step,action,psnr_value,mse_value,ssim_value,rank,action
32,0,3.286646141900787,0.46957091868730144,0.011821875348687172,2,[0 0 0 0]
33,0,3.286646206271514,0.4695709117339757,0.011823313310742378,2,[0 0 0 0]
34,0,3.2866462039867743,0.4695709119798394,0.011823260225355625,2,[0 0 0 0]
35,0,3.2866461025008933,0.46957092294372754,0.011821059510111809,2,[0 0 0 0]
36,0,3.2866462010886166,0.4695709122938061,0.011823192238807678,2,[0 0 0 0]
37,0,3.286646368620083,0.4695708941945784,0.01182794664055109,2,[0 0 0 0]
38,0,3.286646314518812,0.46957090003891067,0.011826170608401299,2,[0 0 0 0]
39,0,3.28664629842403,0.4695709017775576,0.011825699359178543,2,[0 0 0 0]
40,0,3.2866463437650264,0.4695708968792215,0.011827089823782444,2,[0 0 0 0]
41,0,3.286646348222759,0.46957089639804195,0.011827236041426659,2,[0 0 0 0]
42,0,3.2866463733016587,0.469570893688107,0.011828117072582245,2,[0 0 0 0]
43,0,3.2866463544523894,0.4695708957247646,0.011827448382973671,2,[0 0 0 0]
44,0,3.28664633233591,0.4695708981136616,0.011826720088720322,2,[0 0 0 0]
45,0,3.2866463832099773,0.4695708926179739,0.01182849146425724,2,[0 0 0 0]
46,0,3.286646342462663,0.46957089701936894,0.011827048845589161,2,[0 0 0 0]
47,0,3.286646369047268,0.4695708941472563,0.011827962473034859,2,[0 0 0 0]
48,0,3.286646338435965,0.46957089745569563,0.011826915666460991,2,[0 0 0 0]
49,0,3.2866463943595576,0.4695708914132243,0.011828934773802757,2,[0 0 0 0]
50,0,3.2866464248408933,0.4695708881200417,0.011830301955342293,2,[0 0 0 0]
51,0,3.286646397232642,0.4695708911028615,0.011829053051769733,2,[0 0 0 0]
52,0,3.286646408912606,0.46957088984139916,0.011829553171992302,2,[0 0 0 0]
53,0,3.286646411962899,0.4695708895120558,0.011829691007733345,2,[0 0 0 0]
54,0,3.2866463859486927,0.4695708923219982,0.011828598566353321,2,[0 0 0 0]
55,0,3.2866464109965703,0.4695708896160451,0.011829647235572338,2,[0 0 0 0]
56,0,3.2866464097902455,0.4695708897458573,0.01182959321886301,2,[0 0 0 0]
57,0,3.286646441340391,0.46957088633810345,0.011831182986497879,2,[0 0 0 0]
58,0,3.2866464604833405,0.4695708842698352,0.011832439340651035,2,[0 0 0 0]
59,0,3.2866464594917084,0.469570884377205,0.011832363903522491,2,[0 0 0 0]
60,0,3.2866464211209108,0.46957088852234763,0.011830119416117668,2,[0 0 0 0]
61,0,3.2866464133711175,0.4695708893594386,0.011829754337668419,2,[0 0 0 0]
62,0,3.2866464364572194,0.46957088686532844,0.011830909177660942,2,[0 0 0 0]
63,0,3.286646421431072,0.4695708884889703,0.011830134317278862,2,[0 0 0 0]
64,0,3.2866463805423662,0.4695708929063167,0.011828390881419182,2,[0 0 0 0]
65,0,3.286646378612944,0.46957089311394185,0.011828315444290638,2,[0 0 0 0]
66,0,3.286646320887713,0.4695708993503186,0.011826364323496819,2,[0 0 0 0]
67,0,3.2866463085554063,0.46957090068227814,0.011825993657112122,2,[0 0 0 0]
68,0,3.286646284531831,0.46957090327770545,0.01182530727237463,2,[0 0 0 0]
69,0,3.286646220087709,0.46957091024102654,0.011823642998933792,2,[0 0 0 0]
70,0,3.2866461467880894,0.4695709181590806,0.011821979656815529,2,[0 0 0 0]
71,0,3.286646192622494,0.46957091320696603,0.01182299479842186,2,[0 0 0 0]
72,0,3.286646120659211,0.46957092098248865,0.011821428313851357,2,[0 0 0 0]
73,0,3.2866461572545145,0.46957091702824444,0.011822204105556011,2,[0 0 0 0]
74,0,3.2866461827472992,0.46957091427392383,0.011822772212326527,2,[0 0 0 0]
75,0,3.286646126767772,0.4695709203227685,0.011821555905044079,2,[0 0 0 0]
76,0,3.2866461524424953,0.4695709175483276,0.011822100728750229,2,[0 0 0 0]
77,0,3.28664620719826,0.46957091163216913,0.011823334731161594,2,[0 0 0 0]
78,0,3.2866462143287474,0.46957091086279346,0.0118235033005476,2,[0 0 0 0]
79,0,3.2866461244446388,0.46957092057276584,0.011821507476270199,2,[0 0 0 0]
80,0,3.286646101256662,0.4695709230776234,0.011821035295724869,2,[0 0 0 0]
81,0,3.2866460907487873,0.4695709242132821,0.011820824816823006,2,[0 0 0 0]
82,0,3.2866460849452173,0.46957092484028323,0.011820709332823753,2,[0 0 0 0]
83,0,3.2866460651066265,0.4695709269826662,0.011820322833955288,2,[0 0 0 0]
84,0,3.2866460929485926,0.46957092397655886,0.011820867657661438,2,[0 0 0 0]
85,0,3.2866461829685227,0.4695709142501201,0.011822774074971676,2,[0 0 0 0]
86,0,3.286646192266232,0.46957091324530126,0.011822986416518688,2,[0 0 0 0]
87,0,3.2866461917116356,0.46957091330498,0.011822975240647793,2,[0 0 0 0]
88,0,3.2866462259531555,0.46957090960581044,0.011823786422610283,2,[0 0 0 0]
89,0,3.2866462252818485,0.469570909680057,0.01182376965880394,2,[0 0 0 0]
90,0,3.2866461437402794,0.46957091848935223,0.011821913532912731,2,[0 0 0 0]
91,0,3.286646137690157,0.4695709191427241,0.011821785941720009,2,[0 0 0 0]
92,0,3.2866461670836786,0.46957091596605693,0.011822420172393322,2,[0 0 0 0]
93,0,3.2866462002885513,0.4695709123799034,0.011823172681033611,2,[0 0 0 0]
94,0,3.286646219088097,0.469570910348597,0.011823618784546852,2,[0 0 0 0]
95,0,3.2866461765004553,0.4695709149483187,0.011822630651295185,2,[0 0 0 0]
96,0,3.286646120350232,0.4695709210157352,0.011821422725915909,2,[0 0 0 0]
97,0,3.286646180369246,0.4695709145319975,0.01182271633297205,2,[0 0 0 0]
98,0,3.2866461322825153,0.4695709197269767,0.011821671389043331,2,[0 0 0 0]
99,0,3.2866461529484514,0.46957091749388297,0.011822111904621124,2,[0 0 0 0]
100,0,3.286646173649324,0.46957091525731953,0.011822565458714962,2,[0 0 0 0]
101,0,3.286646154295774,0.4695709173488959,0.011822140775620937,2,[0 0 0 0]
102,0,3.286646159720493,0.4695709167628789,0.011822259053587914,2,[0 0 0 0]
103,0,3.2866461960748667,0.4695709128354534,0.011823076754808426,2,[0 0 0 0]
104,0,3.286646218955924,0.4695709103628192,0.011823615059256554,2,[0 0 0 0]
105,0,3.2866461377978946,0.4695709191311303,0.011821787804365158,2,[0 0 0 0]
106,0,3.286646200347118,0.4695709123735983,0.01182317454367876,2,[0 0 0 0]
107,0,3.286646237598542,0.46957090834868864,0.011824073269963264,2,[0 0 0 0]
108,0,3.2866462173863593,0.46957091053171923,0.011823577806353569,2,[0 0 0 0]
109,0,3.2866462303142434,0.46957090913651117,0.011823891662061214,2,[0 0 0 0]
110,0,3.2866462395983778,0.469570908133484,0.011824123561382294,2,[0 0 0 0]
111,0,3.2866462228692406,0.4695709099396791,0.01182370912283659,2,[0 0 0 0]
112,0,3.2866461923652306,0.46957091323465106,0.011822989210486412,2,[0 0 0 0]
113,0,3.2866461708262165,0.46957091556331904,0.011822503060102463,2,[0 0 0 0]
114,0,3.286646201751227,0.4695709122204053,0.011823207139968872,2,[0 0 0 0]
115,0,3.2866462453345995,0.4695709075123219,0.011824266985058784,2,[0 0 0 0]
116,0,3.2866462342537788,0.4695709087105902,0.011823989450931549,2,[0 0 0 0]
117,0,3.2866462632124485,0.46957090558092573,0.011824729852378368,2,[0 0 0 0]
118,0,3.286646278177546,0.4695709039650538,0.011825132183730602,2,[0 0 0 0]
119,0,3.286646262469677,0.4695709056627166,0.011824711225926876,2,[0 0 0 0]
120,0,3.2866462550272413,0.4695709064654821,0.011824516579508781,2,[0 0 0 0]
121,0,3.286646262625249,0.46957090564411513,0.011824714951217175,2,[0 0 0 0]
122,0,3.2866462693659164,0.4695709049169082,0.0118248937651515,2,[0 0 0 0]
123,0,3.2866462600254636,0.4695709059257402,0.011824646964669228,2,[0 0 0 0]
124,0,3.286646254763592,0.4695709064938515,0.011824510060250759,2,[0 0 0 0]
125,0,3.2866462566409704,0.46957090629182546,0.011824559420347214,2,[0 0 0 0]
126,0,3.2866462601471165,0.46957090591265027,0.011824650689959526,2,[0 0 0 0]
127,0,3.2866462556418257,0.4695709063993459,0.011824531480669975,2,[0 0 0 0]
128,0,3.286646276991946,0.4695709040926354,0.011825100518763065,2,[0 0 0 0]
129,0,3.2866462731958697,0.4695709045029403,0.011824997141957283,2,[0 0 0 0]
130,0,3.2866462607549134,0.46957090584724626,0.01182466559112072,2,[0 0 0 0]
131,0,3.286646286644539,0.46957090305035676,0.011825365014374256,2,[0 0 0 0]
132,0,3.2866462799911593,0.4695709037680982,0.011825182475149632,2,[0 0 0 0]
133,0,3.286646304149369,0.4695709011597515,0.01182586420327425,2,[0 0 0 0]
134,0,3.2866463203366796,0.4695708994096142,0.011826347559690475,2,[0 0 0 0]
135,0,3.286646300573456,0.4695709015445587,0.011825759895145893,2,[0 0 0 0]
136,0,3.2866462842361526,0.4695709033095241,0.011825298890471458,2,[0 0 0 0]
137,0,3.2866462842525923,0.46957090330775514,0.011825298890471458,2,[0 0 0 0]
138,0,3.2866462750981498,0.4695709042982335,0.011825049296021461,2,[0 0 0 0]
139,0,3.286646261084511,0.46957090581177596,0.011824674904346466,2,[0 0 0 0]
140,0,3.2866462728076407,0.46957090454471795,0.011824986897408962,2,[0 0 0 0]
141,0,3.2866462890710606,0.46957090278748553,0.011825433000922203,2,[0 0 0 0]
142,0,3.2866462933021605,0.4695709023304417,0.011825552210211754,2,[0 0 0 0]
143,0,3.2866463067002174,0.4695709008835766,0.011825939640402794,2,[0 0 0 0]
144,0,3.286646303790201,0.4695709011984027,0.01182585395872593,2,[0 0 0 0]
145,0,3.2866462968357553,0.4695709019484721,0.011825652793049812,2,[0 0 0 0]
146,0,3.2866462928843196,0.46957090237540483,0.011825541034340858,2,[0 0 0 0]
147,0,3.286646269059419,0.46957090494988873,0.011824886314570904,2,[0 0 0 0]
148,0,3.286646281581958,0.46957090359691306,0.011825225315988064,2,[0 0 0 0]
149,0,3.286646280472362,0.4695709037163161,0.011825195513665676,2,[0 0 0 0]
150,0,3.286646291934473,0.469570902479351,0.01182551309466362,2,[0 0 0 0]
