step,action,psnr_value,mse_value,ssim_value,rank,action
30,35334,3.4149005175533165,73.77675857682516,0.015505814924836159,30,[ 8 10  0  6]
31,16809,3.634279793282161,127.31487378390183,0.025479169562458992,31,[ 4  1 10  9]
32,15024,3.6370117621661047,16.2146843123528,0.026062700897455215,32,[ 3 10 11  0]
33,29727,3.407156717960158,34.10382876655663,-0.0039383601397275925,33,[ 7  4  1 15]
34,16097,3.3598394797876034,13.531663626037954,-0.03123334050178528,34,[ 3 14 14  1]
35,38947,3.5770444205878382,18.952316054834483,0.04110759496688843,35,[9 8 2 3]
36,32684,3.4934719830787264,11.574610294761555,-0.012893522158265114,36,[ 7 15 10 12]
37,53909,3.4587747409604424,8.953618552129456,-0.0013346541672945023,37,[13  2  9  5]
38,12800,3.412438860083995,4.764237824960446,-0.04490413889288902,38,[3 2 0 0]
39,12028,3.64859342321242,4.078359088332766,-0.017285624518990517,39,[ 2 14 15 12]
40,54933,3.541445270155561,5.1336184726292835,0.012184333056211472,40,[13  6  9  5]
41,25774,3.4986476409866274,12.393681755865956,0.007600579410791397,41,[ 6  4 10 14]
42,20333,3.7119823775929364,5.978043290616068,0.011224169284105301,42,[ 4 15  6 13]
43,12025,3.7472823165727966,3.370226771215357,-0.009542969055473804,43,[ 2 14 15  9]
44,16278,3.710191079913998,4.524622782413331,0.014964601956307888,44,[ 3 15  9  6]
45,8623,3.5355938662894175,5.028145237965077,-0.0061552575789391994,45,[ 2  1 10 15]
46,61139,3.51174880221192,5.0535364611827305,0.001985340379178524,46,[14 14 13  3]
47,51173,3.7769556828384387,4.2730592177309745,-0.004866332747042179,47,[12  7 14  5]
48,13123,3.4458970652230736,3.476971168176533,-0.018904393538832664,48,[3 3 4 3]
49,26891,3.5264599619615473,5.540389834495089,-0.03516775369644165,49,[ 6  9  0 11]
50,34762,3.295328144788166,4.597550531098932,-0.04875243455171585,50,[ 8  7 12 10]
51,13036,3.3546955133424277,4.931993454881564,-0.07480766624212265,51,[ 3  2 14 12]
52,37326,3.4612869137909175,6.067946341147717,-0.03961729258298874,52,[ 9  1 12 14]
53,15877,3.6324278352251915,6.474136890603859,-0.018996434286236763,53,[ 3 14  0  5]
54,46977,3.679665009037855,6.554668953121393,0.006928551010787487,54,[11  7  8  1]
55,54925,3.793058602185029,6.955633728430598,-0.011915932409465313,55,[13  6  8 13]
56,40423,3.6676329470302793,5.6215688289654375,0.027732284739613533,56,[ 9 13 14  7]
57,50468,3.7172925524373293,5.378060958496334,0.03858863562345505,57,[12  5  2  4]
58,19190,3.687924755067031,5.656611720373348,0.045121677219867706,58,[ 4 10 15  6]
59,45436,3.711586680261833,5.246738576682873,0.03648238256573677,59,[11  1  7 12]
60,51977,3.69373996977422,5.127574061215107,0.05722775310277939,60,[12 11  0  9]
61,51159,3.77452179438154,5.198643578739393,0.055720988661050797,61,[12  7 13  7]
62,7715,3.740969133609215,5.320226271432148,0.06274410337209702,62,[ 1 14  2  3]
63,45185,3.826903167269683,4.9171077868231805,0.05691980570554733,63,[11  0  8  1]
64,12975,3.8979382444531074,5.423806072587581,0.0844726711511612,64,[ 3  2 10 15]
65,44204,3.93134342964729,6.304669972915235,0.08838501572608948,65,[10 12 10 12]
66,32734,3.8555702522030844,5.046701729628312,0.0729009360074997,66,[ 7 15 13 14]
67,41954,4.074317152930455,5.310326332691236,0.09070693701505661,67,[10  3 14  2]
68,14942,4.076081992937333,4.789734158380785,0.09479519724845886,68,[ 3 10  5 14]
69,44959,4.066114494739709,5.14413582122576,0.10264693200588226,69,[10 15  9 15]
70,4622,3.930983410939634,4.929660937895339,0.06467277556657791,70,[ 1  2  0 14]
71,39867,3.659511894289192,6.9388891776621335,0.01126957032829523,71,[ 9 11 11 11]
72,26678,3.619958200333126,6.962602384910554,0.0026222262531518936,72,[6 8 3 6]
73,59564,3.6542806665484893,6.851331176581084,0.02415243163704872,73,[14  8 10 12]
74,38794,3.6387647813010107,6.950996258823407,0.02367713302373886,74,[ 9  7  8 10]
75,12520,3.7941083135158444,6.859505749845965,0.01918642595410347,75,[ 3  0 14  8]
76,6247,3.7722718994309714,6.950911672026336,0.016804665327072144,76,[1 8 6 7]
77,44108,3.7863757777481286,6.762322868192996,0.015498258173465729,77,[10 12  4 12]
78,29387,3.779641762600904,6.6425920670894385,0.007214217446744442,78,[ 7  2 12 11]
79,33509,3.7977996038775617,6.207323520244984,0.014119861647486687,79,[ 8  2 14  5]
80,35631,3.8359568093172713,6.0625125230109695,0.01878265105187893,80,[ 8 11  2 15]
81,54970,3.8483087345628277,5.870063123750242,0.03465048223733902,81,[13  6 11 10]
82,59112,3.805427891858505,5.130847223440298,0.02662772499024868,82,[14  6 14  8]
83,49556,3.7697317993274964,5.4792459857651465,0.025686070322990417,83,[12  1  9  4]
84,64509,3.63649082124307,5.267596287097181,0.034077323973178864,84,[15 11 15 13]
85,44187,3.6441321217125076,3.775588412289892,0.028015604242682457,85,[10 12  9 11]
86,60533,3.7288056001476995,3.6629833234317886,0.04696725308895111,86,[14 12  7  5]
87,27710,3.671111388331118,3.819764713125778,0.027721168473362923,87,[ 6 12  3 14]
88,2542,3.7023469905264816,3.8022038348979095,0.030331101268529892,88,[ 0  9 14 14]
89,52704,3.6369803619033094,3.741201731730013,0.0345885306596756,89,[12 13 14  0]
90,32838,3.879804768085088,3.600816891735378,0.09267561137676239,90,[8 0 4 6]
91,31087,3.955060546424498,3.6452572306851962,0.10699118673801422,91,[ 7  9  6 15]
92,1201,3.9885804080923526,3.6266151255242676,0.12165961414575577,92,[ 0  4 11  1]
93,1812,3.986005190990458,3.745153929414998,0.11904524266719818,93,[0 7 1 4]
94,8368,3.951608859180173,3.6899320175208175,0.11843757331371307,94,[ 2  0 11  0]
95,53754,4.044692448094614,3.8213921531201516,0.12112589180469513,95,[13  1 15 10]
96,28770,4.115303746479463,3.8901487250791433,0.12597113847732544,96,[7 0 6 2]
97,15425,4.076954719735041,3.858259030237761,0.10929547250270844,97,[ 3 12  4  1]
98,31940,4.072887511900919,3.8578256366123185,0.11117875576019287,98,[ 7 12 12  4]
99,12361,3.947845463601975,3.528379753425952,0.08088800311088562,99,[3 0 4 9]
100,31118,3.9259617873965347,3.6522680084660806,0.07477171719074249,100,[ 7  9  8 14]
101,1511,4.0152601438149125,3.685445409015462,0.08733193576335907,101,[ 0  5 14  7]
102,27178,4.011704893039946,3.7143592563290895,0.08716951310634613,102,[ 6 10  2 10]
103,41633,4.106742480291609,3.4466769468231018,0.09313376247882843,103,[10  2 10  1]
104,37988,3.9321461091779475,3.40950288952763,0.08237066864967346,104,[9 4 6 4]
105,33897,3.989315782693939,3.4235781921314015,0.0837378278374672,105,[8 4 6 9]
106,64463,3.9473364121957544,3.3650916553619723,0.055929943919181824,106,[15 11 12 15]
107,35215,3.94977806939087,3.3681533531275356,0.05599331110715866,107,[ 8  9  8 15]
108,38294,3.9003465886789526,3.2895900606319737,0.03762456402182579,108,[9 5 9 6]
109,43983,3.9663020294605427,3.2771242814558548,0.046479664742946625,109,[10 11 12 15]
110,8884,4.140911828634969,3.505562702892256,0.06903389096260071,110,[ 2  2 11  4]
111,32775,3.9593627039203447,4.176661255014324,0.04740025848150253,111,[8 0 0 7]
112,10554,3.9182013194402776,4.109936301765032,0.057293109595775604,112,[ 2  9  3 10]
113,27137,4.0288852025274515,4.101493414607603,0.06608182191848755,113,[ 6 10  0  1]
114,14071,4.034499803090895,4.029714610839051,0.07151700556278229,114,[ 3  6 15  7]
115,48241,4.077887935477437,4.110907898904727,0.07426218688488007,115,[11 12  7  1]
116,8761,4.0422899869791165,3.9260469070284216,0.07885652780532837,116,[2 2 3 9]
117,10092,4.03890853473555,3.994976595368712,0.08001571148633957,117,[ 2  7  6 12]
118,11546,3.9842825128388655,3.8903982430349515,0.07445910573005676,118,[ 2 13  1 10]
119,39923,3.992277051268443,3.8914049775319306,0.07487928867340088,119,[ 9 11 15  3]
120,22655,3.9640701406948886,3.970491405637631,0.07550228387117386,120,[ 5  8  7 15]
121,2758,3.962583397780554,3.978086384770222,0.07552655041217804,121,[ 0 10 12  6]
122,36233,3.9710594804216837,3.9985244687077284,0.07351168990135193,122,[ 8 13  8  9]
123,28910,3.8504904451052613,3.75082452847505,0.07176646590232849,123,[ 7  0 14 14]
124,23968,3.9116387066959915,3.341250959531528,0.055825695395469666,124,[ 5 13 10  0]
125,49131,3.9771018680372094,3.1915102835711906,0.06314361840486526,125,[11 15 14 11]
126,33754,4.051573192823024,3.0687930718665015,0.08532214909791946,126,[ 8  3 13 10]
127,46657,4.100966630125599,2.997842421684723,0.09180846810340881,127,[11  6  4  1]
128,30490,3.9117266004805766,3.303110719107983,0.09444727748632431,128,[ 7  7  1 10]
129,11320,3.8961811979895877,3.141998420933362,0.0810239166021347,129,[ 2 12  3  8]
130,27493,3.9107247217514423,3.2625587821551676,0.08008670806884766,130,[ 6 11  6  5]
131,55044,3.9440247836613445,3.2827152221980214,0.08865348249673843,131,[13  7  0  4]
132,25747,4.026445960908206,3.3761611590586424,0.07247385382652283,132,[6 4 9 3]
133,618,3.9216720607586,3.226822038472619,0.04538654536008835,133,[ 0  2  6 10]
134,53758,3.8918622146857045,3.189704333096323,0.04540761560201645,134,[13  1 15 14]
135,57141,4.0305317486923595,3.1526354391426494,0.0634373128414154,135,[13 15  3  5]
136,46367,4.160494523297479,3.1216112629838335,0.08243982493877411,136,[11  5  1 15]
137,31220,4.068689186624561,3.136739356788813,0.07076335698366165,137,[ 7  9 15  4]
138,17884,4.090549341895868,3.184673241597835,0.06737832725048065,138,[ 4  5 13 12]
139,59732,4.054419336030459,3.2168906598294598,0.05696824565529823,139,[14  9  5  4]
140,34970,4.068489830475037,3.213712567859716,0.05807668715715408,140,[ 8  8  9 10]
141,13385,4.066310223350246,3.217150376031441,0.05813569203019142,141,[3 4 4 9]
142,7654,4.1105979303482005,3.3821894001103487,0.06922333687543869,142,[ 1 13 14  6]
143,6766,4.1099076520412705,3.3350587966667717,0.07148802280426025,143,[ 1 10  6 14]
144,10342,3.993796694946432,3.0652266169484434,0.07594873756170273,144,[2 8 6 6]
145,25621,3.996712032088655,3.06533741264559,0.07685993611812592,145,[6 4 1 5]
146,58007,3.997698714485369,3.0411637627344703,0.0772377997636795,146,[14  2  9  7]
147,46009,4.126649676041195,2.9535610887240296,0.08873812854290009,147,[11  3 11  9]
148,62235,4.129140818091869,2.9480076542715494,0.08770044147968292,148,[15  3  1 11]
149,44778,4.2128929107529425,2.5827983843907703,0.08149686455726624,149,[10 14 14 10]
150,14364,4.222353898295167,2.6030122222864236,0.0808672234416008,150,[ 3  8  1 12]
151,46123,4.366143256904086,2.177058823617557,0.09756452590227127,151,[11  4  2 11]
152,61258,4.341844997512495,2.1906325910581472,0.09593134373426437,152,[14 15  4 10]
153,30740,4.2675033079116895,2.2458856968497294,0.11208973824977875,153,[7 8 1 4]
154,11692,4.225886850078241,2.23985221226053,0.09584013372659683,154,[ 2 13 10 12]
155,34548,4.25101391373771,2.6549132332495446,0.11439278721809387,155,[ 8  6 15  4]
156,9364,4.250406359684114,2.680959712786148,0.11355341225862503,156,[2 4 9 4]
157,37213,4.260893284072063,2.5230624757355713,0.14045825600624084,157,[ 9  1  5 13]
158,13604,4.22403270712114,2.473898740531144,0.13687458634376526,158,[3 5 2 4]
159,20509,4.349284475122463,2.4956742834567436,0.13913196325302124,159,[ 5  0  1 13]
160,15998,4.232476956492174,2.6617118759665495,0.1239728331565857,160,[ 3 14  7 14]
161,15533,4.27408008859447,2.4252677865199104,0.13070183992385864,161,[ 3 12 10 13]
162,65377,4.204598323462587,2.4112725754179216,0.11772573739290237,162,[15 15  6  1]
163,54285,4.20524894452803,2.411833903367038,0.11781627684831619,163,[13  4  0 13]
164,30167,4.6001423804241455,2.0561166070896775,0.11700139939785004,164,[ 7  5 13  7]
165,36528,4.617781325164993,2.0122674238602967,0.11719150841236115,165,[ 8 14 11  0]
166,26341,4.693459152110813,1.709568359217819,0.1309899091720581,166,[ 6  6 14  5]
167,34159,4.6858742342811555,1.708168780582497,0.13004162907600403,167,[ 8  5  6 15]
168,38751,4.662683846891622,1.725902135735197,0.12053290009498596,168,[ 9  7  5 15]
169,21343,4.667967681784521,1.7182934443262674,0.11758603155612946,169,[ 5  3  5 15]
170,10655,4.629717578289544,1.8493230477905627,0.1251765489578247,170,[ 2  9  9 15]
171,21898,4.870878286201525,1.5418128583931008,0.13838739693164825,171,[ 5  5  8 10]
172,39593,4.875150798799002,1.503301255994407,0.1418563723564148,172,[ 9 10 10  9]
173,31573,4.8766896532532344,1.5037595501054177,0.14202117919921875,173,[ 7 11  5  5]
174,41178,4.884427465724574,1.3611647441559285,0.13851581513881683,174,[10  0 13 10]
175,56405,5.006365391785068,1.3775669195280331,0.1479755938053131,175,[13 12  5  5]
176,33756,5.003059513263757,1.3760531455788083,0.14780057966709137,176,[ 8  3 13 12]
177,5303,4.98450764031381,1.3913313521556745,0.14583882689476013,177,[ 1  4 11  7]
178,43305,5.017500325285187,1.4028763969626183,0.1537480503320694,178,[10  9  2  9]
179,47112,5.0330455324564145,1.3599216195747659,0.15841926634311676,179,[11  8  0  8]
180,46076,4.999975926172847,1.3624931306955492,0.15658435225486755,180,[11  3 15 12]
181,42721,4.988003049127791,1.3155209691770935,0.15811122953891754,181,[10  6 14  1]
182,32733,4.9964910065510795,1.2826253496913296,0.1567603051662445,182,[ 7 15 13 13]
183,11426,4.923373249719952,1.2990156978037888,0.15349918603897095,183,[ 2 12 10  2]
184,53088,4.967024684675458,1.2865073786727663,0.15363478660583496,184,[12 15  6  0]
185,28696,5.1388471851436845,1.135512145210317,0.17415757477283478,185,[7 0 1 8]
186,65263,5.147592001646331,1.1062393657758207,0.17521953582763672,186,[15 14 14 15]
187,80,5.243065063567762,1.0871128822494711,0.1797088086605072,187,[0 0 5 0]
188,64398,5.272899314449855,1.0868853082755052,0.17637816071510315,188,[15 11  8 14]
189,16030,5.354859484052793,1.03274741860821,0.19689211249351501,189,[ 3 14  9 14]
190,43474,5.544796269451966,0.9948848211180419,0.21056818962097168,190,[10  9 13  2]
191,24875,5.530545442793782,0.97083111039895,0.20168258249759674,191,[ 6  1  2 11]
192,957,5.523385944169997,0.9750563257431337,0.20101523399353027,192,[ 0  3 11 13]
193,63563,5.79678037008049,0.9558649912060866,0.22068290412425995,193,[15  8  4 11]
194,63130,5.855436020730991,0.9366050871961564,0.2187543660402298,194,[15  6  9 10]
195,49485,5.796472407124159,0.939617096641939,0.21538777649402618,195,[12  1  4 13]
196,34915,5.761535650186833,0.9445736481680864,0.20794445276260376,196,[8 8 6 3]
197,59610,5.801063411231878,0.890499533163426,0.2155826836824417,197,[14  8 13 10]
198,10226,6.118417733187665,0.8440612294315741,0.22314351797103882,198,[ 2  7 15  2]
199,44238,6.088914555690649,0.8685423698166979,0.22331354022026062,199,[10 12 12 14]
200,55651,6.140245041805944,0.8428040383947035,0.2256462126970291,200,[13  9  6  3]
201,33328,6.291003561439314,0.8301885495701384,0.2335183173418045,201,[8 2 3 0]
202,55759,6.183738966847172,0.7884747366919669,0.22739718854427338,202,[13  9 12 15]
203,8063,6.20761709871334,0.7798306541482418,0.24322092533111572,203,[ 1 15  7 15]
204,17473,6.292229350203733,0.7419356902096581,0.24755094945430756,204,[4 4 4 1]
205,52210,6.292675643334123,0.7417722140747856,0.24764400720596313,205,[12 11 15  2]
206,20559,6.263690388950181,0.7487650831360622,0.2483465075492859,206,[ 5  0  4 15]
207,53642,6.2428038546321405,0.7426153113341926,0.24613773822784424,207,[13  1  8 10]
208,15675,6.157569892617996,0.7705759185292704,0.2439706027507782,208,[ 3 13  3 11]
209,61865,6.347800155773891,0.7339010767512235,0.25267934799194336,209,[15  1 10  9]
210,43574,6.359300426070576,0.7194050724001357,0.248923197388649,210,[10 10  3  6]
211,57058,6.3701495298484,0.7069696883886252,0.24944180250167847,211,[13 14 14  2]
212,3755,6.36239268780281,0.7404932204572034,0.2458505928516388,212,[ 0 14 10 11]
213,29956,6.342808568822802,0.7728464091655063,0.2550130784511566,213,[7 5 0 4]
214,1171,6.290763537785925,0.7725971540448411,0.25298911333084106,214,[0 4 9 3]
215,64909,6.345279068827356,0.7674694076718698,0.25483599305152893,215,[15 13  8 13]
216,12179,6.151460373201834,0.7780974364961235,0.24172447621822357,216,[ 2 15  9  3]
217,57691,6.087619191697148,0.7791248236920865,0.23888780176639557,217,[14  1  5 11]
218,19293,6.260463452905044,0.7033483599327794,0.24400144815444946,218,[ 4 11  5 13]
219,4853,6.2678213707634765,0.7011403617889265,0.24413853883743286,219,[ 1  2 15  5]
220,31941,6.293358534435657,0.6797253506827697,0.24426612257957458,220,[ 7 12 12  5]
221,63500,6.326096699394816,0.6477283025962035,0.23683121800422668,221,[15  8  0 12]
222,16596,6.485905239165433,0.5832994050575735,0.2461000680923462,222,[ 4  0 13  4]
223,39170,6.675597930392449,0.5562538605968506,0.25649622082710266,223,[9 9 0 2]
224,64500,6.6665125878643945,0.5539669089133019,0.2568351626396179,224,[15 11 15  4]
225,35118,6.72223669023892,0.5578118768707876,0.26107996702194214,225,[ 8  9  2 14]
226,6587,6.688965241683482,0.5440178103881834,0.2525888681411743,226,[ 1  9 11 11]
227,44534,6.728426118033319,0.560183571117495,0.25402897596359253,227,[10 13 15  6]
228,6062,6.6469128684467895,0.5701653218489753,0.24643635749816895,228,[ 1  7 10 14]
229,53792,6.588593814409882,0.5393501782971626,0.24758829176425934,229,[13  2  2  0]
230,45810,6.391861253015838,0.5280332045255456,0.2363833338022232,230,[11  2 15  2]
231,39870,6.371122759898763,0.5225132515887196,0.2360866516828537,231,[ 9 11 11 14]
232,11124,6.39089580036063,0.5208717210261185,0.23851093649864197,232,[ 2 11  7  4]
233,49450,6.486547029918426,0.5051419311616299,0.24482004344463348,233,[12  1  2 10]
234,19320,6.492880001514622,0.5047495850834594,0.2441829890012741,234,[ 4 11  7  8]
235,31312,6.491153065584894,0.5054029100726893,0.24362719058990479,235,[ 7 10  5  0]
236,40757,6.6540117047462655,0.5176410256513329,0.2703110873699188,236,[ 9 15  3  5]
237,18708,6.812181844777942,0.5220753074419839,0.3043435215950012,237,[4 9 1 4]
238,33894,6.772558857150955,0.4989917507321593,0.3050290048122406,238,[8 4 6 6]
239,43432,6.795389052832732,0.4955486665825859,0.3091493248939514,239,[10  9 10  8]
240,64548,6.813684949234025,0.4949467122793223,0.3129414916038513,240,[15 12  2  4]
241,51936,6.940737704512902,0.47912682844159704,0.31354719400405884,241,[12 10 14  0]
242,37610,7.295830759836509,0.5052668468063093,0.33550310134887695,242,[ 9  2 14 10]
243,29183,7.31103795794528,0.49921612912844293,0.33495181798934937,243,[ 7  1 15 15]
244,61139,7.262043509794529,0.49984128641720904,0.33355972170829773,244,[14 14 13  3]
245,50362,7.26402176125553,0.4999431850868845,0.33345237374305725,244,[12  4 11 10]
246,16570,7.264037279707031,0.5107014794817104,0.33216211199760437,245,[ 4  0 11 10]
247,19136,7.269598664741681,0.5086553330749268,0.3336727023124695,246,[ 4 10 12  0]
248,18167,7.28259105114463,0.49725866096211757,0.335698664188385,247,[ 4  6 15  7]
249,25215,7.302313951295043,0.4990936198164395,0.3360138237476349,248,[ 6  2  7 15]
250,22696,7.299218999726835,0.49930843896142263,0.33584338426589966,249,[ 5  8 10  8]
251,33732,7.405324854326104,0.46444019069902964,0.33042579889297485,250,[ 8  3 12  4]
252,8911,7.453685934608906,0.4604653388147817,0.33448827266693115,251,[ 2  2 12 15]
253,53035,7.4797310052878885,0.4538994196293178,0.3387770652770996,252,[12 15  2 11]
254,60886,7.47985914274501,0.4539948427068303,0.3389001488685608,252,[14 13 13  6]
255,37072,7.532799220428594,0.428719977813504,0.32860684394836426,252,[ 9  0 13  0]
256,10366,7.792521262693523,0.33033558329216905,0.34218505024909973,253,[ 2  8  7 14]
257,17043,7.879710368478822,0.31671790667532207,0.3507603704929352,253,[4 2 9 3]
258,33732,7.887733522091271,0.3181867454964582,0.35096022486686707,253,[ 8  3 12  4]
259,43028,7.906113348630377,0.3165234486738786,0.35253700613975525,253,[10  8  1  4]
260,30850,7.898751455217067,0.31680105185095275,0.3517352342605591,253,[7 8 8 2]
261,8556,7.90102860174033,0.3121504173095294,0.35734301805496216,253,[ 2  1  6 12]
262,41201,7.969295574137156,0.30711281797823986,0.36380308866500854,253,[10  0 15  1]
263,19629,8.065251595373727,0.2870158256607533,0.3646312355995178,253,[ 4 12 10 13]
264,50080,8.12397059579385,0.28065033345351154,0.3725941479206085,253,[12  3 10  0]
265,46322,8.201680149138355,0.27516345915605456,0.38368692994117737,253,[11  4 15  2]
266,26141,8.172077294516317,0.2788304977302083,0.3810792565345764,253,[ 6  6  1 13]
267,47119,8.184683435520924,0.27536951187045133,0.3833298683166504,253,[11  8  0 15]
268,26328,8.184542721268041,0.27538687576260656,0.38332945108413696,254,[ 6  6 13  8]
269,5195,8.677981903071544,0.23488937856503822,0.4158019423484802,254,[ 1  4  4 11]
270,10474,8.70201159938809,0.23399350529557233,0.41819173097610474,254,[ 2  8 14 10]
271,38418,8.713021718527445,0.23659519632848772,0.4188568592071533,254,[9 6 1 2]
272,22208,8.942948684712558,0.2281543759189737,0.42997658252716064,254,[ 5  6 12  0]
273,20546,8.979119557200912,0.22834994643588846,0.4328805208206177,254,[5 0 4 2]
274,31345,9.11758937265514,0.2257934273606681,0.4410330057144165,254,[ 7 10  7  1]
275,19858,9.503487826148815,0.2179958966540596,0.5037550926208496,254,[ 4 13  9  2]
276,20051,9.7995010772952,0.1988254590658287,0.5238990187644958,254,[ 4 14  5  3]
277,25517,9.843072902912803,0.19793311727655372,0.5258799195289612,254,[ 6  3 10 13]
278,16032,9.86233757724992,0.1971481741628942,0.5284378528594971,254,[ 3 14 10  0]
279,28526,9.835493406876257,0.19795251670567637,0.529009222984314,254,[ 6 15  6 14]
280,34997,9.806867471207335,0.19842067090388937,0.5279150009155273,254,[ 8  8 11  5]
281,9256,9.833828064135803,0.19585594397321415,0.5319123268127441,254,[2 4 2 8]
282,36956,9.844634307588073,0.19552131300571318,0.5325429439544678,254,[ 9  0  5 12]
283,21940,9.883714475952026,0.1964486829902441,0.5358724594116211,254,[ 5  5 11  4]
284,48800,9.908349360496885,0.19311019824330122,0.5390336513519287,254,[11 14 10  0]
285,8564,9.89091131231232,0.1947914945151099,0.5391117334365845,254,[2 1 7 4]
286,38360,9.89049712597229,0.19494267394560505,0.5391293168067932,254,[ 9  5 13  8]
287,37704,9.901459632919806,0.19407741825371372,0.5392804145812988,254,[9 3 4 8]
288,15054,9.901723973369265,0.19407015610004597,0.5393246412277222,254,[ 3 10 12 14]
289,32923,10.172334030896263,0.17895988030624188,0.5480830669403076,254,[ 8  0  9 11]
290,948,10.234776484575097,0.17746749311935428,0.556449294090271,254,[ 0  3 11  4]
291,62185,10.30250191973158,0.17552079867464787,0.5614647269248962,254,[15  2 14  9]
292,25099,10.283036100605674,0.17730976112437524,0.5593166947364807,254,[ 6  2  0 11]
293,21265,10.291589675270423,0.17615543425150548,0.5596140623092651,254,[5 3 1 1]
294,37730,10.577855627814262,0.17276268590064925,0.5636179447174072,255,[9 3 6 2]
295,12827,10.564541994941084,0.17269831750644027,0.5633249878883362,255,[ 3  2  1 11]
296,58967,10.675274815951463,0.167530139046157,0.5679030418395996,255,[14  6  5  7]
297,48812,10.658373064388549,0.1684077068639347,0.5675095319747925,255,[11 14 10 12]
298,52426,10.687574364791715,0.16679579290519442,0.5700498819351196,255,[12 12 12 10]
299,20138,10.761301796796916,0.159397962898,0.5754384398460388,255,[ 4 14 10 10]
300,11962,11.099450943462761,0.15018364608622736,0.5989881753921509,255,[ 2 14 11 10]
301,32094,11.22049791533689,0.1467163829296947,0.6073746681213379,255,[ 7 13  5 14]
302,38492,11.216618121711548,0.14650468425708685,0.6070490479469299,255,[ 9  6  5 12]
303,34183,11.236539307111782,0.14565411053284194,0.6082156896591187,255,[8 5 8 7]
304,45710,11.351948636438205,0.14202445329567903,0.6201983094215393,255,[11  2  8 14]
305,25647,11.582001910390986,0.1316925482111344,0.6291787624359131,255,[ 6  4  2 15]
306,36691,11.60710098002422,0.13127019508439908,0.630118191242218,255,[ 8 15  5  3]
307,25031,11.609679637211146,0.13153734436475373,0.6317439675331116,255,[ 6  1 12  7]
308,12762,11.608179095293863,0.1315122768678757,0.6316659450531006,255,[ 3  1 13 10]
309,59570,11.555785401291853,0.12169660901399193,0.6381466388702393,255,[14  8 11  2]
310,61851,11.583208979948498,0.12017032990947786,0.6389418840408325,255,[15  1  9 11]
311,17638,11.582535280284143,0.11999765449359434,0.6388257741928101,255,[ 4  4 14  6]
312,42269,11.70617999257886,0.11560585436006854,0.6418823003768921,255,[10  5  1 13]
313,24444,11.696575186124205,0.11696394751869121,0.6425228714942932,255,[ 5 15  7 12]
314,33719,11.690060029428537,0.11711663273682826,0.6430373191833496,255,[ 8  3 11  7]
315,34629,11.782981349570221,0.1159048666478052,0.6505264639854431,255,[8 7 4 5]
316,21932,11.786744663261203,0.11590933888821109,0.6502026319503784,255,[ 5  5 10 12]
317,43853,11.789026972602613,0.11573449985629125,0.6500818729400635,255,[10 11  4 13]
