step,action,psnr_value,mse_value,ssim_value,rank,action
70,61412,3.6590715381355237,6.455457245680691,-0.009152663871645927,70,[14 15 14  4]
71,47443,3.644276636488359,6.298562449606948,-0.0054209791123867035,71,[11  9  5  3]
72,49062,3.6918836284042116,6.515076296154575,-0.020822890102863312,72,[11 15 10  6]
73,27128,3.5413988780976986,6.305439754167338,-0.021497435867786407,73,[ 6  9 15  8]
74,45416,3.5703306716519045,6.291549537675272,-0.021129507571458817,74,[11  1  6  8]
75,1953,3.5714191779904514,6.568653387868437,-0.018149040639400482,75,[ 0  7 10  1]
76,40179,3.6075669437359643,5.900825069649283,0.001744324341416359,76,[ 9 12 15  3]
77,24425,3.563107338623201,6.450308544545294,0.026635892689228058,77,[ 5 15  6  9]
78,11042,3.6428080353986294,5.1748143724282265,0.03157198801636696,78,[ 2 11  2  2]
79,49944,3.6756752569780056,6.645410463572993,0.04189532250165939,79,[12  3  1  8]
80,46594,3.5681705088080493,5.606776446350459,-0.001080845482647419,80,[11  6  0  2]
81,10262,3.6585317015365293,5.711221240805088,0.0023845843970775604,81,[2 8 1 6]
82,31531,3.64453713291844,5.529527325147683,-0.0012949630618095398,82,[ 7 11  2 11]
83,43784,3.4603145100119894,6.017641225580746,-0.007668616715818644,83,[10 11  0  8]
84,48162,3.413185768886505,6.9904660060124755,-0.03325216472148895,84,[11 12  2  2]
85,34829,3.442082515067952,7.099078063480022,-0.02158835157752037,85,[ 8  8  0 13]
86,20690,3.4443489279111112,8.231224526467486,-0.010351814329624176,86,[ 5  0 13  2]
87,9865,3.4473337580295516,7.302335439328658,0.011815143749117851,87,[2 6 8 9]
88,62599,3.471937667900393,7.161056105022757,0.011270521208643913,88,[15  4  8  7]
89,21245,3.6054569249967945,7.343373557277687,0.060954175889492035,89,[ 5  2 15 13]
90,6154,3.6746239291283067,8.19748246274969,0.052908770740032196,90,[ 1  8  0 10]
91,272,3.6269717623526065,8.523474098947986,0.048423223197460175,91,[0 1 1 0]
92,8895,3.6820272701977657,7.947429833395518,0.061052318662405014,92,[ 2  2 11 15]
93,14581,3.6745587711960956,8.020648572469259,0.05941813811659813,93,[ 3  8 15  5]
94,568,3.670197777298232,7.902094492777511,0.05935207009315491,94,[0 2 3 8]
95,54080,3.7165194879491237,7.403689640409311,0.055027373135089874,95,[13  3  4  0]
96,11782,3.7129356597593963,7.3445908287374095,0.057302720844745636,96,[ 2 14  0  6]
97,22827,3.711227662150201,7.3422635199947095,0.058972664177417755,97,[ 5  9  2 11]
98,10760,3.737920710388643,9.144585397527294,0.025798317044973373,98,[ 2 10  0  8]
99,23871,3.7515789295864987,8.168598484148605,0.02524465322494507,99,[ 5 13  3 15]
100,17202,3.7617648233443086,8.378796596844495,0.028477393090724945,100,[4 3 3 2]
101,9318,3.743684129100891,7.727839293683246,0.018733838573098183,101,[2 4 6 6]
102,48512,3.651388714023134,7.486001780529083,0.013830170035362244,102,[11 13  8  0]
103,58404,3.832833035088838,7.354191803985259,0.07925071567296982,103,[14  4  2  4]
104,49558,3.7522202138204537,7.323061099359705,0.053730908781290054,104,[12  1  9  6]
105,60101,3.75292842235758,7.371867294513777,0.04584173113107681,105,[14 10 12  5]
106,31690,3.8007421516075546,7.030564614716429,0.027114208787679672,106,[ 7 11 12 10]
107,18746,3.73123038486374,6.864429124242918,0.048024922609329224,107,[ 4  9  3 10]
108,19436,3.5695996446371874,6.54758484374571,0.012403068132698536,108,[ 4 11 14 12]
109,37613,3.628613548507001,6.163999699095086,0.007886774837970734,109,[ 9  2 14 13]
110,40899,3.5497621607344247,6.78158421428796,0.013217910192906857,110,[ 9 15 12  3]
111,40199,3.6712844195760628,6.233147781242224,0.029759470373392105,111,[ 9 13  0  7]
112,31106,3.6565650700097,6.183997535924789,0.02965366840362549,112,[7 9 8 2]
113,28657,3.7074613602819295,6.1887080531026015,0.013358982279896736,113,[ 6 15 15  1]
114,37828,3.9174265135839454,6.105388522439284,0.04135816544294357,114,[ 9  3 12  4]
115,65083,3.878390928343463,6.839611508375029,0.06381788849830627,115,[15 14  3 11]
116,27975,3.771642284357508,6.441543805699666,0.051402486860752106,116,[ 6 13  4  7]
117,47070,3.7574953834720004,6.460842307526605,0.051774200052022934,117,[11  7 13 14]
118,42269,3.7773830668995996,6.182080146270806,0.05606578290462494,118,[10  5  1 13]
119,3903,3.6696190675103058,6.289558929194548,0.045373719185590744,119,[ 0 15  3 15]
120,55568,3.7153699000412352,6.052215857891181,0.041833847761154175,120,[13  9  1  0]
121,32573,3.8061873439067355,5.598120939946057,0.0437178909778595,121,[ 7 15  3 13]
122,28272,4.005610853196429,5.162513358389901,0.07218365371227264,122,[ 6 14  7  0]
123,41522,4.042133461343153,5.3043349507460995,0.07327470183372498,123,[10  2  3  2]
124,61728,3.926300042121429,4.738204455940398,0.057955387979745865,124,[15  1  2  0]
125,37355,3.9577747455755263,4.269146471125715,0.06537603586912155,125,[ 9  1 14 11]
126,41460,4.167130181196778,4.456704016663661,0.08830533921718597,126,[10  1 15  4]
127,44694,4.018074059242687,4.230098998195444,0.07933667302131653,127,[10 14  9  6]
128,63787,4.120583525643485,4.169904034369637,0.10190656781196594,128,[15  9  2 11]
129,58838,4.066016513907409,4.057271063842791,0.10049717128276825,129,[14  5 13  6]
130,47373,4.065576214662845,4.067431111535772,0.10052421689033508,130,[11  9  0 13]
131,59808,4.133806139091153,4.0831764920524165,0.09826703369617462,131,[14  9 10  0]
132,59970,4.1275292803130545,4.05204446812445,0.09961848706007004,132,[14 10  4  2]
133,18311,4.123110729042809,4.068484397950442,0.09993312507867813,133,[4 7 8 7]
134,25341,4.105656657591309,4.199744457614514,0.08610940724611282,134,[ 6  2 15 13]
135,45061,4.102531642471815,4.178580267542202,0.08827915042638779,135,[11  0  0  5]
136,20124,4.1659499334133425,4.142314779701266,0.1004924476146698,136,[ 4 14  9 12]
137,44010,4.157830866924523,4.123193598402963,0.09871099889278412,137,[10 11 14 10]
138,55703,4.286957094319057,3.787794085953081,0.1210380345582962,138,[13  9  9  7]
139,15388,4.313325293308416,3.5238663515956006,0.12268679589033127,139,[ 3 12  1 12]
140,37948,4.363810132483121,3.5228089591431626,0.1250249743461609,140,[ 9  4  3 12]
141,445,4.370246938209447,3.5371920008419124,0.1258530616760254,141,[ 0  1 11 13]
142,18748,4.354239056874283,3.4756821724810507,0.1251429170370102,142,[ 4  9  3 12]
143,56779,4.347300356076523,3.4674804134440365,0.12173739075660706,143,[13 13 12 11]
144,22470,4.359024947955986,3.388007745737468,0.12361699342727661,144,[ 5  7 12  6]
145,48068,4.375606370083849,3.3874879887948737,0.12281206995248795,145,[11 11 12  4]
146,18520,4.2214903512358966,3.271352487939332,0.0960424542427063,146,[4 8 5 8]
147,26339,4.3189345556894745,2.8174676716508884,0.09857504814863205,147,[ 6  6 14  3]
148,10814,4.387600648876663,2.6957326215289434,0.10349887609481812,148,[ 2 10  3 14]
149,49874,4.350399193358138,2.631943462670961,0.09861999750137329,149,[12  2 13  2]
150,56142,4.35255259414402,2.6356332206083266,0.09969554841518402,150,[13 11  4 14]
151,15430,4.353310061057822,2.6158572643736306,0.10083027184009552,151,[ 3 12  4  6]
152,57657,4.337768873189415,2.6231448805109494,0.09842958301305771,152,[14  1  3  9]
153,12262,4.311594110263822,2.592758011996814,0.08406582474708557,153,[ 2 15 14  6]
154,11517,4.372413302399272,2.5873434511200344,0.0915062427520752,154,[ 2 12 15 13]
155,7070,4.358919915784776,2.5617076736950963,0.08981932699680328,155,[ 1 11  9 14]
156,26451,4.404410531181121,2.5497928624165613,0.08978762477636337,156,[6 7 5 3]
157,11245,4.400791111158553,2.566097808866054,0.09168094396591187,157,[ 2 11 14 13]
158,27899,4.4049778269498105,2.546620453819939,0.0912608802318573,158,[ 6 12 15 11]
159,65420,4.4489185459583025,2.1628770241928255,0.10316082835197449,159,[15 15  8 12]
160,34056,4.405971811144566,2.2038595421689573,0.09968142211437225,160,[8 5 0 8]
161,933,4.348406598782383,2.2054096568837593,0.08597742021083832,161,[ 0  3 10  5]
162,3842,4.373527372543622,2.1898279181332896,0.08886027336120605,162,[ 0 15  0  2]
163,61427,4.374617383432817,2.205315578788369,0.08627949655056,163,[14 15 15  3]
164,47734,4.375148814515618,2.203496202415972,0.08655954152345657,164,[11 10  7  6]
165,27137,4.355545405272402,2.186725866046922,0.08775652199983597,165,[ 6 10  0  1]
166,34829,4.359826417308611,2.2678597775700275,0.09109219908714294,166,[ 8  8  0 13]
167,49300,4.363391381081562,2.2664439665228926,0.09178327769041061,166,[12  0  9  4]
168,60507,4.430649878524578,2.2571140885931413,0.09061229974031448,167,[14 12  5 11]
169,5275,4.470625136068468,2.2559928302001637,0.09131810069084167,168,[ 1  4  9 11]
170,3603,4.288471200580409,2.3356865383278063,0.07176689058542252,169,[ 0 14  1  3]
171,9563,4.189434151555722,2.323723736796552,0.06263379007577896,170,[ 2  5  5 11]
172,56803,4.155056790261253,2.3276379253805004,0.059686679393053055,171,[13 13 14  3]
173,21650,4.148009478854108,2.439178819377151,0.05775792896747589,172,[5 4 9 2]
174,51716,4.370045897099267,2.435442172841688,0.09714942425489426,173,[12 10  0  4]
175,12739,4.374720571968105,2.4376489012969245,0.096963070333004,174,[ 3  1 12  3]
176,31641,4.336399805809324,2.467834019237955,0.09741192311048508,175,[ 7 11  9  9]
177,39423,4.378351498230444,2.4152592924828635,0.08821877092123032,176,[ 9  9 15 15]
178,1336,4.5927651625371215,1.897148437026253,0.09078055620193481,177,[0 5 3 8]
179,11219,4.606086905485853,1.6324430005716408,0.11418075859546661,178,[ 2 11 13  3]
180,40805,4.796075273149497,1.5242410282007306,0.17087718844413757,179,[ 9 15  6  5]
181,45006,4.71683765444287,1.5242969886347915,0.17017248272895813,180,[10 15 12 14]
182,42875,4.788909756004756,1.5295811731336642,0.17584346234798431,181,[10  7  7 11]
183,26310,4.751181865839592,1.4685030541629231,0.1740906983613968,182,[ 6  6 12  6]
184,53722,4.847457785094657,1.4687975216596953,0.17317962646484375,183,[13  1 13 10]
185,5145,4.813021269138906,1.3893841517767669,0.16763629019260406,184,[1 4 1 9]
186,1040,4.874793990920007,1.3800307383630468,0.16839748620986938,185,[0 4 1 0]
187,12519,4.936960155969977,1.4047602391293452,0.1732521653175354,186,[ 3  0 14  7]
188,42965,4.899423674629483,1.456982100757159,0.17639440298080444,187,[10  7 13  5]
189,37042,4.893728242245378,1.4731033804056608,0.17579303681850433,188,[ 9  0 11  2]
190,12711,4.8509892509606605,1.4779211287803946,0.17005695402622223,189,[ 3  1 10  7]
191,58784,4.8077358018098115,1.4473732175281668,0.17204619944095612,190,[14  5 10  0]
192,58630,4.882863675401881,1.3758297994734345,0.1848643720149994,191,[14  5  0  6]
193,3480,4.961726908325016,1.3645565360434004,0.17994505167007446,192,[ 0 13  9  8]
194,11469,5.028433701938482,1.356632844742835,0.19034074246883392,193,[ 2 12 12 13]
195,4336,5.0285952973066985,1.3570204400496522,0.19049903750419617,194,[ 1  0 15  0]
196,23554,5.068953173606216,1.34386621524051,0.19354069232940674,195,[ 5 12  0  2]
197,22194,5.242881991568642,1.2031144167424888,0.19296717643737793,196,[ 5  6 11  2]
198,9589,5.2506643997234566,1.286956848385831,0.1944538652896881,197,[2 5 7 5]
199,51559,5.197177799473778,1.259701517046814,0.18954244256019592,198,[12  9  6  7]
200,16098,5.256019217790346,1.2333614947645204,0.20157493650913239,199,[ 3 14 14  2]
201,61275,5.369601964008048,1.2335883675033719,0.20294634997844696,200,[14 15  5 11]
202,51122,5.384961755270714,1.2951965420269786,0.19941934943199158,201,[12  7 11  2]
203,24533,5.383890302991836,1.2973815633537242,0.19965195655822754,202,[ 5 15 13  5]
204,28312,5.381550298680021,1.1968093901080437,0.20347261428833008,203,[ 6 14  9  8]
205,18329,5.370633764607184,1.1368935517882903,0.20889174938201904,204,[4 7 9 9]
206,25709,5.452736703578873,1.1256565337129132,0.21261297166347504,205,[ 6  4  6 13]
207,22054,5.565058338441194,1.1049429854727295,0.22652888298034668,206,[5 6 2 6]
208,35353,5.5776195267821835,1.0936564845013663,0.22796091437339783,207,[ 8 10  1  9]
209,52173,5.572820141109249,1.0938053710347049,0.22819799184799194,208,[12 11 12 13]
210,16528,5.5246505769070104,1.027455424980979,0.22834691405296326,209,[4 0 9 0]
211,52366,5.527578942973431,0.9959832058952429,0.2263580709695816,210,[12 12  8 14]
212,13283,5.515312605366804,0.9877490154069655,0.22721174359321594,211,[ 3  3 14  3]
213,41423,5.494299528284515,0.9896172523427396,0.20954641699790955,212,[10  1 12 15]
214,37259,5.648627317134531,0.9263962066338876,0.2297663539648056,213,[ 9  1  8 11]
215,3584,5.653001152200947,0.926162527231638,0.23076896369457245,214,[ 0 14  0  0]
216,56688,5.653980146975783,0.9255425940585713,0.23130729794502258,215,[13 13  7  0]
217,53600,5.597172524626051,0.901758957138199,0.22798357903957367,216,[13  1  6  0]
218,43034,5.600254400491965,0.8771723217267677,0.2284736931324005,217,[10  8  1 10]
219,46804,5.584881634702432,0.8775038617304567,0.22418458759784698,218,[11  6 13  4]
220,31326,5.812457111652595,0.7761119233284006,0.250710666179657,219,[ 7 10  5 14]
221,42538,5.813610055102981,0.7760940058797132,0.2504909634590149,220,[10  6  2 10]
222,63785,5.813053970887683,0.7760362099207541,0.25056108832359314,221,[15  9  2  9]
223,53424,5.821421641974185,0.7781099718618156,0.2578864097595215,222,[13  0 11  0]
224,16132,5.812900936322524,0.7919770527678233,0.2564137578010559,223,[ 3 15  0  4]
225,38817,5.762541271476588,0.8010132496409312,0.2529936730861664,224,[ 9  7 10  1]
226,14727,5.837927004182149,0.7655843643595119,0.2710210084915161,225,[3 9 8 7]
227,47389,5.838429101328511,0.765877813518614,0.27102088928222656,226,[11  9  1 13]
228,27371,6.00355643163872,0.7752632729329323,0.2853451669216156,227,[ 6 10 14 11]
229,53878,6.048155741729005,0.7420906290807352,0.29232144355773926,228,[13  2  7  6]
230,28885,6.05172796333996,0.741319659356499,0.2928129732608795,229,[ 7  0 13  5]
231,56065,6.048466474310103,0.7414365251519932,0.29247286915779114,230,[13 11  0  1]
232,40578,6.043850720453058,0.7288408749682276,0.2902069091796875,231,[ 9 14  8  2]
233,28404,6.172542481190858,0.6958153202935478,0.30954331159591675,232,[ 6 14 15  4]
234,48034,6.152729259943513,0.6795722129857751,0.3102771043777466,233,[11 11 10  2]
235,57159,6.190099607608779,0.6308080271899248,0.31176599860191345,234,[13 15  4  7]
236,40552,6.189999455074097,0.6309163739882138,0.31183725595474243,235,[ 9 14  6  8]
237,2974,6.203112034177899,0.6229371343562198,0.3191966414451599,236,[ 0 11  9 14]
238,43246,6.33311905188643,0.6092326248330933,0.32797449827194214,237,[10  8 14 14]
239,37046,6.614598195221926,0.5271803115453402,0.3360232710838318,238,[ 9  0 11  6]
240,53988,6.67835887730587,0.5212069811868956,0.3421768546104431,239,[13  2 14  4]
241,39686,6.691686896943713,0.5146897391004437,0.3429827392101288,240,[ 9 11  0  6]
242,378,6.695193270089666,0.5151609373614434,0.33984553813934326,241,[ 0  1  7 10]
243,62634,6.723604944297913,0.5117194869826704,0.3433378338813782,242,[15  4 10 10]
244,11643,6.727664365584647,0.5128334533380041,0.3427596092224121,243,[ 2 13  7 11]
245,39003,6.679755639241119,0.5022918052568883,0.3299899101257324,244,[ 9  8  5 11]
246,32726,6.68722282599137,0.5010623937808081,0.3301384449005127,245,[ 7 15 13  6]
247,57371,6.680509961296872,0.5075843010158501,0.3280286192893982,246,[14  0  1 11]
248,54546,6.677185569223477,0.5085965003275046,0.3278353810310364,247,[13  5  1  2]
249,5942,6.674272378896728,0.49803470338373845,0.33936721086502075,248,[1 7 3 6]
250,729,6.656334238403739,0.5019251099800813,0.33911341428756714,249,[ 0  2 13  9]
251,19246,6.672836029764287,0.4976605470991018,0.3399404287338257,250,[ 4 11  2 14]
252,10830,6.700997176247062,0.49098397553014195,0.34495195746421814,251,[ 2 10  4 14]
253,14490,6.698631401336992,0.4912109148825863,0.3447432816028595,252,[ 3  8  9 10]
254,3918,6.719664506620795,0.48343530063118756,0.34911638498306274,252,[ 0 15  4 14]
255,45428,6.809324424607928,0.46396168103798097,0.3500661253929138,252,[11  1  7  4]
256,60876,6.807184596492302,0.46367273389685293,0.3495493531227112,252,[14 13 12 12]
257,44011,6.812297977043711,0.4620334589799562,0.35045957565307617,252,[10 11 14 11]
258,10243,6.8086228264292545,0.46218734460323674,0.3499295115470886,252,[2 8 0 3]
259,21859,6.82036718987339,0.4604432041409723,0.3499329686164856,252,[5 5 6 3]
260,43110,7.165853674685331,0.40617942692126263,0.38437336683273315,252,[10  8  6  6]
261,52213,7.174693508889225,0.4009145686543558,0.38124656677246094,252,[12 11 15  5]
262,53819,7.175992968140945,0.40043655144518575,0.3821699917316437,252,[13  2  3 11]
263,58432,7.159638799525992,0.4001231880350601,0.3822743892669678,252,[14  4  4  0]
264,47209,7.207785364760319,0.4041222365184183,0.3862770199775696,252,[11  8  6  9]
265,17919,7.354249953976541,0.3939962117494993,0.3934674859046936,252,[ 4  5 15 15]
266,6558,7.439479584837309,0.38484431344558434,0.40258753299713135,252,[ 1  9  9 14]
267,61471,7.552202255950489,0.3661061811787274,0.41682207584381104,252,[15  0  1 15]
268,44202,7.568003405279096,0.36345943078586074,0.4181040823459625,252,[10 12 10 10]
269,23340,7.592606777763997,0.35941863842193905,0.4170572757720947,252,[ 5 11  2 12]
270,23429,7.639642831887147,0.35983546326367843,0.42204558849334717,252,[ 5 11  8  5]
271,24408,7.646946560565181,0.36077260620449536,0.42411965131759644,252,[ 5 15  5  8]
272,29135,7.651481573109669,0.36111532822663706,0.42509567737579346,252,[ 7  1 12 15]
273,43956,7.911537156879325,0.34030039767228004,0.43778854608535767,252,[10 11 11  4]
274,48855,7.928972716664933,0.33062647929027844,0.4415164589881897,252,[11 14 13  7]
275,22554,8.001319169873105,0.3311140451284127,0.44668179750442505,252,[ 5  8  1 10]
276,17233,8.105103140452833,0.3312402094504927,0.4473283886909485,252,[4 3 5 1]
277,21744,8.152152115541265,0.2942854281843159,0.43747714161872864,252,[ 5  4 15  0]
278,31937,8.153779689960322,0.290286103295867,0.4357353448867798,252,[ 7 12 12  1]
279,52615,8.162741579037307,0.29175059516176477,0.442693293094635,252,[12 13  8  7]
280,64924,8.30417039497268,0.2783047551630844,0.46013277769088745,252,[15 13  9 12]
281,29484,8.4905562722463,0.26194705908385973,0.49117785692214966,252,[ 7  3  2 12]
282,16850,8.48833241818201,0.26213953897793374,0.491250604391098,252,[ 4  1 13  2]
283,22687,8.503903849335963,0.25858669738233253,0.4903794527053833,252,[ 5  8  9 15]
284,7540,8.563592132841901,0.26480262141542177,0.4969986081123352,252,[ 1 13  7  4]
285,7506,8.63262994016468,0.2604304574434231,0.5036478042602539,252,[ 1 13  5  2]
286,12965,8.609397903017435,0.2610673668785659,0.5013920664787292,252,[ 3  2 10  5]
287,45339,8.709004752713128,0.2585570754646369,0.508202075958252,252,[11  1  1 11]
288,5708,8.735121052368878,0.25905835969529356,0.5115865468978882,252,[ 1  6  4 12]
289,24195,8.735477775468743,0.25918933921783527,0.5119689106941223,252,[ 5 14  8  3]
290,1944,8.86010743636569,0.2500199471651925,0.5165963768959045,252,[0 7 9 8]
291,29382,9.03956506849563,0.2420750932684681,0.5284249782562256,252,[ 7  2 12  6]
292,5861,9.045277977028517,0.2364172791970356,0.5280080437660217,252,[ 1  6 14  5]
293,1194,9.05395659828133,0.23515113936273124,0.5269647836685181,252,[ 0  4 10 10]
294,38482,9.06120282425695,0.23495714704729487,0.5270636677742004,252,[9 6 5 2]
295,3262,9.051041186427929,0.23514382696257918,0.5266733169555664,252,[ 0 12 11 14]
296,19413,9.230267381321333,0.22869582574275388,0.5271228551864624,252,[ 4 11 13  5]
297,49909,9.233643721783627,0.22822149731238262,0.5255191326141357,252,[12  2 15  5]
298,6360,9.218340842586148,0.2305500856653433,0.5239361524581909,252,[ 1  8 13  8]
299,51666,9.282831345588074,0.23032513386733933,0.5299538373947144,252,[12  9 13  2]
300,45134,9.301467887560374,0.22957976689757897,0.5329992771148682,252,[11  0  4 14]
301,59729,9.301105924769356,0.22961651079898276,0.5329551696777344,252,[14  9  5  1]
302,38410,9.272142071659896,0.21353929248372183,0.5347937345504761,252,[ 9  6  0 10]
303,11814,9.275437957995038,0.21303899404591609,0.5347728729248047,252,[ 2 14  2  6]
304,30561,9.272600626909075,0.21300677715952432,0.5348347425460815,252,[7 7 6 1]
305,45138,9.354903371732847,0.2084767242735036,0.5425096750259399,252,[11  0  5  2]
306,23914,9.359972724091106,0.20788504698633403,0.5434260368347168,252,[ 5 13  6 10]
307,35378,9.38665197862249,0.20700173583025672,0.5450124144554138,252,[ 8 10  3  2]
308,12242,9.46755283685195,0.20098496821194445,0.5527099370956421,252,[ 2 15 13  2]
309,5482,9.515480740051668,0.1986543719984688,0.5562894344329834,252,[ 1  5  6 10]
310,33370,9.519984777522575,0.19854949432682112,0.5569789409637451,252,[ 8  2  5 10]
311,3545,9.51542027179179,0.19918372078411295,0.5578180551528931,252,[ 0 13 13  9]
312,40375,9.515268951060648,0.19910406436863948,0.5578151941299438,252,[ 9 13 11  7]
313,40100,9.524277584441682,0.19923520842390996,0.5573993921279907,252,[ 9 12 10  4]
314,23424,9.502052350284835,0.1994130156094991,0.5584938526153564,252,[ 5 11  8  0]
315,54981,9.530085505018814,0.1836710492826228,0.5752529501914978,252,[13  6 12  5]
316,4389,9.68284974767084,0.17345747446523493,0.5856090188026428,252,[1 1 2 5]
317,39223,9.739168943213501,0.17054332503372294,0.5880867838859558,252,[9 9 3 7]
