step,action,psnr_value,mse_value,ssim_value,rank,action
60,4234,3.690610480639107,4.907799318916204,-0.007374883629381657,60,[ 1  0  8 10]
61,62180,3.4570297277916238,4.84244361000583,-0.057556018233299255,61,[15  2 14  4]
62,20340,3.404626717729192,5.578755589902812,-0.06874272972345352,62,[ 4 15  7  4]
63,18312,3.373026200620137,4.227855380702749,-0.07293222844600677,63,[4 7 8 8]
64,57170,3.504672274976079,4.649523684545882,-0.024490252137184143,64,[13 15  5  2]
65,51883,3.472393834096793,4.357111165709021,-0.007887221872806549,65,[12 10 10 11]
66,60458,3.4738593849255577,4.385176693121792,-0.020725859329104424,66,[14 12  2 10]
67,47198,3.492638311280901,5.76052165374557,-0.02307206764817238,67,[11  8  5 14]
68,37643,3.449583286256055,4.968084669117026,-0.01042015478014946,68,[ 9  3  0 11]
69,45794,3.369757381564783,5.833666863521046,-0.02695479243993759,69,[11  2 14  2]
70,29662,3.418518464912155,5.150491432533386,-0.015566524118185043,70,[ 7  3 13 14]
71,6137,3.479487712162573,6.245453792048892,-0.03486498072743416,71,[ 1  7 15  9]
72,44573,3.4821798598382196,6.0316910434565685,-0.03211244195699692,72,[10 14  1 13]
73,18047,3.412862455350158,5.790677061585323,-0.03583579510450363,73,[ 4  6  7 15]
74,56958,3.387504040914698,5.103924809244063,-0.03531842678785324,74,[13 14  7 14]
75,7027,3.3276298016023453,5.44895105631025,-0.02337784133851528,75,[ 1 11  7  3]
76,57774,3.447737399816188,5.69595750919701,-0.014621973037719727,76,[14  1 10 14]
77,48429,3.6284728654918834,4.705541645575295,0.003978073596954346,77,[11 13  2 13]
78,8312,3.5261961343871713,4.3373602850620046,-0.024872174486517906,78,[2 0 7 8]
79,34048,3.343196415745923,4.733037298782165,-0.0353260412812233,79,[8 5 0 0]
80,49998,3.343469231508729,4.606956002715378,-0.03183111548423767,80,[12  3  4 14]
81,64482,3.4773813840525296,4.66626794482481,-0.022846870124340057,81,[15 11 14  2]
82,30376,3.515390459023262,4.772542606232761,-0.017150960862636566,82,[ 7  6 10  8]
83,16193,3.6362181260339446,5.4990167188722126,0.03122502937912941,83,[ 3 15  4  1]
84,4205,3.614122245195916,5.713731764321722,0.039764195680618286,84,[ 1  0  6 13]
85,42724,3.5238823009159645,5.457186657825332,0.010826598852872849,85,[10  6 14  4]
86,60828,3.5375432058981393,5.48909480563475,0.013660736382007599,86,[14 13  9 12]
87,40164,3.4710225604960665,4.926670393222082,0.029600437730550766,87,[ 9 12 14  4]
88,45420,3.4173682195099166,4.934521839871309,0.018870258703827858,88,[11  1  6 12]
89,44955,3.4135280125165797,5.018560754921538,0.020924288779497147,89,[10 15  9 11]
90,56395,3.4284939468859754,5.073213064019654,0.024684511125087738,90,[13 12  4 11]
91,37541,3.3326566884871656,5.020586807848204,-0.012354623526334763,91,[ 9  2 10  5]
92,62310,3.4174353230892196,5.240721503220215,-0.017711583524942398,92,[15  3  6  6]
93,11957,3.3692027849558275,5.207322228968729,-0.01969565823674202,93,[ 2 14 11  5]
94,1095,3.31294214047048,5.105976780303944,-0.024936065077781677,94,[0 4 4 7]
95,18777,3.3873733071605905,4.842196545581487,-0.025379005819559097,95,[4 9 5 9]
96,58631,3.313159728920416,4.976828429215179,-0.02802736684679985,96,[14  5  0  7]
97,8330,3.3886521606593325,5.228523965163429,-0.03404787555336952,97,[ 2  0  8 10]
98,34421,3.4299569597613533,4.877908120950906,-0.017012331634759903,98,[8 6 7 5]
99,7726,3.4403027887610644,4.923391458463357,-0.01231993455439806,99,[ 1 14  2 14]
100,19121,3.426275264242882,4.901403877174488,-0.013202855363488197,100,[ 4 10 11  1]
101,11302,3.4447815638337973,5.095169844795322,-0.0062400177121162415,101,[ 2 12  2  6]
102,19153,3.422193483152292,5.074680161557047,-0.011286788620054722,102,[ 4 10 13  1]
103,6665,3.523875311874657,5.231859254780147,0.01413215696811676,103,[ 1 10  0  9]
104,42570,3.4524776557589645,4.964484324528115,-0.01486966758966446,104,[10  6  4 10]
105,59896,3.5086707066923606,5.043044853618994,-0.002848546952009201,105,[14  9 15  8]
106,48051,3.61276933639867,4.567004797258193,-0.0033649876713752747,106,[11 11 11  3]
107,7325,3.600466083851404,4.553123834813448,-0.00702330656349659,107,[ 1 12  9 13]
108,31596,3.486405623877808,4.342017921849147,-0.011360462754964828,108,[ 7 11  6 12]
109,31828,3.357804836834109,4.533708982123144,-0.04794684052467346,109,[ 7 12  5  4]
110,29857,3.3577453348731847,4.490514411208622,-0.047727201133966446,110,[ 7  4 10  1]
111,51742,3.351699419693916,4.338329452969842,-0.051041439175605774,111,[12 10  1 14]
112,60006,3.424542976271521,4.101405405381968,-0.04268362373113632,112,[14 10  6  6]
113,18464,3.3942596093826753,4.147224200492575,-0.04627198725938797,113,[4 8 2 0]
114,54180,3.5057402971394676,4.543442595971481,-0.05478859692811966,114,[13  3 10  4]
115,63906,3.494612269923425,4.821726118711144,-0.04577424377202988,115,[15  9 10  2]
116,34185,3.4573945932868186,4.410016297981201,-0.04499416425824165,116,[8 5 8 9]
117,47150,3.4357729062444893,4.416488825283977,-0.05261171609163284,117,[11  8  2 14]
118,35271,3.4168180267301755,4.326590694858737,-0.05846758931875229,118,[ 8  9 12  7]
119,25423,3.45399546285653,4.082548025403668,-0.047043345868587494,119,[ 6  3  4 15]
120,11581,3.3763639321750887,4.498089093843191,-0.056598808616399765,120,[ 2 13  3 13]
121,20097,3.384282436303651,4.456018826750103,-0.054465439170598984,121,[ 4 14  8  1]
122,29351,3.44664792538261,4.52003723664302,-0.03309563174843788,122,[ 7  2 10  7]
123,16994,3.4842851413043325,5.003609601180369,-0.022341758012771606,123,[4 2 6 2]
124,45537,3.5723828025526645,5.093677630599782,-0.002571564167737961,124,[11  1 14  1]
125,1854,3.526303040267899,5.06016726625154,-0.02108636125922203,125,[ 0  7  3 14]
126,8574,3.5601889646209797,5.064144493826348,-0.016785018146038055,126,[ 2  1  7 14]
127,28873,3.5040397099826404,4.393243187971166,-0.016807809472084045,127,[ 7  0 12  9]
128,37424,3.6113064867292626,4.488680317125045,0.011133336462080479,128,[9 2 3 0]
129,36596,3.47240155047954,4.791945999094423,0.013252262957394123,129,[ 8 14 15  4]
130,44739,3.509253404290245,4.8477848507088765,0.018350934609770775,130,[10 14 12  3]
131,23670,3.642410533034301,4.750330356325776,0.04098614305257797,131,[ 5 12  7  6]
132,41303,3.9465257655221935,4.645992775906279,0.06899382919073105,132,[10  1  5  7]
133,58833,3.9431171321025946,4.662582203345233,0.06956953555345535,133,[14  5 13  1]
134,26923,4.012327138264905,4.450582747046958,0.07959294319152832,134,[ 6  9  2 11]
135,1677,3.998700915910584,4.567145091974879,0.07921076565980911,135,[ 0  6  8 13]
136,44662,4.114679115717045,3.5456942891699725,0.08066786825656891,136,[10 14  7  6]
137,35419,3.826808540384495,3.318022569609389,0.05472094565629959,137,[ 8 10  5 11]
138,44304,3.8325879747265383,3.497408877194374,0.042627498507499695,138,[10 13  1  0]
139,35992,3.8370214755738363,3.476592835503965,0.042864736169576645,139,[ 8 12  9  8]
140,4985,3.827249329985467,3.3509120817929556,0.04521980136632919,140,[1 3 7 9]
141,58528,3.849631507902511,3.5447837039739625,0.04650765284895897,141,[14  4 10  0]
142,32015,3.7619199932982323,3.518683751436697,0.027347803115844727,142,[ 7 13  0 15]
143,23169,3.7890839135350896,3.572135829302524,0.028300510719418526,143,[ 5 10  8  1]
144,47470,3.8601430300366224,3.6890322506295234,0.03921472281217575,144,[11  9  6 14]
145,4672,4.021112996173298,3.911920042289978,0.05731576308608055,145,[1 2 4 0]
146,26109,3.9711915910318965,3.8277226915137987,0.04672926664352417,146,[ 6  5 15 13]
147,7972,3.966160928359664,3.7141884465012716,0.037996236234903336,147,[ 1 15  2  4]
148,34981,3.9478072865428784,3.6514592359060316,0.03480977192521095,148,[ 8  8 10  5]
149,39094,3.9869126766014795,3.045936853290833,0.04044262319803238,149,[ 9  8 11  6]
150,62743,3.976219064509455,3.023202934661583,0.03457608073949814,150,[15  5  1  7]
151,56289,3.9933793515794025,2.9866580529660496,0.036850668489933014,151,[13 11 14  1]
152,2945,4.088398732531195,2.8801372929476905,0.05242500081658363,152,[ 0 11  8  1]
153,45896,4.038323267074277,2.637107519388792,0.04944230988621712,153,[11  3  4  8]
154,55649,4.020375861536793,2.750128773530605,0.040725089609622955,154,[13  9  6  1]
155,63070,4.0205980832556225,2.744493999641236,0.04150572791695595,155,[15  6  5 14]
156,5562,4.063208202149638,2.8512226464429204,0.04954900965094566,156,[ 1  5 11 10]
157,20492,4.0096147195136576,2.555271291371035,0.05879615247249603,157,[ 5  0  0 12]
158,36414,4.020201086688634,2.5455558182407856,0.059466417878866196,158,[ 8 14  3 14]
159,27068,4.108967404842829,2.689796198122508,0.08468752354383469,159,[ 6  9 11 12]
160,9048,4.115711586316113,2.6884684963025123,0.08486337959766388,160,[2 3 5 8]
161,37849,4.080366517644669,2.7223850995880374,0.07812448590993881,161,[ 9  3 13  9]
162,40282,4.081861856261031,2.762755175336764,0.07271145284175873,162,[ 9 13  5 10]
163,56644,4.118332272866457,2.94964993792955,0.07895201444625854,163,[13 13  4  4]
164,52893,4.028672433333579,2.9338481256201607,0.04287738725543022,164,[12 14  9 13]
165,41416,4.195645624929282,2.7954365992874064,0.07707630097866058,165,[10  1 12  8]
166,31012,4.360328839038922,2.6293076253203083,0.10938951373100281,166,[7 9 2 4]
167,55036,4.497813165914078,2.6078545888727183,0.12766964733600616,167,[13  6 15 12]
168,22018,4.555378296770353,2.5716716971233993,0.13382695615291595,168,[5 6 0 2]
169,32784,4.541193417590392,2.2617408268507577,0.13464680314064026,169,[8 0 1 0]
170,57094,4.517284729129241,2.284839092063237,0.12802208960056305,170,[13 15  0  6]
171,47073,4.516865308511954,2.286898459456779,0.12779095768928528,171,[11  7 14  1]
172,21524,4.551061963652193,2.2810644796652753,0.13272112607955933,172,[5 4 1 4]
173,23308,4.64164282889517,2.165160523417743,0.14842642843723297,173,[ 5 11  0 12]
174,4803,4.713896263499433,2.1692657033519254,0.14836810529232025,174,[ 1  2 12  3]
175,40370,4.714651274351219,2.168498403527849,0.14857999980449677,175,[ 9 13 11  2]
176,18252,4.724857592162516,2.139276031547979,0.14672395586967468,176,[ 4  7  4 12]
177,53939,4.738691243876442,2.139752247962626,0.15113133192062378,177,[13  2 11  3]
178,21327,4.662437932827812,2.218230950124301,0.1617557406425476,178,[ 5  3  4 15]
179,56805,4.618181831333956,2.2808815070250574,0.16697347164154053,179,[13 13 14  5]
180,47544,4.566702747266506,2.201246297261548,0.19176647067070007,180,[11  9 11  8]
181,5902,4.742046902097775,1.9815955271234316,0.19647754728794098,181,[ 1  7  0 14]
182,61913,4.810635434374595,1.9769780394920105,0.2033863365650177,182,[15  1 13  9]
183,44769,4.750007556496366,1.8794265258291603,0.19929182529449463,183,[10 14 14  1]
184,63479,4.751156884576889,1.8786496308704272,0.19940954446792603,183,[15  7 15  7]
185,7009,4.873314697130669,1.8247400639385347,0.21924978494644165,184,[ 1 11  6  1]
186,61233,4.8675412295430185,1.8214142471820511,0.221035435795784,185,[14 15  3  1]
187,46830,4.8688609452389375,1.8816871881086819,0.21123313903808594,186,[11  6 14 14]
188,37020,4.7382212794442555,1.8399592999402898,0.18954196572303772,187,[ 9  0  9 12]
189,51937,4.7312705142724445,1.837837587634077,0.18995361030101776,188,[12 10 14  1]
190,55027,4.745534234589565,1.8603027687124296,0.18894782662391663,189,[13  6 15  3]
191,8053,4.743258909353572,1.7902254001872961,0.18973009288311005,190,[ 1 15  7  5]
192,24852,4.788360631116478,1.7438879383368544,0.18947063386440277,191,[6 1 1 4]
193,23331,4.760708907123857,1.7138384691296125,0.19255253672599792,192,[ 5 11  2  3]
194,45340,4.78603979859021,1.696482967146494,0.19461196660995483,193,[11  1  1 12]
195,27314,4.798705349480043,1.6747162174380144,0.19312165677547455,194,[ 6 10 11  2]
196,24782,4.799080809175523,1.6732599735097513,0.1943211406469345,195,[ 6  0 12 14]
197,54489,4.849981039419636,1.6973622877180217,0.2042355090379715,196,[13  4 13  9]
198,30239,4.722799705638968,1.7788465438644911,0.18917304277420044,197,[ 7  6  1 15]
199,52082,4.740514755225559,1.7827141555200932,0.1906648427248001,198,[12 11  7  2]
200,17074,4.7272977358226616,1.7979018439614265,0.18895775079727173,199,[ 4  2 11  2]
201,49590,4.719213460623438,1.8004746747135822,0.19031794369220734,200,[12  1 11  6]
202,64019,4.709456480975879,1.802557691373238,0.1894190013408661,201,[15 10  1  3]
203,33073,4.8346239117189285,1.4839099018400788,0.19475333392620087,202,[8 1 3 1]
204,1360,4.799587673677997,1.4665220555542078,0.18037694692611694,203,[0 5 5 0]
205,9993,4.825741552947186,1.4119465848160075,0.178937166929245,204,[2 7 0 9]
206,35109,4.8214034586982155,1.4115369249708607,0.17938756942749023,205,[8 9 2 5]
207,16525,4.7904249625458455,1.3789842502771243,0.17689856886863708,206,[ 4  0  8 13]
208,64217,4.808991971580334,1.3805864865011301,0.17692551016807556,207,[15 10 13  9]
209,9817,4.813170751293261,1.3850647783731347,0.1771460324525833,208,[2 6 5 9]
210,60893,4.865275568689289,1.3563702250123129,0.18173259496688843,209,[14 13 13 13]
211,14578,4.842914277914945,1.3547472168008312,0.17875543236732483,210,[ 3  8 15  2]
212,59753,4.880790903852046,1.3701910287462664,0.18287606537342072,211,[14  9  6  9]
213,32814,4.880860582455323,1.3702244436776736,0.18288233876228333,212,[ 8  0  2 14]
214,8462,4.9568514976100975,1.3184792548881958,0.19298377633094788,213,[ 2  1  0 14]
215,15081,4.996894977957541,1.3271399948877018,0.19312530755996704,214,[ 3 10 14  9]
216,39269,4.9813079775880444,1.3029924031364644,0.195875883102417,215,[9 9 6 5]
217,5230,4.97697269461278,1.3000593480084603,0.19642210006713867,216,[ 1  4  6 14]
218,37114,4.954711484529783,1.3137236317649865,0.19314664602279663,217,[ 9  0 15 10]
219,49614,4.928239590249344,1.3100783920497747,0.18339954316616058,218,[12  1 12 14]
220,47342,5.05860112767246,1.2799602833961323,0.18966491520404816,219,[11  8 14 14]
221,65009,5.150039543594653,1.2008885547732433,0.19658486545085907,220,[15 13 15  1]
222,1860,5.148497382869919,1.1991641137380924,0.1969364732503891,221,[0 7 4 4]
223,19156,5.1496468013423975,1.199248536994105,0.19679997861385345,222,[ 4 10 13  4]
224,35244,5.1545093029516975,1.2015502819488688,0.1964200735092163,223,[ 8  9 10 12]
225,17550,5.354022819707168,1.0884628147339015,0.2045707404613495,224,[ 4  4  8 14]
226,31410,5.326848725479152,1.0961723227862308,0.2040151059627533,225,[ 7 10 11  2]
227,22348,5.377359900427741,1.0500108534587866,0.232570081949234,226,[ 5  7  4 12]
228,5314,5.394971316192136,1.03086137187657,0.22922039031982422,227,[ 1  4 12  2]
229,5871,5.3945732038344865,1.0331593855670818,0.2303205132484436,228,[ 1  6 14 15]
230,59501,5.697772468223745,0.9085308383377537,0.2388400435447693,229,[14  8  6 13]
231,64374,5.6969803461333495,0.894905264418469,0.23945066332817078,230,[15 11  7  6]
232,2785,5.812152108412038,0.8005142892549486,0.22669419646263123,231,[ 0 10 14  1]
233,5324,5.812231900451399,0.8004309379885797,0.2267044633626938,232,[ 1  4 12 12]
234,55014,5.855113817347432,0.8029491053283664,0.22731857001781464,233,[13  6 14  6]
235,48227,6.111311615921907,0.8694473921620727,0.24126338958740234,234,[11 12  6  3]
236,37605,6.365596959187043,0.7845107406351675,0.2537166476249695,235,[ 9  2 14  5]
237,59735,6.367866048803926,0.781680995023919,0.2588031589984894,236,[14  9  5  7]
238,40820,6.377937236636631,0.7718585350240743,0.2662004232406616,237,[ 9 15  7  4]
239,15556,6.378059898744751,0.7717270266687757,0.2662261426448822,238,[ 3 12 12  4]
240,9856,6.351114875429835,0.7622327377351579,0.2759666442871094,239,[2 6 8 0]
241,57082,6.342849107496753,0.7598855110176288,0.2768021821975708,240,[13 14 15 10]
242,14279,6.603001894779483,0.6544711854681964,0.2760607600212097,241,[ 3  7 12  7]
243,49589,6.6680955945540905,0.6385958030385694,0.2799568772315979,242,[12  1 11  5]
244,34719,6.682814024508281,0.6366601700816545,0.2811369001865387,243,[ 8  7  9 15]
245,324,6.749634172503384,0.6127503052859993,0.28361618518829346,243,[0 1 4 4]
246,9669,6.764686616241419,0.6043515162036961,0.2868794798851013,244,[ 2  5 12  5]
247,37476,6.852098069045649,0.5727147359307172,0.29499396681785583,244,[9 2 6 4]
248,41837,7.0922534679274385,0.5254010639385314,0.3161442279815674,244,[10  3  6 13]
249,20286,7.116214268500082,0.5196316847251303,0.318153977394104,244,[ 4 15  3 14]
250,39475,7.157455791870575,0.5119913927154753,0.32257217168807983,244,[ 9 10  3  3]
251,40543,7.146170770193767,0.5112403230088525,0.32233095169067383,244,[ 9 14  5 15]
252,19250,7.205126720642074,0.512366419474823,0.34136825799942017,245,[ 4 11  3  2]
253,16118,7.203368214991111,0.5086934009069637,0.3401555120944977,245,[ 3 14 15  6]
254,21168,7.275483350941458,0.49676031831412537,0.3484377861022949,245,[ 5  2 11  0]
255,53005,7.319961133188096,0.49659182543341984,0.3532191514968872,246,[12 15  0 13]
256,45947,7.229186395463064,0.5057796275862643,0.34535831212997437,247,[11  3  7 11]
257,24664,7.233605134040932,0.5010114888962107,0.3445265591144562,247,[6 0 5 8]
258,39404,7.234965109032698,0.5007638409997561,0.3444088101387024,247,[ 9  9 14 12]
259,23097,7.376682830494605,0.4663571241024549,0.35535386204719543,247,[ 5 10  3  9]
260,63842,7.470922205090983,0.46260636001208466,0.35796594619750977,247,[15  9  6  2]
261,56285,7.468824630489479,0.46245313179850855,0.3577383756637573,247,[13 11 13 13]
262,14272,7.58151632514779,0.45742603272156424,0.3639569580554962,247,[ 3  7 12  0]
263,7146,7.668736903434832,0.4321867293875774,0.35979050397872925,248,[ 1 11 14 10]
264,48832,7.633020828259279,0.43559519951590886,0.35951733589172363,248,[11 14 12  0]
265,36486,7.782939315160408,0.41874984805244964,0.36107316613197327,248,[ 8 14  8  6]
266,53335,7.8285118118803965,0.41185671160403636,0.3702012300491333,248,[13  0  5  7]
267,22084,7.974239919107724,0.3715808189794245,0.3818693161010742,249,[5 6 4 4]
268,19862,7.973410752243593,0.3722299098449152,0.38376227021217346,249,[ 4 13  9  6]
269,39111,7.985508472648726,0.3705461352796924,0.38306093215942383,249,[ 9  8 12  7]
270,8090,8.137053245084028,0.35791333050843477,0.39684462547302246,249,[ 1 15  9 10]
271,37377,8.168399805279867,0.3567045051592821,0.3951709270477295,249,[9 2 0 1]
272,4618,8.290507321998087,0.3226105961640906,0.40843209624290466,249,[ 1  2  0 10]
273,23046,8.331244788295173,0.3199139815619749,0.40923815965652466,249,[ 5 10  0  6]
274,10195,8.4675452162923,0.31629151680460416,0.4178142249584198,249,[ 2  7 13  3]
275,13708,8.507725793818429,0.31385354750309347,0.41440078616142273,249,[ 3  5  8 12]
276,60171,8.51154045630895,0.31378762394232496,0.41354990005493164,249,[14 11  0 11]
277,46898,8.633878987701816,0.31029363951177746,0.4143581688404083,249,[11  7  3  2]
278,25228,8.590193213344882,0.3087982750911679,0.40778112411499023,249,[ 6  2  8 12]
279,41927,8.606756396707706,0.30498817701155645,0.4121290445327759,249,[10  3 12  7]
280,49707,8.856280995516983,0.2819215951981413,0.4386554956436157,249,[12  2  2 11]
281,37251,8.836535597574938,0.28228571540955105,0.43867117166519165,249,[9 1 8 3]
282,10043,8.830881686502511,0.281818848334634,0.4376915693283081,249,[ 2  7  3 11]
283,57859,8.981370687134026,0.2715555302675554,0.44408267736434937,249,[14  2  0  3]
284,2383,9.590126207050087,0.18943635324443697,0.4840366244316101,250,[ 0  9  4 15]
285,43835,9.703617596813025,0.18447303227726652,0.48724067211151123,250,[10 11  3 11]
286,34676,9.856278433440798,0.17758548462587054,0.49847176671028137,250,[8 7 7 4]
287,9850,9.855925460270216,0.17762552314265523,0.49846717715263367,250,[ 2  6  7 10]
288,30219,9.939162582522261,0.17500215625033633,0.4992433786392212,250,[ 7  6  0 11]
289,34452,9.93487015627328,0.17513324679567877,0.4987253248691559,250,[8 6 9 4]
290,17207,9.953978995326073,0.17302016073996995,0.4991866946220398,250,[4 3 3 7]
291,51946,9.958430128902911,0.17311283284315016,0.5001405477523804,250,[12 10 14 10]
292,2992,10.156374546405234,0.1626073378714996,0.5152048468589783,250,[ 0 11 11  0]
293,35800,10.553117206417655,0.15120520023835304,0.5475468039512634,250,[ 8 11 13  8]
294,18657,10.542731957464134,0.15170424099835256,0.5478449463844299,250,[ 4  8 14  1]
295,4212,10.730291766758066,0.14176548926400656,0.557033121585846,250,[1 0 7 4]
296,57276,10.868555871347256,0.1318908503128311,0.564680278301239,250,[13 15 11 12]
297,43196,10.92645645107968,0.129503890143298,0.5677915811538696,250,[10  8 11 12]
298,22098,11.018891653246286,0.1269644780472099,0.5726613998413086,250,[5 6 5 2]
299,56718,11.129393316925968,0.12244499973133394,0.5819969773292542,250,[13 13  8 14]
300,9425,11.12134022029283,0.12276016093948527,0.5812811255455017,250,[ 2  4 13  1]
301,59547,11.239917364862155,0.1173076916855329,0.5874983668327332,250,[14  8  9 11]
302,41396,11.273394595033892,0.11544605254531705,0.590717613697052,250,[10  1 11  4]
303,21573,11.430783822608975,0.11091483150474168,0.5951349139213562,250,[5 4 4 5]
304,40931,11.47735025669926,0.10982271110239962,0.5965607166290283,250,[ 9 15 14  3]
305,30419,11.452105169335953,0.11056617272031133,0.5909534096717834,250,[ 7  6 13  3]
306,28175,11.460948476292504,0.10988856091822186,0.5917072892189026,250,[ 6 14  0 15]
307,8720,11.642861459981509,0.10190433033341406,0.6018543243408203,251,[2 2 1 0]
308,32653,11.708754823264954,0.09849959724182167,0.6011676788330078,251,[ 7 15  8 13]
309,19290,11.712778927429394,0.09874087127627007,0.6037464141845703,251,[ 4 11  5 10]
310,60255,11.713596534101303,0.09871137826514431,0.6037229299545288,251,[14 11  5 15]
311,55075,11.71121810279762,0.09890425371695866,0.6045240163803101,251,[13  7  2  3]
312,29644,11.730213617299576,0.09826237180594921,0.6072115898132324,251,[ 7  3 12 12]
313,25948,11.74207870573744,0.09812410009801477,0.608157217502594,251,[ 6  5  5 12]
314,37319,11.790862451423546,0.0955025723225873,0.6097756028175354,251,[ 9  1 12  7]
315,10205,11.800720655767448,0.09537335962743754,0.6117660999298096,251,[ 2  7 13 13]
316,15442,11.836521421876895,0.09508515757971026,0.6142223477363586,251,[ 3 12  5  2]
