step,action,psnr_value,mse_value,ssim_value,rank,action
33,60320,3.2490389591958886,2741040512.2208576,0.011473149061203003,32,[ 2 13 21  0]
34,194800,3.0472448174143976,767553465.4800826,-0.0039539942517876625,33,[ 7 28 18  7]
35,364879,3.077919767969867,218370745.49853683,0.001991425408050418,34,[14 27 25  1]
36,319288,3.1749497991142968,67596097.29568985,0.017445670440793037,35,[13  2 18 27]
37,435205,3.208827610426007,90010632.8298518,-0.003885901067405939,36,[17 24 14  2]
38,166487,3.1991465615101204,549428111.6401693,-0.005924705881625414,37,[ 6 23 27 27]
39,317636,3.1346775278401875,184599302.13829085,-0.015405470505356789,38,[13  0 19 28]
40,343589,3.1544961144984023,112861948.77052526,-0.01832595095038414,39,[14  2 15 26]
41,438074,3.186985869471013,47242789.76850307,0.004058316815644503,40,[17 27 26  0]
42,110154,3.2053491590944634,264755336.23231703,-0.015452337451279163,41,[ 4 14 28 12]
43,156425,3.154240039372909,391677306.4382428,0.0010385032510384917,42,[ 6 11 28 28]
44,438772,3.197230290976777,522450883.35331297,0.01618487946689129,43,[17 28 21  2]
45,11707,3.222709875321979,129621569.7386538,-0.019131489098072052,44,[ 0 13 26 20]
46,48704,3.144564111807959,80218066.94104993,0.010789817199110985,45,[ 1 28 26 13]
47,68834,3.0645193148822902,208475368.3682993,0.0029647434130311012,46,[ 2 23 24 17]
48,23287,3.210676053042099,295534941.17108095,0.0036451006308197975,47,[ 0 27 20  0]
49,315002,3.1508888686199485,90695818.42466284,0.0005921640549786389,48,[12 26 16  4]
50,294001,3.2894278951838887,25494364.011156693,0.01580946333706379,49,[12  1 16 28]
51,20771,3.195216446582595,50347277.765128076,0.005602393299341202,50,[ 0 24 20  7]
52,389780,3.1320158802664366,142934779.97084102,0.011349713429808617,51,[15 28 13 20]
53,46214,3.306578226998508,116402971.7051785,0.022915419191122055,52,[ 1 25 27 17]
54,368009,3.200788609973179,52003432.047856145,-0.013971568085253239,53,[15  2 16 28]
55,274600,3.2109335466852307,35149644.59057918,0.011013200506567955,54,[11  7 14 28]
56,122639,3.0279819031081976,87228448.59860861,-0.00534632196649909,55,[ 5  0 23 27]
57,156339,3.1403258704015338,29014746.65699087,0.008986636064946651,56,[ 6 11 26  0]
58,413540,3.224858606090991,25678935.906612232,0.006903506349772215,57,[16 27 21  0]
59,414414,3.082360117951289,53679312.41224747,-0.012854858301579952,58,[16 28 22  4]
60,59710,3.1159091181134757,34265183.273248635,0.0014201976591721177,59,[ 2 12 28 28]
61,21460,3.2684919958644496,4647860.334249561,0.01904156245291233,60,[ 0 25 15  0]
62,342083,3.2538385769336706,12449048.852348048,0.009139268659055233,61,[14  0 21 28]
63,343791,3.3364755175475453,22498989.613376748,0.018580419942736626,62,[14  2 22 25]
64,312782,3.199457057294783,13280750.662722407,-0.0173882395029068,63,[12 23 26 17]
65,14159,3.211256313936477,13100402.207754102,-0.0019438187591731548,64,[ 0 16 24  7]
66,68788,3.1291386464119686,20166312.283282217,-0.024128418415784836,65,[ 2 23 23  0]
67,36071,3.194458064808192,2633841.7428170242,0.014669526368379593,66,[ 1 13 25 24]
68,365664,3.1017899693506608,6169000.877594135,-0.004896624945104122,67,[14 28 23  3]
69,99670,3.187484356887322,3538386.7779558883,0.020019905641674995,68,[ 4  2 14 26]
70,97960,3.3732285969553146,3293853.9833659143,0.028484271839261055,69,[ 4  0 13 27]
71,291538,3.2489364772662555,7794014.415388475,-0.0031339197885245085,70,[11 27 19  1]
72,165568,3.279434052256181,10982071.10309239,0.007694633677601814,71,[ 6 22 25  7]
73,15964,3.1828445567724097,7695143.904026249,0.00413115369156003,72,[ 0 18 28 14]
74,172197,3.1186603856309745,3047856.1704897988,0.010249001905322075,73,[ 7  1 21 24]
75,827,3.00842448394394,6454572.44796597,-0.006156343966722488,74,[ 0  0 28 15]
76,293487,3.1703391144967292,2327450.037431947,0.011256476864218712,75,[12  0 28  7]
77,193026,3.1838235191055055,2927445.5568940183,0.001687218202278018,76,[ 7 26 15  2]
78,197402,3.163735116794668,6245556.60824005,0.00047352639376185834,77,[ 8  2 20 28]
79,93243,3.1462446851330483,1929537.9417234357,-0.009756041690707207,78,[ 3 23 25  8]
80,164808,3.1254118539738824,5451653.150459301,-0.006629504729062319,79,[ 6 21 28  1]
81,463757,3.2522460747598685,1937000.1126751872,-0.0017399529460817575,80,[19  0 12 18]
82,104226,3.1803775877711242,1110522.9302384504,-0.004154680296778679,81,[ 4  7 27  0]
83,340316,3.3564413946833884,1380450.4624422807,0.020083408802747726,82,[13 27 19  1]
84,14992,3.287439401062835,159192.09216306717,-0.0018179104663431644,83,[ 0 17 23 28]
85,413453,3.226016060990915,560912.0882608244,0.0054915002547204494,84,[16 27 18  0]
86,628397,3.3482368227778525,2002288.9257448667,0.010597878135740757,85,[25 22  5 25]
87,291805,3.2716224740834265,851076.3842589431,0.006373932585120201,86,[11 27 28  7]
88,107502,3.4218581740974754,894061.8778188301,0.006067438051104546,87,[ 4 11 23 28]
89,26756,3.1131198915037572,954987.4324928179,-0.009783227927982807,88,[ 1  2 23 18]
90,123330,3.1197428217928986,644502.1381818635,-0.004987755790352821,89,[ 5  1 18 22]
91,99643,3.2082231000983357,923528.568209107,0.0008238290902227163,90,[ 4  2 13 28]
92,388518,3.2091697852241703,778073.660505178,0.008319944143295288,91,[15 26 28  5]
93,195942,3.208582727335423,1196632.062018727,-0.01891445741057396,92,[ 8  0 28 18]
94,413607,3.156980607362855,1833094.9919553217,0.023497482761740685,93,[16 27 23  9]
95,606913,3.2007620429719634,552368.8782224654,0.01390386838465929,94,[24 25 19  1]
96,72821,3.1600268162290774,668557.8181305244,0.003164138877764344,95,[ 2 28 17  2]
97,219905,3.0682892821058165,173171.29966750662,-0.00853618886321783,96,[ 9  0 13 27]
98,122463,3.2044736676008783,251274.62055869144,3.2185205782298e-05,97,[ 5  0 17 25]
99,563061,3.342436677724605,94768.68584301644,0.02409902960062027,98,[23  2 14 26]
100,267236,3.17517320626369,128636.56618577975,0.005674228072166443,99,[10 27 22  1]
101,121715,3.3189577455804677,420332.0741357716,0.016056139022111893,100,[ 4 28 21  2]
102,97529,3.220413947166322,235729.7544080288,-0.015090293250977993,101,[ 3 28 28  2]
103,366470,3.300739478149816,221262.05274173347,0.015368656255304813,102,[15  0 21 26]
104,363834,3.2913431499546024,844329.4033413478,-0.006689594127237797,103,[14 26 18  0]
105,291450,3.191316674221664,251570.644903236,0.01446227915585041,104,[11 27 16  0]
106,55494,3.2703461123337996,1057793.9908057128,0.016549168154597282,105,[ 2  7 28 17]
107,110153,3.3066392290454063,96150.96433291424,0.012221205979585648,106,[ 4 14 28 11]
108,240442,3.225658740238171,104577.67291284034,-0.009900023229420185,107,[ 9 24 26  3]
109,339417,3.107460880629648,135302.96278616067,-0.005319152493029833,108,[13 26 17  1]
110,316709,3.2076014009952236,38222.11280008969,-0.008078504353761673,109,[12 28 17  0]
111,100880,3.144325371783783,639100.1204007601,0.009107030928134918,110,[ 4  3 27 18]
112,68932,3.1136025614035097,112185.06493702135,-0.016096776351332664,111,[ 2 23 27 28]
113,75454,3.353284281839583,214195.52875455338,0.001798473298549652,112,[ 3  2 20 25]
114,531745,3.2914841408387185,27014.734977390523,0.011497861705720425,113,[21 23  8  1]
115,98072,3.3588985873322996,146497.82292702002,0.01338136475533247,114,[ 4  0 17 23]
116,84862,3.2628850779471112,213860.76438966513,0.011784452013671398,115,[ 3 13 26  8]
117,5683,3.1994076671040266,50613.727363258935,-0.0021562150213867426,116,[ 0  6 21 28]
118,222456,3.1231175882310005,81758.64442276952,0.0008327868417836726,117,[ 9  3 14 26]
119,25113,3.082211765356304,90516.2130981063,-0.010131659917533398,118,[ 1  0 24 28]
120,272475,3.2319610647501467,134118.67576664258,-0.010968177579343319,119,[11  4 28 20]
121,316796,3.1850031382475437,80679.75555537689,0.020564187318086624,120,[12 28 20  0]
122,356265,3.3476872725872955,19536.157070041085,0.018819304183125496,121,[14 17 18  0]
123,97209,3.1795374315233027,39421.22676506191,0.007247237954288721,122,[ 3 28 17  1]
124,408409,3.0427452271081386,35449.1647208025,-0.0008901392575353384,123,[16 21 18  2]
125,439465,3.2101860544129135,48874.165708960085,0.00752404285594821,124,[18  0 15 28]
126,391397,3.3031808114327728,43157.55356248799,0.026346338912844658,125,[16  1 11 13]
127,198357,3.1509569640635977,50159.826949864815,0.016391027718782425,126,[ 8  3 24 26]
128,268916,3.2064724545105476,140500.04888351657,-0.004949364811182022,127,[11  0 21 28]
129,289800,3.2389073909812898,84357.13648404834,0.010329831391572952,128,[11 25 17  3]
130,268222,3.2673970975666577,120146.07479615073,0.02295401506125927,129,[10 28 27  1]
131,170513,3.1801706565331527,68787.37349651732,-0.00541346101090312,130,[ 6 28 21 22]
132,242975,3.1873673787199945,90012.77413784096,0.005806879606097937,131,[ 9 27 26 13]
133,91590,3.173003991270227,95257.51610021335,0.010430133901536465,132,[ 3 21 26  8]
134,218290,3.1760579267485243,6807.459190420797,0.012842405587434769,133,[ 8 27 16  7]
135,171198,3.1938985099665578,33588.766065035226,0.01005041878670454,134,[ 7  0 16 11]
136,240091,3.1934014243906623,17088.704019960245,-0.002084141131490469,135,[ 9 24 14  0]
137,241807,3.2960065099344744,35230.22068546035,0.010302972048521042,136,[ 9 26 15  5]
138,80689,3.0861098528149222,27845.75140872537,0.007274511735886335,137,[ 3  8 27 11]
139,16675,3.1495352024920518,77785.29224576458,0.015051602385938168,138,[ 0 19 24  0]
140,292335,3.368372029958753,14171.949243747898,0.020164625719189644,139,[11 28 17 15]
141,243035,3.0985220854475144,8822.885066352424,-0.0062649487517774105,140,[ 9 27 28 15]
142,196442,3.305566120667291,17096.111995946583,0.014477110467851162,141,[ 8  1 16 25]
143,294958,3.1928258032830885,25611.640744026507,0.019036615267395973,142,[12  2 20 28]
144,35204,3.315672275813095,9335.697478629429,0.013024135492742062,143,[ 1 12 24 27]
145,40331,3.263308795739011,19552.39550446963,0.035283274948596954,144,[ 1 18 27 21]
146,18432,3.3872694267072108,7006.179011815631,0.014062236994504929,145,[ 0 21 26 17]
147,288929,3.3233356162261285,10850.576797308804,0.03189433738589287,146,[11 24 16  2]
148,91571,3.1075155181876415,13759.803900674624,-0.0028174729086458683,147,[ 3 21 25 18]
149,669643,3.2797334752702327,9319.228532751516,0.00997010525316,148,[27 13  7  4]
150,18418,3.3117881444908144,8040.757562378328,0.010741421021521091,149,[ 0 21 26  3]
151,194959,3.120072223071789,14537.68043417267,0.007210195530205965,150,[ 7 28 23 21]
152,235915,3.3314895818750827,5952.38954131617,0.009027659893035889,151,[ 9 19 15  0]
153,588147,3.2818461801576726,10040.735780194726,0.010172005742788315,152,[24  3  9 27]
154,244583,3.342637980080591,11024.879642075832,0.01233744341880083,153,[10  0 23 26]
155,290754,3.2864805533549317,12067.544871957116,0.008217329159379005,154,[11 26 21  0]
156,365547,3.177514965986601,7106.322573887158,0.006865984760224819,155,[14 28 19  2]
157,388049,3.3638820272843386,5933.375154896385,0.02192145586013794,156,[15 26 12  0]
158,584727,3.2592135759821423,6545.687016508768,-0.008031920529901981,157,[23 28  8  0]
159,295624,3.335451728292513,11947.390072562423,0.012159783393144608,158,[12  3 14 27]
160,15776,3.176675620559668,7162.379849108858,0.0030014440417289734,159,[ 0 18 22  0]
161,339503,3.2143186742682146,3224.8691689916045,0.002699068980291486,160,[13 26 20  0]
162,122523,3.353470715908553,7591.602425407411,0.008524270728230476,161,[ 5  0 19 27]
163,209903,3.2169665899994278,3533.6783895842404,0.017360834404826164,162,[ 8 17 17  1]
164,169505,3.4135693075004165,4482.450637718244,0.04789063334465027,163,[ 6 27 16  0]
165,15516,3.3354554343821667,15382.959203245444,-0.0004145159327890724,164,[ 0 18 13  1]
166,97530,3.4435033125065395,3679.185265523755,0.039892688393592834,165,[ 3 28 28  3]
167,195079,3.346031600517145,11807.969273440847,0.0009129313402809203,166,[ 7 28 27 25]
168,365494,3.2907137595278675,3562.4363757000383,0.012042729184031487,167,[14 28 17  7]
169,538761,3.296154009244498,7625.7946716861,-0.00036599941086024046,168,[22  2 17 28]
170,292381,3.367558369527963,8153.494501791197,0.008684263564646244,169,[11 28 19  3]
171,682087,3.227875467344663,5033.194100467585,-0.0028796882834285498,170,[27 28  1  7]
172,15660,3.2700950840926564,5075.435994070286,0.004528428893536329,171,[ 0 18 18  0]
173,195661,3.2200487615832767,10097.820797501767,0.0013456576270982623,172,[ 8  0 18 27]
174,56338,3.3408103181013136,2426.514833467839,0.017552869394421577,173,[ 2  8 28 20]
175,269608,3.1583683107513805,8525.126619547384,0.0041107311844825745,174,[11  1 16 24]
176,78990,3.211790932826143,1442.5899370269585,-0.008710118010640144,175,[ 3  6 26 23]
177,39484,3.3168771454524295,3822.1001535515747,0.007243826985359192,176,[ 1 17 27 15]
178,219838,3.3198704401519126,2203.8353541558454,0.00882010068744421,177,[ 9  0 11 18]
179,244266,3.324380014420006,1445.2667320720823,0.0068870894610881805,178,[10  0 12 28]
180,469537,3.38784141157698,2902.928209140561,0.005847705528140068,179,[19  7  8 27]
181,16712,3.4587675284373605,6317.87418196589,0.01995168626308441,180,[ 0 19 25  8]
182,8303,3.419204217968672,1114.0125406968782,0.019368160516023636,181,[ 0  9 25  9]
183,218342,3.2503845936919653,3564.1454852142606,-0.0025561172515153885,182,[ 8 27 18  1]
184,31041,3.4358117421868846,866.6571179161399,0.006718908902257681,183,[ 1  7 26 11]
185,219431,3.3261672524946984,1345.0135037931782,0.023446977138519287,184,[ 8 28 26 17]
186,51087,3.3826872568814936,718.3407060913067,0.021060526371002197,185,[ 2  2 21 18]
187,340257,3.3672582734814323,635.9292721592234,-0.002655866090208292,186,[13 27 17  0]
188,6634,3.3438443053549074,1139.933738446616,0.006556025706231594,187,[ 0  7 25 22]
189,144161,3.227083372419142,623.4196922596752,0.005355138331651688,188,[ 5 26 12  2]
190,25164,3.4433205911593276,484.0441163160653,0.01294572465121746,189,[ 1  0 26 21]
191,150274,3.367398494536511,728.6266683456773,0.017639566212892532,190,[ 6  4 19 25]
192,121570,3.345058230748866,313.52021759053184,0.007383204530924559,191,[ 4 28 16  2]
193,72792,3.340924369040605,277.4836253524925,0.008503229357302189,192,[ 2 28 16  2]
194,122551,3.4535470081233366,490.64709262917984,0.0034895827993750572,193,[ 5  0 20 26]
195,195069,3.4405067239494964,974.8742318467831,0.014046328142285347,194,[ 7 28 27 15]
196,293244,3.263872247069677,498.344994567393,0.0017386715626344085,195,[12  0 19 25]
197,267989,3.3347165911837844,459.7415543859022,0.012003288604319096,196,[10 28 19  0]
198,327439,3.4487365095961744,660.818492963195,0.023829201236367226,197,[13 12 10  0]
199,679573,3.328814852189624,418.7838928160078,0.02501010335981846,198,[27 25  1 16]
200,122457,3.3810477645407477,552.9110508423677,0.015315327793359756,199,[ 5  0 17 19]
201,220078,3.3649351227683004,581.7551876143057,0.014773916453123093,200,[ 9  0 19 26]
202,195631,3.310186100715936,228.5673205488804,0.01837887242436409,201,[ 8  0 17 26]
203,195604,3.4858922999299766,549.4225044398969,0.025622425600886345,202,[ 8  0 16 28]
204,218656,3.4666421761932336,991.3672429609921,0.02796735242009163,203,[ 8 27 28 25]
205,243665,3.391743774997995,194.51480414345568,0.01716327853500843,204,[ 9 28 21  7]
206,268767,3.3868169752408224,316.1909333219412,0.022865112870931625,205,[11  0 16 24]
207,293244,3.3741250124292583,348.98903597740593,0.022370999678969383,206,[12  0 19 25]
208,339534,3.3954151748463652,485.25575364287664,0.031356848776340485,206,[13 26 21  2]
209,290529,3.4863809240951147,303.8767826314812,0.031307678669691086,207,[11 26 13  7]
210,221007,3.400122438863505,394.2380893984794,0.02249828353524208,208,[ 9  1 22 27]
211,196326,3.3097415161117594,364.2054259352919,0.030787333846092224,209,[ 8  1 12 25]
212,414149,3.3245784335023365,404.99442526136744,0.02954753302037716,210,[16 28 13  0]
213,15964,3.3700859859262176,271.9841517322494,0.046658117324113846,211,[ 0 18 28 14]
214,15829,3.477316248616636,377.1129903269975,0.026155874133110046,211,[ 0 18 23 24]
215,122259,3.3768008282169704,165.0223995084152,0.011684658005833626,212,[ 5  0 10 24]
216,9940,3.4171279447723366,361.3440020711897,0.029461681842803955,213,[ 0 11 23 22]
217,145059,3.3501939048171496,208.0291582195525,0.021823961287736893,214,[ 5 27 14  1]
218,168664,3.3388257797750907,239.5896247073597,0.026864564046263695,215,[ 6 26 16  0]
219,36977,3.38498760161378,334.20224553335976,0.02239936776459217,216,[ 1 14 28  2]
220,237539,3.3292432757973045,228.8167114856663,0.022049812600016594,217,[ 9 21 13  0]
221,171213,3.435306665828184,236.6213129432151,0.026772309094667435,218,[ 7  0 16 26]
222,221524,3.3641071197226644,184.93715015199885,0.02018442004919052,219,[ 9  2 11 22]
223,26573,3.4831423219055466,121.86384215828835,0.03784642368555069,220,[ 1  2 17  9]
224,216833,3.4806383029817822,474.8141069644802,0.028782088309526443,221,[ 8 25 24  0]
225,195428,3.3449270796556902,210.24285591493526,0.03574712574481964,222,[ 8  0 10 26]
226,192069,3.3029790206900707,273.34936554712414,0.012394349090754986,223,[ 7 25 11  2]
227,122495,3.4620428746016696,190.67337230833715,0.028264284133911133,224,[ 5  0 18 28]
228,36830,3.258668068863087,171.87429745991216,0.01460255403071642,225,[ 1 14 23  0]
229,243691,3.24796460861677,420.52842196417,0.020109577104449272,226,[ 9 28 22  4]
230,22696,3.2770267376386553,128.07252244146193,0.019456131383776665,227,[ 0 26 28 18]
231,18328,3.2396708958067806,173.26027723096095,0.015038424171507359,228,[ 0 21 23  0]
232,268971,3.303006971039426,166.21626604301304,0.01959649845957756,229,[11  0 23 25]
233,218283,3.3006325404085435,118.7612227233056,0.013927079737186432,230,[ 8 27 16  0]
234,609925,3.269278605659431,255.10144267683546,0.00862272921949625,231,[25  0  6 26]
235,90675,3.464082965388051,146.66340676808906,0.027539357542991638,232,[ 3 20 23 21]
236,47590,3.272572234610127,119.75972380880276,0.018481707200407982,233,[ 1 27 17  1]
237,161878,3.339925991405355,103.54680347840183,0.016723938286304474,234,[ 6 18 14  0]
238,194570,3.3544240846630564,151.1801322455169,0.024273160845041275,235,[ 7 28 10  9]
239,8408,3.2514626326809557,163.7259028157814,0.016074493527412415,236,[ 0  9 28 27]
240,399037,3.3575955651391745,129.814883321554,0.016696171835064888,237,[16 10 13 26]
241,177101,3.316434447764667,121.61798475881112,0.015548205003142357,238,[ 7  7 16 27]
242,218624,3.4674752894706256,96.52077942655113,0.026994533836841583,239,[ 8 27 27 22]
243,342021,3.33118955795758,90.96540859887399,0.013221601024270058,240,[14  0 19 24]
244,22622,3.229897731503727,112.82110320041009,0.011955689638853073,241,[ 0 26 26  2]
245,290858,3.335814652931177,96.51454951142331,0.016780411824584007,242,[11 26 24 17]
246,194619,3.197621621443133,147.46695721847016,0.0008098905673250556,243,[ 7 28 12  0]
247,19806,3.2388996563116046,89.03068856897492,0.021240118891000748,244,[ 0 23 15 28]
248,336864,3.2721565256579344,121.71428884395138,0.019643627107143402,245,[13 23 16  0]
249,47677,3.2908527774035883,169.6992283060549,0.016008300706744194,246,[ 1 27 20  1]
250,440245,3.1937575850310465,106.90822948874919,0.011578699573874474,247,[18  1 13 25]
251,83084,3.261181558976389,205.7233569956513,0.009054997004568577,248,[ 3 11 22 28]
252,316688,3.3787079095633437,95.38579851427808,0.01853705570101738,249,[12 28 16  8]
253,314969,3.283801476127794,81.37910368056808,0.014433098025619984,250,[12 26 15  0]
254,49608,3.3767237802694368,81.97317303245792,0.010777678340673447,251,[ 2  0 28 18]
255,26055,3.385079144331745,141.84098821534897,0.011072414927184582,252,[ 1  1 28 13]
256,167710,3.337496982310488,78.69775474455153,0.0067870705388486385,253,[ 6 25 12  3]
257,144393,3.304404866090448,72.64012661827608,-0.0023256149142980576,254,[ 5 26 20  2]
258,29087,3.357025012132156,86.43341365205077,0.005133217200636864,255,[ 1  5 17  0]
259,47533,3.2773471313799796,76.96722347686901,-0.009748387150466442,256,[ 1 27 15  2]
260,23200,3.45443681787199,78.61761505407038,-0.0015578476013615727,257,[ 0 27 17  0]
261,23518,3.216600172429827,96.68897689166296,-0.008976838551461697,258,[ 0 27 27 28]
262,61046,3.1986760634549483,67.82451584604333,-0.002957658376544714,259,[ 2 14 17  1]
263,341877,3.2342098442522844,66.22134144011076,-0.0032435429748147726,260,[14  0 14 25]
264,320072,3.3525066499468004,75.15774496027187,0.014722728170454502,261,[13  3 16 28]
265,219875,3.3677073745786803,62.78551911064999,0.007194962818175554,262,[ 9  0 12 26]
266,216427,3.4110394955895296,71.87836338973932,0.011655133217573166,263,[ 8 25 10  0]
267,151340,3.437781974300739,60.61008771519035,0.010041995905339718,264,[ 6  5 27 18]
268,267297,3.32025220205659,59.25266967636481,0.0009048854699358344,265,[10 27 24  4]
269,318883,3.3444119969129997,66.97933824753942,0.0008763137739151716,266,[13  2  4 28]
270,71379,3.3205682244870154,59.05744445105904,0.00665208650752902,267,[ 2 26 25 10]
271,121510,3.3293576218090433,61.04203470818875,0.0055164555087685585,268,[ 4 28 14  0]
272,104809,3.2945835619812396,59.14920101181719,-0.005301508586853743,269,[ 4  8 18  3]
273,109242,3.2185125972720403,50.10397425907561,-0.0056447251699864864,270,[ 4 13 25 28]
274,1660,3.29062199059104,55.46788648724636,-0.0007945580291561782,271,[ 0  1 28  7]
275,147577,3.278402157229557,53.65227467957751,0.0016121602384373546,272,[ 6  1 13 25]
276,92455,3.2612172961977515,55.596902088530825,0.0009041093289852142,273,[ 3 22 27  3]
277,7434,3.2528948244739677,56.665307180101024,-0.003918703645467758,274,[ 0  8 24 10]
278,147667,3.2431777131278094,59.943781034405305,-0.002002035966143012,275,[ 6  1 16 28]
279,61371,3.3786658092654114,52.55078044450946,0.00430955970659852,276,[ 2 14 28  7]
280,7017,3.345116778672401,54.59612276412782,0.0018984324997290969,277,[ 0  8  9 28]
281,145957,3.3365674189836914,52.81169477830964,-0.004885341040790081,278,[ 5 28 16  0]
282,75254,3.2763745874894177,60.21785563040762,-0.003983715083450079,279,[ 3  2 13 28]
283,122378,3.2017134545551595,54.87922955114438,-0.004926101304590702,280,[ 5  0 14 27]
284,29316,3.256431059356519,58.46484601170573,-0.0026053786277770996,281,[ 1  5 24 26]
285,19696,3.232207386616957,55.515906252245,-0.002753963926807046,282,[ 0 23 12  5]
286,314481,3.296830586933824,46.139118631126095,0.004690507426857948,283,[12 25 27  5]
287,268741,3.2843466909614656,47.38277985210676,-0.0008910107426345348,284,[11  0 15 27]
288,108475,3.226071370887448,46.277742174135845,0.007622979115694761,285,[ 4 12 28 15]
289,25954,3.2080401567397927,46.98273512668325,0.0074655646458268166,286,[ 1  1 24 28]
290,30970,3.2571989533732992,42.46415299183286,0.010703540407121181,287,[ 1  7 23 27]
291,437559,3.2543937051191913,44.81278235389518,0.01004793867468834,288,[17 27  8  7]
292,170493,3.20185280730833,44.25474159865862,0.0035801087506115437,289,[ 6 28 21  2]
293,287187,3.190594097895617,43.32473529010033,0.008847302757203579,290,[11 22 14  0]
294,196791,3.231857612598756,46.07499574243573,0.007519250735640526,291,[ 8  1 28 26]
295,217472,3.2559978809562695,44.72113642659821,0.009743263013660908,292,[ 8 26 17  1]
296,576375,3.2859914136668,43.88819151267497,0.00545406062155962,293,[23 18 10  0]
297,317574,3.294416891737196,40.570434041589216,0.0007990411249920726,294,[13  0 17 24]
298,172832,3.273245782409507,48.86277724956523,0.004118815995752811,295,[ 7  2 14 21]
299,25083,3.3055224427607452,40.81606088512977,-0.0028562028892338276,296,[ 1  0 23 27]
300,14674,3.2487748959065503,42.08718464479213,-0.00127291155513376,297,[ 0 17 13  0]
301,49153,3.237897373824114,44.393351478067416,-0.002288226503878832,298,[ 2  0 12 27]
302,34412,3.1948688991456,41.574207435523995,4.510073267738335e-05,299,[ 1 11 26 18]
303,388775,3.27161005508636,44.44045684258313,-0.0007707597105763853,300,[15 27  8  1]
304,100904,3.234702152746772,43.89334318139685,0.00046233844477683306,301,[ 4  3 28 13]
305,146901,3.295345049029725,40.54302060672872,-0.00037217416684143245,302,[ 6  0 19 16]
306,146622,3.2958437675609034,43.08231460145927,0.007296164520084858,303,[ 6  0  9 27]
307,170406,3.30956141179428,41.562620220447684,0.011506694369018078,304,[ 6 28 18  2]
308,168491,3.388186409668221,41.84704951210741,0.008539929054677486,305,[ 6 26 10  1]
309,14096,3.2741724172050057,42.71749319145213,0.00016172668256331235,306,[ 0 16 22  2]
310,7432,3.3212509141115047,39.48550539187864,0.006900539621710777,307,[ 0  8 24  8]
311,194794,3.461446592815122,44.67598245725217,0.0065157790668308735,308,[ 7 28 18  1]
312,149682,3.376176457176794,45.181508977759925,0.00030094938119873405,309,[ 6  3 28 13]
313,222514,3.358014993671042,45.62895970312897,0.0008793757297098637,310,[ 9  3 16 26]
