step,action,psnr_value,mse_value,ssim_value,rank,action
52,1466,3.2860249182514556,45245510.487606145,-0.019516700878739357,52,[ 0  1 21 16]
53,243808,3.1738189994661603,30454259.181674287,-0.010132932104170322,53,[ 9 28 26  5]
54,272395,3.1010806570764924,21789779.449222837,0.0042287264950573444,54,[11  4 25 27]
55,148001,3.1507927815845345,33726336.49066776,0.0024707464035600424,55,[ 6  1 28 14]
56,13398,3.2834408754678273,15728035.249181999,0.007132096216082573,56,[ 0 15 27  0]
57,242773,3.1576866704562194,3296096.046858613,-0.013959426432847977,57,[ 9 27 19 14]
58,246034,3.1848863138490993,10021467.14593339,-0.0003936501161660999,58,[10  2 15 27]
59,6717,3.078393477798973,14413147.389453817,-0.005444910377264023,59,[ 0  7 28 18]
60,319346,3.115731128476258,5415571.228519689,0.00926427636295557,60,[13  2 20 27]
61,179954,3.1888219902891075,3857338.9561695643,-0.0056090890429914,61,[ 7 10 28  9]
62,687103,3.057287698404829,5013214.602083702,-0.008986733853816986,62,[28  5  0  6]
63,251081,3.213384650596879,1834337.7153070555,0.000421278178691864,63,[10  8 15 28]
64,316797,3.1222537145351654,3745202.4039107286,-0.008128510788083076,64,[12 28 20  1]
65,214051,3.213455314022787,4468070.039753556,-0.007167687639594078,65,[ 8 22 15  2]
66,25024,3.3235976597098835,2566888.2852085033,0.02815772406756878,66,[ 1  0 21 26]
67,365530,3.3405620358284644,620072.677443401,-0.0037880369927734137,67,[14 28 18 14]
68,121063,3.08566891002019,879238.970630341,0.0030636871233582497,68,[ 4 27 27 17]
69,316709,3.120898137436276,3489303.8804133176,-0.021721486002206802,69,[12 28 17  0]
70,317032,3.1059025671700695,2593845.68139255,-4.744651596411131e-05,70,[12 28 28  4]
71,316832,3.06879649290303,3444926.8628351903,-0.006013419944792986,71,[12 28 21  7]
72,111837,3.264333039372229,1564955.978801154,-0.0008495586225762963,72,[ 4 16 28 13]
73,295680,3.2957375230546964,923505.1006365833,-0.0020425969269126654,73,[12  3 16 25]
74,146172,3.411006932855925,790875.2293186046,0.013695753179490566,74,[ 5 28 23 12]
75,107627,3.214349829725794,1044262.5831341224,-0.01204388216137886,75,[ 4 11 28  8]
76,386570,3.2277224737433823,2906997.587715483,-0.008776037022471428,76,[15 24 19  0]
77,50389,3.2840214145985542,1057379.3214956683,0.005193646531552076,77,[ 2  1 26 16]
78,392572,3.2624241262635407,2483805.6655848394,-0.003410296281799674,78,[16  2 22 28]
79,168180,3.086571610320032,4607629.162267989,-0.00181420031003654,79,[ 6 25 28  9]
80,119946,3.2743591491411155,470928.07179041073,0.003629468148574233,80,[ 4 26 18  2]
81,58715,3.207134294287889,320161.247842389,-0.014594273641705513,81,[ 2 11 23 19]
82,13423,3.1777190284871843,551075.0274010898,0.008951682597398758,82,[ 0 15 27 25]
83,562161,3.1978944789298676,1570430.4673281154,-0.0024537998251616955,83,[23  1 12 25]
84,220257,3.277177039069521,769748.8574952061,0.005818069912493229,84,[ 9  0 26  2]
85,10931,3.241236546381443,3569915.6612906693,0.0043081012554466724,85,[ 0 12 28 27]
86,134357,3.290104189084795,904825.2071326451,-0.003517229575663805,86,[ 5 14 22  0]
87,572887,3.1670797152614756,154882.8719562104,-0.011089294217526913,87,[23 14  5 21]
88,360446,3.1292502281715944,521792.0792585845,0.0006034406833350658,88,[14 22 17  5]
89,629949,3.1772944032224917,266865.36151132465,-0.0011407723650336266,89,[25 24  1 11]
90,99901,3.3254186948930684,789276.0697101837,0.017087405547499657,90,[ 4  2 22 25]
91,443667,3.1209281333381123,319907.9649278798,0.0025365406181663275,91,[18  5 15 25]
92,122621,3.1840158357352344,920487.5209156852,0.0027607292868196964,92,[ 5  0 23  9]
93,244672,3.308329842715463,423821.2280276511,0.010796268470585346,93,[10  0 26 28]
94,269640,3.1721954682458153,425410.190815598,0.005305469501763582,94,[11  1 17 27]
95,21582,3.30445906138433,427826.98230606865,0.011770457029342651,95,[ 0 25 19  6]
96,482067,3.1399029088369987,110983.46507608131,-0.01170889101922512,96,[19 22  6  0]
97,14286,3.3097722556572755,477684.2972338505,-0.00878499262034893,97,[ 0 16 28 18]
98,495359,3.1934987353057354,81364.11167786813,-0.008599789813160896,98,[20  9  0 10]
99,163009,3.26009040399488,112044.82403289534,-0.0035022650845348835,99,[ 6 19 24  0]
100,96370,3.302852958834695,107536.5530883034,-0.01223704218864441,100,[ 3 27 17  3]
101,98334,3.2904834206531737,104308.69536363005,-0.010590444318950176,101,[ 4  0 26 24]
102,158704,3.1878412421743723,48291.91032735267,0.010399441234767437,102,[ 6 14 20 16]
103,73082,3.329635331833046,54657.30909421846,-0.0016420985339209437,103,[ 2 28 26  2]
104,389877,3.2117355115470354,51819.82524205211,-0.0007003459613770247,104,[15 28 17  1]
105,7218,3.126429458303832,105723.41984043166,-0.014873613603413105,105,[ 0  8 16 26]
106,145477,3.3221823750875714,101128.05523481671,0.010298100300133228,106,[ 5 27 28 13]
107,317894,3.3569307846303142,65619.10148629815,0.006934120785444975,107,[13  0 28 25]
108,689693,3.219215579487693,52307.31994788075,0.009707367978990078,108,[28  8  2 15]
109,144619,3.1854890658398833,86190.66183320395,0.001655283384025097,109,[ 5 26 27 25]
110,675529,3.1959609714907384,83253.45115045202,-0.0015666697872802615,110,[27 20  7  3]
111,192581,3.1995372470576138,98237.56815436266,0.003080539871007204,111,[ 7 25 28 21]
112,160603,3.2653866017347406,208120.16808632217,2.0234170733601786e-05,112,[ 6 16 28  1]
113,15021,3.114994495889263,40458.321694011436,-0.0054057007655501366,113,[ 0 17 24 28]
114,12577,3.1993069552484665,28064.37358791691,0.005528687033802271,114,[ 0 14 27 20]
115,275494,3.019480464611864,77620.49549582193,-0.005427129101008177,115,[11  8 16 23]
116,393091,3.249029744127534,25690.60826634655,0.0018281468655914068,116,[16  3 11 25]
117,21518,3.1612665947798133,18534.615260103215,0.007481186185032129,117,[ 0 25 17  0]
118,217442,3.166839044855606,20728.02828836388,-0.007265869993716478,118,[ 8 26 16  0]
119,197340,3.041771622682719,36728.340337052585,0.0012848824262619019,119,[ 8  2 18 24]
120,168180,3.203438254791334,29873.93144040823,0.009688013233244419,120,[ 6 25 28  9]
121,270507,3.0990671515022523,12836.897482070679,-0.009604174643754959,120,[11  2 18 24]
122,15966,3.1626008477374,26656.63809553752,-0.009694702923297882,121,[ 0 18 28 16]
123,242992,3.2306725835746546,53097.27385387782,0.002842081245034933,122,[ 9 27 27  1]
124,266347,3.214457793040752,21981.045964718818,-0.0029427132103592157,123,[10 26 20 11]
125,115160,3.28783698225469,21429.102383679055,0.008088195696473122,124,[ 4 20 27  1]
126,37501,3.2299562709236582,11388.686496362961,-0.006139392964541912,125,[ 1 15 17  4]
127,97469,3.268682909397498,26294.980171904856,0.011513405479490757,126,[ 3 28 26  0]
128,137869,3.31504172983514,36981.29013369051,0.0046454379335045815,127,[ 5 18 27  3]
129,126111,3.3056573849889026,17863.23424709765,-0.012250139378011227,128,[ 5  4 27 19]
130,277295,3.2470355381531837,41550.0864810552,0.018328718841075897,129,[11 10 20 26]
131,671323,3.221316737305756,15560.881595284847,-0.017524519935250282,130,[27 15  7  2]
132,106722,3.231567758687834,10131.684798705299,-0.0030745964031666517,131,[ 4 10 26  2]
133,12292,3.2817560944702464,22050.015485762422,0.002814881969243288,132,[ 0 14 17 25]
134,704051,3.2860321199022424,10691.487910973367,0.015615325421094894,133,[28 25  4 18]
135,259858,3.2562879496280397,8442.017261643148,0.002507363213226199,134,[10 18 28 18]
136,2049,3.0676878310066664,8886.043224538322,-0.014637547545135021,135,[ 0  2 12 19]
137,3303,3.1572015595027523,30985.764240921293,-0.021196119487285614,136,[ 0  3 26 26]
138,13089,3.2911244237254333,12171.319956484878,0.01181561965495348,137,[ 0 15 16 10]
139,414149,3.2011976005486336,11482.669756165928,-0.009112969972193241,138,[16 28 13  0]
140,342276,3.140779985308555,10654.938132714457,-0.015331942588090897,139,[14  0 28 18]
141,216543,3.3134931895364774,6008.302576729659,0.005535852629691362,140,[ 8 25 14  0]
142,220746,3.221191001366694,13281.210105470802,-0.007395564578473568,141,[ 9  1 13 27]
143,489023,3.2037026893463993,8264.247847791292,-0.01544609572738409,142,[20  1 13 25]
144,492,3.399460247466879,3604.4656628701264,0.03122413158416748,143,[ 0  0 16 28]
145,46865,3.1363005421570485,8324.14729205983,0.008673114702105522,144,[ 1 26 21  1]
146,87205,3.1943823745243005,8997.37307568338,0.0007690144120715559,145,[ 3 16 20  2]
147,409773,3.234022865181986,6063.70798548339,0.021563638001680374,146,[16 23  7  3]
148,205193,3.2087825300908173,3026.7923809981294,0.003559156320989132,147,[ 8 11 28 18]
149,119104,3.13664757846001,4654.673587698072,0.004573205951601267,148,[ 4 25 18  1]
150,316080,3.2736232067886184,2070.7862478345182,0.009938227944076061,149,[12 27 24  9]
151,339591,3.1736909137409124,1753.1758101073922,-0.005279874429106712,150,[13 26 23  1]
152,221784,3.3074688359265876,1537.0970162382487,0.013065960258245468,151,[ 9  2 20 21]
153,171540,3.203139629607337,1378.7533628240287,0.005146958865225315,152,[ 7  0 28  5]
154,213209,3.2005250607384794,1410.2148448485066,0.002256545936688781,153,[ 8 21 15  1]
155,69781,3.2200249835255517,2923.0079320843524,0.008195921778678894,154,[ 2 24 28  7]
156,242991,3.1821420809119676,2015.1953738997017,0.007741240784525871,155,[ 9 27 27  0]
157,263643,3.290745344990857,2730.750012733709,-0.003538196673616767,156,[10 23 14  4]
158,42024,3.0157357420352215,1048.3833641253602,0.002775460947304964,157,[ 1 20 28  3]
159,245189,3.236983873447901,969.0032417332399,0.012469906359910965,158,[10  1 15 23]
160,55487,3.230195009033377,1033.6866604768518,-0.009945855475962162,159,[ 2  7 28 10]
161,25079,3.1832438113088695,840.5365093960116,0.0020707768853753805,160,[ 1  0 23 23]
162,214052,3.388505463222651,2003.5404539723759,0.02621869184076786,161,[ 8 22 15  3]
163,168554,3.1885641696752547,1476.2399394117078,-0.00017936472431756556,162,[ 6 26 12  6]
164,272106,3.05878908435852,2553.5783992129755,-0.011924151331186295,163,[11  4 15 28]
165,292581,3.122777904126528,1195.5629435267792,0.005996705964207649,164,[11 28 26  0]
166,149317,3.3098538775237967,2844.8875379021724,0.026608379557728767,165,[ 6  3 15 25]
167,146824,3.4095756609002437,456.658029520122,0.018092142418026924,166,[ 6  0 16 26]
168,227533,3.0754904488220483,790.7812968631957,-0.0011141186114400625,167,[ 9  9 15 28]
169,13100,3.228173189025974,736.1271444703234,0.006152248941361904,168,[ 0 15 16 21]
170,196468,3.267955423137559,790.3457046765719,0.009202690795063972,169,[ 8  1 17 22]
171,7423,3.1265976174388186,759.2529191878878,0.0011162309674546123,170,[ 0  8 23 28]
172,67210,3.3891907503543184,678.6661088875428,0.0013657648814842105,171,[ 2 21 26 17]
173,66435,3.225835771990777,944.8235352402012,-0.0041276742704212666,172,[ 2 20 28 25]
174,194679,3.2974886979341433,455.6125170048005,-0.002712791319936514,173,[ 7 28 14  2]
175,148653,3.2263227984216885,636.6931636028116,0.005951191298663616,174,[ 6  2 21 28]
176,316709,3.173601682654834,412.87626600505143,0.01924149878323078,175,[12 28 17  0]
177,316687,3.125660211487964,547.7549375875545,-0.005394149571657181,175,[12 28 16  7]
178,62208,3.3508777225989075,1496.3815709321714,0.017644990235567093,176,[ 2 15 28  3]
179,98392,3.3458976455121077,526.827864509371,0.00025272349012084305,177,[ 4  0 28 24]
180,694729,3.27783217698389,456.34980670945276,-0.0023664680775254965,178,[28 14  2  5]
181,146739,3.3498456744733436,464.93578102081204,0.016134869307279587,179,[ 6  0 13 28]
182,219986,3.2085160865399303,555.3189381733939,0.003263300284743309,180,[ 9  0 16 21]
183,69780,3.1890312426008904,346.2241298803463,-0.0038690485525876284,181,[ 2 24 28  6]
184,104154,3.1902781994720177,317.04737843416507,0.0028554571326822042,182,[ 4  7 24 15]
185,316651,3.1969721794714316,353.8638062029741,-0.0030137316789478064,183,[12 28 15  0]
186,172258,3.2101737259543843,586.3693299177914,-0.007910026237368584,184,[ 7  1 23 27]
187,12499,3.420986280598728,308.80150236387595,0.004256393760442734,185,[ 0 14 25  0]
188,209398,3.300204586725446,493.54750287636915,0.027554666623473167,186,[ 8 16 28 18]
189,7309,3.3306041658395364,1004.5618359699607,0.01889953389763832,187,[ 0  8 20  1]
190,341098,3.3209726059211757,620.2300589518645,0.004300316795706749,188,[13 28 17  0]
191,3348,3.348003181200427,612.7401889310489,0.012475338764488697,189,[ 0  3 28 13]
192,242849,3.3308687810966986,458.49763400462496,0.01942036673426628,190,[ 9 27 22  3]
193,171240,3.1816950994240303,228.31907304057023,0.014526295475661755,191,[ 7  0 17 24]
194,176260,3.2338312956024264,435.31468287459694,0.007108802441507578,192,[ 7  6 16 27]
195,359716,3.26920153946751,550.8924354787273,0.007899976335465908,193,[14 21 21  0]
196,223298,3.4713854381612252,292.36843844310846,0.021167296916246414,194,[ 9  4 14 27]
197,265410,3.2252261258804493,211.3771611405765,0.015267479233443737,195,[10 25 17  2]
198,78978,3.2201682194757906,459.7448372994282,-1.843565951276105e-05,196,[ 3  6 26 11]
199,265350,3.295217381781392,465.64776624809775,0.018352393060922623,197,[10 25 15  0]
200,171214,3.3157059797615633,244.86928255535602,0.002028463874012232,198,[ 7  0 16 27]
201,548513,3.2077821307974093,215.95819369082798,-0.00019972366862930357,199,[22 14  6  7]
202,23433,3.251808938065761,1092.5905464439606,0.004046127200126648,200,[ 0 27 25  1]
203,98073,3.318043857132758,246.79125608512234,0.01048976182937622,201,[ 4  0 17 24]
204,192939,3.31095465514162,225.77633539216856,0.01452782191336155,202,[ 7 26 12  2]
205,71920,3.2258788499488222,282.48879256564527,0.008098723366856575,203,[ 2 27 15  0]
206,408147,3.34062174417985,181.41437970719602,0.019345583394169807,204,[16 21  9  1]
207,62814,3.269421774952286,164.09684947756762,0.010384388267993927,205,[ 2 16 20  0]
208,220196,3.2673310458955735,180.137054897308,0.009115592576563358,206,[ 9  0 23 28]
209,10612,3.24032531498389,155.84457235185153,0.008294522762298584,207,[ 0 12 17 27]
210,219962,3.3370815558612725,148.9666423755266,0.009715012274682522,208,[ 9  0 15 26]
211,26649,3.3394457232136983,222.5142491205301,0.01473414059728384,209,[ 1  2 19 27]
212,121887,3.283643723624426,120.12406475339185,0.015441973693668842,210,[ 4 28 27  0]
213,33472,3.189821646943232,125.77587868294344,0.004098155070096254,211,[ 1 10 23  6]
214,389097,3.2246850342429183,123.95671223127341,0.00567234493792057,212,[15 27 19  4]
215,120789,3.2015088991966345,204.9087796810767,-0.0012597416061908007,213,[ 4 27 18  4]
216,86438,3.2849187840523104,127.1456642104239,0.015301314182579517,214,[ 3 15 22 18]
217,61386,3.2422837410608856,125.44301753295625,0.01742427423596382,215,[ 2 14 28 22]
218,262885,3.123610209022773,109.56927138374975,0.012365101836621761,216,[10 22 17  0]
219,49531,3.183454597336548,126.2551832173059,0.0020532594062387943,217,[ 2  0 25 28]
220,163650,3.2353036354691014,120.659488238593,0.012433442287147045,218,[ 6 20 17  3]
221,120262,3.213880453012145,89.02398904997098,0.016582829877734184,219,[ 4 26 28 28]
222,1340,3.279875544087977,108.72034242525486,0.008045227266848087,220,[ 0  1 17  6]
223,342748,3.218489855316256,108.46289906439742,0.00783887691795826,221,[14  1 15 26]
224,129165,3.241461638303742,107.54768004967151,0.005996370688080788,222,[ 5  8 16 28]
225,222603,3.2053801630890204,76.8874550924408,0.010355336591601372,223,[ 9  3 19 28]
226,197633,3.2472369144219515,92.28793107892437,0.013392431661486626,224,[ 8  2 28 27]
227,147804,3.267688116513412,97.79537360699022,0.009590118192136288,225,[ 6  1 21 20]
228,321723,3.2507165574649735,105.59456357463414,0.008033731020987034,226,[13  5 15 26]
229,16793,3.135224099367356,93.81435126320224,0.022140022367239,227,[ 0 19 28  2]
230,340316,3.3389425967783537,89.49808670423941,0.02110615186393261,228,[13 27 19  1]
231,706635,3.206022365233418,84.79777605619826,0.015373620204627514,229,[28 28  6 21]
232,73035,3.3124862034295366,88.13567079244086,0.018941426649689674,230,[ 2 28 24 13]
233,670431,3.390340174146946,88.74726940709492,0.025410514324903488,231,[27 14  5  9]
234,267383,3.2702274328127094,92.69241299646026,0.016391171142458916,232,[10 27 27  3]
235,48713,3.3223224549328685,99.67830663863658,0.014990399591624737,233,[ 1 28 26 22]
236,269856,3.439586023151321,97.9592495738511,0.019526682794094086,234,[11  1 25 11]
237,244405,3.4269009057780364,86.6569559192774,0.032496366649866104,235,[10  0 17 22]
238,196469,3.330677760103084,94.40310068473744,0.026439622044563293,236,[ 8  1 17 23]
239,65576,3.3700825483132544,90.23159132000411,0.014586505480110645,237,[ 2 19 28  7]
240,197286,3.413020089885327,104.29935245031444,0.025013206526637077,238,[ 8  2 16 28]
241,295651,3.3485381545700035,84.33804038209853,0.02685842476785183,239,[12  3 15 25]
242,69778,3.41590595079475,82.64797911652812,0.01920800283551216,240,[ 2 24 28  4]
243,15813,3.2878826198695488,86.19326979238468,0.02195989340543747,241,[ 0 18 23  8]
244,12540,3.321109695212201,84.36774020970317,0.014876036904752254,242,[ 0 14 26 12]
245,10740,3.451368261937395,68.62275166390657,0.018274415284395218,243,[ 0 12 22 10]
246,289828,3.4329485649610394,82.82408708966776,0.016018161550164223,244,[11 25 18  2]
247,293276,3.286136377746302,66.85042060173052,0.010918079875409603,245,[12  0 20 28]
248,173179,3.2942191143783024,81.14585617179642,0.01530556008219719,246,[ 7  2 26 20]
249,145950,3.3199601297281984,66.1386582886167,0.01832253485918045,247,[ 5 28 15 22]
250,706465,3.369129742080506,73.69035043255576,0.01573212258517742,248,[28 28  0 25]
251,682155,3.2382170652664484,63.2062998116641,0.013218902982771397,249,[27 28  3 17]
252,53590,3.3160803868637623,54.48607935763219,0.020606685429811478,249,[ 2  5 20 27]
253,197141,3.3131092066814656,55.502285466765294,0.016878575086593628,250,[ 8  2 11 28]
254,122581,3.1979748129864523,59.42311271121009,0.008024093694984913,251,[ 5  0 21 27]
255,195633,3.2395728130449486,85.32853659606137,0.004798158537596464,252,[ 8  0 17 28]
256,684699,3.176510262086892,64.98838707533257,0.002592851174995303,253,[28  2  4  9]
257,14587,3.1616941981111077,62.4882815716718,-0.003943596035242081,254,[ 0 17 10  0]
258,202592,3.3018932337366986,73.84973023177128,0.0020086532458662987,255,[ 8  8 25 27]
259,439262,3.1491016104213765,58.97635973187807,-0.0013105536345392466,256,[18  0  8 28]
260,18323,3.238154968432274,64.1507242559918,0.003071599407121539,257,[ 0 21 22 24]
261,71137,3.212719873308485,61.13335514195417,0.0027033097576349974,258,[ 2 26 17  0]
262,15965,3.2917683493488736,67.93609471729343,-0.0005207415670156479,259,[ 0 18 28 15]
263,19328,3.255593246914255,65.15592483428928,-0.00045195824350230396,260,[ 0 22 28 14]
264,172779,3.267553343540588,62.23161906787275,0.0019771812949329615,261,[ 7  2 12 26]
265,172835,3.190801099064121,63.30902179175585,0.0013044779188930988,262,[ 7  2 14 24]
266,66413,3.324260239731954,60.12384964251626,-0.005322116427123547,263,[ 2 20 28  3]
267,250849,3.16187350327323,59.517863137118006,-0.009868134744465351,264,[10  8  7 28]
268,29171,3.2712940509476156,58.83626997373681,-0.006592611316591501,265,[ 1  5 19 26]
269,148789,3.215952446183645,59.80182081357158,-0.011327242478728294,266,[ 6  2 26 19]
270,72007,3.233555254593114,58.25994862544093,-0.01309049129486084,267,[ 2 27 18  0]
271,535287,3.2576843095410073,53.416107311855576,-0.01184253953397274,268,[21 27 14  5]
272,36115,3.212515251308539,57.57955799715404,-0.012774360366165638,269,[ 1 13 27 10]
273,672057,3.231049737144046,60.34168084695039,-0.0025013848207890987,270,[27 16  3 11]
274,3349,3.2932362454223396,66.91885538131118,-0.011962861754000187,271,[ 0  3 28 14]
275,293295,3.155640553009942,60.786888068412374,-0.01308618113398552,272,[12  0 21 18]
276,18414,3.164219832491693,63.341508746407705,-0.011022604070603848,273,[ 0 21 25 28]
277,101354,3.240180208590824,60.67618915035476,-0.006531043443828821,274,[ 4  4 14 28]
278,96280,3.222972677551878,64.18233108156558,-0.00951200071722269,275,[ 3 27 14  0]
279,314187,3.2603717741652085,67.73487210435835,-0.01340470276772976,276,[12 25 17  1]
280,41988,3.226523856036241,60.55108267633294,-0.012642187997698784,277,[ 1 20 26 25]
281,147927,3.1470076687794704,62.27842630109558,-0.009105605073273182,278,[ 6  1 25 27]
282,291483,3.249195881835133,62.616998134448636,-0.005965690594166517,279,[11 27 17  4]
283,246033,3.2075878099828072,63.79164640156689,-0.01625169813632965,280,[10  2 15 26]
284,291363,3.192717922511874,64.64414450918086,-0.01878303661942482,281,[11 27 13  0]
285,220188,3.147716271205458,60.671607991585546,-0.016879167407751083,282,[ 9  0 23 20]
286,118988,3.115701215556434,62.49286523263588,-0.01287268940359354,283,[ 4 25 14  1]
287,240208,3.116520889852082,63.045616719013246,-0.015965605154633522,284,[ 9 24 18  1]
288,49936,3.093301274961477,60.775185467814964,-0.01788138598203659,285,[ 2  1 10 27]
289,19190,3.1524407905245324,62.09689006661054,-0.014898933470249176,286,[ 0 22 23 21]
290,291397,3.141142152547003,64.60772833645284,-0.018496356904506683,287,[11 27 14  5]
291,120255,3.1429975723994237,62.96510143500298,-0.017651014029979706,288,[ 4 26 28 21]
292,10817,3.1415584690374136,62.01173654998275,-0.014691896736621857,289,[ 0 12 25  0]
293,195574,3.2294354056266212,64.00335095019786,-0.01499641127884388,290,[ 8  0 15 27]
294,48704,3.1204053479406664,61.60843727541732,-0.016091004014015198,291,[ 1 28 26 13]
295,19200,3.106344738091952,59.08492331542304,-0.02076881006360054,292,[ 0 22 24  2]
296,169479,3.25005801131768,50.41630697932358,-0.013692064210772514,293,[ 6 27 15  3]
297,41175,3.209624308087294,49.850928841601274,-0.012006000615656376,294,[ 1 19 27 24]
298,72793,3.1756629312359754,51.96498721091715,-0.007498829625546932,295,[ 2 28 16  3]
299,146761,3.1296309184054354,52.55335219990248,-0.022705016657710075,296,[ 6  0 14 21]
300,337647,3.145021436242621,52.85811793911642,-0.030989332124590874,297,[13 24 14  0]
301,9892,3.2291320051487156,49.05163038863105,0.0076881712302565575,298,[ 0 11 22  3]
302,72202,3.275524218271915,49.923241417146876,0.005283028353005648,299,[ 2 27 24 21]
303,105560,3.221008986653368,48.073297397510046,-0.0011622380698099732,300,[ 4  9 15  0]
304,123161,3.3231170687363996,47.86967639457021,0.0036550802178680897,301,[ 5  1 12 27]
305,49328,3.206451406058207,45.25270664450877,-0.02002725563943386,302,[ 2  0 18 28]
306,25691,3.1664242958241844,45.66903575302239,-0.021972432732582092,303,[ 1  1 15 26]
307,192908,3.2123080652697062,45.25914365702189,-0.02045566216111183,304,[ 7 26 11  0]
308,270337,3.2609993307448155,44.38872159268972,-0.034697096794843674,305,[11  2 12 28]
309,98104,3.1970090529669686,44.06553561938688,-0.0346316359937191,306,[ 4  0 18 26]
310,121714,3.2344046350055478,43.460506625430035,-0.03375367820262909,307,[ 4 28 21  1]
311,92888,3.260206874185479,43.941823306866844,-0.03319784253835678,308,[ 3 23 13  1]
312,20100,3.2315219377730204,43.39877246497471,-0.03080231510102749,309,[ 0 23 26  3]
