step,action,psnr_value,mse_value,ssim_value,rank,action
24,105927,3.2614602280634415,4621739627459.276,0.00647174846380949,24,[ 4  9 27 19]
25,148418,3.1988215681880234,3397719977.4634447,-0.004402885213494301,25,[ 6  2 13 25]
26,145405,3.11570875057122,62775671555.37864,0.017699766904115677,26,[ 5 27 25 28]
27,437871,3.2130340570313,360805436017.2168,0.0018370645120739937,27,[17 27 19  0]
28,253021,3.096709179733324,35719134932.763916,-0.015475969761610031,28,[10 10 24 25]
29,364675,3.288653549122534,59394476704.83642,0.009854532778263092,29,[14 27 18  0]
30,340286,3.0922633647275344,18633216526.334934,0.00652939872816205,30,[13 27 18  0]
31,220310,3.1258561096632524,4136535380.454633,-0.003583465237170458,31,[ 9  0 27 26]
32,101672,3.2061172585588427,2864692883.398251,-0.003864245256409049,32,[ 4  4 25 27]
33,5005,3.2348499661991243,1194911341.8446255,0.0038344147615134716,33,[ 0  5 27 17]
34,52719,3.1716543338982675,114572339.61906587,-0.00012091585813323036,34,[ 2  4 19 26]
35,24071,3.0998922972636445,173910883.0439562,-0.007882509380578995,35,[ 0 28 18  1]
36,507145,3.20388596214252,127407299.1756869,0.01763131469488144,36,[20 23  0 22]
37,340344,3.32387413336071,438007973.26050514,0.009195548482239246,37,[13 27 20  0]
38,147029,3.253557397603135,927269044.242175,0.004051075782626867,38,[ 6  0 23 28]
39,596471,3.274759961716289,298262298.57733274,-0.007203340996056795,39,[24 13  6 28]
40,145325,3.1302248068611838,1004231682.0851915,-0.0024126609787344933,40,[ 5 27 23  6]
41,17655,3.262198458557368,57338590.11924351,0.0014343055663630366,41,[ 0 20 28 23]
42,18121,3.0599072548909723,70970679.97712834,-0.006971687078475952,42,[ 0 21 15 25]
43,537137,3.1542638403261103,209135272.67112553,0.0060919541865587234,43,[22  0 19 28]
44,338778,3.174022660549189,458351635.4210815,0.009833963587880135,44,[13 25 24  0]
45,9834,3.0627433063932075,170599534.77405524,-0.006167102605104446,45,[ 0 11 20  3]
46,46864,3.1729809483720803,115862967.37338807,0.0149930939078331,46,[ 1 26 21  0]
47,7861,3.1493347833369194,62030049.126692586,-0.005195581819862127,47,[ 0  9 10  2]
48,217447,3.0687733670335597,53942769.16546456,-0.005525772459805012,48,[ 8 26 16  5]
49,171388,3.10954922746319,36557356.53870987,0.0025549675337970257,49,[ 7  0 22 27]
50,386164,3.2889561689530837,28604399.971871894,0.008739164099097252,50,[15 24  5  0]
51,489083,3.0818275995981064,4686266.356466807,0.00552142970263958,51,[20  1 15 27]
52,244584,3.2226506990496633,18903463.23892269,0.009313996881246567,52,[10  0 23 27]
53,387875,3.261740650085062,34066049.41131625,0.006262705661356449,53,[15 26  6  0]
54,48689,3.263760156862825,25544656.852748357,-0.0055870418436825275,54,[ 1 28 25 27]
55,631085,3.157952281023417,14839027.519913169,0.0004541051166597754,55,[25 25 11 16]
56,268829,3.153894589717401,6155401.16376267,0.016299480572342873,56,[11  0 18 28]
57,171490,3.1527503571384656,29877021.071705047,-0.013602321967482567,57,[ 7  0 26 13]
58,341186,3.163508372283644,6317540.729052375,0.0011458396911621094,58,[13 28 20  1]
59,46909,3.3091616013294205,7830602.240469707,-0.00530637614428997,59,[ 1 26 22 16]
60,294083,3.0915988944365913,11523729.517760765,0.0009543921914882958,60,[12  1 19 23]
61,220887,3.1678720652084085,30776627.697344966,0.004458864685148001,61,[ 9  1 18 23]
62,390861,3.2183745077332078,44092928.171202116,-0.004586215130984783,62,[16  0 21 28]
63,83198,3.1308856438350663,12767193.14258076,-0.005178085993975401,63,[ 3 11 26 26]
64,92347,3.0809865183616485,3739544.590009121,-0.003236319636926055,64,[ 3 22 23 11]
65,73774,3.160943322008944,3600778.512412376,0.0036257593892514706,65,[ 3  0 20 27]
66,20020,3.125843109678827,6004184.660693929,0.011780587956309319,66,[ 0 23 23 10]
67,364646,3.032063836797482,3431524.5998736415,-0.009948166087269783,67,[14 27 17  0]
68,21547,3.1865130080901687,5784358.658651706,0.008937476202845573,68,[ 0 25 18  0]
69,632611,3.395615250556747,8214259.803097073,0.005753415636718273,69,[25 27  6  5]
70,339533,3.274462974278028,1343561.4570384799,0.003692437894642353,70,[13 26 21  1]
71,48576,3.250354159481292,2516440.66648389,0.0070485458709299564,71,[ 1 28 22  1]
72,72734,3.2102402441378377,1082808.4639614287,0.015272975899279118,72,[ 2 28 14  2]
73,268964,3.287856511143116,2071028.5222194078,-0.0030011136550456285,73,[11  0 23 18]
74,171037,3.1468929135144306,2592163.201415974,0.0036530103534460068,74,[ 7  0 10 24]
75,414497,3.141407316792662,10259405.245492386,0.005195586010813713,75,[16 28 25  0]
76,219276,3.138828265127576,1313168.2485305415,0.002459490904584527,76,[ 8 28 21  7]
77,114275,3.0966929570761943,3685387.3959840885,0.008089492097496986,77,[ 4 19 25 15]
78,123974,3.2023258567113224,6700550.388384583,0.007405644748359919,78,[ 5  2 11 28]
79,142680,3.2790607992194594,964465.8228521108,0.020065970718860626,79,[ 5 24 19  0]
80,315027,2.9524998777467175,1227839.470539486,-0.0047065760008990765,80,[12 26 17  0]
81,79666,3.114634810016267,987333.5778040291,-0.003242352046072483,81,[ 3  7 21  3]
82,41890,3.096035674096138,1327139.362387861,0.0027020215056836605,82,[ 1 20 23 14]
83,216775,3.220313356980978,1927287.9284953058,-0.002917021280154586,83,[ 8 25 22  0]
84,220862,3.2173136920634864,2214660.0419961503,0.006649472750723362,84,[ 9  1 17 27]
85,293430,3.1813917964114347,1101808.2218531985,-0.0012134574353694916,85,[12  0 26  8]
86,146080,3.06246562218792,330068.465659464,-0.009668339043855667,86,[ 5 28 20  7]
87,174081,3.2547436852525524,2795967.848997605,0.013224391266703606,87,[ 7  3 28 23]
88,14281,3.234336361051278,502994.4081911009,0.010865984484553337,88,[ 0 16 28 13]
89,272075,3.2272113193177656,1217760.7818528214,0.008345602080225945,89,[11  4 14 26]
90,145902,3.2548933763582193,1236821.476112233,0.012359550222754478,90,[ 5 28 14  3]
91,316077,3.2655346130718095,727655.6612244592,-0.0015767444856464863,91,[12 27 24  6]
92,276253,3.129275915080501,316568.3284421612,0.023169752210378647,92,[11  9 13 28]
93,390825,3.2005868655507452,505614.58619445213,0.03171427547931671,93,[16  0 20 21]
94,68676,3.1462004834103823,1133093.1807765188,0.021721579134464264,94,[ 2 23 19  4]
95,121829,3.479866228558684,470151.49080705474,0.009960625320672989,95,[ 4 28 25  0]
96,20021,3.1383206619213375,383681.915794342,0.007365058641880751,96,[ 0 23 23 11]
97,387353,2.988540106609755,546419.0719127811,0.004059308208525181,97,[15 25 17  0]
98,364647,3.1678676603742986,1341214.5437207883,0.002613586140796542,98,[14 27 17  1]
99,111644,3.3154907764378954,384596.49760254164,-0.0008843163377605379,99,[ 4 16 21 23]
100,440243,3.079723403765449,611713.9517811418,-0.0026808292604982853,100,[18  1 13 23]
101,444335,3.1504958473125666,1156735.3838089725,-0.000688664149492979,101,[18  6  9 26]
102,11279,3.3295649094696618,788787.1760264605,0.01668483391404152,102,[ 0 13 11 27]
103,338604,3.117682435851501,996335.8300888693,0.0038951318711042404,103,[13 25 18  0]
104,174751,3.301931766278947,278407.27636147256,-0.0034601937513798475,104,[ 7  4 22 26]
105,87281,3.0470417534766145,263767.2386682464,0.01619773730635643,105,[ 3 16 22 20]
106,562773,3.003484714600015,209863.58690049313,-0.016886774450540543,106,[23  2  4 28]
107,195099,3.270899359413294,180743.96885667832,0.014248204417526722,107,[ 7 28 28 16]
108,147085,3.162368954289781,277284.0504805639,0.004018802661448717,108,[ 6  0 25 26]
109,147895,3.445192326958252,390959.1916617975,-0.000569680763874203,109,[ 6  1 24 24]
110,9178,3.327749714587184,366754.82118773594,0.031085487455129623,110,[ 0 10 26 14]
111,19029,3.168864443907645,304441.6198660939,0.007833966985344887,111,[ 0 22 18  5]
112,342895,3.176788140218468,246645.68649887756,0.008007450960576534,112,[14  1 20 28]
113,342053,3.1254038496040475,203922.91597958814,0.010305640287697315,113,[14  0 20 27]
114,245977,3.1797059728685477,253685.4281314813,0.005210690665990114,114,[10  2 13 28]
115,341042,3.2613581441667443,256497.11394823057,0.007098352070897818,115,[13 28 15  2]
116,293486,3.2476113609584454,94562.86555956946,0.02433053031563759,116,[12  0 28  6]
117,17534,3.2606100591741844,326349.90484821796,0.00013001327170059085,117,[ 0 20 24 18]
118,213382,3.2154672108812137,278494.09701474285,0.007125966716557741,118,[ 8 21 21  0]
119,168555,3.2482373492920553,196038.62687457426,0.019273526966571808,119,[ 6 26 12  7]
120,366412,3.219367773727537,47131.796734402546,0.005190291441977024,120,[15  0 19 26]
121,317578,3.1824022346533587,350573.8168955278,-0.005587488878518343,121,[13  0 17 28]
122,170320,3.175641292944897,141475.1812552193,-0.006117978598922491,122,[ 6 28 15  3]
123,146000,3.3154494006662594,87545.78807467109,0.01278159860521555,123,[ 5 28 17 14]
124,17660,3.19399263374277,196349.69887186593,0.014446976594626904,124,[ 0 20 28 28]
125,24128,3.1279885694949776,428405.2053560661,0.012611893005669117,125,[ 0 28 20  0]
126,651849,3.257533313221219,53765.883835412686,-0.004372785333544016,126,[26 21  2 16]
127,97218,3.044654128845873,145028.5941168396,-0.014337483793497086,127,[ 3 28 17 10]
128,339445,3.2451621574436955,66089.09917952317,0.004677135497331619,128,[13 26 18  0]
129,17227,3.389631642612713,67953.44393103091,0.008336455561220646,129,[ 0 20 14  1]
130,74526,3.2145297043485876,146631.8390748925,0.021704748272895813,130,[ 3  1 17 25]
131,193960,3.0225317814098696,92474.09507701053,0.01179803442209959,131,[ 7 27 18  8]
132,51007,3.1784669568190504,41471.56819735649,0.0015143672935664654,132,[ 2  2 18 25]
133,191401,3.167138710187582,147790.5880244707,0.003927353769540787,133,[ 7 24 17  1]
134,291163,3.248371174474664,35034.19201858144,0.014206896536052227,134,[11 27  6  3]
135,218225,3.293372256985134,22405.13296908826,0.018410461023449898,135,[ 8 27 14  0]
136,508225,3.1595611083528468,49430.97099720829,0.015592297539114952,136,[20 24  9  0]
137,6534,3.3172883353721354,94184.14143276264,0.00983932800590992,137,[ 0  7 22  9]
138,101469,3.124803560715062,20399.71299909067,0.0025917980819940567,138,[ 4  4 18 27]
139,122289,3.2051492814720772,7435.4899089657365,0.00014406966511160135,139,[ 5  0 11 25]
140,86541,3.318106917902128,37540.387831595515,0.012376435101032257,140,[ 3 15 26  5]
141,78872,2.9535086568980824,35025.156780510784,0.00867446418851614,141,[ 3  6 22 21]
142,25012,3.1531787851175825,35850.917056147184,0.0331294946372509,142,[ 1  0 21 14]
143,145901,2.9372437799231688,17060.469764839792,-0.0036113527603447437,143,[ 5 28 14  2]
144,14078,3.016803865395812,25717.26406982995,0.009254536591470242,144,[ 0 16 21 13]
145,82126,3.1461594994423847,38054.581317528195,-0.001091823447495699,145,[ 3 10 18 27]
146,62230,3.2824309504362326,10602.837074687564,0.010008888319134712,146,[ 2 15 28 25]
147,50264,3.1041207909514474,31048.971588796125,-0.013484643772244453,147,[ 2  1 22  7]
148,587481,3.225230798815673,14976.26408275231,0.0040306090377271175,148,[24  2 15 28]
149,5625,3.290247976903548,30713.115901230176,-0.005750788375735283,149,[ 0  6 19 28]
150,507327,3.2049229879007584,8064.0249496973975,0.014122323133051395,150,[20 23  7  1]
151,487316,3.219413672355725,39062.610917996855,0.0023254326079040766,151,[19 28 13  0]
152,118438,3.4370488809798845,10721.294107780246,0.03248016908764839,152,[ 4 24 24  2]
153,316841,3.4910237776782664,19301.72408089328,0.023608779534697533,153,[12 28 21 16]
154,66308,3.1887590133355674,5365.219964299967,0.004045337904244661,154,[ 2 20 24 14]
155,246119,3.3389522684101287,8792.567389382579,0.0037313480861485004,155,[10  2 18 25]
156,2494,3.365325657011547,19408.65450397967,0.015783555805683136,156,[ 0  2 28  0]
157,8930,3.324889635361357,9307.865820606798,0.00019222138507757336,157,[ 0 10 17 27]
158,31872,3.22987900724108,5135.773428549426,-0.013957030139863491,158,[ 1  8 26  1]
159,146913,3.242492843542759,13296.953240893514,0.016053976491093636,159,[ 6  0 19 28]
160,147696,3.38246818481465,10286.958876208095,0.004996678791940212,160,[ 6  1 17 28]
161,220049,3.2040428015022915,6537.161374346443,0.003708652453497052,161,[ 9  0 18 26]
162,18300,3.3419163932795906,7588.582514153764,0.017719192430377007,162,[ 0 21 22  1]
163,270595,3.29415849580226,12500.468591421322,-0.004475334659218788,163,[11  2 21 25]
164,368180,2.9677295715185976,2922.62052284745,-0.03244579955935478,164,[15  2 22 25]
165,561205,3.131117615193988,4794.6426765515,-0.0028203853871673346,165,[23  0  8 26]
166,342807,3.1718733875062255,2936.3437512764203,-0.011209732852876186,166,[14  1 17 27]
167,293506,3.2358347446997455,7983.528863322438,-0.012650731950998306,167,[12  0 28 26]
168,127747,3.278263986034189,2672.4082119077925,-0.008726137690246105,168,[ 5  6 26  2]
169,146708,3.1051500074262743,3265.0104937538035,-0.013519980013370514,169,[ 6  0 12 26]
170,204972,3.2153547141701373,9305.413468708059,0.0022673974744975567,170,[ 8 11 21  0]
171,237539,3.1181337710929458,1913.3787811681896,-0.003906783182173967,171,[ 9 21 13  0]
172,219042,3.142861998905765,1896.7379400250047,-0.012861647643148899,172,[ 8 28 13  5]
173,124232,3.111210621738894,984.6582919959314,-0.00460616173222661,173,[ 5  2 20 25]
174,340346,3.2964581820421994,4774.8535332614365,0.006256396416574717,174,[13 27 20  2]
175,73955,3.287227700988191,1920.8090064170342,-0.0005280502955429256,175,[ 3  0 27  5]
176,244706,3.192662007060518,2529.4920619623244,-0.004876269027590752,176,[10  0 28  4]
177,366377,3.26674809633853,1551.17657234086,-0.012308704666793346,177,[15  0 18 20]
178,316709,3.399212488895025,1798.881965340149,0.024900319054722786,178,[12 28 17  0]
179,171153,2.9750171801826104,3036.666443435818,-0.005481252912431955,179,[ 7  0 14 24]
180,1448,3.2235754129433234,1076.0577311329512,-0.006793837994337082,180,[ 0  1 20 27]
181,169534,3.076281494364644,1347.698851060775,-0.008891969919204712,181,[ 6 27 17  0]
182,194870,3.1297628234238535,1635.8389038872826,-0.008312479592859745,182,[ 7 28 20 19]
183,511531,3.1808225849104343,2514.9431098168616,-0.006250943057239056,183,[20 28  7  0]
184,22556,3.16560456120743,1531.6161007652554,0.001550214714370668,184,[ 0 26 23 23]
185,171180,2.940802975344004,1445.2779459699946,-0.01571369543671608,185,[ 7  0 15 22]
186,146704,2.9757738854955096,1593.8618969939125,-0.01794920302927494,186,[ 6  0 12 22]
187,170570,3.0671938644018386,3032.1632803518883,-0.005410682410001755,187,[ 6 28 23 21]
188,19754,3.1376778827498364,1045.7267881453404,-0.004229697864502668,188,[ 0 23 14  5]
189,342051,3.1403665207850673,553.1473562435931,-0.009372275322675705,189,[14  0 20 25]
190,195691,3.174339890606323,1304.8446045578778,-0.0039686402305960655,190,[ 8  0 19 28]
191,219127,3.171834139492903,1374.6968770177673,0.006664523389190435,191,[ 8 28 16  3]
192,293066,3.078611224487357,3154.957155785465,-0.010649329982697964,192,[12  0 13 21]
193,266107,3.107258593057174,1257.9803946102127,-0.00883678998798132,193,[10 26 12  3]
194,219285,3.2069108661666013,547.7587096886524,-0.00637786602601409,194,[ 8 28 21 16]
195,24101,3.092038247676979,1304.7740199252974,-0.003919587936252356,195,[ 0 28 19  2]
196,267818,3.1081057890257755,1024.1687543171968,-0.01770370826125145,196,[10 28 13  3]
197,125982,3.09030928146979,409.434736077041,-0.009558035992085934,197,[ 5  4 23  6]
198,267931,3.0763470242159388,704.8932163266423,-0.015522249042987823,198,[10 28 17  0]
199,168519,3.233757718955731,651.8994864757844,-0.0032344490755349398,199,[ 6 26 11  0]
200,151340,3.2618104900590454,642.1709727484306,-0.00222799158655107,200,[ 6  5 27 18]
201,124205,3.1074536764424416,726.807602491333,-0.013029822148382664,201,[ 5  2 19 27]
202,219242,3.1786417521786783,321.93189507108315,0.004121584817767143,202,[ 8 28 20  2]
203,488330,3.2234304746595517,907.127460804999,0.008018636144697666,203,[20  0 18 28]
204,267216,3.1999306446774556,701.8568902771633,-0.0051431055180728436,204,[10 27 21 10]
205,59455,3.154910588839517,359.31237965336845,-0.003200228326022625,205,[ 2 12 20  5]
206,124757,3.064268429384638,498.5733085341334,-0.018892502412199974,206,[ 5  3  9 28]
207,18100,3.0421975023077206,236.34254442717204,-0.015272008255124092,207,[ 0 21 15  4]
208,436247,3.1553487065528345,335.0744084947803,-0.025301743298768997,208,[17 25 21  0]
209,195806,3.1283626371482134,243.75700748137396,-0.020247820764780045,209,[ 8  0 23 27]
210,144913,3.287223208855135,292.78178663249395,-0.01595441997051239,210,[ 5 27  9  0]
211,2899,3.068205662764467,151.86802322848612,-0.017521297559142113,211,[ 0  3 12 28]
212,69794,3.1920182916006223,402.43521103251135,-0.012163151986896992,212,[ 2 24 28 20]
213,267818,3.1872429559836686,160.1680944329159,-0.026073593646287918,213,[10 28 13  3]
214,266169,3.2122279688516397,213.29887912794905,-0.015234650112688541,213,[10 26 14  7]
215,243600,3.0562733558128956,150.91386495144124,-0.014632449485361576,214,[ 9 28 19  0]
216,85696,3.1461161152238044,129.54673620378304,-0.02027171105146408,215,[ 3 14 26  1]
217,39296,3.2202551384529405,227.1734260766839,-0.025258712470531464,216,[ 1 17 21  1]
218,267932,3.1359989286164143,348.34242102630657,-0.017618989571928978,217,[10 28 17  1]
219,38653,3.123079426744167,206.46520675682711,-0.01468570064753294,218,[ 1 16 27 25]
220,219095,3.2789076095606298,219.9254003277105,-0.013959811069071293,219,[ 8 28 15  0]
221,83873,3.2425959570351037,222.6383508274261,-0.006431638263165951,220,[ 3 12 21  5]
222,243515,3.095533360219843,208.07257077155538,-0.013470551930367947,221,[ 9 28 16  2]
223,8752,3.3605009400862382,154.81956851051024,-0.006338649895042181,222,[ 0 10 11 23]
224,269667,3.191764551537417,139.09926855328368,-0.01906091347336769,223,[11  1 18 25]
225,319345,3.2094781705027877,126.50268568079,-0.02126934565603733,224,[13  2 20 26]
226,652749,3.056984005995846,212.10314844564013,-0.025207649916410446,225,[26 22  4 17]
227,311663,3.2155468543753356,312.3979754961474,-0.0130647923797369,226,[12 22 17  0]
228,121708,3.210276486769399,205.84210764535646,-0.018312688916921616,227,[ 4 28 20 24]
229,9917,3.164326238766279,158.4410263006354,-0.011670608073472977,228,[ 0 11 22 28]
230,571994,3.0895272353902232,195.0176390993111,-0.02055622637271881,229,[23 13  3 27]
231,163103,3.095477797392766,131.0981453997692,-0.008924396708607674,230,[ 6 19 27  7]
232,550941,3.148645303229507,139.95544489953747,-0.021374041214585304,231,[22 17  2 28]
233,754,3.1017069896174903,141.40213879608606,-0.01797443814575672,232,[ 0  0 26  0]
234,69760,3.044128145170712,228.73625733173483,-0.02152067795395851,233,[ 2 24 27 15]
235,193396,3.1658058179917936,148.1697280030648,-0.006360896397382021,234,[ 7 26 27 24]
236,244440,3.109245853128672,108.90938872188387,-0.020828504115343094,235,[10  0 18 28]
237,182453,3.075571741295826,141.45011713410472,-0.008646946400403976,236,[ 7 13 27 14]
238,50109,3.1522681150310343,99.23847653997916,-0.013951781205832958,237,[ 2  1 16 26]
239,15544,3.2171941107857878,114.43388985498689,-0.006610243581235409,238,[ 0 18 14  0]
240,38650,3.2461891482762417,118.23153811908466,-0.009965251199901104,239,[ 1 16 27 22]
241,194013,3.0979786991230966,96.4200396802404,-0.0045108734630048275,240,[ 7 27 20  3]
242,12286,3.20986040663098,76.79773527662924,0.003056192770600319,241,[ 0 14 17 19]
243,59616,3.1389261320573443,80.07046881556671,-0.0055540138855576515,242,[ 2 12 25 21]
244,133627,3.2241726564235353,82.5130548543342,-0.002998417243361473,243,[ 5 13 25 24]
245,245799,3.1831288831824063,83.03573977952391,-0.004308214411139488,244,[10  2  7 24]
246,96196,3.2437557077574475,84.09107137578455,0.0016357070999220014,245,[ 3 27 11  3]
247,17387,3.1850277464702623,121.79432407520267,-0.010838144458830357,246,[ 0 20 19 16]
248,25997,3.229075874079653,89.74932217102531,-0.011350973509252071,247,[ 1  1 26 13]
249,22499,3.285610128502528,79.41773283315277,-0.012220140546560287,248,[ 0 26 21 24]
250,13449,3.2176441095257617,80.9567247364857,0.0021920620929449797,249,[ 0 15 28 22]
251,20018,3.3316040590216565,106.70513230055374,-0.004355429671704769,250,[ 0 23 23  8]
252,63853,3.2629612213154875,89.5275252062359,0.00045329559361562133,251,[ 2 17 26 24]
253,440131,3.209077061561346,74.59823109387668,-0.011767452582716942,252,[18  1  9 27]
254,146047,3.2598242636471797,61.97424150381554,-0.010492699220776558,253,[ 5 28 19  3]
255,144195,3.2859714405689937,55.32219387340187,9.818468242883682e-05,254,[ 5 26 13  7]
256,293189,3.136761401940623,67.80085447902322,-0.009513470344245434,255,[12  0 17 28]
257,316797,3.1704244178081327,66.96283707547815,-0.01639016903936863,256,[12 28 20  1]
258,4009,3.285275765038744,55.96282028819392,-0.004518748261034489,257,[ 0  4 22  7]
259,96977,3.363975615407216,54.58988572048285,0.0009640784119255841,258,[ 3 28  9  1]
260,291539,3.394762447262332,70.08583727242554,0.01309253927320242,259,[11 27 19  2]
261,13358,3.2765628110375618,49.12356924458781,0.003407973563298583,260,[ 0 15 25 18]
262,193082,3.4446020337830783,53.08399254340913,0.008879538625478745,261,[ 7 26 17  0]
263,369401,3.3465259832143124,54.59486648367331,-0.0057288603857159615,262,[15  4  6 28]
264,21547,3.2531768824981997,59.30887674491062,-0.017709819599986076,263,[ 0 25 18  0]
265,321781,3.377651893338798,54.19455315725347,-0.0071508027613162994,263,[13  5 17 26]
266,219100,3.245554701941739,54.45841388453787,-0.014729004353284836,264,[ 8 28 15  5]
267,170617,3.305170450622944,50.611843719902026,-0.014027874916791916,265,[ 6 28 25 10]
268,244403,3.2637804818599254,49.20700858280279,-0.01919744350016117,266,[10  0 17 20]
269,47896,3.2990388079460624,52.45451642279545,-0.0043157851323485374,267,[ 1 27 27 17]
270,120774,3.3128375631445257,49.54936079827652,0.006582249887287617,268,[ 4 27 17 18]
271,293971,3.33898395457072,52.12244952674746,0.012256301008164883,269,[12  1 15 27]
272,36714,3.262932465453642,55.58541563039274,0.0038297749124467373,270,[ 1 14 19  0]
273,172750,3.3118843819009918,57.11869485997344,0.008779076859354973,271,[ 7  2 11 26]
274,598795,3.318963445706383,48.59909698174238,0.010233938694000244,272,[24 16  0  3]
275,171235,3.198662768996397,58.00032536619383,0.009971408173441887,273,[ 7  0 17 19]
276,121827,3.354650085461696,50.12059931634213,0.009069851599633694,274,[ 4 28 24 27]
277,13833,3.3999975095465755,51.923343094010484,0.003532883245497942,275,[ 0 16 13  0]
278,47390,3.457203360746641,48.731782810639714,0.012404742650687695,276,[ 1 27 10  4]
279,89127,3.345467935251236,49.91673183770035,0.010552678257226944,277,[ 3 18 28 10]
280,31666,3.308116667234,50.71068665450707,0.0156619381159544,278,[ 1  8 18 27]
281,124090,3.3847307887006344,42.79361565933803,0.013076787814497948,279,[ 5  2 15 28]
282,244294,3.3589004000550156,45.56006616370131,0.011907084845006466,280,[10  0 13 27]
283,244295,3.3333070339961637,41.56127272517017,0.0035841052886098623,281,[10  0 13 28]
284,20619,3.4236949525166853,41.11542702536909,0.009893982671201229,282,[ 0 24 15  0]
285,59585,3.3500879528681726,44.79524242193615,0.01158234290778637,283,[ 2 12 24 19]
286,24910,3.4096522138558916,43.08666814081918,0.0168607160449028,284,[ 1  0 17 28]
287,95468,3.4012529600779553,41.48686507347861,0.009025203995406628,285,[ 3 26 15  0]
288,42740,3.3841239259745666,40.817974012402885,0.007879211567342281,286,[ 1 21 23 23]
289,63042,3.2268007124588522,39.54737970705982,-0.0064729140140116215,287,[ 2 16 27 25]
290,49936,3.1896805571011146,38.61750799018747,-0.016643380746245384,288,[ 2  1 10 27]
291,295799,3.2160689703695944,38.13280296836384,-0.012605673633515835,289,[12  3 20 28]
292,168523,3.244005899572993,36.518584794441,-0.009805700741708279,290,[ 6 26 11  4]
293,537571,3.323869722969404,36.434542607513556,-0.005256270058453083,291,[22  1  5 27]
294,10876,3.2442883454343514,37.3271000484686,-0.015242433175444603,292,[ 0 12 27  1]
295,98045,3.2945763126922194,38.55420662529042,-0.01156134344637394,293,[ 4  0 16 25]
296,241774,3.4525244840894405,36.99424340023695,0.005261972546577454,294,[ 9 26 14  1]
297,72994,3.333237091749182,36.36442258703589,0.004690919537097216,295,[ 2 28 23  1]
298,393268,3.3499689694255155,38.977635257371446,-0.0014286956284195185,296,[16  3 17 28]
299,317315,3.3538039700306244,37.13921700513236,-0.0034758811816573143,297,[13  0  8 26]
300,147522,3.1703830939388666,36.68370804077157,-0.008785835467278957,298,[ 6  1 11 28]
301,19106,3.239391796017567,38.10920084321539,-0.01262221485376358,299,[ 0 22 20 24]
302,122347,3.2217117387214333,38.41090159815069,-0.0103561757132411,300,[ 5  0 13 25]
303,146698,3.2909311286588268,38.07097548465053,-0.009659087285399437,301,[ 6  0 12 16]
304,25955,3.2655808061497416,37.84603849301186,-0.0038587229792028666,302,[ 1  1 25  0]
305,50199,3.286540970969227,37.9518724681241,-0.005553052760660648,303,[ 2  1 20  0]
306,4744,3.258271702949454,37.68149092512703,-0.004812334664165974,304,[ 0  5 18 17]
307,217387,3.2649194610244443,37.02458480087925,-0.0014146884204819798,305,[ 8 26 14  3]
308,147029,3.2800400484226646,37.78669475199779,0.00041379599133506417,306,[ 6  0 23 28]
309,169447,3.202004690450183,37.268389431565126,-0.006052211858332157,306,[ 6 27 14  0]
310,166928,3.2286622264016795,39.532346714588016,-0.004788611084222794,307,[ 6 24 14  4]
311,32467,3.2694142087263818,40.37954465108069,-0.011920632794499397,308,[ 1  9 17 16]
