step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,7.248981563518263,0.1885692450353587,0.24710164964199066,2,[0 0 0 0]
25,0,7.248981567890076,0.18856924484672535,0.24710163474082947,2,[0 0 0 0]
26,0,7.2489815801476,0.1885692443139718,0.24710148572921753,2,[0 0 0 0]
27,0,7.248981569190698,0.18856924479721396,0.24710163474082947,2,[0 0 0 0]
28,0,7.248981569417124,0.18856924477960565,0.24710163474082947,2,[0 0 0 0]
29,0,7.24898156951406,0.1885692447753991,0.24710160493850708,2,[0 0 0 0]
30,0,7.248981565631777,0.18856924494832847,0.24710163474082947,2,[0 0 0 0]
31,0,7.248981573792132,0.1885692446254231,0.2471015900373459,2,[0 0 0 0]
32,0,7.2489815801661726,0.18856924440973943,0.24710144102573395,2,[0 0 0 0]
33,0,7.2489815801390165,0.18856924431380176,0.24710151553153992,2,[0 0 0 0]
34,0,7.24898157895303,0.18856924436984854,0.24710150063037872,2,[0 0 0 0]
35,0,7.248981580630166,0.18856924429990296,0.24710148572921753,2,[0 0 0 0]
36,0,7.248981576612392,0.18856924446788595,0.24710139632225037,2,[0 0 0 0]
37,0,7.248981578414827,0.18856924438925365,0.24710144102573395,2,[0 0 0 0]
38,0,7.248981559023928,0.1885692452304764,0.247101292014122,2,[0 0 0 0]
39,0,7.248981557294,0.18856924540588246,0.247101292014122,2,[0 0 0 0]
40,0,7.2489815395406785,0.18856924607457426,0.24710124731063843,2,[0 0 0 0]
41,0,7.24898154766529,0.18856924572768843,0.24710124731063843,2,[0 0 0 0]
42,0,7.248981558969043,0.18856924523200638,0.2471013069152832,2,[0 0 0 0]
43,0,7.248981577549848,0.18856924442744738,0.24710142612457275,2,[0 0 0 0]
44,0,7.248981573770479,0.18856924460187244,0.24710139632225037,2,[0 0 0 0]
45,0,7.248981580683451,0.18856924438577158,0.24710144102573395,2,[0 0 0 0]
46,0,7.248981580687318,0.18856924429525634,0.24710145592689514,2,[0 0 0 0]
47,0,7.248981576719661,0.1885692444659701,0.24710144102573395,2,[0 0 0 0]
48,0,7.248981576597627,0.18856924447027973,0.24710139632225037,2,[0 0 0 0]
49,0,7.248981572696646,0.18856924464589805,0.24710138142108917,2,[0 0 0 0]
50,0,7.248981574879299,0.1885692445526237,0.24710139632225037,2,[0 0 0 0]
51,0,7.248981574714735,0.18856924455047402,0.24710139632225037,2,[0 0 0 0]
52,0,7.248981575470166,0.18856924451845253,0.24710139632225037,2,[0 0 0 0]
53,0,7.248981563497889,0.18856924503645608,0.2471013218164444,2,[0 0 0 0]
54,0,7.248981570001364,0.1885692448537034,0.24710136651992798,2,[0 0 0 0]
55,0,7.2489815653115315,0.1885692449685296,0.2471013218164444,2,[0 0 0 0]
56,0,7.248981566369497,0.1885692449155744,0.2471013218164444,2,[0 0 0 0]
57,0,7.248981546594653,0.18856924576891784,0.24710124731063843,2,[0 0 0 0]
58,0,7.248981535514779,0.18856924625958277,0.24710121750831604,2,[0 0 0 0]
59,0,7.248981541063123,0.18856924600937405,0.24710123240947723,2,[0 0 0 0]
60,0,7.248981537581831,0.1885692462062129,0.24710121750831604,2,[0 0 0 0]
61,0,7.248981541302461,0.18856924600087846,0.24710124731063843,2,[0 0 0 0]
62,0,7.2489815335396965,0.18856924636057343,0.24710121750831604,2,[0 0 0 0]
63,0,7.2489815217924125,0.1885692468479227,0.24710117280483246,2,[0 0 0 0]
64,0,7.248981540401155,0.18856924603891606,0.24710123240947723,2,[0 0 0 0]
65,0,7.248981537771141,0.1885692461540088,0.24710121750831604,2,[0 0 0 0]
66,0,7.248981543293771,0.18856924594897015,0.24710124731063843,2,[0 0 0 0]
67,0,7.248981553907217,0.188569245451705,0.247101292014122,2,[0 0 0 0]
68,0,7.248981547525544,0.18856924577255535,0.24710124731063843,2,[0 0 0 0]
69,0,7.248981538792347,0.18856924611687323,0.24710121750831604,2,[0 0 0 0]
70,0,7.248981537763488,0.1885692462495212,0.24710121750831604,2,[0 0 0 0]
71,0,7.248981531252001,0.1885692464406175,0.24710118770599365,2,[0 0 0 0]
72,0,7.248981541062895,0.1885692460104214,0.24710123240947723,2,[0 0 0 0]
73,0,7.248981554910844,0.1885692454178709,0.247101292014122,2,[0 0 0 0]
74,0,7.248981567761133,0.1885692448527608,0.24710135161876678,2,[0 0 0 0]
75,0,7.248981563045004,0.18856924509094197,0.2471013218164444,2,[0 0 0 0]
76,0,7.248981553726063,0.18856924546473725,0.24710126221179962,2,[0 0 0 0]
77,0,7.248981531688926,0.18856924641579503,0.24710121750831604,2,[0 0 0 0]
78,0,7.2489815456714854,0.18856924581508797,0.24710124731063843,2,[0 0 0 0]
79,0,7.248981551831937,0.1885692455424353,0.24710126221179962,2,[0 0 0 0]
80,0,7.248981558998119,0.18856924523302918,0.2471013069152832,2,[0 0 0 0]
81,0,7.248981566212008,0.18856924492963412,0.2471013218164444,2,[0 0 0 0]
82,0,7.248981568704203,0.18856924481840956,0.24710136651992798,2,[0 0 0 0]
83,0,7.248981557078432,0.1885692453187869,0.247101292014122,2,[0 0 0 0]
84,0,7.248981562678996,0.18856924507199332,0.2471013218164444,2,[0 0 0 0]
85,0,7.2489815702318445,0.1885692448753674,0.24710136651992798,2,[0 0 0 0]
86,0,7.248981572082876,0.1885692446635284,0.24710138142108917,2,[0 0 0 0]
87,0,7.248981571253172,0.18856924469995676,0.24710136651992798,2,[0 0 0 0]
88,0,7.248981575815293,0.18856924450269566,0.24710139632225037,2,[0 0 0 0]
89,0,7.248981579909231,0.18856924435124867,0.24710144102573395,2,[0 0 0 0]
90,0,7.248981579958398,0.1885692443344347,0.24710144102573395,2,[0 0 0 0]
91,0,7.248981579320979,0.18856924435413067,0.24710148572921753,2,[0 0 0 0]
92,0,7.248981579075526,0.18856924436795247,0.24710144102573395,2,[0 0 0 0]
93,0,7.248981577650147,0.18856924443198528,0.24710144102573395,2,[0 0 0 0]
94,0,7.248981578690723,0.1885692444243167,0.24710144102573395,2,[0 0 0 0]
95,0,7.248981578171159,0.18856924439885475,0.24710142612457275,2,[0 0 0 0]
96,0,7.248981580264626,0.18856924430982402,0.24710148572921753,2,[0 0 0 0]
97,0,7.2489815809722336,0.1885692442799641,0.24710151553153992,2,[0 0 0 0]
98,0,7.248981578633855,0.18856924441529233,0.2471015304327011,2,[0 0 0 0]
99,0,7.248981578246569,0.18856924439650735,0.2471015602350235,2,[0 0 0 0]
100,0,7.248981578102468,0.1885692444026251,0.2471015304327011,2,[0 0 0 0]
101,0,7.24898157865597,0.18856924438311862,0.24710151553153992,2,[0 0 0 0]
102,0,7.248981579458615,0.1885692443795951,0.24710151553153992,2,[0 0 0 0]
103,0,7.2489815797682065,0.1885692443319514,0.24710151553153992,2,[0 0 0 0]
104,0,7.248981579466108,0.18856924434437028,0.24710151553153992,2,[0 0 0 0]
105,0,7.248981576939398,0.18856924445161338,0.2471015602350235,2,[0 0 0 0]
106,0,7.248981581029486,0.18856924437991265,0.2471015304327011,2,[0 0 0 0]
107,0,7.248981580616409,0.18856924442622539,0.2471015602350235,2,[0 0 0 0]
108,0,7.248981580007147,0.18856924433289957,0.24710151553153992,2,[0 0 0 0]
109,0,7.248981579977624,0.18856924432134264,0.24710151553153992,2,[0 0 0 0]
110,0,7.248981582385985,0.1885692443554782,0.24710151553153992,2,[0 0 0 0]
111,0,7.248981579665937,0.18856924436417086,0.24710151553153992,2,[0 0 0 0]
112,0,7.248981574993259,0.188569244537342,0.2471015751361847,2,[0 0 0 0]
113,0,7.248981575264608,0.18856924456157004,0.2471015900373459,2,[0 0 0 0]
114,0,7.248981576841491,0.18856924445721043,0.2471015602350235,2,[0 0 0 0]
115,0,7.248981576804142,0.18856924445987705,0.2471015602350235,2,[0 0 0 0]
116,0,7.2489815733298135,0.18856924461357094,0.2471015900373459,2,[0 0 0 0]
117,0,7.248981575522525,0.18856924451915252,0.2471015900373459,2,[0 0 0 0]
118,0,7.248981575417082,0.18856924452148854,0.2471015751361847,2,[0 0 0 0]
119,0,7.248981575367393,0.18856924452589088,0.2471015751361847,2,[0 0 0 0]
120,0,7.2489815765514045,0.18856924447390547,0.2471015751361847,2,[0 0 0 0]
121,0,7.2489815784851865,0.18856924438578476,0.24710151553153992,2,[0 0 0 0]
122,0,7.248981579258058,0.1885692443569373,0.24710151553153992,2,[0 0 0 0]
123,0,7.248981580057649,0.18856924432039426,0.24710151553153992,2,[0 0 0 0]
124,0,7.24898158010904,0.18856924441065834,0.24710151553153992,2,[0 0 0 0]
125,0,7.248981581944351,0.18856924436787303,0.24710151553153992,2,[0 0 0 0]
126,0,7.2489815801658875,0.18856924431242333,0.24710148572921753,2,[0 0 0 0]
127,0,7.248981579688211,0.18856924433522396,0.24710150063037872,2,[0 0 0 0]
128,0,7.248981581381985,0.18856924435694986,0.24710151553153992,2,[0 0 0 0]
129,0,7.248981582752073,0.188569244342089,0.24710145592689514,2,[0 0 0 0]
130,0,7.2489815809106,0.18856924432073033,0.24710148572921753,2,[0 0 0 0]
131,0,7.248981580686849,0.18856924429087912,0.24710145592689514,2,[0 0 0 0]
132,0,7.248981580927606,0.18856924432604324,0.24710145592689514,2,[0 0 0 0]
133,0,7.248981576450296,0.18856924447551188,0.24710142612457275,2,[0 0 0 0]
134,0,7.248981577125242,0.18856924445263834,0.24710139632225037,2,[0 0 0 0]
135,0,7.248981577398904,0.18856924443283724,0.24710144102573395,2,[0 0 0 0]
136,0,7.248981579731036,0.18856924433498443,0.24710148572921753,2,[0 0 0 0]
137,0,7.2489815786722644,0.18856924437767267,0.24710145592689514,2,[0 0 0 0]
138,0,7.248981579133053,0.1885692443653408,0.24710144102573395,2,[0 0 0 0]
139,0,7.248981578855652,0.18856924436974387,0.24710144102573395,2,[0 0 0 0]
140,0,7.248981578695435,0.18856924441623701,0.24710144102573395,2,[0 0 0 0]
141,0,7.248981580375034,0.18856924433028047,0.24710145592689514,2,[0 0 0 0]
142,0,7.248981579961305,0.18856924433166938,0.24710148572921753,2,[0 0 0 0]
143,0,7.248981579736952,0.1885692443736193,0.24710144102573395,2,[0 0 0 0]
144,0,7.24898157848064,0.18856924438651018,0.24710142612457275,2,[0 0 0 0]
145,0,7.248981579455597,0.18856924443917697,0.24710144102573395,2,[0 0 0 0]
146,0,7.248981581199807,0.18856924436495492,0.24710144102573395,2,[0 0 0 0]
147,0,7.248981579872979,0.18856924432434294,0.24710145592689514,2,[0 0 0 0]
148,0,7.248981580066215,0.1885692443184172,0.24710144102573395,2,[0 0 0 0]
149,0,7.248981579889836,0.1885692443265506,0.24710148572921753,2,[0 0 0 0]
150,0,7.248981579355491,0.18856924435102387,0.24710148572921753,2,[0 0 0 0]
151,0,7.248981580008843,0.1885692443557233,0.24710148572921753,2,[0 0 0 0]
152,0,7.248981579540893,0.18856924434900033,0.24710148572921753,2,[0 0 0 0]
153,0,7.248981580459558,0.18856924430372796,0.24710144102573395,2,[0 0 0 0]
154,0,7.248981582894433,0.1885692443328401,0.24710148572921753,2,[0 0 0 0]
155,0,7.248981580345659,0.18856924430468686,0.24710148572921753,2,[0 0 0 0]
156,0,7.248981580362517,0.1885692443039512,0.24710148572921753,2,[0 0 0 0]
157,0,7.248981580259959,0.1885692443113691,0.24710150063037872,2,[0 0 0 0]
158,0,7.248981580181093,0.18856924432072297,0.24710150063037872,2,[0 0 0 0]
159,0,7.24898157958481,0.18856924433617875,0.24710151553153992,2,[0 0 0 0]
160,0,7.248981581098246,0.18856924427525928,0.24710148572921753,2,[0 0 0 0]
161,0,7.248981580468875,0.1885692443046114,0.24710148572921753,2,[0 0 0 0]
162,0,7.248981581989816,0.18856924433078848,0.24710151553153992,2,[0 0 0 0]
163,0,7.248981580430041,0.18856924430928854,0.24710151553153992,2,[0 0 0 0]
164,0,7.248981580062034,0.18856924431689367,0.24710148572921753,2,[0 0 0 0]
165,0,7.248981580140791,0.18856924435010325,0.24710148572921753,2,[0 0 0 0]
166,0,7.248981580389131,0.1885692443035476,0.24710148572921753,2,[0 0 0 0]
167,0,7.248981580549925,0.18856924430336394,0.24710150063037872,2,[0 0 0 0]
168,0,7.248981580850322,0.1885692442934103,0.24710151553153992,2,[0 0 0 0]
169,0,7.248981580052032,0.18856924435461087,0.24710151553153992,2,[0 0 0 0]
170,0,7.248981580567534,0.1885692442958979,0.24710150063037872,2,[0 0 0 0]
171,0,7.2489815796651325,0.18856924433485853,0.24710151553153992,2,[0 0 0 0]
172,0,7.248981580182737,0.18856924431800412,0.24710151553153992,2,[0 0 0 0]
173,0,7.248981578896191,0.18856924436811145,0.24710151553153992,2,[0 0 0 0]
174,0,7.2489815802498505,0.18856924431040414,0.24710151553153992,2,[0 0 0 0]
175,0,7.248981580488746,0.18856924430447725,0.24710148572921753,2,[0 0 0 0]
176,0,7.2489815806518445,0.18856924433695385,0.24710148572921753,2,[0 0 0 0]
177,0,7.248981580493035,0.18856924430356695,0.24710148572921753,2,[0 0 0 0]
178,0,7.248981579590175,0.18856924437384592,0.24710148572921753,2,[0 0 0 0]
179,0,7.248981579344752,0.18856924435314532,0.24710144102573395,2,[0 0 0 0]
180,0,7.248981579158878,0.18856924439255796,0.24710144102573395,2,[0 0 0 0]
181,0,7.2489815801448065,0.18856924435240827,0.24710144102573395,2,[0 0 0 0]
182,0,7.248981578165709,0.18856924440168418,0.24710139632225037,2,[0 0 0 0]
183,0,7.248981575397635,0.18856924452691445,0.24710139632225037,2,[0 0 0 0]
184,0,7.2489815746764314,0.18856924455127802,0.24710139632225037,2,[0 0 0 0]
185,0,7.248981577512357,0.18856924443364428,0.24710142612457275,2,[0 0 0 0]
186,0,7.248981577592692,0.18856924442410286,0.24710139632225037,2,[0 0 0 0]
187,0,7.248981578377944,0.18856924443788106,0.24710144102573395,2,[0 0 0 0]
188,0,7.2489815794026775,0.18856924434724542,0.24710144102573395,2,[0 0 0 0]
189,0,7.248981578248831,0.18856924439614223,0.24710144102573395,2,[0 0 0 0]
190,0,7.248981579400442,0.18856924434628636,0.24710145592689514,2,[0 0 0 0]
191,0,7.248981580188136,0.18856924431547586,0.24710144102573395,2,[0 0 0 0]
192,0,7.248981579077877,0.18856924435953287,0.24710144102573395,2,[0 0 0 0]
193,0,7.248981579096503,0.18856924436116582,0.24710144102573395,2,[0 0 0 0]
194,0,7.248981579945777,0.1885692443266293,0.24710144102573395,2,[0 0 0 0]
195,0,7.248981579952234,0.18856924433057762,0.24710148572921753,2,[0 0 0 0]
196,0,7.2489815804230435,0.1885692443028329,0.24710148572921753,2,[0 0 0 0]
197,0,7.248981580250961,0.1885692443103054,0.24710145592689514,2,[0 0 0 0]
198,0,7.248981580661643,0.1885692442918196,0.24710148572921753,2,[0 0 0 0]
199,0,7.2489815804004945,0.18856924430532482,0.24710151553153992,2,[0 0 0 0]
200,0,7.248981579367776,0.18856924434900146,0.24710148572921753,2,[0 0 0 0]
201,0,7.248981581662366,0.18856924434485708,0.24710150063037872,2,[0 0 0 0]
202,0,7.248981579670715,0.18856924433831154,0.24710151553153992,2,[0 0 0 0]
203,0,7.248981578185576,0.18856924440079006,0.24710151553153992,2,[0 0 0 0]
204,0,7.248981579665723,0.18856924433653308,0.24710151553153992,2,[0 0 0 0]
205,0,7.248981578900823,0.18856924436744052,0.2471015602350235,2,[0 0 0 0]
206,0,7.248981577214826,0.18856924444635415,0.2471015602350235,2,[0 0 0 0]
207,0,7.248981578401825,0.18856924439936137,0.2471015602350235,2,[0 0 0 0]
208,0,7.248981579326937,0.18856924434968436,0.2471015304327011,2,[0 0 0 0]
209,0,7.2489815797038935,0.18856924436891281,0.24710151553153992,2,[0 0 0 0]
210,0,7.2489815804930045,0.1885692442998215,0.24710148572921753,2,[0 0 0 0]
211,0,7.248981579793428,0.1885692443390178,0.24710151553153992,2,[0 0 0 0]
212,0,7.248981579464574,0.18856924434362876,0.24710151553153992,2,[0 0 0 0]
213,0,7.248981580171686,0.18856924431985508,0.24710151553153992,2,[0 0 0 0]
214,0,7.248981581418478,0.18856924426972418,0.24710151553153992,2,[0 0 0 0]
215,0,7.248981580005117,0.18856924432092792,0.24710151553153992,2,[0 0 0 0]
216,0,7.248981580466401,0.18856924430026692,0.24710151553153992,2,[0 0 0 0]
217,0,7.248981581457046,0.1885692442970701,0.24710148572921753,2,[0 0 0 0]
218,0,7.2489815800658,0.18856924432417413,0.24710150063037872,2,[0 0 0 0]
219,0,7.248981580119505,0.18856924431739913,0.24710148572921753,2,[0 0 0 0]
220,0,7.24898158099249,0.18856924428803226,0.24710151553153992,2,[0 0 0 0]
221,0,7.24898157976466,0.1885692443341809,0.24710151553153992,2,[0 0 0 0]
222,0,7.248981579950059,0.18856924432409383,0.24710151553153992,2,[0 0 0 0]
223,0,7.248981578437753,0.18856924439913586,0.24710151553153992,2,[0 0 0 0]
224,0,7.248981579635586,0.18856924433863145,0.2471015304327011,2,[0 0 0 0]
225,0,7.248981579715289,0.18856924433210498,0.24710151553153992,2,[0 0 0 0]
226,0,7.248981579458826,0.18856924435032166,0.24710150063037872,2,[0 0 0 0]
227,0,7.248981579905926,0.1885692443601137,0.24710150063037872,2,[0 0 0 0]
228,0,7.248981582452981,0.18856924434807926,0.24710150063037872,2,[0 0 0 0]
229,0,7.248981579520787,0.18856924434465036,0.24710148572921753,2,[0 0 0 0]
230,0,7.248981580173076,0.18856924431359556,0.24710148572921753,2,[0 0 0 0]
231,0,7.248981580097933,0.188569244315408,0.24710150063037872,2,[0 0 0 0]
232,0,7.248981579548276,0.18856924434142597,0.24710151553153992,2,[0 0 0 0]
233,0,7.248981582930969,0.18856924429556274,0.24710151553153992,2,[0 0 0 0]
234,0,7.248981580838158,0.18856924428496455,0.24710148572921753,2,[0 0 0 0]
235,0,7.2489815799798984,0.1885692443212608,0.24710148572921753,2,[0 0 0 0]
236,0,7.24898157917367,0.18856924436052128,0.24710144102573395,2,[0 0 0 0]
237,0,7.248981580846814,0.18856924438815809,0.24710148572921753,2,[0 0 0 0]
238,0,7.248981580485485,0.18856924430090308,0.24710148572921753,2,[0 0 0 0]
239,0,7.248981580883633,0.18856924437937245,0.24710151553153992,2,[0 0 0 0]
240,0,7.248981578457762,0.18856924438619066,0.24710151553153992,2,[0 0 0 0]
241,0,7.248981579233219,0.1885692443528663,0.24710151553153992,2,[0 0 0 0]
242,0,7.24898157958844,0.1885692444332305,0.2471015602350235,2,[0 0 0 0]
243,0,7.248981578716551,0.18856924437693873,0.2471015602350235,2,[0 0 0 0]
244,0,7.2489815791055365,0.18856924436734093,0.24710151553153992,2,[0 0 0 0]
245,0,7.248981580225196,0.18856924441378642,0.24710151553153992,2,[0 0 0 0]
246,0,7.248981579417362,0.188569244355292,0.24710151553153992,2,[0 0 0 0]
247,0,7.248981580647555,0.1885692443029934,0.24710151553153992,2,[0 0 0 0]
248,0,7.2489815799006285,0.18856924433296918,0.24710151553153992,2,[0 0 0 0]
249,0,7.248981578838716,0.18856924437139969,0.24710151553153992,2,[0 0 0 0]
250,0,7.248981580281982,0.18856924431058789,0.24710151553153992,2,[0 0 0 0]
251,0,7.248981580026795,0.18856924441419495,0.2471015304327011,2,[0 0 0 0]
252,0,7.248981579235679,0.18856924438963682,0.2471015304327011,2,[0 0 0 0]
253,0,7.248981577949144,0.1885692444090842,0.2471015602350235,2,[0 0 0 0]
254,0,7.248981578578534,0.18856924438116918,0.2471015304327011,2,[0 0 0 0]
255,0,7.24898157935561,0.18856924439331216,0.2471015602350235,2,[0 0 0 0]
256,0,7.248981579069252,0.18856924436616046,0.2471015602350235,2,[0 0 0 0]
257,0,7.248981579224251,0.18856924435412997,0.24710151553153992,2,[0 0 0 0]
258,0,7.248981579446107,0.1885692443458235,0.24710151553153992,2,[0 0 0 0]
259,0,7.248981580008228,0.18856924436711092,0.24710151553153992,2,[0 0 0 0]
260,0,7.248981579931105,0.1885692443242047,0.24710151553153992,2,[0 0 0 0]
261,0,7.248981580804399,0.18856924429700395,0.24710151553153992,2,[0 0 0 0]
262,0,7.2489815793060055,0.1885692443525514,0.24710151553153992,2,[0 0 0 0]
263,0,7.248981581852273,0.1885692443463971,0.24710151553153992,2,[0 0 0 0]
264,0,7.248981580181093,0.1885692443162526,0.24710148572921753,2,[0 0 0 0]
265,0,7.248981580754881,0.1885692443258059,0.24710150063037872,2,[0 0 0 0]
266,0,7.248981580241383,0.18856924430994626,0.24710148572921753,2,[0 0 0 0]
267,0,7.248981581007611,0.18856924427705543,0.24710145592689514,2,[0 0 0 0]
268,0,7.248981579505087,0.18856924434555522,0.24710145592689514,2,[0 0 0 0]
269,0,7.248981580202666,0.18856924431239266,0.24710145592689514,2,[0 0 0 0]
270,0,7.24898158006339,0.18856924432440628,0.24710148572921753,2,[0 0 0 0]
271,0,7.2489815808212175,0.18856924433198338,0.24710148572921753,2,[0 0 0 0]
272,0,7.2489815806954505,0.18856924429110963,0.24710148572921753,2,[0 0 0 0]
273,0,7.248981579829458,0.18856924436414874,0.24710148572921753,2,[0 0 0 0]
274,0,7.248981580345052,0.18856924430545818,0.24710148572921753,2,[0 0 0 0]
275,0,7.248981580856855,0.1885692442841811,0.24710148572921753,2,[0 0 0 0]
276,0,7.248981580017027,0.18856924432194277,0.24710145592689514,2,[0 0 0 0]
277,0,7.24898158047881,0.18856924430727895,0.24710148572921753,2,[0 0 0 0]
278,0,7.2489815810581675,0.18856924427559743,0.24710148572921753,2,[0 0 0 0]
279,0,7.248981579096306,0.18856924435926722,0.24710148572921753,2,[0 0 0 0]
280,0,7.248981579872586,0.18856924432734312,0.24710145592689514,2,[0 0 0 0]
281,0,7.248981579694238,0.18856924434240854,0.24710148572921753,2,[0 0 0 0]
282,0,7.248981580193584,0.18856924431275743,0.24710148572921753,2,[0 0 0 0]
283,0,7.248981580510298,0.18856924429986585,0.24710148572921753,2,[0 0 0 0]
284,0,7.248981580278093,0.1885692443120623,0.24710148572921753,2,[0 0 0 0]
285,0,7.248981582918387,0.18856924432806677,0.24710148572921753,2,[0 0 0 0]
286,0,7.24898158082051,0.1885692442932027,0.24710148572921753,2,[0 0 0 0]
287,0,7.248981579982264,0.18856924431966524,0.24710145592689514,2,[0 0 0 0]
288,0,7.248981579343282,0.1885692443584755,0.24710145592689514,2,[0 0 0 0]
289,0,7.248981578947643,0.18856924436578323,0.24710145592689514,2,[0 0 0 0]
290,0,7.248981580286777,0.18856924434687988,0.24710145592689514,2,[0 0 0 0]
291,0,7.2489815812778255,0.18856924436168837,0.24710144102573395,2,[0 0 0 0]
292,0,7.248981580096605,0.18856924432686434,0.24710144102573395,2,[0 0 0 0]
293,0,7.248981579449665,0.1885692443517805,0.24710144102573395,2,[0 0 0 0]
294,0,7.248981580071268,0.18856924431812322,0.24710148572921753,2,[0 0 0 0]
295,0,7.248981579846813,0.18856924432994696,0.24710145592689514,2,[0 0 0 0]
296,0,7.2489815804604305,0.18856924434752187,0.24710148572921753,2,[0 0 0 0]
297,0,7.248981579866353,0.18856924433736227,0.24710148572921753,2,[0 0 0 0]
298,0,7.248981580355105,0.18856924430508057,0.24710145592689514,2,[0 0 0 0]
299,0,7.248981579658525,0.18856924433502162,0.24710148572921753,2,[0 0 0 0]
300,0,7.248981582894983,0.18856924432837077,0.24710148572921753,2,[0 0 0 0]
301,0,7.248981580256836,0.188569244355567,0.24710148572921753,2,[0 0 0 0]
302,0,7.24898158038835,0.18856924434915903,0.24710148572921753,2,[0 0 0 0]
303,0,7.248981580670474,0.1885692442929671,0.24710148572921753,2,[0 0 0 0]
304,0,7.248981579707778,0.18856924433376943,0.24710145592689514,2,[0 0 0 0]
305,0,7.248981579972066,0.18856924432695624,0.24710145592689514,2,[0 0 0 0]
306,0,7.248981582301206,0.18856924432280747,0.24710144102573395,2,[0 0 0 0]
307,0,7.248981579941462,0.18856924432234856,0.24710144102573395,2,[0 0 0 0]
308,0,7.248981579066323,0.18856924436095607,0.24710144102573395,2,[0 0 0 0]
309,0,7.248981579508808,0.1885692443889298,0.24710144102573395,2,[0 0 0 0]
310,0,7.248981581058535,0.18856924438087813,0.24710144102573395,2,[0 0 0 0]
311,0,7.248981581138794,0.18856924436910621,0.24710144102573395,2,[0 0 0 0]
312,0,7.2489815799480635,0.18856924432345123,0.24710148572921753,2,[0 0 0 0]
313,0,7.248981579255098,0.18856924435689554,0.24710148572921753,2,[0 0 0 0]
314,0,7.248981579534124,0.1885692443405299,0.24710144102573395,2,[0 0 0 0]
315,0,7.248981581267381,0.18856924429266572,0.24710145592689514,2,[0 0 0 0]
316,0,7.248981579478072,0.18856924434281222,0.24710145592689514,2,[0 0 0 0]
317,0,7.24898158013764,0.1885692443210815,0.24710148572921753,2,[0 0 0 0]
318,0,7.248981580492623,0.18856924429983787,0.24710148572921753,2,[0 0 0 0]
319,0,7.2489815803562765,0.18856924430647642,0.24710148572921753,2,[0 0 0 0]
320,0,7.248981582731151,0.18856924430408817,0.24710148572921753,2,[0 0 0 0]
321,0,7.248981579096076,0.18856924435848538,0.24710148572921753,2,[0 0 0 0]
322,0,7.248981580535823,0.18856924430557195,0.24710145592689514,2,[0 0 0 0]
323,0,7.24898157958741,0.18856924433833802,0.24710144102573395,2,[0 0 0 0]
324,0,7.248981578112643,0.18856924443854736,0.24710144102573395,2,[0 0 0 0]
325,0,7.248981579340566,0.18856924439610842,0.24710144102573395,2,[0 0 0 0]
326,0,7.248981578109307,0.188569244409676,0.24710144102573395,2,[0 0 0 0]
327,0,7.248981577729349,0.1885692444188442,0.24710142612457275,2,[0 0 0 0]
328,0,7.248981577972176,0.1885692444106598,0.24710142612457275,2,[0 0 0 0]
329,0,7.248981577691901,0.1885692444199397,0.24710139632225037,2,[0 0 0 0]
330,0,7.248981576144883,0.18856924452329885,0.24710139632225037,2,[0 0 0 0]
331,0,7.248981579199647,0.188569244453502,0.24710139632225037,2,[0 0 0 0]
