step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.315297454778151,0.18571486794473194,0.2550325095653534,1,[0 0 0 0]
2,0,7.347437502265563,0.18434558010634236,0.2552258372306824,2,[0 0 0 0]
3,0,7.347437536892403,0.18434557873075563,0.2552247941493988,2,[0 0 0 0]
4,0,7.34743769360763,0.18434557199197452,0.25522512197494507,2,[0 0 0 0]
5,0,7.34743770301951,0.18434557168620733,0.25522521138191223,2,[0 0 0 0]
6,0,7.347437618483157,0.18434557518303035,0.25522488355636597,2,[0 0 0 0]
7,0,7.347437694555494,0.18434557204430085,0.25522515177726746,2,[0 0 0 0]
8,0,7.3474377019729475,0.1843455717296313,0.25522521138191223,2,[0 0 0 0]
9,0,7.3474375275561945,0.18434557903371343,0.25522473454475403,2,[0 0 0 0]
10,0,7.347436655302728,0.18434561612155403,0.25522398948669434,2,[0 0 0 0]
11,0,7.347436399894638,0.18434562695044615,0.2552238404750824,2,[0 0 0 0]
12,0,7.347436518895616,0.1843456219034927,0.2552239000797272,2,[0 0 0 0]
13,0,7.347437005298588,0.1843456011826481,0.25522422790527344,2,[0 0 0 0]
14,0,7.347437093557733,0.1843455974365631,0.2552242875099182,2,[0 0 0 0]
15,0,7.347437448014959,0.1843455824052241,0.25522464513778687,2,[0 0 0 0]
16,0,7.3474375058121,0.18434557995641254,0.25522473454475403,2,[0 0 0 0]
17,0,7.347437476863576,0.18434558127616502,0.25522467494010925,2,[0 0 0 0]
18,0,7.347437208163036,0.1843455926721278,0.25522440671920776,2,[0 0 0 0]
19,0,7.347437321288863,0.1843455878743992,0.2552245259284973,2,[0 0 0 0]
20,0,7.347437424774941,0.1843455834870826,0.2552246153354645,2,[0 0 0 0]
21,0,7.347437278857184,0.1843455896743314,0.25522446632385254,2,[0 0 0 0]
22,0,7.347437398724324,0.18434558449514032,0.2552245855331421,2,[0 0 0 0]
23,0,7.347437388221722,0.18434558494114345,0.2552245557308197,2,[0 0 0 0]
24,0,7.347437415949766,0.18434558376488885,0.2552245855331421,2,[0 0 0 0]
25,0,7.347437431176641,0.18434558321410685,0.2552246153354645,2,[0 0 0 0]
26,0,7.34743748851801,0.18434558068900178,0.25522470474243164,2,[0 0 0 0]
27,0,7.347437493966583,0.18434558055092956,0.25522470474243164,2,[0 0 0 0]
28,0,7.347437493237495,0.1843455805829103,0.25522470474243164,2,[0 0 0 0]
29,0,7.347437485845216,0.18434558080305824,0.25522467494010925,2,[0 0 0 0]
30,0,7.347437534290208,0.18434557874865376,0.25522473454475403,2,[0 0 0 0]
31,0,7.347437525975858,0.18434557919350145,0.25522473454475403,2,[0 0 0 0]
32,0,7.347437546326027,0.18434557823517633,0.2552247941493988,2,[0 0 0 0]
33,0,7.347437549317632,0.18434557820930303,0.2552247941493988,2,[0 0 0 0]
34,0,7.347437535458088,0.18434557870039162,0.2552247643470764,2,[0 0 0 0]
35,0,7.347437483796849,0.18434558098389997,0.25522470474243164,2,[0 0 0 0]
36,0,7.347437534429226,0.18434557874125265,0.25522473454475403,2,[0 0 0 0]
37,0,7.347437576807218,0.18434557703890486,0.2552248239517212,2,[0 0 0 0]
