step,action,psnr_value,mse_value,ssim_value,rank,action
85,0,7.268658759112649,0.18771883718697144,0.2171497344970703,2,[0 0 0 0]
86,0,7.268658749041795,0.18771883742766357,0.2171497344970703,2,[0 0 0 0]
87,0,7.268658756883982,0.18771883709061768,0.2171497344970703,2,[0 0 0 0]
88,0,7.268658763033182,0.1877188368267015,0.21714971959590912,2,[0 0 0 0]
89,0,7.268658766857201,0.18771883665767977,0.21714967489242554,2,[0 0 0 0]
90,0,7.268658769935365,0.18771883652560908,0.21714965999126434,2,[0 0 0 0]
91,0,7.26865876798347,0.18771883680064153,0.21714967489242554,2,[0 0 0 0]
92,0,7.268658772810948,0.18771883640270676,0.21714961528778076,2,[0 0 0 0]
93,0,7.268658776703692,0.18771883623462005,0.21714958548545837,2,[0 0 0 0]
94,0,7.268658774525071,0.18771883632867753,0.21714961528778076,2,[0 0 0 0]
95,0,7.268658774198242,0.18771883634281708,0.21714961528778076,2,[0 0 0 0]
96,0,7.268658772141606,0.18771883643285597,0.21714961528778076,2,[0 0 0 0]
97,0,7.26865877417172,0.18771883634259767,0.21714961528778076,2,[0 0 0 0]
98,0,7.268658774145882,0.18771883653519494,0.21714961528778076,2,[0 0 0 0]
99,0,7.268658777007417,0.18771883631591876,0.21714958548545837,2,[0 0 0 0]
100,0,7.268658771096161,0.18771883647853296,0.21714965999126434,2,[0 0 0 0]
101,0,7.268658773884196,0.18771883635504022,0.21714961528778076,2,[0 0 0 0]
102,0,7.268658768657228,0.18771883658079597,0.21714965999126434,2,[0 0 0 0]
103,0,7.268658767286688,0.18771883683472007,0.21714968979358673,2,[0 0 0 0]
104,0,7.268658763743946,0.18771883689035185,0.21714968979358673,2,[0 0 0 0]
105,0,7.268658772732254,0.18771883640460765,0.21714961528778076,2,[0 0 0 0]
106,0,7.268658771384073,0.18771883646223955,0.21714965999126434,2,[0 0 0 0]
107,0,7.268658767499101,0.18771883663215452,0.21714965999126434,2,[0 0 0 0]
108,0,7.268658772558619,0.18771883641288695,0.21714961528778076,2,[0 0 0 0]
109,0,7.268658773790727,0.18771883635906134,0.21714961528778076,2,[0 0 0 0]
110,0,7.268658775520256,0.18771883637939496,0.21714961528778076,2,[0 0 0 0]
111,0,7.268658777105093,0.1877188363190729,0.21714958548545837,2,[0 0 0 0]
112,0,7.268658777961276,0.18771883627907932,0.21714958548545837,2,[0 0 0 0]
113,0,7.268658780209634,0.18771883617925994,0.2171495407819748,2,[0 0 0 0]
114,0,7.268658776721954,0.187718836426908,0.21714960038661957,2,[0 0 0 0]
115,0,7.268658777465159,0.187718836201728,0.21714958548545837,2,[0 0 0 0]
116,0,7.268658778870555,0.18771883614024326,0.2171495407819748,2,[0 0 0 0]
117,0,7.26865878066345,0.18771883615949175,0.2171495109796524,2,[0 0 0 0]
118,0,7.268658777309341,0.1877188362134116,0.2171495407819748,2,[0 0 0 0]
119,0,7.268658776760304,0.18771883632823716,0.21714961528778076,2,[0 0 0 0]
120,0,7.268658775698064,0.187718836276646,0.21714960038661957,2,[0 0 0 0]
121,0,7.2686587758519225,0.18771883636509773,0.21714961528778076,2,[0 0 0 0]
122,0,7.268658775306765,0.18771883629279956,0.21714961528778076,2,[0 0 0 0]
123,0,7.268658775966806,0.1877188362656587,0.21714958548545837,2,[0 0 0 0]
124,0,7.268658775041022,0.18771883630642855,0.21714961528778076,2,[0 0 0 0]
125,0,7.268658777982143,0.18771883627564762,0.21714958548545837,2,[0 0 0 0]
126,0,7.26865877394914,0.18771883635360403,0.21714961528778076,2,[0 0 0 0]
127,0,7.268658776015593,0.1877188362660605,0.21714961528778076,2,[0 0 0 0]
128,0,7.268658779330264,0.18771883621603438,0.21714960038661957,2,[0 0 0 0]
129,0,7.268658776698695,0.187718836234069,0.21714958548545837,2,[0 0 0 0]
130,0,7.268658773116618,0.1877188363881373,0.21714961528778076,2,[0 0 0 0]
131,0,7.268658771278652,0.18771883646586224,0.21714961528778076,2,[0 0 0 0]
132,0,7.268658770474923,0.18771883660533373,0.21714965999126434,2,[0 0 0 0]
133,0,7.268658771055044,0.18771883648030172,0.21714965999126434,2,[0 0 0 0]
134,0,7.268658773364978,0.18771883647630994,0.21714961528778076,2,[0 0 0 0]
135,0,7.268658767441769,0.18771883663295438,0.21714965999126434,2,[0 0 0 0]
136,0,7.268658770728905,0.18771883649185578,0.21714965999126434,2,[0 0 0 0]
137,0,7.2686587712425315,0.1877188364722363,0.21714965999126434,2,[0 0 0 0]
138,0,7.2686587685954205,0.18771883677735468,0.21714967489242554,2,[0 0 0 0]
139,0,7.268658771156142,0.18771883647204513,0.21714965999126434,2,[0 0 0 0]
140,0,7.268658773744274,0.18771883645857926,0.21714964509010315,2,[0 0 0 0]
141,0,7.268658773758876,0.1877188363604078,0.21714961528778076,2,[0 0 0 0]
142,0,7.2686587737403,0.18771883655415905,0.21714961528778076,2,[0 0 0 0]
143,0,7.26865877394151,0.18771883654719967,0.21714964509010315,2,[0 0 0 0]
144,0,7.268658772308093,0.18771883642306966,0.21714964509010315,2,[0 0 0 0]
145,0,7.26865877158109,0.1877188365576123,0.21714964509010315,2,[0 0 0 0]
146,0,7.268658770807557,0.18771883659108,0.21714965999126434,2,[0 0 0 0]
147,0,7.268658767274815,0.18771883664024222,0.21714965999126434,2,[0 0 0 0]
148,0,7.2686587696571205,0.18771883663484212,0.21714965999126434,2,[0 0 0 0]
149,0,7.268658772905142,0.1877188365881993,0.21714965999126434,2,[0 0 0 0]
150,0,7.268658774004024,0.18771883654138288,0.21714961528778076,2,[0 0 0 0]
151,0,7.268658777234302,0.1877188363077807,0.21714960038661957,2,[0 0 0 0]
152,0,7.268658775644102,0.18771883627899097,0.21714961528778076,2,[0 0 0 0]
153,0,7.268658774974389,0.18771883631426248,0.21714958548545837,2,[0 0 0 0]
154,0,7.268658774211407,0.18771883634062214,0.21714960038661957,2,[0 0 0 0]
155,0,7.268658773856337,0.18771883635758457,0.21714961528778076,2,[0 0 0 0]
156,0,7.268658777914019,0.18771883628281236,0.21714958548545837,2,[0 0 0 0]
157,0,7.268658778271594,0.18771883635632067,0.21714958548545837,2,[0 0 0 0]
158,0,7.268658777047752,0.18771883622145355,0.21714958548545837,2,[0 0 0 0]
159,0,7.268658776752311,0.18771883623318766,0.21714958548545837,2,[0 0 0 0]
160,0,7.26865877618895,0.1877188362575212,0.21714958548545837,2,[0 0 0 0]
161,0,7.268658776706464,0.1877188363377383,0.21714958548545837,2,[0 0 0 0]
162,0,7.268658776508231,0.1877188362437354,0.21714958548545837,2,[0 0 0 0]
163,0,7.268658774888559,0.18771883650318624,0.21714961528778076,2,[0 0 0 0]
164,0,7.268658775246758,0.18771883629750397,0.21714961528778076,2,[0 0 0 0]
165,0,7.268658772061574,0.1877188364400447,0.21714961528778076,2,[0 0 0 0]
166,0,7.2686587691563345,0.18771883655813057,0.21714965999126434,2,[0 0 0 0]
167,0,7.26865876997009,0.1877188365232413,0.21714965999126434,2,[0 0 0 0]
168,0,7.268658768261486,0.1877188365992518,0.21714965999126434,2,[0 0 0 0]
169,0,7.2686587697828555,0.18771883653273908,0.21714965999126434,2,[0 0 0 0]
170,0,7.268658771562306,0.1877188364559152,0.21714964509010315,2,[0 0 0 0]
171,0,7.268658774681759,0.18771883641802273,0.21714961528778076,2,[0 0 0 0]
172,0,7.26865877657402,0.1877188362394328,0.21714958548545837,2,[0 0 0 0]
173,0,7.268658777684271,0.18771883628977498,0.21714958548545837,2,[0 0 0 0]
174,0,7.268658776494718,0.18771883624292424,0.21714958548545837,2,[0 0 0 0]
175,0,7.268658774172466,0.18771883634463257,0.21714961528778076,2,[0 0 0 0]
176,0,7.2686587735848,0.18771883636790834,0.21714961528778076,2,[0 0 0 0]
177,0,7.26865877791973,0.18771883627692187,0.21714961528778076,2,[0 0 0 0]
178,0,7.268658777052412,0.18771883622128843,0.21714960038661957,2,[0 0 0 0]
179,0,7.268658775638808,0.1877188364707045,0.21714961528778076,2,[0 0 0 0]
180,0,7.268658777208916,0.18771883640584927,0.21714958548545837,2,[0 0 0 0]
181,0,7.26865877706272,0.18771883632078348,0.21714958548545837,2,[0 0 0 0]
182,0,7.268658776435454,0.1877188362460351,0.21714958548545837,2,[0 0 0 0]
183,0,7.268658777350909,0.1877188363981824,0.21714958548545837,2,[0 0 0 0]
184,0,7.268658778015408,0.1877188361765864,0.21714958548545837,2,[0 0 0 0]
185,0,7.268658776477967,0.18771883643450088,0.21714961528778076,2,[0 0 0 0]
186,0,7.26865877497708,0.1877188363141467,0.21714958548545837,2,[0 0 0 0]
187,0,7.2686587777821625,0.18771883628556352,0.21714958548545837,2,[0 0 0 0]
188,0,7.268658778633151,0.18771883624654429,0.21714958548545837,2,[0 0 0 0]
189,0,7.268658777499297,0.18771883620092716,0.21714958548545837,2,[0 0 0 0]
190,0,7.268658777301001,0.18771883621377033,0.2171495407819748,2,[0 0 0 0]
191,0,7.268658778011902,0.18771883617813206,0.217149555683136,2,[0 0 0 0]
192,0,7.268658779598032,0.1877188362040431,0.2171495407819748,2,[0 0 0 0]
193,0,7.268658778877439,0.1877188363322577,0.2171495407819748,2,[0 0 0 0]
194,0,7.268658779512385,0.187718836114995,0.2171495407819748,2,[0 0 0 0]
195,0,7.268658780100401,0.18771883618155058,0.2171495407819748,2,[0 0 0 0]
196,0,7.268658777988333,0.18771883617698543,0.21714958548545837,2,[0 0 0 0]
197,0,7.268658779599379,0.18771883620562096,0.21714958548545837,2,[0 0 0 0]
198,0,7.268658778872405,0.18771883614284648,0.21714958548545837,2,[0 0 0 0]
199,0,7.268658777405312,0.1877188362043025,0.21714958548545837,2,[0 0 0 0]
200,0,7.268658778216146,0.18771883627111538,0.21714958548545837,2,[0 0 0 0]
201,0,7.2686587793300035,0.1877188362169121,0.2171495407819748,2,[0 0 0 0]
202,0,7.268658780577567,0.18771883616334986,0.2171495407819748,2,[0 0 0 0]
203,0,7.2686587777160465,0.18771883618846993,0.2171495407819748,2,[0 0 0 0]
204,0,7.268658780039495,0.1877188362817764,0.217149555683136,2,[0 0 0 0]
205,0,7.268658779678003,0.18771883629941916,0.217149555683136,2,[0 0 0 0]
206,0,7.26865877912263,0.18771883613090862,0.2171495407819748,2,[0 0 0 0]
207,0,7.268658780127703,0.1877188361870024,0.2171495407819748,2,[0 0 0 0]
208,0,7.268658781106263,0.1877188361406428,0.2171495407819748,2,[0 0 0 0]
209,0,7.2686587795727515,0.1877188362109808,0.2171495407819748,2,[0 0 0 0]
210,0,7.268658778782669,0.18771883614661192,0.21714958548545837,2,[0 0 0 0]
211,0,7.26865877796193,0.18771883618028212,0.21714958548545837,2,[0 0 0 0]
212,0,7.268658777743963,0.18771883619465668,0.2171495407819748,2,[0 0 0 0]
213,0,7.268658779190872,0.18771883612504486,0.2171495407819748,2,[0 0 0 0]
214,0,7.268658781599053,0.18771883611791176,0.2171495258808136,2,[0 0 0 0]
215,0,7.268658779861466,0.18771883629145258,0.2171495407819748,2,[0 0 0 0]
216,0,7.268658781134731,0.1877188361392885,0.2171495109796524,2,[0 0 0 0]
217,0,7.268658778751375,0.18771883614324858,0.21714948117733002,2,[0 0 0 0]
218,0,7.268658778994862,0.18771883613426602,0.2171495109796524,2,[0 0 0 0]
219,0,7.268658779430287,0.1877188361154807,0.2171495109796524,2,[0 0 0 0]
220,0,7.2686587809453105,0.18771883614892276,0.2171495407819748,2,[0 0 0 0]
221,0,7.268658779145398,0.18771883612700146,0.2171495407819748,2,[0 0 0 0]
222,0,7.268658778449444,0.1877188361592187,0.2171495407819748,2,[0 0 0 0]
223,0,7.2686587788302965,0.18771883614307872,0.21714958548545837,2,[0 0 0 0]
224,0,7.268658777635934,0.18771883619292656,0.21714958548545837,2,[0 0 0 0]
225,0,7.2686587783629815,0.18771883616296536,0.2171495407819748,2,[0 0 0 0]
226,0,7.268658777188546,0.1877188362152279,0.21714958548545837,2,[0 0 0 0]
227,0,7.26865877597355,0.18771883626621988,0.21714960038661957,2,[0 0 0 0]
228,0,7.2686587745144395,0.18771883632836922,0.21714961528778076,2,[0 0 0 0]
229,0,7.268658774321558,0.1877188363391789,0.21714964509010315,2,[0 0 0 0]
230,0,7.2686587757123355,0.18771883627647562,0.21714958548545837,2,[0 0 0 0]
231,0,7.26865877630577,0.18771883625178884,0.21714958548545837,2,[0 0 0 0]
232,0,7.2686587787619805,0.18771883624320462,0.21714958548545837,2,[0 0 0 0]
233,0,7.268658776379949,0.18771883625358785,0.21714958548545837,2,[0 0 0 0]
234,0,7.268658777461483,0.18771883620353344,0.21714958548545837,2,[0 0 0 0]
235,0,7.268658779047968,0.18771883622942925,0.21714958548545837,2,[0 0 0 0]
236,0,7.268658775931924,0.18771883626578428,0.21714960038661957,2,[0 0 0 0]
237,0,7.268658777170579,0.1877188364069488,0.21714960038661957,2,[0 0 0 0]
238,0,7.268658776728976,0.18771883623525587,0.21714961528778076,2,[0 0 0 0]
239,0,7.268658776799299,0.18771883623050684,0.21714958548545837,2,[0 0 0 0]
240,0,7.268658776180871,0.1877188362550183,0.21714960038661957,2,[0 0 0 0]
241,0,7.268658776414851,0.18771883624570668,0.21714958548545837,2,[0 0 0 0]
242,0,7.268658777743608,0.18771883628998076,0.21714958548545837,2,[0 0 0 0]
243,0,7.2686587768084445,0.18771883622917845,0.21714958548545837,2,[0 0 0 0]
244,0,7.268658777313714,0.18771883620997343,0.21714960038661957,2,[0 0 0 0]
245,0,7.268658777429322,0.18771883620111465,0.21714958548545837,2,[0 0 0 0]
246,0,7.268658776696747,0.18771883623398414,0.21714958548545837,2,[0 0 0 0]
247,0,7.268658776643982,0.18771883623784766,0.21714958548545837,2,[0 0 0 0]
248,0,7.268658776351835,0.1877188362516134,0.21714961528778076,2,[0 0 0 0]
249,0,7.268658775397596,0.18771883629249914,0.21714960038661957,2,[0 0 0 0]
250,0,7.268658777225033,0.1877188363124108,0.21714958548545837,2,[0 0 0 0]
251,0,7.268658776057503,0.187718836263995,0.21714958548545837,2,[0 0 0 0]
252,0,7.268658776440295,0.1877188362431039,0.21714958548545837,2,[0 0 0 0]
253,0,7.268658775666649,0.1877188362793931,0.21714960038661957,2,[0 0 0 0]
254,0,7.268658774252001,0.18771883633914394,0.21714961528778076,2,[0 0 0 0]
255,0,7.268658772178625,0.18771883643008205,0.21714961528778076,2,[0 0 0 0]
256,0,7.268658774577343,0.18771883642123643,0.21714964509010315,2,[0 0 0 0]
257,0,7.268658772143754,0.18771883643328724,0.21714965999126434,2,[0 0 0 0]
258,0,7.268658770726462,0.18771883649271467,0.21714965999126434,2,[0 0 0 0]
259,0,7.268658769847819,0.18771883652993246,0.21714965999126434,2,[0 0 0 0]
260,0,7.268658774154339,0.1877188364422665,0.21714961528778076,2,[0 0 0 0]
261,0,7.2686587735071,0.18771883637269385,0.21714961528778076,2,[0 0 0 0]
262,0,7.26865877501984,0.187718836409177,0.21714961528778076,2,[0 0 0 0]
263,0,7.268658772650892,0.18771883640971282,0.21714961528778076,2,[0 0 0 0]
264,0,7.268658773544945,0.1877188363727619,0.21714964509010315,2,[0 0 0 0]
265,0,7.268658771879584,0.18771883644294676,0.21714964509010315,2,[0 0 0 0]
266,0,7.268658772632931,0.18771883640900128,0.21714961528778076,2,[0 0 0 0]
267,0,7.268658774473784,0.18771883652349475,0.21714964509010315,2,[0 0 0 0]
268,0,7.268658775380128,0.18771883648124102,0.21714961528778076,2,[0 0 0 0]
269,0,7.268658773661569,0.18771883636597494,0.21714961528778076,2,[0 0 0 0]
270,0,7.268658775106319,0.18771883639672265,0.21714961528778076,2,[0 0 0 0]
271,0,7.268658773474661,0.1877188363747225,0.21714961528778076,2,[0 0 0 0]
272,0,7.268658775026225,0.1877188363088176,0.21714961528778076,2,[0 0 0 0]
273,0,7.268658775448079,0.18771883639068088,0.21714961528778076,2,[0 0 0 0]
274,0,7.268658775633002,0.1877188362825581,0.21714961528778076,2,[0 0 0 0]
275,0,7.268658775303001,0.18771883648665566,0.21714961528778076,2,[0 0 0 0]
276,0,7.268658775857391,0.18771883627183805,0.21714958548545837,2,[0 0 0 0]
277,0,7.268658777835572,0.18771883618750515,0.21714958548545837,2,[0 0 0 0]
278,0,7.268658777641946,0.18771883619408367,0.21714958548545837,2,[0 0 0 0]
279,0,7.268658778031777,0.18771883617730672,0.21714958548545837,2,[0 0 0 0]
280,0,7.26865877804284,0.18771883636694253,0.21714958548545837,2,[0 0 0 0]
281,0,7.268658779286642,0.18771883621895954,0.217149555683136,2,[0 0 0 0]
282,0,7.2686587785146815,0.18771883634963277,0.21714958548545837,2,[0 0 0 0]
283,0,7.268658779405651,0.18771883621169358,0.21714958548545837,2,[0 0 0 0]
284,0,7.268658777678843,0.1877188363826318,0.21714958548545837,2,[0 0 0 0]
285,0,7.268658778627261,0.18771883624904798,0.21714958548545837,2,[0 0 0 0]
286,0,7.268658775777098,0.1877188362730244,0.21714958548545837,2,[0 0 0 0]
287,0,7.268658776543214,0.18771883624157382,0.21714958548545837,2,[0 0 0 0]
288,0,7.2686587771570625,0.18771883621368485,0.21714958548545837,2,[0 0 0 0]
289,0,7.268658776561948,0.18771883624076782,0.21714958548545837,2,[0 0 0 0]
290,0,7.2686587752037095,0.18771883629923192,0.21714958548545837,2,[0 0 0 0]
291,0,7.268658775882972,0.18771883627008684,0.21714960038661957,2,[0 0 0 0]
292,0,7.268658777705461,0.18771883628739097,0.21714958548545837,2,[0 0 0 0]
293,0,7.268658776528612,0.1877188364354176,0.21714961528778076,2,[0 0 0 0]
294,0,7.268658775705471,0.18771883627557331,0.21714960038661957,2,[0 0 0 0]
295,0,7.268658777198539,0.18771883630763744,0.21714958548545837,2,[0 0 0 0]
296,0,7.268658776281097,0.18771883625207278,0.21714958548545837,2,[0 0 0 0]
297,0,7.268658775648284,0.1877188362785662,0.21714958548545837,2,[0 0 0 0]
298,0,7.268658779048377,0.18771883623363864,0.217149555683136,2,[0 0 0 0]
299,0,7.268658779047968,0.18771883622942925,0.21714958548545837,2,[0 0 0 0]
300,0,7.268658777504494,0.18771883620150778,0.21714958548545837,2,[0 0 0 0]
301,0,7.268658777237099,0.1877188364031226,0.21714958548545837,2,[0 0 0 0]
302,0,7.2686587793124815,0.1877188362167995,0.21714960038661957,2,[0 0 0 0]
303,0,7.268658775561596,0.18771883628301383,0.21714958548545837,2,[0 0 0 0]
304,0,7.268658776239163,0.18771883644619328,0.21714960038661957,2,[0 0 0 0]
305,0,7.268658776918013,0.18771883622535243,0.21714958548545837,2,[0 0 0 0]
306,0,7.268658776452595,0.18771883624612884,0.21714958548545837,2,[0 0 0 0]
307,0,7.268658779795808,0.18771883619713192,0.21714958548545837,2,[0 0 0 0]
308,0,7.268658777570555,0.1877188361963893,0.21714958548545837,2,[0 0 0 0]
309,0,7.2686587772136,0.18771883621325663,0.21714958548545837,2,[0 0 0 0]
310,0,7.268658778631222,0.1877188361516789,0.21714958548545837,2,[0 0 0 0]
311,0,7.268658777858193,0.18771883618473306,0.21714958548545837,2,[0 0 0 0]
312,0,7.268658777988221,0.18771883617982424,0.217149555683136,2,[0 0 0 0]
313,0,7.268658778235858,0.18771883617019272,0.21714958548545837,2,[0 0 0 0]
314,0,7.268658776769136,0.18771883623180446,0.21714958548545837,2,[0 0 0 0]
315,0,7.268658777901951,0.1877188361845989,0.21714958548545837,2,[0 0 0 0]
316,0,7.2686587782293675,0.18771883617044793,0.21714958548545837,2,[0 0 0 0]
317,0,7.268658778439502,0.18771883615963436,0.2171495407819748,2,[0 0 0 0]
318,0,7.268658778445008,0.18771883615802412,0.217149555683136,2,[0 0 0 0]
319,0,7.26865877816639,0.1877188361728953,0.217149555683136,2,[0 0 0 0]
320,0,7.268658778620751,0.1877188361533628,0.2171495407819748,2,[0 0 0 0]
321,0,7.268658780085076,0.18771883619036925,0.2171495407819748,2,[0 0 0 0]
322,0,7.268658778671998,0.18771883614589735,0.2171495407819748,2,[0 0 0 0]
323,0,7.268658778611746,0.18771883615221197,0.2171495407819748,2,[0 0 0 0]
324,0,7.268658779837448,0.1877188361987427,0.2171495407819748,2,[0 0 0 0]
325,0,7.268658778459399,0.18771883615945095,0.2171495407819748,2,[0 0 0 0]
326,0,7.26865878037686,0.18771883617786697,0.2171495407819748,2,[0 0 0 0]
327,0,7.268658779039817,0.18771883613233187,0.2171495407819748,2,[0 0 0 0]
328,0,7.2686587804794565,0.187718836167595,0.2171495407819748,2,[0 0 0 0]
329,0,7.268658779736454,0.18771883610539072,0.2171495407819748,2,[0 0 0 0]
330,0,7.268658778883481,0.18771883614114224,0.2171495258808136,2,[0 0 0 0]
331,0,7.268658779188186,0.1877188361265853,0.2171495258808136,2,[0 0 0 0]
