step,action,psnr_value,mse_value,ssim_value,rank,action
74,0,7.1688888767597225,0.19207866128012194,0.21543075144290924,2,[0 0 0 0]
75,0,7.168888883599274,0.19207866127483966,0.21543072164058685,2,[0 0 0 0]
76,0,7.16888888543947,0.19207866118798364,0.21543075144290924,2,[0 0 0 0]
77,0,7.168888882028472,0.19207866134327065,0.21543069183826447,2,[0 0 0 0]
78,0,7.168888882034433,0.1920786613418155,0.21543069183826447,2,[0 0 0 0]
79,0,7.168888881149273,0.19207866138518392,0.21543067693710327,2,[0 0 0 0]
80,0,7.168888882459088,0.19207866131936313,0.21543072164058685,2,[0 0 0 0]
81,0,7.168888873529883,0.19207866162193588,0.21543066203594208,2,[0 0 0 0]
82,0,7.168888870933749,0.19207866153984035,0.21543066203594208,2,[0 0 0 0]
83,0,7.16888886222076,0.19207866211768923,0.2154306024312973,2,[0 0 0 0]
84,0,7.168888869826995,0.19207866187970377,0.2154306024312973,2,[0 0 0 0]
85,0,7.168888866750679,0.19207866201994866,0.2154305875301361,2,[0 0 0 0]
86,0,7.168888862352189,0.19207866211942146,0.2154305875301361,2,[0 0 0 0]
87,0,7.168888866925269,0.1920786619137918,0.2154306173324585,2,[0 0 0 0]
88,0,7.168888860085451,0.19207866212256577,0.2154305875301361,2,[0 0 0 0]
89,0,7.16888886220697,0.19207866191805334,0.2154306024312973,2,[0 0 0 0]
90,0,7.168888864578865,0.19207866211415622,0.2154305875301361,2,[0 0 0 0]
91,0,7.168888861691083,0.19207866214195474,0.2154305875301361,2,[0 0 0 0]
92,0,7.168888853075924,0.19207866242145427,0.21543055772781372,2,[0 0 0 0]
93,0,7.168888859710412,0.192078662233672,0.2154305875301361,2,[0 0 0 0]
94,0,7.16888887526006,0.1920786616409414,0.21543064713478088,2,[0 0 0 0]
95,0,7.168888869975162,0.19207866196841533,0.2154306024312973,2,[0 0 0 0]
96,0,7.168888863767546,0.19207866214311506,0.2154305875301361,2,[0 0 0 0]
97,0,7.168888871742474,0.19207866179777952,0.2154306173324585,2,[0 0 0 0]
98,0,7.168888858772084,0.19207866207268598,0.2154305875301361,2,[0 0 0 0]
99,0,7.168888872469664,0.19207866176557922,0.2154306173324585,2,[0 0 0 0]
100,0,7.168888857295384,0.19207866223460615,0.21543055772781372,2,[0 0 0 0]
101,0,7.16888886916826,0.19207866181460512,0.21543064713478088,2,[0 0 0 0]
102,0,7.1688888740777905,0.1920786615941945,0.21543067693710327,2,[0 0 0 0]
103,0,7.168888877610296,0.19207866153675368,0.21543066203594208,2,[0 0 0 0]
104,0,7.168888875963255,0.19207866161092438,0.21543064713478088,2,[0 0 0 0]
105,0,7.168888873427408,0.19207866172331578,0.21543064713478088,2,[0 0 0 0]
106,0,7.168888869838295,0.19207866158873893,0.21543066203594208,2,[0 0 0 0]
107,0,7.168888867028388,0.1920786617095796,0.21543064713478088,2,[0 0 0 0]
108,0,7.168888870875589,0.19207866183497208,0.2154306024312973,2,[0 0 0 0]
109,0,7.168888872537646,0.1920786617611945,0.21543064713478088,2,[0 0 0 0]
110,0,7.168888874191185,0.19207866159214304,0.21543066203594208,2,[0 0 0 0]
111,0,7.168888879886919,0.19207866153561665,0.21543067693710327,2,[0 0 0 0]
112,0,7.168888880081841,0.19207866142914973,0.21543067693710327,2,[0 0 0 0]
113,0,7.168888869090914,0.1920786616189531,0.21543064713478088,2,[0 0 0 0]
114,0,7.168888875013959,0.19207866155723777,0.21543067693710327,2,[0 0 0 0]
115,0,7.168888877822103,0.1920786615311547,0.21543066203594208,2,[0 0 0 0]
116,0,7.168888874859941,0.19207866165132745,0.21543064713478088,2,[0 0 0 0]
117,0,7.168888874729573,0.19207866166567428,0.21543064713478088,2,[0 0 0 0]
118,0,7.168888879740959,0.1920786614445702,0.21543067693710327,2,[0 0 0 0]
119,0,7.168888880875365,0.19207866128655443,0.21543073654174805,2,[0 0 0 0]
120,0,7.168888884023273,0.192078661253473,0.21543072164058685,2,[0 0 0 0]
121,0,7.168888885733624,0.1920786611742104,0.21543075144290924,2,[0 0 0 0]
122,0,7.168888881305023,0.1920786612799473,0.21543073654174805,2,[0 0 0 0]
123,0,7.168888883934602,0.19207866124805342,0.21543073654174805,2,[0 0 0 0]
124,0,7.168888885571137,0.19207866118664516,0.21543075144290924,2,[0 0 0 0]
125,0,7.168888883335606,0.19207866128877985,0.21543072164058685,2,[0 0 0 0]
126,0,7.168888885563361,0.19207866118464695,0.21543078124523163,2,[0 0 0 0]
127,0,7.16888888458902,0.1920786612303871,0.21543079614639282,2,[0 0 0 0]
128,0,7.1688888785546485,0.19207866120510045,0.21543078124523163,2,[0 0 0 0]
129,0,7.168888880889211,0.19207866119751096,0.21543075144290924,2,[0 0 0 0]
130,0,7.168888877195374,0.1920786612625074,0.21543075144290924,2,[0 0 0 0]
131,0,7.1688888845084575,0.1920786612338894,0.21543075144290924,2,[0 0 0 0]
132,0,7.168888881718338,0.19207866125936712,0.21543078124523163,2,[0 0 0 0]
133,0,7.1688888845603485,0.19207866122566383,0.21543079614639282,2,[0 0 0 0]
134,0,7.168888884087002,0.1920786612519728,0.21543081104755402,2,[0 0 0 0]
135,0,7.168888880673132,0.19207866130175563,0.21543081104755402,2,[0 0 0 0]
136,0,7.168888884133415,0.1920786612477618,0.21543081104755402,2,[0 0 0 0]
137,0,7.168888877680635,0.19207866124271414,0.2154308259487152,2,[0 0 0 0]
138,0,7.1688888756161315,0.19207866133293267,0.2154308259487152,2,[0 0 0 0]
139,0,7.168888880766757,0.19207866130057813,0.21543081104755402,2,[0 0 0 0]
140,0,7.1688888833219835,0.19207866128095902,0.21543081104755402,2,[0 0 0 0]
141,0,7.168888884835695,0.19207866122268863,0.21543079614639282,2,[0 0 0 0]
142,0,7.1688888830623085,0.1920786612883347,0.2154308259487152,2,[0 0 0 0]
143,0,7.168888877241544,0.19207866145702146,0.2154308557510376,2,[0 0 0 0]
144,0,7.168888880138596,0.192078661327432,0.2154308259487152,2,[0 0 0 0]
145,0,7.168888877568159,0.19207866124246903,0.21543079614639282,2,[0 0 0 0]
146,0,7.168888881291461,0.19207866127732892,0.21543078124523163,2,[0 0 0 0]
147,0,7.168888883429827,0.19207866128121642,0.21543075144290924,2,[0 0 0 0]
148,0,7.168888885390596,0.19207866128912265,0.21543075144290924,2,[0 0 0 0]
149,0,7.16888888448662,0.19207866131976992,0.21543078124523163,2,[0 0 0 0]
150,0,7.168888885901397,0.19207866117209924,0.21543075144290924,2,[0 0 0 0]
151,0,7.168888884210882,0.1920786612402941,0.21543075144290924,2,[0 0 0 0]
152,0,7.168888885721369,0.19207866117921735,0.21543075144290924,2,[0 0 0 0]
153,0,7.168888880929557,0.1920786612902556,0.21543075144290924,2,[0 0 0 0]
154,0,7.168888882061964,0.19207866123760786,0.21543075144290924,2,[0 0 0 0]
155,0,7.1688888856644715,0.19207866118323222,0.21543075144290924,2,[0 0 0 0]
156,0,7.168888885642568,0.19207866118273823,0.21543075144290924,2,[0 0 0 0]
157,0,7.168888880577887,0.1920786613078668,0.21543078124523163,2,[0 0 0 0]
158,0,7.168888881476012,0.19207866127074513,0.21543078124523163,2,[0 0 0 0]
159,0,7.168888881327944,0.19207866127722503,0.21543079614639282,2,[0 0 0 0]
160,0,7.168888880778179,0.19207866130244855,0.21543078124523163,2,[0 0 0 0]
161,0,7.168888885448522,0.19207866119193892,0.21543075144290924,2,[0 0 0 0]
162,0,7.1688888837972975,0.19207866125476644,0.21543075144290924,2,[0 0 0 0]
163,0,7.1688888765230665,0.19207866128530895,0.21543075144290924,2,[0 0 0 0]
164,0,7.168888886120442,0.1920786611639519,0.21543075144290924,2,[0 0 0 0]
165,0,7.1688888839073615,0.19207866125726433,0.21543075144290924,2,[0 0 0 0]
166,0,7.168888884872876,0.19207866130582693,0.21543078124523163,2,[0 0 0 0]
167,0,7.168888881407796,0.1920786612730117,0.21543079614639282,2,[0 0 0 0]
168,0,7.168888881116411,0.19207866128351364,0.21543078124523163,2,[0 0 0 0]
169,0,7.168888880874901,0.19207866128596096,0.2154308259487152,2,[0 0 0 0]
170,0,7.1688888772072055,0.1920786612605035,0.21543079614639282,2,[0 0 0 0]
171,0,7.168888885558259,0.19207866128253864,0.21543079614639282,2,[0 0 0 0]
172,0,7.168888885838223,0.19207866116926728,0.21543079614639282,2,[0 0 0 0]
173,0,7.168888884393121,0.19207866123893577,0.21543078124523163,2,[0 0 0 0]
174,0,7.168888881475497,0.19207866127038387,0.21543079614639282,2,[0 0 0 0]
175,0,7.16888888643541,0.19207866114716585,0.21543078124523163,2,[0 0 0 0]
176,0,7.168888884657907,0.19207866122606457,0.21543073654174805,2,[0 0 0 0]
177,0,7.168888882466449,0.19207866132079152,0.21543072164058685,2,[0 0 0 0]
178,0,7.168888881366408,0.19207866127045944,0.21543075144290924,2,[0 0 0 0]
179,0,7.168888881963777,0.19207866124046277,0.21543075144290924,2,[0 0 0 0]
180,0,7.168888884064581,0.19207866125091044,0.21543073654174805,2,[0 0 0 0]
181,0,7.168888882737967,0.19207866140266547,0.21543072164058685,2,[0 0 0 0]
182,0,7.168888882403896,0.1920786613232811,0.21543069183826447,2,[0 0 0 0]
183,0,7.168888881338727,0.19207866118127803,0.21543072164058685,2,[0 0 0 0]
184,0,7.168888882638477,0.19207866131606846,0.21543069183826447,2,[0 0 0 0]
185,0,7.168888875404895,0.19207866134713697,0.21543072164058685,2,[0 0 0 0]
186,0,7.168888877812266,0.19207866143040703,0.21543069183826447,2,[0 0 0 0]
187,0,7.168888874199735,0.19207866139761273,0.21543067693710327,2,[0 0 0 0]
188,0,7.16888887386768,0.19207866160679268,0.21543066203594208,2,[0 0 0 0]
189,0,7.168888875283173,0.1920786615460611,0.21543067693710327,2,[0 0 0 0]
190,0,7.168888868663376,0.1920786616436634,0.21543064713478088,2,[0 0 0 0]
191,0,7.168888878611636,0.19207866149267747,0.21543066203594208,2,[0 0 0 0]
192,0,7.168888875881394,0.19207866151796335,0.21543067693710327,2,[0 0 0 0]
193,0,7.168888873331819,0.1920786616290807,0.21543066203594208,2,[0 0 0 0]
194,0,7.168888872379768,0.19207866147538202,0.21543067693710327,2,[0 0 0 0]
195,0,7.16888887909855,0.1920786614657189,0.21543067693710327,2,[0 0 0 0]
196,0,7.168888872163377,0.19207866168236998,0.21543064713478088,2,[0 0 0 0]
197,0,7.168888870262121,0.19207866176467614,0.21543064713478088,2,[0 0 0 0]
198,0,7.1688888688332355,0.19207866172741628,0.2154306173324585,2,[0 0 0 0]
199,0,7.168888871805931,0.19207866159223835,0.21543064713478088,2,[0 0 0 0]
200,0,7.168888870043646,0.1920786615794156,0.21543066203594208,2,[0 0 0 0]
201,0,7.168888877147465,0.19207866156112585,0.21543064713478088,2,[0 0 0 0]
202,0,7.168888876250213,0.19207866159983006,0.21543064713478088,2,[0 0 0 0]
203,0,7.168888872461893,0.19207866166896187,0.21543066203594208,2,[0 0 0 0]
204,0,7.168888866417871,0.1920786617448308,0.21543064713478088,2,[0 0 0 0]
205,0,7.168888874560819,0.19207866167322155,0.21543064713478088,2,[0 0 0 0]
206,0,7.168888876134023,0.19207866160384232,0.21543064713478088,2,[0 0 0 0]
207,0,7.168888875020512,0.19207866164800824,0.21543064713478088,2,[0 0 0 0]
208,0,7.168888878602142,0.19207866149509145,0.21543066203594208,2,[0 0 0 0]
209,0,7.168888879098389,0.1920786614761847,0.21543067693710327,2,[0 0 0 0]
210,0,7.16888887998508,0.19207866143269184,0.21543067693710327,2,[0 0 0 0]
211,0,7.168888875216429,0.19207866144240343,0.21543067693710327,2,[0 0 0 0]
212,0,7.168888874902656,0.19207866156118175,0.21543066203594208,2,[0 0 0 0]
213,0,7.1688888749695225,0.1920786615582649,0.21543066203594208,2,[0 0 0 0]
214,0,7.1688888789060465,0.19207866148121003,0.21543067693710327,2,[0 0 0 0]
215,0,7.168888880597407,0.1920786614955305,0.21543067693710327,2,[0 0 0 0]
216,0,7.168888876400519,0.1920786614969353,0.21543067693710327,2,[0 0 0 0]
217,0,7.168888881129099,0.19207866137839247,0.21543067693710327,2,[0 0 0 0]
218,0,7.168888879408972,0.19207866136060253,0.21543072164058685,2,[0 0 0 0]
219,0,7.168888876035675,0.19207866131157986,0.21543072164058685,2,[0 0 0 0]
220,0,7.168888884349981,0.19207866124064366,0.21543072164058685,2,[0 0 0 0]
221,0,7.168888880440804,0.19207866131658938,0.21543072164058685,2,[0 0 0 0]
222,0,7.168888879339693,0.192078661361166,0.21543072164058685,2,[0 0 0 0]
223,0,7.168888883966952,0.19207866125967463,0.21543072164058685,2,[0 0 0 0]
224,0,7.1688888834056685,0.19207866127676973,0.21543072164058685,2,[0 0 0 0]
225,0,7.168888882728865,0.19207866130718781,0.21543072164058685,2,[0 0 0 0]
226,0,7.168888884139859,0.19207866124838205,0.21543072164058685,2,[0 0 0 0]
227,0,7.168888880828938,0.19207866129102139,0.21543073654174805,2,[0 0 0 0]
228,0,7.168888879503566,0.19207866135795948,0.21543072164058685,2,[0 0 0 0]
229,0,7.168888884073546,0.19207866125335987,0.21543073654174805,2,[0 0 0 0]
230,0,7.168888884345788,0.19207866123776035,0.21543072164058685,2,[0 0 0 0]
231,0,7.168888876279511,0.19207866130370765,0.21543073654174805,2,[0 0 0 0]
232,0,7.168888883356055,0.19207866137134064,0.21543072164058685,2,[0 0 0 0]
233,0,7.168888885022271,0.19207866130340193,0.21543073654174805,2,[0 0 0 0]
234,0,7.16888888237564,0.19207866132772944,0.21543072164058685,2,[0 0 0 0]
235,0,7.168888880830791,0.1920786612991883,0.21543075144290924,2,[0 0 0 0]
236,0,7.168888876325661,0.19207866130269619,0.21543075144290924,2,[0 0 0 0]
237,0,7.168888880485985,0.1920786613129853,0.21543073654174805,2,[0 0 0 0]
238,0,7.168888877848419,0.19207866123977857,0.21543073654174805,2,[0 0 0 0]
239,0,7.1688888830378525,0.1920786613852566,0.21543072164058685,2,[0 0 0 0]
240,0,7.168888877031066,0.19207866127552373,0.21543072164058685,2,[0 0 0 0]
241,0,7.168888877802955,0.19207866143048447,0.21543069183826447,2,[0 0 0 0]
242,0,7.168888878221013,0.19207866141149343,0.21543069183826447,2,[0 0 0 0]
243,0,7.168888883429581,0.192078661282869,0.21543072164058685,2,[0 0 0 0]
244,0,7.1688888827313635,0.19207866131359827,0.21543069183826447,2,[0 0 0 0]
245,0,7.168888879886549,0.1920786614379431,0.21543067693710327,2,[0 0 0 0]
246,0,7.16888888199037,0.1920786613454332,0.21543069183826447,2,[0 0 0 0]
247,0,7.168888880831238,0.19207866149065767,0.21543067693710327,2,[0 0 0 0]
248,0,7.168888879361683,0.19207866144869526,0.21543067693710327,2,[0 0 0 0]
249,0,7.168888879111707,0.1920786614679728,0.21543067693710327,2,[0 0 0 0]
250,0,7.168888877607119,0.1920786616309155,0.21543066203594208,2,[0 0 0 0]
251,0,7.168888876201319,0.19207866159125553,0.21543064713478088,2,[0 0 0 0]
252,0,7.16888887240669,0.192078661765966,0.2154306173324585,2,[0 0 0 0]
253,0,7.168888867113927,0.19207866170173638,0.21543064713478088,2,[0 0 0 0]
254,0,7.16888887053181,0.1920786618485551,0.2154306173324585,2,[0 0 0 0]
255,0,7.168888870437588,0.19207866175539248,0.21543064713478088,2,[0 0 0 0]
256,0,7.168888871833569,0.1920786617940468,0.2154306173324585,2,[0 0 0 0]
257,0,7.168888874513342,0.19207866167444687,0.21543064713478088,2,[0 0 0 0]
258,0,7.168888874981139,0.19207866165093973,0.21543064713478088,2,[0 0 0 0]
259,0,7.168888875112037,0.1920786616404715,0.21543064713478088,2,[0 0 0 0]
260,0,7.1688888721789645,0.1920786616816838,0.21543064713478088,2,[0 0 0 0]
261,0,7.168888873816747,0.19207866170814214,0.2154306173324585,2,[0 0 0 0]
262,0,7.168888872838766,0.19207866174382549,0.2154306173324585,2,[0 0 0 0]
263,0,7.168888873851721,0.1920786617046589,0.21543064713478088,2,[0 0 0 0]
264,0,7.168888875713524,0.1920786616237643,0.21543064713478088,2,[0 0 0 0]
265,0,7.1688888716387265,0.1920786616969719,0.21543064713478088,2,[0 0 0 0]
266,0,7.168888876214022,0.19207866159865888,0.21543064713478088,2,[0 0 0 0]
267,0,7.1688888747893476,0.1920786614694402,0.21543064713478088,2,[0 0 0 0]
268,0,7.168888874445446,0.19207866167694573,0.21543064713478088,2,[0 0 0 0]
269,0,7.168888871337269,0.19207866171565244,0.21543064713478088,2,[0 0 0 0]
270,0,7.168888877064133,0.19207866156255277,0.21543064713478088,2,[0 0 0 0]
271,0,7.168888876658727,0.1920786615718741,0.21543066203594208,2,[0 0 0 0]
272,0,7.168888875672206,0.1920786616256488,0.21543064713478088,2,[0 0 0 0]
273,0,7.168888874541582,0.19207866166866217,0.21543064713478088,2,[0 0 0 0]
274,0,7.168888871737636,0.19207866170294868,0.21543064713478088,2,[0 0 0 0]
275,0,7.1688888771839885,0.19207866155721431,0.21543064713478088,2,[0 0 0 0]
276,0,7.168888875520786,0.19207866163275103,0.21543064713478088,2,[0 0 0 0]
277,0,7.168888878364987,0.19207866150472636,0.21543066203594208,2,[0 0 0 0]
278,0,7.1688888770745915,0.19207866156037953,0.21543066203594208,2,[0 0 0 0]
279,0,7.168888870771799,0.19207866155177492,0.21543067693710327,2,[0 0 0 0]
280,0,7.168888877958901,0.1920786615188534,0.21543066203594208,2,[0 0 0 0]
281,0,7.168888880067051,0.19207866143061006,0.21543067693710327,2,[0 0 0 0]
282,0,7.168888878581621,0.19207866158131276,0.21543067693710327,2,[0 0 0 0]
283,0,7.168888871031749,0.19207866153387132,0.21543067693710327,2,[0 0 0 0]
284,0,7.168888876831083,0.19207866157181688,0.21543064713478088,2,[0 0 0 0]
285,0,7.168888871553323,0.19207866171123208,0.21543064713478088,2,[0 0 0 0]
286,0,7.168888872912906,0.1920786615459796,0.21543064713478088,2,[0 0 0 0]
287,0,7.168888874901985,0.1920786616616688,0.21543064713478088,2,[0 0 0 0]
288,0,7.168888875177997,0.19207866173669008,0.21543064713478088,2,[0 0 0 0]
289,0,7.1688888711882,0.19207866172252816,0.21543064713478088,2,[0 0 0 0]
290,0,7.168888875847635,0.1920786616117536,0.21543064713478088,2,[0 0 0 0]
291,0,7.1688888755603895,0.19207866162937953,0.21543064713478088,2,[0 0 0 0]
292,0,7.168888877688929,0.19207866162151632,0.21543066203594208,2,[0 0 0 0]
293,0,7.168888873575902,0.19207866161901338,0.21543066203594208,2,[0 0 0 0]
294,0,7.168888869929048,0.19207866178151106,0.21543064713478088,2,[0 0 0 0]
295,0,7.16888887089254,0.1920786617393004,0.21543064713478088,2,[0 0 0 0]
296,0,7.168888872224574,0.1920786616819068,0.21543064713478088,2,[0 0 0 0]
297,0,7.168888878387022,0.19207866159974496,0.21543066203594208,2,[0 0 0 0]
298,0,7.168888877937102,0.19207866152647876,0.21543066203594208,2,[0 0 0 0]
299,0,7.168888879194922,0.19207866155780384,0.21543066203594208,2,[0 0 0 0]
300,0,7.168888873424555,0.19207866143394914,0.21543067693710327,2,[0 0 0 0]
301,0,7.168888880899242,0.19207866139306234,0.21543067693710327,2,[0 0 0 0]
302,0,7.168888876894567,0.1920786614685634,0.21543067693710327,2,[0 0 0 0]
303,0,7.16888888253445,0.1920786613208428,0.21543069183826447,2,[0 0 0 0]
304,0,7.168888876225,0.1920786613080857,0.21543072164058685,2,[0 0 0 0]
305,0,7.16888887929635,0.19207866136712137,0.21543072164058685,2,[0 0 0 0]
306,0,7.168888875755922,0.19207866131951107,0.21543072164058685,2,[0 0 0 0]
307,0,7.168888882919911,0.19207866130186516,0.21543072164058685,2,[0 0 0 0]
308,0,7.16888887529654,0.19207866134248908,0.21543072164058685,2,[0 0 0 0]
309,0,7.168888883256335,0.19207866138022367,0.21543072164058685,2,[0 0 0 0]
310,0,7.168888882104692,0.192078661340406,0.21543072164058685,2,[0 0 0 0]
311,0,7.168888882721126,0.19207866131066478,0.21543072164058685,2,[0 0 0 0]
312,0,7.168888883806806,0.19207866126295584,0.21543072164058685,2,[0 0 0 0]
313,0,7.168888883750457,0.19207866125681705,0.21543072164058685,2,[0 0 0 0]
314,0,7.168888884523284,0.19207866123297454,0.21543072164058685,2,[0 0 0 0]
315,0,7.168888884417387,0.1920786612375554,0.21543073654174805,2,[0 0 0 0]
316,0,7.168888880172638,0.19207866132662763,0.21543075144290924,2,[0 0 0 0]
317,0,7.168888881345552,0.192078661267639,0.21543075144290924,2,[0 0 0 0]
318,0,7.1688888809778675,0.19207866129109924,0.21543075144290924,2,[0 0 0 0]
319,0,7.168888885462054,0.19207866119208974,0.21543075144290924,2,[0 0 0 0]
320,0,7.168888882723855,0.19207866112064514,0.21543078124523163,2,[0 0 0 0]
321,0,7.168888884905369,0.19207866121501013,0.21543079614639282,2,[0 0 0 0]
322,0,7.168888881094403,0.19207866128671147,0.21543078124523163,2,[0 0 0 0]
323,0,7.16888888043878,0.19207866131694987,0.21543078124523163,2,[0 0 0 0]
324,0,7.16888888091808,0.19207866119534828,0.21543078124523163,2,[0 0 0 0]
325,0,7.168888885981737,0.19207866117002687,0.21543078124523163,2,[0 0 0 0]
326,0,7.16888888573115,0.1920786611772982,0.21543075144290924,2,[0 0 0 0]
327,0,7.16888888549912,0.19207866118116967,0.21543075144290924,2,[0 0 0 0]
328,0,7.168888885318858,0.1920786611965328,0.21543075144290924,2,[0 0 0 0]
329,0,7.168888885166956,0.19207866120501513,0.21543075144290924,2,[0 0 0 0]
330,0,7.168888889881102,0.19207866118421216,0.21543075144290924,2,[0 0 0 0]
331,0,7.168888877576883,0.1920786612405469,0.21543075144290924,2,[0 0 0 0]
