step,action,psnr_value,mse_value,ssim_value,rank,action
34,14061,2.9043541009845546,356.3712681364268,-0.010662623484512052,34,[ 3  6 14 13]
35,1906,3.026209382420053,314.44759930018336,0.0066432661963488505,35,[0 7 7 2]
36,24480,3.077484147241168,60.896130095468834,0.02003439524115897,36,[ 5 15 10  0]
37,29086,3.0409759730474324,166.01277996087447,-0.0007346750912841597,37,[ 7  1  9 14]
38,4253,2.9634253866441673,91.79926781385439,0.001758081476510763,38,[ 1  0  9 13]
39,59148,2.8948477294326365,59.4204265056178,-0.012054998266705252,39,[14  7  0 12]
40,2810,2.8590645418922476,79.64872028701939,-0.01315698152798225,40,[ 0 10 15 10]
41,11184,2.9312569929236885,166.9219047013321,-0.004423432787623382,41,[ 2 11 11  0]
42,8166,2.97614533011258,67.06605372094782,0.00021530423428868777,42,[ 1 15 14  6]
43,20969,2.920904769591422,85.95229255850427,-0.005994537653720372,43,[ 5  1 14  9]
44,1991,2.9470656203015744,69.26480558526237,-0.01225832868031728,44,[ 0  7 12  7]
45,25711,3.0332891706673406,82.93229451775551,-0.011652266181419279,45,[ 6  4  6 15]
46,12533,3.160271726652282,58.625658617776935,0.0031644219692863853,46,[ 3  0 15  5]
47,9973,3.0117803171669943,69.81114491366316,0.010952873987931912,47,[ 2  6 15  5]
48,7679,3.0371024607696855,59.58746569890354,0.012793798348914196,48,[ 1 13 15 15]
49,28862,2.869053996223838,91.20394307459355,-0.019351363435363377,49,[ 7  0 11 14]
50,7422,2.9806989427573716,54.573735793703236,0.010612068585310136,50,[ 1 12 15 14]
51,20606,2.9114482722437165,80.99641382874688,-0.0055974096531523935,51,[ 5  0  7 14]
52,6384,2.987423328970356,102.5034607501002,0.009806001748271197,52,[ 1  8 15  0]
53,60943,3.0021113631974887,94.37296147289453,0.012457558827314044,53,[14 14  0 15]
54,2798,2.8803790855780678,100.50426985284139,0.001340957987669227,54,[ 0 10 14 14]
55,4062,2.835610015672877,186.49031852860935,-0.00521893444987003,55,[ 0 15 13 14]
56,141,2.9138564423521816,105.35002883437846,-0.006426927599116681,56,[ 0  0  8 13]
57,3322,2.859175894255202,137.17238723819088,-0.015285108534443677,57,[ 0 12 15 10]
58,3234,2.973392699585067,101.45147058551288,0.010079828344365632,58,[ 0 12 10  2]
59,2960,3.014306860647679,118.48455512092238,0.0035568866909559474,59,[ 0 11  9  0]
60,24482,3.0627118972116896,132.5420833715291,0.011918059048488578,60,[ 5 15 10  2]
61,5083,3.0312376660228058,84.39842268836787,0.013727130611184399,61,[ 1  3 13 11]
62,16542,2.880603689507162,95.91984874570022,-0.005657069320971278,62,[ 4  0  9 14]
63,58369,3.1034644778932607,66.23896023457928,0.004620803136471989,63,[14  4  0  1]
64,29343,3.047988441407984,69.70094236840305,0.006674157208140033,64,[ 7  2  9 15]
65,17887,3.152571585001314,67.24433076224437,0.019130208151382735,65,[ 4  5 13 15]
66,16591,3.0814097368170392,71.30669775780393,0.009301000045846903,66,[ 4  0 12 15]
67,13815,3.0105122781146947,72.80182881387476,0.009512768767507862,67,[ 3  5 15  7]
68,20064,2.9776438345447334,102.31612476680039,0.003666676384197055,68,[ 4 14  6  0]
69,64031,3.021619311931957,102.01635056207397,0.01492167396659059,69,[15 10  1 15]
70,20320,3.070094018429212,109.26669551988927,0.011956035008896165,70,[ 4 15  6  0]
71,8297,3.11533061907984,118.56645873280003,0.015680980258309555,71,[2 0 6 9]
72,1477,3.0312389427253144,112.5533163782924,0.0007579826975948351,72,[ 0  5 12  5]
73,2559,3.0624429477639374,110.90802970277925,0.001049216362664581,73,[ 0  9 15 15]
74,7132,3.122591424433577,111.63445271575989,0.004364125859522485,74,[ 1 11 13 12]
75,9709,3.027740952296874,104.7008526261489,0.004656429578888503,75,[ 2  5 14 13]
76,28625,2.8384717760305693,69.45419394079278,-0.01881301811049553,76,[ 6 15 13  1]
77,1454,2.9336222819431654,67.68811422437489,-0.013124927978126661,77,[ 0  5 10 14]
78,23793,2.9598647061554955,70.34756618269881,-0.011319569017002765,78,[ 5 12 15  1]
79,989,3.025764481973308,71.2629674491227,-0.006453086747011566,79,[ 0  3 13 13]
80,1269,3.0095887678979234,72.03221440837387,-0.009410894116014154,80,[ 0  4 15  5]
81,8033,3.0876941382113667,65.12335534181511,-0.0017876297842734428,81,[ 1 15  6  1]
82,16891,3.1067611894742746,63.35054278401117,-0.0036505909574806455,82,[ 4  1 15 11]
83,4314,3.1198300533062784,62.82489176581589,-0.002517432843628881,83,[ 1  0 13 10]
84,7400,3.104789348597043,67.79983681721478,0.005222126821093799,84,[ 1 12 14  8]
85,10740,3.0138936004042813,79.18474310358903,-0.0005891455640203384,85,[ 2  9 15  4]
86,3059,3.0249292827299885,78.5707810685923,-0.001600605079758892,86,[ 0 11 15  3]
87,24604,3.2532343147117313,78.76267649344987,0.008487115064663223,87,[ 6  0  1 12]
88,5873,3.249772342066976,77.28280693871092,0.016450441417644856,88,[ 1  6 15  1]
89,56082,3.2089116902259147,76.25295827016777,0.02211570181799886,89,[13 11  1  2]
90,28660,3.230872006731362,73.97235437705564,0.0230101808189421,90,[ 6 15 15  4]
91,3571,3.2169403847627835,71.47205953104464,0.0026710268867390407,91,[ 0 13 15  3]
92,2990,3.1741587674614715,71.57829230250809,-0.0022791002119079418,92,[ 0 11 10 14]
93,3488,3.0796416270651115,70.1561111581434,-0.020083375476875057,93,[ 0 13 10  0]
94,45098,3.3023964383345117,66.58388331460289,0.01812818676934245,94,[11  0  2 10]
95,26415,3.297053087188295,64.74430232143938,0.020330873317643657,95,[ 6  7  2 15]
96,16782,3.3012821005775206,64.76286096677826,0.019710571200004273,96,[ 4  1  8 14]
97,8131,3.18685949102052,63.25463397247063,0.010405354507633795,97,[ 1 15 12  3]
98,45359,3.1955570127381048,63.192603626112614,0.010700233462918164,98,[11  1  2 15]
99,2801,3.270433348501437,62.1709353200023,0.015794701027830142,99,[ 0 10 15  1]
100,6836,3.2496224985657425,62.297184170679216,0.014752510214892519,100,[ 1 10 11  4]
101,2033,3.2703813448385217,62.81677622396205,0.017169853605023724,101,[ 0  7 15  1]
102,2033,3.2403292552639673,62.22137334853984,0.02336518606846276,102,[ 0  7 15  1]
103,16273,3.241195085343099,62.169639846395114,0.02338988259197182,102,[ 3 15  9  1]
104,24652,3.2442451126462584,54.35217352684526,0.01678357811003743,103,[ 6  0  4 12]
105,16559,3.0512053490554534,53.006690558163655,-0.0008555280015468125,104,[ 4  0 10 15]
106,16240,3.052157738399694,53.05402152301487,-0.0006410771502537715,105,[ 3 15  7  0]
107,7040,3.0853615010752278,53.21278555855328,0.007107968084646081,106,[ 1 11  8  0]
108,8367,3.0536523633557926,51.929820485373114,-0.00873824587307194,107,[ 2  0 10 15]
109,15712,3.0542255468185235,52.65869692205234,-0.0076984928338455355,108,[ 3 13  6  0]
110,1022,3.0543875021002376,54.84414186543319,-0.0019627772887645945,109,[ 0  3 15 14]
111,12382,3.060855727991627,54.87584705980976,-0.0004146594035378155,110,[ 3  0  5 14]
112,11984,3.1203931833874723,55.86974660704578,0.007586228335377235,111,[ 2 14 13  0]
113,25503,3.147824167683429,55.9386354256315,0.01377839460755681,112,[ 6  3  9 15]
114,20687,3.1612059307776628,47.44240403182698,0.006570064080940298,113,[ 5  0 12 15]
115,20574,3.111104769451147,47.43188635715569,0.005786824804581172,114,[ 5  0  5 14]
116,6894,3.095129703611798,51.51701393418297,-0.006412791994546557,115,[ 1 10 14 14]
117,20607,3.276162731914048,39.45077704843379,0.010417753514001232,116,[ 5  0  7 15]
118,16381,3.3626212120216104,38.88569129786869,0.016211415226384956,117,[ 3 15 15 13]
119,7675,3.404389106305578,37.93110103388108,0.041126917459945046,118,[ 1 13 15 11]
120,12414,3.4532716246041906,36.982090685516425,0.02980322749481784,119,[ 3  0  7 14]
121,3310,3.159898377613664,35.12128009757011,0.011101209542616286,120,[ 0 12 14 14]
122,505,3.2027109108730123,34.78016449546341,0.007489791665759277,121,[ 0  1 15  9]
123,3831,3.2264214903521546,36.025020874786435,0.006019649735295214,122,[ 0 14 15  7]
124,55857,3.37300521702879,32.716075354235784,0.027609206394655975,123,[13 10  3  1]
125,11764,3.5050424887200853,29.803755047062907,0.02724788217978677,124,[ 2 13 15  4]
126,3572,3.5231711854647334,28.432989851029333,0.03390483544426246,125,[ 0 13 15  4]
127,3049,3.684529495961062,22.18042853899425,0.03209968065897188,126,[ 0 11 14  9]
128,17535,3.755080250782137,21.63485600836772,0.058439975364535754,127,[ 4  4  7 15]
129,3054,3.705990954715112,21.826268935707276,0.05275428943803902,128,[ 0 11 14 14]
130,62738,3.5808370172350683,18.933937526560385,0.05104171250914641,129,[15  5  1  2]
131,5106,3.6536798746054955,18.450267969095194,0.055447209188871756,130,[ 1  3 15  2]
132,460,3.743183170897586,19.13328405022675,0.0465444202714841,131,[ 0  1 12 12]
133,20572,3.7477150207588403,19.144355967455922,0.04660824179933138,132,[ 5  0  5 12]
134,2802,3.746478259808264,19.11914203913716,0.04521934221141238,133,[ 0 10 15  2]
135,1968,3.5889502298360565,19.324809081987553,0.039110943427074246,134,[ 0  7 11  0]
136,20308,3.632689623725307,19.195293997694492,0.04155984876217397,135,[ 4 15  5  4]
137,6654,3.560176955216879,18.613335159280552,0.025271681965730125,136,[ 1  9 15 14]
138,12163,3.402313678913294,16.84055996511502,0.027531126847398717,137,[ 2 15  8  3]
139,2912,3.322076253657442,17.49188273723331,0.020498137488512203,138,[ 0 11  6  0]
140,591,3.310171770487116,17.276326198095603,0.020090578277201773,139,[ 0  2  4 15]
141,35892,3.3555929931736177,17.219445826398115,0.023678273146926526,140,[ 8 12  3  4]
142,7931,3.218590036848898,17.252241000323465,0.0010796558879248262,141,[ 1 14 15 11]
143,3376,3.168753477434134,15.91090343364641,-0.00044609591023536416,142,[ 0 13  3  0]
144,12096,3.148898762258307,15.986026273950586,-0.001618205803250351,143,[ 2 15  4  0]
145,12350,3.1107791868749315,16.135302606254527,-0.014739341006306686,144,[ 3  0  3 14]
146,57345,3.223691418736591,15.447733328730862,0.009462116056345634,145,[14  0  0  1]
147,7367,3.222870046448249,15.480987198955631,0.009991637767802113,146,[ 1 12 12  7]
148,56368,3.2302840130763744,15.916619388775644,0.006128956230865415,147,[13 12  3  0]
149,12415,3.320319517958588,14.819349598544193,0.01199812218862525,148,[ 3  0  7 15]
150,8185,3.478717982567442,14.364991687775785,0.03495575210513673,149,[ 1 15 15  9]
151,20574,3.2459607722316157,13.344736905597358,0.019749070427692382,150,[ 5  0  5 14]
152,44814,3.2474091548355077,13.329380160370306,0.02058316483658089,150,[10 15  0 14]
153,4202,3.231723443404867,13.081043816048862,0.02133956168624333,151,[ 1  0  6 10]
154,5263,3.3278850781846634,12.988903788709024,0.025466269879792343,152,[ 1  4  8 15]
155,1270,3.3106826041572863,12.114344486974645,0.03717357272816522,153,[ 0  4 15  6]
156,64788,3.22677793264809,12.106839344715482,0.029968320894049782,154,[15 13  1  4]
157,1496,3.2381513592087776,11.96027199214575,0.028344983912024013,155,[ 0  5 13  8]
158,10432,3.510282671742381,13.180195970814395,0.05007299039793762,156,[ 2  8 12  0]
159,11948,3.53335181205292,13.136988585285124,0.05167096600722789,157,[ 2 14 10 12]
160,32288,3.4180567474461294,12.818661894837149,0.04624153725334857,158,[ 7 14  2  0]
161,2553,3.3067189069462004,13.08661861598354,0.04217056986394048,159,[ 0  9 15  9]
162,2558,3.392038941254124,12.316805353905139,0.04491671973762376,160,[ 0  9 15 14]
163,16462,3.3639496343323834,12.250055505021237,0.0462863811607309,161,[ 4  0  4 14]
164,4583,3.403879393936556,11.965778853325915,0.05867934333067934,162,[ 1  1 14  7]
165,3958,3.399646286020448,11.943686396812154,0.058315260461858906,163,[ 0 15  7  6]
166,4684,3.4916575628373394,11.707913762151634,0.039303679630849415,164,[ 1  2  4 12]
167,9670,3.545264383882624,11.787363738654903,0.04052616624360039,165,[ 2  5 12  6]
168,194,3.661583279658122,9.918257576851374,0.045645571273720806,166,[ 0  0 12  2]
169,2259,3.6413876143130333,10.097669428236387,0.043164932317155055,167,[ 0  8 13  3]
170,4543,3.5824824544876,10.539438547374289,0.04146878895144775,168,[ 1  1 11 15]
171,1006,3.5963071902545622,9.629898989607227,0.04067435008565418,169,[ 0  3 14 14]
172,60712,3.5896852796634278,9.316240255170584,0.035117521341395265,170,[14 13  2  8]
173,9447,3.6746045546529107,9.181092268365106,0.058046719099524774,171,[ 2  4 14  7]
174,36618,3.577762711484607,8.939530464747548,0.05563840092130881,172,[ 8 15  0 10]
175,2161,3.5636573331638823,8.929933414016958,0.05078169969622155,173,[0 8 7 1]
176,2192,3.5223310555495626,8.864183696489107,0.051297289867525415,174,[0 8 9 0]
177,11312,3.6281826097425256,8.558973077051945,0.07288628909093717,175,[ 2 12  3  0]
178,638,3.6123598063815305,8.780246770936614,0.060988974253101645,176,[ 0  2  7 14]
179,6960,3.633765684512922,8.808828709473374,0.06386334615875064,177,[ 1 11  3  0]
180,1680,3.666276384972104,8.160604328822615,0.06017691880321557,178,[0 6 9 0]
181,6353,3.694051496846427,7.693794892551882,0.06574033869450671,179,[ 1  8 13  1]
182,1936,3.6159268975074954,7.505133794286806,0.061410609618856846,180,[0 7 9 0]
183,4461,3.5969668696437083,7.506001084611157,0.0606053579267769,181,[ 1  1  6 13]
184,4223,3.6307355048459793,7.454840071208679,0.06664702508644473,182,[ 1  0  7 15]
185,1467,3.6227181299547477,7.465758411550439,0.06587702959781375,183,[ 0  5 11 11]
186,24128,3.7583029868662674,6.5293291051387605,0.08568480350844224,184,[ 5 14  4  0]
187,56896,3.7461764744611314,6.437861986998755,0.07940983406915292,185,[13 14  4  0]
188,63260,3.7402321888038914,6.425716263175364,0.07817399890938176,186,[15  7  1 12]
189,7329,3.6569061688876223,6.243282363199043,0.07666160818817809,187,[ 1 12 10  1]
190,9727,3.6897571782725587,6.077231937392867,0.07689593694635746,188,[ 2  5 15 15]
191,5111,3.695291873927278,6.072459420430064,0.0772109844678475,189,[ 1  3 15  7]
192,8694,3.709148902321717,6.081213391516389,0.07748232258873074,190,[ 2  1 15  6]
193,20603,3.7911514437340754,5.912957126230069,0.07785619857993911,191,[ 5  0  7 11]
194,8049,3.8006936471153314,5.909830203679022,0.0799650100555848,192,[ 1 15  7  1]
195,35872,3.779224838901877,5.7699255659544555,0.07569913248384988,193,[ 8 12  2  0]
196,8362,3.801451810640468,5.752030567625955,0.079034029869782,194,[ 2  0 10 10]
197,4487,3.9397207057369537,4.5403951572268255,0.08195440056496658,195,[1 1 8 7]
198,5109,3.9250531360133034,3.9081801096808277,0.08276484633615384,196,[ 1  3 15  5]
199,3169,4.175684942978519,3.7567106001732498,0.08898824539811201,197,[ 0 12  6  1]
200,7856,4.177107845924337,3.7451259034487663,0.08915489220171871,198,[ 1 14 11  0]
201,57351,4.202233940463166,3.734822386176404,0.08673720918069297,199,[14  0  0  7]
202,2787,4.2012219973209,3.7328415202642873,0.08670605676390519,200,[ 0 10 14  3]
203,24891,4.435841495831569,3.234387426102245,0.10093955164784071,201,[ 6  1  3 11]
204,16001,4.4483123184044695,3.2564122912110776,0.10521440567910051,202,[ 3 14  8  1]
205,7411,4.502568964261398,3.1840978321682627,0.1088178452528718,203,[ 1 12 15  3]
206,7393,4.487706921708142,3.1840493390026694,0.10606196939130702,204,[ 1 12 14  1]
207,4462,4.570836609364546,3.068192435668635,0.1116858373130559,205,[ 1  1  6 14]
208,7504,4.581934777837436,3.078091342144525,0.1129908209948866,206,[ 1 13  5  0]
209,29262,4.59512323648137,3.044452137469502,0.1129405011598858,207,[ 7  2  4 14]
210,24096,4.593629994247394,3.04392462885939,0.11252494219356718,208,[ 5 14  2  0]
211,37167,4.660471859521817,2.921594374879252,0.1189684460489012,209,[ 9  1  2 15]
212,6610,4.68381396348542,2.8051195907663358,0.1241056298706922,210,[ 1  9 13  2]
213,11216,4.685004948939465,2.8050324403240126,0.12410761434335481,211,[ 2 11 13  0]
214,8064,4.686662638764947,2.803193500310023,0.12446994498897275,212,[ 1 15  8  0]
215,10704,4.78355697921095,2.556825905250367,0.129793914477603,213,[ 2  9 13  0]
216,20385,4.811212535958456,2.631202630804925,0.1357286289506086,214,[ 4 15 10  1]
217,14960,4.971842986605408,2.4562764682305556,0.14680201118289546,215,[ 3 10  7  0]
218,2993,4.973800791990283,2.4579193350999127,0.14664485215823614,216,[ 0 11 11  1]
219,3816,4.992819274488248,2.2815764218376815,0.14861774241360015,217,[ 0 14 14  8]
220,45102,4.973710134881976,2.310985127498686,0.1467029771427037,218,[11  0  2 14]
221,11465,4.990066864947513,2.3046405735608104,0.1475795437750806,219,[ 2 12 12  9]
222,15352,4.981344692477968,2.0786444887475746,0.14324523276248097,220,[ 3 11 15  8]
223,15281,4.857932894675608,2.173950145177095,0.1395038617261635,221,[ 3 11 11  1]
224,3523,5.035286669019955,1.931861230192812,0.14273178485114785,222,[ 0 13 12  3]
225,1513,5.017135314683584,1.918386974011856,0.14227843225188141,223,[ 0  5 14  9]
226,952,5.175851433705336,2.002547548937547,0.13773748720623863,224,[ 0  3 11  8]
227,63001,5.052816918114385,2.0999283566313,0.13468389801741457,225,[15  6  1  9]
228,61973,5.062471805470151,2.1268863727893716,0.13658155608200226,226,[15  2  1  5]
229,5311,5.023221888923175,2.1552677078239277,0.14936635328511078,227,[ 1  4 11 15]
230,13679,5.15038383456228,2.2073713588577846,0.15749676076072114,228,[ 3  5  6 15]
231,3489,5.171423912562847,2.184173996884752,0.1683690706763008,229,[ 0 13 10  1]
232,4462,5.230654643712702,2.174822035360407,0.1752376173959217,230,[ 1  1  6 14]
233,4765,5.230804190235656,2.177502387864269,0.17527332564290776,230,[ 1  2  9 13]
234,64051,5.259212259052356,2.1499772577464284,0.1755128927505448,231,[15 10  3  3]
235,61186,5.239301110685818,2.0150254772945893,0.17587507652052425,232,[14 15  0  2]
236,2976,5.198334964887533,1.8123940260585307,0.1653810699703182,233,[ 0 11 10  0]
237,7011,5.180624627663073,1.8134776941934376,0.16786822243554983,234,[ 1 11  6  3]
238,24321,5.180464421325071,1.8134315947753663,0.16784994240909323,235,[ 5 15  0  1]
239,94,5.210079204303772,1.8285227418562222,0.1710206786881348,236,[ 0  0  5 14]
240,12458,5.2123478081194605,1.9151019103039424,0.1757089410522883,237,[ 3  0 10 10]
241,12160,5.198165398581648,1.8989545377619699,0.17541637215707134,238,[ 2 15  8  0]
242,12655,5.199785230549603,1.9037489700095138,0.17545060948343444,239,[ 3  1  6 15]
243,41229,5.363715868504622,1.786834224547662,0.17838618216624486,240,[10  1  0 13]
244,1999,5.437093861543351,1.6917101486634714,0.18266449132321105,241,[ 0  7 12 15]
245,335,5.4465462162136715,1.6024187512869155,0.1845946439946043,242,[ 0  1  4 15]
246,4687,5.65322391179656,1.3769008436497536,0.1877938379836342,243,[ 1  2  4 15]
247,13182,5.672748837896087,1.4498424028243768,0.19620877438251352,244,[ 3  3  7 14]
248,20591,5.682524300620653,1.4514773562771168,0.19781979038728764,245,[ 5  0  6 15]
249,18800,5.676810442011998,1.449029741626668,0.19709250070548157,246,[4 9 7 0]
250,4686,5.754195125710069,1.451910663856701,0.2086192571060239,247,[ 1  2  4 14]
251,4207,5.7734582444732085,1.4669535742926811,0.21087046999072367,248,[ 1  0  6 15]
252,95,5.780164633340881,1.4634000815474266,0.2088387637766293,249,[ 0  0  5 15]
253,17654,5.816409224400251,1.469962475353153,0.21459643641622272,250,[ 4  4 15  6]
254,64566,6.11356369773333,1.2589606995289273,0.22188892885739014,251,[15 12  3  6]
255,4207,5.9519452632199465,1.2920041640230018,0.22612169941695032,252,[ 1  0  6 15]
256,8815,5.952955815100239,1.2919291894069787,0.22627925417089156,252,[ 2  2  6 15]
257,8542,5.950354557012946,1.2969369041993453,0.2252520343772311,253,[ 2  1  5 14]
258,24096,5.952461650912568,1.2947356115442226,0.22395904344212048,254,[ 5 14  2  0]
259,24096,5.953150368850951,1.29372257948435,0.23026786954149123,254,[ 5 14  2  0]
260,24096,5.952784374689508,1.2934335066253988,0.23636603979270937,254,[ 5 14  2  0]
261,8559,5.952139675180486,1.2932870404453007,0.24057826193084783,254,[ 2  1  6 15]
262,8303,5.95979893095941,1.2854357408859878,0.2452619749762871,255,[ 2  0  6 15]
263,8303,5.978754143636205,1.2815265423527435,0.2462602795597288,256,[ 2  0  6 15]
264,8285,5.98373794268295,1.2804559618437992,0.24650630378361943,256,[ 2  0  5 13]
265,8303,5.984609751833925,1.2784224497850687,0.24760983521748275,256,[ 2  0  6 15]
266,8303,5.986994024972278,1.277906083664309,0.24770349789912388,256,[ 2  0  6 15]
267,8303,5.987109725107836,1.2779389339102707,0.2477114864586445,256,[ 2  0  6 15]
268,3762,5.988285764604663,1.2777007813730954,0.24775403223177273,256,[ 0 14 11  2]
269,19556,5.965390639557729,1.2884878486263496,0.24547240785963706,256,[ 4 12  6  4]
270,19556,6.005954644903806,1.2844464831422835,0.2482282294398499,256,[ 4 12  6  4]
271,19301,6.013627675603555,1.283912797792146,0.24892128587330395,256,[ 4 11  6  5]
272,12396,6.037198380867601,1.282247773420174,0.24894264502667207,256,[ 3  0  6 12]
273,65076,6.053324065147568,1.2889263527224992,0.25131609901270247,256,[15 14  3  4]
274,16228,6.01751787510495,1.2832581097905766,0.24814305624077782,256,[ 3 15  6  4]
275,19811,6.018522945043525,1.283416070095222,0.24915800468782778,256,[ 4 13  6  3]
276,16228,6.049655282158368,1.2569230561207387,0.250070053352887,256,[ 3 15  6  4]
277,847,6.049689858354168,1.257477314819333,0.25035943495142154,256,[ 0  3  4 15]
278,590,6.062653834993368,1.2597420871051073,0.25110010172472474,256,[ 0  2  4 14]
279,8301,6.055251827815002,1.2619678182404757,0.2513254828530177,256,[ 2  0  6 13]
280,8301,6.044664158658016,1.2556613916753294,0.2508347485694744,256,[ 2  0  6 13]
281,15201,6.041779491026151,1.2540373325687897,0.2507065421887112,256,[ 3 11  6  1]
282,590,6.032963053323272,1.251195499216891,0.25060100160611554,256,[ 0  2  4 14]
283,5198,6.031873808219526,1.2513475382053123,0.25059281346913354,256,[ 1  4  4 14]
284,12397,6.021046958528757,1.2506720547492032,0.25004486729471276,256,[ 3  0  6 13]
285,12396,6.021184682739236,1.2505478146321085,0.2499794024225574,256,[ 3  0  6 12]
286,12396,6.021682590784582,1.2519748455733568,0.2505781631649935,256,[ 3  0  6 12]
287,15185,6.021988837042671,1.2523839766336318,0.2507988637382669,256,[ 3 11  5  1]
288,20783,6.045468647103377,1.2220773721681422,0.25511140560253176,256,[ 5  1  2 15]
289,2809,6.148800637132499,1.1625733001234817,0.26068829905370255,256,[ 0 10 15  9]
290,18785,6.291839512550517,1.0787164338472772,0.2666925470994327,256,[4 9 6 1]
291,4462,6.2930578812343985,1.0768262158253012,0.26655727709280297,256,[ 1  1  6 14]
292,12113,6.292816084490446,1.0767727664374913,0.2665714851305173,256,[ 2 15  5  1]
293,4462,6.295453405114247,1.0769115927052537,0.26657683790660175,256,[ 1  1  6 14]
294,16507,6.295065605058837,1.0769062593924907,0.2665734878167251,256,[ 4  0  7 11]
295,18785,6.28269462963549,1.064761287711514,0.2646821012009204,256,[4 9 6 1]
296,742,6.283047776951043,1.0636691966928344,0.2645823226702917,256,[ 0  2 14  6]
297,8286,6.418524397348799,1.0398489147023435,0.2603343747912031,256,[ 2  0  5 14]
298,11663,6.426882118696331,1.0409479276237708,0.2598559165311478,256,[ 2 13  8 15]
299,20385,6.491544956590619,1.0368297717814832,0.2627243013567459,256,[ 4 15 10  1]
300,29519,6.49419122044161,1.0348219800600802,0.26296438140649364,256,[ 7  3  4 15]
301,20385,6.487063591465127,1.011575571373358,0.26416472699506166,256,[ 4 15 10  1]
302,20385,6.487996066943546,1.0104370384624577,0.2643330344609174,256,[ 4 15 10  1]
303,20385,6.48873780314967,1.0096701121393235,0.2644814404264878,256,[ 4 15 10  1]
304,20385,6.489062117487874,1.0091906693156734,0.2645616206477316,256,[ 4 15 10  1]
305,20385,6.489140675474303,1.0089355835963723,0.2646080089287186,256,[ 4 15 10  1]
306,20385,6.489351004711834,1.0086439022888491,0.26464134010829143,256,[ 4 15 10  1]
307,20385,6.489472920479945,1.008507507288452,0.2646727143988514,256,[ 4 15 10  1]
308,20385,6.48948037569835,1.008366328834855,0.26468861712115493,256,[ 4 15 10  1]
309,20385,6.489537375669373,1.0082878282300225,0.2647020454640503,256,[ 4 15 10  1]
310,20385,6.489594492283066,1.0082766949987034,0.26471643881407114,256,[ 4 15 10  1]
311,20385,6.489669228476198,1.0080811348369165,0.2647401347976695,256,[ 4 15 10  1]
312,20385,6.489696900346322,1.0080293373117817,0.26475090584084243,256,[ 4 15 10  1]
