step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,3.097970882948445,0.4904246880920164,-0.0028045400977134705,1,[0 0 0 0]
2,0,3.1509683461883142,0.4844744678647748,-0.00047443434596061707,2,[0 0 0 0]
3,0,3.160651065520227,0.4833964345665208,0.00091543048620224,2,[0 0 0 0]
4,0,3.1637059521275064,0.48305681486292995,0.001560362521559,2,[0 0 0 0]
5,0,3.1652692911446274,0.4828831069046191,0.0019832320977002382,2,[0 0 0 0]
6,0,3.1660593341257175,0.48279534614323893,0.002244203817099333,2,[0 0 0 0]
7,0,3.166519199481723,0.48274427011288024,0.0024220203049480915,2,[0 0 0 0]
8,0,3.1668098088687193,0.4827119956785373,0.0025500222109258175,2,[0 0 0 0]
9,0,3.167012502057892,0.48268948629177433,0.002649900736287236,2,[0 0 0 0]
10,0,3.1671573785343696,0.48267339815995913,0.0027287937700748444,2,[0 0 0 0]
11,0,3.1672674548241075,0.4826611748491905,0.0027944098692387342,2,[0 0 0 0]
12,0,3.1673516747175845,0.48265182296424425,0.002848976757377386,2,[0 0 0 0]
13,0,3.1674162250196325,0.4826446553566984,0.0028940998017787933,2,[0 0 0 0]
14,0,3.1674918616150416,0.4826362568620152,0.002951717469841242,2,[0 0 0 0]
15,0,3.167541250876214,0.4826307728598385,0.0029929489828646183,2,[0 0 0 0]
16,0,3.1675840877905954,0.4826260164976611,0.0030317630153149366,2,[0 0 0 0]
17,0,3.167596422053794,0.48262464698083024,0.0030435833614319563,2,[0 0 0 0]
18,0,3.1676189021321637,0.48262215088964694,0.003066005650907755,2,[0 0 0 0]
19,0,3.16763501678182,0.48262036165832795,0.003082874696701765,2,[0 0 0 0]
20,0,3.1676502744190222,0.48261866752435706,0.0030995537526905537,2,[0 0 0 0]
21,0,3.167667244559192,0.4826167833074487,0.00311904214322567,2,[0 0 0 0]
22,0,3.1676814822841104,0.48261520247352563,0.003136279759928584,2,[0 0 0 0]
23,0,3.167687046686945,0.4826145846678901,0.003143268870189786,2,[0 0 0 0]
24,0,3.1676993140134098,0.4826132225934907,0.0031592431478202343,2,[0 0 0 0]
25,0,3.1677076264270623,0.48261229963652114,0.0031705659348517656,2,[0 0 0 0]
26,0,3.167718038545017,0.48261114357416773,0.003185407491400838,2,[0 0 0 0]
27,0,3.1677271103864735,0.48261013631213245,0.0031990273855626583,2,[0 0 0 0]
28,0,3.16773453087623,0.4826093124408999,0.003210725262761116,2,[0 0 0 0]
29,0,3.1677402717750187,0.4826086750012382,0.003220171434804797,2,[0 0 0 0]
30,0,3.167746386487748,0.482607996102588,0.003230668604373932,2,[0 0 0 0]
31,0,3.167749080835345,0.482607696938494,0.0032354523427784443,2,[0 0 0 0]
32,0,3.1677513451643815,0.4826074455401886,0.0032395557500422,2,[0 0 0 0]
33,0,3.1677570443598664,0.4826068127670351,0.0032502450048923492,2,[0 0 0 0]
34,0,3.167757263866704,0.482606788376861,0.0032506678253412247,2,[0 0 0 0]
35,0,3.1677598647202916,0.482606499606909,0.003255749586969614,2,[0 0 0 0]
36,0,3.1677600603554112,0.4826064778873024,0.003256137017160654,2,[0 0 0 0]
37,0,3.1677631470862995,0.4826061351716544,0.0032623540610074997,2,[0 0 0 0]
38,0,3.167765861762878,0.48260583375114036,0.003267994150519371,2,[0 0 0 0]
39,0,3.1677691583070358,0.4826054677396223,0.003275084076449275,2,[0 0 0 0]
40,0,3.1677697850292614,0.48260539815323683,0.0032764647621661425,2,[0 0 0 0]
41,0,3.1677709241524266,0.4826052716790491,0.003279001684859395,2,[0 0 0 0]
42,0,3.1677724851163056,0.48260509836661186,0.0032825383823364973,2,[0 0 0 0]
