step,action,psnr_value,mse_value,ssim_value,rank,action
57,0,3.31086355189947,0.4669535744145332,0.03824719414114952,2,[0 0 0 0]
58,0,3.3108644813096695,0.46695347456889524,0.038248732686042786,2,[0 0 0 0]
59,0,3.3108656618453174,0.46695334773731245,0.03825072944164276,2,[0 0 0 0]
60,0,3.310866636252383,0.46695324305287156,0.03825240954756737,2,[0 0 0 0]
61,0,3.3108678864812013,0.46695310874655205,0.03825461491942406,2,[0 0 0 0]
62,0,3.3108680909391817,0.466953086772869,0.038254979997873306,2,[0 0 0 0]
63,0,3.3108692453516655,0.466952962754026,0.03825707733631134,2,[0 0 0 0]
64,0,3.3108693669553677,0.46695294970430495,0.03825729712843895,2,[0 0 0 0]
65,0,3.310870543903277,0.46695282325150855,0.03825949877500534,2,[0 0 0 0]
66,0,3.3108710618744785,0.4669527676102234,0.03826048597693443,2,[0 0 0 0]
67,0,3.310871899659222,0.4669526776095381,0.038262106478214264,2,[0 0 0 0]
68,0,3.3108729638859007,0.4669525632832892,0.03826422244310379,2,[0 0 0 0]
69,0,3.3108732191262535,0.466952535852929,0.038264743983745575,2,[0 0 0 0]
70,0,3.3108737273271465,0.4669524812548707,0.03826577961444855,2,[0 0 0 0]
71,0,3.3108741332416263,0.4669524376544223,0.038266621530056,2,[0 0 0 0]
72,0,3.310875424433621,0.4669522989414918,0.03826935589313507,2,[0 0 0 0]
73,0,3.310876435683773,0.46695219029674717,0.03827157989144325,2,[0 0 0 0]
74,0,3.310876773407481,0.46695215402158735,0.03827234357595444,2,[0 0 0 0]
75,0,3.310877372995695,0.46695208960768014,0.038273707032203674,2,[0 0 0 0]
76,0,3.3108776909761573,0.46695205543498103,0.03827444463968277,2,[0 0 0 0]
77,0,3.3108780166481013,0.46695202045537826,0.038275208324193954,2,[0 0 0 0]
78,0,3.310878748883443,0.4669519417883066,0.03827696293592453,2,[0 0 0 0]
79,0,3.310879148080309,0.4669518989046855,0.03827793896198273,2,[0 0 0 0]
80,0,3.310879266132074,0.46695188621745276,0.03827822953462601,2,[0 0 0 0]
81,0,3.3108795260390043,0.46695185829640196,0.03827888146042824,2,[0 0 0 0]
82,0,3.3108799796679818,0.46695180956683996,0.038280025124549866,2,[0 0 0 0]
83,0,3.310880135030322,0.4669517928756477,0.0382804237306118,2,[0 0 0 0]
84,0,3.310880138334756,0.46695179252203617,0.0382804311811924,2,[0 0 0 0]
85,0,3.3108805924382,0.4669517437336117,0.03828161209821701,2,[0 0 0 0]
86,0,3.310880559086686,0.4669517473154201,0.038281526416540146,2,[0 0 0 0]
87,0,3.310881329692404,0.46695166453685033,0.0382835827767849,2,[0 0 0 0]
88,0,3.3108817087973645,0.4669516238090955,0.038284625858068466,2,[0 0 0 0]
89,0,3.310881835273087,0.46695161021418696,0.03828497976064682,2,[0 0 0 0]
90,0,3.3108819058396155,0.46695160263875096,0.03828517347574234,2,[0 0 0 0]
91,0,3.3108820333583466,0.46695158893295685,0.03828553110361099,2,[0 0 0 0]
92,0,3.310881548443161,0.46695164102968645,0.03828417882323265,2,[0 0 0 0]
93,0,3.3108822034019845,0.46695157066521004,0.03828601539134979,2,[0 0 0 0]
94,0,3.3108823935589364,0.4669515502457443,0.03828655928373337,2,[0 0 0 0]
95,0,3.3108827508558014,0.46695151186033856,0.03828759491443634,2,[0 0 0 0]
96,0,3.310882919089912,0.46695149378896983,0.038288090378046036,2,[0 0 0 0]
97,0,3.31088322173631,0.4669514612674766,0.03828899562358856,2,[0 0 0 0]
98,0,3.3108836568946813,0.4669514145246876,0.03829032555222511,2,[0 0 0 0]
99,0,3.3108838542878747,0.4669513933151984,0.03829094022512436,2,[0 0 0 0]
100,0,3.3108840819875662,0.46695136885321065,0.03829165920615196,2,[0 0 0 0]
101,0,3.310883956848298,0.4669513822975068,0.038291268050670624,2,[0 0 0 0]
102,0,3.31088406788381,0.46695137037308543,0.03829161822795868,2,[0 0 0 0]
103,0,3.310883874296068,0.46695139116340667,0.03829100355505943,2,[0 0 0 0]
104,0,3.3108840589008737,0.4669513713342394,0.03829158842563629,2,[0 0 0 0]
105,0,3.3108842100688185,0.46695135509459307,0.03829207271337509,2,[0 0 0 0]
106,0,3.310884209482471,0.46695135515738456,0.03829207271337509,2,[0 0 0 0]
107,0,3.3108844755842384,0.4669513265676733,0.038292936980724335,2,[0 0 0 0]
108,0,3.310884576750137,0.46695131570088505,0.0382932685315609,2,[0 0 0 0]
109,0,3.3108847214969384,0.4669513001506357,0.0382937453687191,2,[0 0 0 0]
110,0,3.310884700011607,0.4669513024598791,0.03829367458820343,2,[0 0 0 0]
111,0,3.310884658072344,0.4669513069680625,0.03829353675246239,2,[0 0 0 0]
112,0,3.310884740221176,0.4669512981368689,0.03829381242394447,2,[0 0 0 0]
113,0,3.310884792583651,0.46695129251349954,0.0382939837872982,2,[0 0 0 0]
114,0,3.3108848215843434,0.46695128940011726,0.03829408064484596,2,[0 0 0 0]
115,0,3.310885201290291,0.4669512486097165,0.038295380771160126,2,[0 0 0 0]
116,0,3.310885254685536,0.4669512428668031,0.03829556331038475,2,[0 0 0 0]
117,0,3.310885457959351,0.46695122102816183,0.03829627484083176,2,[0 0 0 0]
118,0,3.3108854989982794,0.46695121662700784,0.038296423852443695,2,[0 0 0 0]
119,0,3.3108855282494885,0.46695121347790064,0.038296524435281754,2,[0 0 0 0]
120,0,3.310885504128657,0.46695121606850537,0.03829643875360489,2,[0 0 0 0]
121,0,3.310885590396277,0.46695120679929913,0.03829674422740936,2,[0 0 0 0]
122,0,3.310885423012576,0.46695122478677603,0.038296155631542206,2,[0 0 0 0]
123,0,3.3108855771321073,0.46695120822807895,0.03829669579863548,2,[0 0 0 0]
124,0,3.3108853281517807,0.4669512349761726,0.038295820355415344,2,[0 0 0 0]
125,0,3.310885394660344,0.46695122783038184,0.03829605132341385,2,[0 0 0 0]
126,0,3.3108856803806255,0.46695119713260735,0.03829707205295563,2,[0 0 0 0]
127,0,3.3108858491404467,0.46695117900874267,0.038297686725854874,2,[0 0 0 0]
128,0,3.310885616616086,0.4669512039841584,0.03829684108495712,2,[0 0 0 0]
129,0,3.310885538835841,0.46695121234503406,0.03829656541347504,2,[0 0 0 0]
130,0,3.3108855715054823,0.46695120883016444,0.03829667717218399,2,[0 0 0 0]
131,0,3.3108856109212033,0.46695120460290584,0.03829682245850563,2,[0 0 0 0]
132,0,3.310885805810387,0.46695118366393673,0.03829752653837204,2,[0 0 0 0]
133,0,3.3108858905916656,0.4669511745546924,0.03829783573746681,2,[0 0 0 0]
134,0,3.310886002084907,0.46695116257817515,0.03829824551939964,2,[0 0 0 0]
135,0,3.3108861898508963,0.4669511424044549,0.03829894959926605,2,[0 0 0 0]
136,0,3.3108861340976175,0.46695114839740653,0.03829874098300934,2,[0 0 0 0]
137,0,3.3108862855690493,0.46695113211734224,0.0382993146777153,2,[0 0 0 0]
138,0,3.310886281698056,0.4669511325403664,0.03829929605126381,2,[0 0 0 0]
139,0,3.3108864297053264,0.46695111664068917,0.038299866020679474,2,[0 0 0 0]
140,0,3.3108865894320645,0.46695109947925173,0.03830048814415932,2,[0 0 0 0]
141,0,3.3108867416652865,0.4669510831208254,0.03830108791589737,2,[0 0 0 0]
142,0,3.3108866755939035,0.4669510902164848,0.03830082714557648,2,[0 0 0 0]
143,0,3.3108867085304485,0.46695108668346164,0.03830095753073692,2,[0 0 0 0]
144,0,3.310886822700846,0.4669510744156878,0.038301415741443634,2,[0 0 0 0]
145,0,3.310886905876681,0.46695106548183046,0.038301751017570496,2,[0 0 0 0]
146,0,3.3108870375283272,0.46695105133635023,0.03830229490995407,2,[0 0 0 0]
147,0,3.310887222652721,0.4669510314535955,0.03830306977033615,2,[0 0 0 0]
148,0,3.3108871330765326,0.466951041071211,0.03830268606543541,2,[0 0 0 0]
149,0,3.310887231943856,0.46695103045136876,0.03830310329794884,2,[0 0 0 0]
150,0,3.3108871432185207,0.46695103998592913,0.03830273449420929,2,[0 0 0 0]
