step,action,psnr_value,mse_value,ssim_value,rank,action
24,8955,6.866056954069535,0.21272144623989542,0.17907026410102844,24,[ 2  2 15 11]
25,16365,6.861608137233109,0.21291359807690213,0.17576220631599426,25,[ 3 15 14 13]
26,24130,6.823772171508087,0.21873585985241562,0.15230751037597656,26,[ 5 14  4  2]
27,12493,6.86639071409529,0.2173313846320943,0.17445233464241028,27,[ 3  0 12 13]
28,9677,6.9827664726754985,0.2074020632736624,0.20051023364067078,28,[ 2  5 12 13]
29,2736,6.986335275845517,0.2068935555348933,0.1963566392660141,29,[ 0 10 11  0]
30,63001,7.149727604851579,0.20043806742604708,0.2442309856414795,30,[15  6  1  9]
31,32973,7.153707881336969,0.20029107089926024,0.24399355053901672,31,[ 8  0 12 13]
32,232,7.3961848594064215,0.18941757269512777,0.34204980731010437,32,[ 0  0 14  8]
33,244,7.405469506975467,0.18946423732902762,0.3454839289188385,33,[ 0  0 15  4]
34,3311,7.403538545516212,0.1891598831484096,0.34277358651161194,34,[ 0 12 14 15]
35,5372,7.294920140587056,0.19701725246419377,0.3507136106491089,35,[ 1  4 15 12]
36,1989,7.37082893018705,0.1948566688221507,0.3592107892036438,36,[ 0  7 12  5]
37,36604,7.365361861736024,0.19468780296852772,0.3586980700492859,37,[ 8 14 15 12]
38,15838,7.484959773680707,0.19139146420172892,0.3872312903404236,38,[ 3 13 13 14]
39,11257,7.590755179289916,0.18557062778257138,0.35398387908935547,39,[ 2 11 15  9]
40,60941,7.637595584167894,0.18309414437970667,0.35800570249557495,40,[14 14  0 13]
41,55326,7.705239184481235,0.1806049661757032,0.36367374658584595,41,[13  8  1 14]
42,7910,7.6900400036371455,0.1813817060793781,0.36303865909576416,42,[ 1 14 14  6]
43,64610,7.670185318097561,0.1823996111372983,0.3593806326389313,43,[15 12  6  2]
44,60423,7.666480528004836,0.1832074247045814,0.3537139892578125,44,[14 12  0  7]
45,6379,7.789632012581594,0.17749091420858587,0.348824679851532,45,[ 1  8 14 11]
46,2295,7.819585707380049,0.17550588352833696,0.3506355881690979,46,[ 0  8 15  7]
47,3265,7.936628740020044,0.17009464480606207,0.3604404628276825,47,[ 0 12 12  1]
48,7899,7.93445823039799,0.1701748673144725,0.3602047562599182,48,[ 1 14 13 11]
49,24816,8.02808041565772,0.166123973028543,0.36969271302223206,49,[ 6  0 15  0]
50,1359,8.000260409161395,0.17007679673738707,0.3515615463256836,50,[ 0  5  4 15]
51,2037,8.03037209005748,0.16900324720826276,0.3489348888397217,51,[ 0  7 15  5]
52,16890,8.032519862074603,0.16904098229041864,0.3508073687553406,52,[ 4  1 15 10]
53,29340,8.03248703685776,0.16894592171238187,0.35219407081604004,53,[ 7  2  9 12]
54,4085,8.13049991365919,0.1665428368902937,0.3802449703216553,54,[ 0 15 15  5]
55,2370,8.624763055789241,0.1458353093982745,0.4098106026649475,55,[0 9 4 2]
56,2527,8.555023092539432,0.14717587875421168,0.4095372259616852,56,[ 0  9 13 15]
57,12176,8.565214759838877,0.14677770480939767,0.4060719609260559,57,[ 2 15  9  0]
58,3648,8.717111555406682,0.14217386551318478,0.432665079832077,58,[ 0 14  4  0]
59,10175,8.705494308319041,0.14247631979590308,0.43158406019210815,59,[ 2  7 11 15]
60,10741,8.701894720833714,0.14265267910066592,0.43117862939834595,60,[ 2  9 15  5]
61,9721,8.70283001491579,0.14262541883055135,0.4312744140625,60,[ 2  5 15  9]
62,2227,8.698094773716118,0.1427305150878797,0.4308697283267975,61,[ 0  8 11  3]
63,8559,8.702608664785165,0.14255291356790734,0.4313313961029053,62,[ 2  1  6 15]
64,28842,8.782804001275938,0.13980828721172528,0.4401519298553467,63,[ 7  0 10 10]
65,6353,8.827830903165651,0.14015930276518418,0.4459514617919922,64,[ 1  8 13  1]
66,2735,8.889834583673126,0.13862645834698917,0.447519987821579,65,[ 0 10 10 15]
67,3952,8.8842332283461,0.13905448363287753,0.44716009497642517,66,[ 0 15  7  0]
68,6785,8.93597242685561,0.1364491085146771,0.45259761810302734,67,[ 1 10  8  1]
69,1276,8.9961244294793,0.1342852013249356,0.45976319909095764,68,[ 0  4 15 12]
70,28306,9.013347050637988,0.13410346243328508,0.45863085985183716,69,[ 6 14  9  2]
71,4073,8.99482302834079,0.13447234216201132,0.45416370034217834,70,[ 0 15 14  9]
72,7148,8.994270152198274,0.13439917898859477,0.4533960521221161,71,[ 1 11 14 12]
73,3424,9.009766757139381,0.1353896977901501,0.4499562382698059,72,[ 0 13  6  0]
74,3318,9.053871518602195,0.13428027708740986,0.4523237943649292,73,[ 0 12 15  6]
75,3136,9.067659661475997,0.13417235892026014,0.45014631748199463,74,[ 0 12  4  0]
76,15348,9.08325409184108,0.13345016575965518,0.45043057203292847,75,[ 3 11 15  4]
77,24830,9.096560191877447,0.13307943582312154,0.45064330101013184,76,[ 6  0 15 14]
78,33567,9.259512279477557,0.12818210956967846,0.4615349769592285,77,[ 8  3  1 15]
79,45582,9.348935859593395,0.12593520881316778,0.4666959047317505,78,[11  2  0 14]
80,16001,9.375204610461568,0.12514558849201762,0.46920764446258545,79,[ 3 14  8  1]
81,3070,9.377747387685417,0.12497052016570365,0.46852242946624756,80,[ 0 11 15 14]
82,5874,9.461297035847194,0.1218997085156564,0.47356101870536804,81,[ 1  6 15  2]
83,7153,9.462255688283598,0.12148542073108182,0.474851131439209,82,[ 1 11 15  1]
84,55579,9.464024299793191,0.12128859465062725,0.4751671552658081,83,[13  9  1 11]
85,2670,9.539549149627039,0.119595686700953,0.4836491048336029,84,[ 0 10  6 14]
86,8080,9.537239351008196,0.11958672354703437,0.4815230965614319,85,[ 1 15  9  0]
87,7399,9.514479251541209,0.1200939149677609,0.48179876804351807,86,[ 1 12 14  7]
88,2240,9.605357735503073,0.11801282225752985,0.4782574772834778,87,[ 0  8 12  0]
89,2404,9.79609328223773,0.11408439199327347,0.4870724380016327,88,[0 9 6 4]
90,1359,9.857688201910161,0.1140289319162946,0.4845854640007019,89,[ 0  5  4 15]
91,2656,9.858132978443113,0.11401868882879285,0.4845750331878662,89,[ 0 10  6  0]
92,500,9.847666848724094,0.11431030872623182,0.48352479934692383,90,[ 0  1 15  4]
93,4038,9.847401438193394,0.11419499249909393,0.4842982888221741,91,[ 0 15 12  6]
94,36361,9.849760033933775,0.11407537427291814,0.48513907194137573,92,[ 8 14  0  9]
95,9464,9.856542632517266,0.11394707353336742,0.48404592275619507,93,[ 2  4 15  8]
96,16224,9.890633347869109,0.11263466974922431,0.4888375997543335,94,[ 3 15  6  0]
97,24497,9.891064965304082,0.11262103346121666,0.4887760877609253,95,[ 5 15 11  1]
98,1507,9.980352739830304,0.11061089338235952,0.4991067349910736,96,[ 0  5 14  3]
99,30451,9.980149711945941,0.11063805736886234,0.4990251660346985,97,[ 7  6 15  3]
100,1515,9.992983935829885,0.11011842272711192,0.5014051198959351,98,[ 0  5 14 11]
101,58375,10.152702561711733,0.107174206554421,0.5063928961753845,99,[14  4  0  7]
102,2531,10.152994679706179,0.10716345210550476,0.5063930749893188,100,[ 0  9 14  3]
103,64023,10.317963133404952,0.10344688256216461,0.5167288184165955,101,[15 10  1  7]
104,2027,10.338926721569557,0.1029789568290056,0.5164775252342224,102,[ 0  7 14 11]
105,3954,10.333426466681557,0.10362520922239549,0.5161948204040527,103,[ 0 15  7  2]
106,9408,10.329370605667595,0.1036840382182973,0.515272319316864,104,[ 2  4 12  0]
107,1600,10.347075380593665,0.10344880772868947,0.5161255598068237,105,[0 6 4 0]
108,5343,10.399190703535137,0.10204293372919437,0.5180431604385376,106,[ 1  4 13 15]
109,7413,10.412829730321931,0.10159034092845332,0.5170761942863464,107,[ 1 12 15  5]
110,385,10.533830032925016,0.09939712151619062,0.5244085192680359,108,[0 1 8 1]
111,1493,10.702832384517398,0.09477208103055645,0.5207352638244629,109,[ 0  5 13  5]
112,8144,10.708760881600593,0.09384684386192668,0.522680401802063,110,[ 1 15 13  0]
113,4328,10.714832425075649,0.09381121025732408,0.5237528085708618,111,[ 1  0 14  8]
114,449,10.722287092800546,0.09415542173124497,0.5198972821235657,112,[ 0  1 12  1]
115,40386,10.773177164248875,0.09312879675427588,0.5252811908721924,113,[ 9 13 12  2]
116,36546,10.79911985290017,0.09304179581073413,0.5345565676689148,114,[ 8 14 12  2]
117,6133,10.852705902773065,0.09310538993027251,0.5367940068244934,115,[ 1  7 15  5]
118,64304,10.862371095625072,0.09287732225077652,0.5379782915115356,116,[15 11  3  0]
119,16891,10.922062933250977,0.0914560891064724,0.5392731428146362,117,[ 4  1 15 11]
120,12655,11.223233965708648,0.08633504448272333,0.554680585861206,118,[ 3  1  6 15]
121,7601,11.227866202729011,0.0861751733858469,0.5558736324310303,119,[ 1 13 11  1]
122,3872,11.236939110801337,0.08590739398920277,0.5564697980880737,120,[ 0 15  2  0]
123,7651,11.239145580015977,0.08593268959367606,0.5571936368942261,121,[ 1 13 14  3]
124,1512,11.341332522448791,0.08426053228845445,0.5658913850784302,122,[ 0  5 14  8]
125,158,11.41685591737431,0.08241889961534576,0.5684486627578735,123,[ 0  0  9 14]
126,1769,11.423025631800783,0.08207947732148524,0.5666645169258118,124,[ 0  6 14  9]
127,4303,11.451636937242622,0.08140496747163617,0.5695469379425049,125,[ 1  0 12 15]
128,2009,11.457451528550319,0.08087370894195933,0.5659011006355286,126,[ 0  7 13  9]
129,16629,11.510671200357013,0.07987993435764196,0.5653700232505798,127,[ 4  0 15  5]
130,2336,11.506250307757027,0.08013317615044713,0.5652846097946167,128,[0 9 2 0]
131,1444,11.50194211585514,0.08029082836025415,0.5642062425613403,129,[ 0  5 10  4]
132,9709,11.488926582540152,0.08079358470472897,0.5637993812561035,130,[ 2  5 14 13]
133,4343,11.497871028470009,0.08071630266927698,0.5635709166526794,131,[ 1  0 15  7]
134,12495,11.505019241436765,0.08068420864054325,0.5641010999679565,132,[ 3  0 12 15]
135,3776,11.50612006831754,0.08063234173665124,0.5641957521438599,133,[ 0 14 12  0]
136,58120,11.504213365083436,0.08075311303984867,0.5633095502853394,134,[14  3  0  8]
137,1497,11.501385912440558,0.0809248713929138,0.5629883408546448,135,[ 0  5 13  9]
138,3218,11.514309506814852,0.08060486036114156,0.5657650232315063,136,[ 0 12  9  2]
139,497,11.490118933792315,0.08120017048435502,0.5638092756271362,137,[ 0  1 15  1]
140,2815,11.588505505411906,0.07902992692494237,0.5677980780601501,138,[ 0 10 15 15]
141,64304,11.712386012963556,0.0765377975409951,0.5737707614898682,139,[15 11  3  0]
142,40692,11.720642770441572,0.07647329740096209,0.5743687748908997,139,[ 9 14 15  4]
143,51720,11.81690085830881,0.07504834261416965,0.5817413926124573,140,[12 10  0  8]
144,40705,11.80949414646556,0.07527738394455663,0.5832435488700867,141,[ 9 15  0  1]
145,4847,11.824631281264386,0.07494221433071588,0.5834655165672302,142,[ 1  2 14 15]
146,9695,11.832937233928737,0.07484705512517631,0.5841363668441772,143,[ 2  5 13 15]
147,4857,11.8773435507984,0.07379759688543341,0.5881525278091431,144,[ 1  2 15  9]
148,16278,11.87746825531133,0.0737956465986418,0.5880846381187439,145,[ 3 15  9  6]
149,4839,12.101796778968064,0.07029076328197448,0.6034272909164429,146,[ 1  2 14  7]
150,5841,12.446254524811351,0.06560605327090767,0.6194146871566772,147,[ 1  6 13  1]
151,7922,12.477974533581357,0.06525794299025378,0.6208151578903198,148,[ 1 14 15  2]
152,3829,12.473632053799566,0.0653435607600199,0.6202560067176819,149,[ 0 14 15  5]
153,51202,12.499842867632662,0.06462277744109635,0.623957097530365,150,[12  8  0  2]
154,8004,12.49976356025173,0.0648975919701229,0.6246342658996582,151,[ 1 15  4  4]
155,7410,12.524835990641602,0.06457280659274733,0.6233900785446167,152,[ 1 12 15  2]
156,61194,12.542623098884402,0.06423653558103844,0.6248687505722046,153,[14 15  0 10]
157,2752,12.592983957687157,0.06383425931706796,0.6224147081375122,154,[ 0 10 12  0]
158,226,12.640929523435332,0.0632542764648445,0.6239974498748779,155,[ 0  0 14  2]
159,3511,12.651839738272843,0.06343384279889364,0.6260988116264343,156,[ 0 13 11  7]
160,20451,12.798283615694201,0.06124712029372947,0.6372103691101074,157,[ 4 15 14  3]
161,160,12.796449981541361,0.0612924556174983,0.6370875835418701,158,[ 0  0 10  0]
162,2516,12.807772335434208,0.06056306379586407,0.6381179690361023,159,[ 0  9 13  4]
163,1471,12.836439798411558,0.059915293487409205,0.6409767866134644,160,[ 0  5 11 15]
164,6137,12.803849660880628,0.05994442171715697,0.6456060409545898,161,[ 1  7 15  9]
165,48929,12.80682602167248,0.05989491009190928,0.6459224820137024,162,[11 15  2  1]
166,64790,12.809188825284306,0.0604309724329557,0.646407961845398,163,[15 13  1  6]
167,1017,12.802545977000673,0.06054305450786934,0.6458960175514221,164,[ 0  3 15  9]
168,3306,12.866602486865887,0.05995449112505641,0.6463179588317871,165,[ 0 12 14 10]
169,15864,12.928678177712499,0.059777094465553446,0.6468508243560791,166,[ 3 13 15  8]
170,9211,12.931671150278854,0.059790037933661,0.6462957859039307,167,[ 2  3 15 11]
171,1776,12.948997618147803,0.059654873985120385,0.6478103399276733,168,[ 0  6 15  0]
172,8407,12.986735276880946,0.05947059283885636,0.644806981086731,169,[ 2  0 13  7]
173,1512,13.15456184120883,0.057339410073796504,0.649867832660675,170,[ 0  5 14  8]
174,1512,13.154708459762322,0.057341483364811596,0.6497942805290222,170,[ 0  5 14  8]
175,6057,13.155443216759474,0.05733172290978161,0.6498521566390991,170,[ 1  7 10  9]
176,1495,13.470568777327554,0.0523471758853698,0.663989782333374,171,[ 0  5 13  7]
177,5623,13.467585831680978,0.05238478197132879,0.6639155149459839,172,[ 1  5 15  7]
178,1783,13.489787279594974,0.05177849642320398,0.6634979844093323,173,[ 0  6 15  7]
179,65306,13.60096143713365,0.05030847814837558,0.6664690375328064,174,[15 15  1 10]
180,5886,13.603578614555667,0.05015079663799704,0.6666967868804932,175,[ 1  6 15 14]
181,1772,13.630161257983534,0.04984177938500811,0.668026328086853,176,[ 0  6 14 12]
182,59917,13.700714408103272,0.04883685820011774,0.6706387400627136,177,[14 10  0 13]
183,5052,13.7071005802799,0.048948948056663666,0.6732073426246643,178,[ 1  3 11 12]
184,1465,13.891303408424038,0.04686989395267839,0.6780315041542053,179,[ 0  5 11  9]
185,65298,13.89520247745519,0.046734719280296724,0.6776890158653259,180,[15 15  1  2]
186,13295,13.907935341315646,0.04663746842664174,0.6778700351715088,181,[ 3  3 14 15]
187,4063,13.944340821226355,0.046332990071885405,0.6798751354217529,182,[ 0 15 13 15]
188,3059,14.765995936606766,0.03924525173514959,0.6952230930328369,183,[ 0 11 15  3]
189,10740,14.785701916074611,0.03926884509785589,0.697688102722168,184,[ 2  9 15  4]
190,1529,14.791384879923871,0.03927586873424538,0.6987234950065613,185,[ 0  5 15  9]
191,12799,14.787724833832518,0.03924077650996033,0.6976888179779053,186,[ 3  1 15 15]
192,1731,14.799490799710956,0.03900047670400841,0.69853675365448,187,[ 0  6 12  3]
193,760,14.904544306651372,0.03796521525142932,0.7007851600646973,188,[ 0  2 15  8]
194,3936,14.983841207555972,0.03721473869987513,0.7014030814170837,189,[ 0 15  6  0]
195,1235,14.988333282459807,0.037192227799006786,0.7015383243560791,190,[ 0  4 13  3]
196,1010,15.33291772884967,0.03444413394432879,0.7080237865447998,191,[ 0  3 15  2]
197,5344,15.375760848815627,0.034119178959702845,0.7087209224700928,192,[ 1  4 14  0]
198,2300,15.402802770753922,0.033845145021767276,0.7084276676177979,193,[ 0  8 15 12]
199,6866,15.615630052771387,0.032033939343132756,0.7188066244125366,194,[ 1 10 13  2]
200,16829,15.657598092159635,0.031611368206400536,0.721159815788269,195,[ 4  1 11 13]
201,3571,15.851110874713559,0.030089796963405725,0.7322555184364319,196,[ 0 13 15  3]
202,8495,15.823784935524587,0.03022750447481104,0.7314349412918091,197,[ 2  1  2 15]
203,16002,15.941357763063206,0.02939356871639121,0.7347622513771057,198,[ 3 14  8  2]
204,4447,16.006908032550587,0.02889201893319182,0.738120436668396,199,[ 1  1  5 15]
205,63760,16.047720595264217,0.02875678899027593,0.7404845356941223,200,[15  9  1  0]
206,3984,16.05549500861641,0.028503484711080773,0.7390959858894348,201,[ 0 15  9  0]
207,3472,16.24955768408594,0.027226298784862102,0.7510730624198914,202,[ 0 13  9  0]
208,32994,16.25591313669551,0.02715613676465356,0.7522315382957458,203,[ 8  0 14  2]
209,8319,16.52745840805341,0.025853778046649012,0.7588706016540527,204,[ 2  0  7 15]
210,56116,16.634272322428053,0.025522141784504182,0.7621956467628479,205,[13 11  3  4]
211,462,16.96675793817203,0.02342596055343138,0.7611726522445679,206,[ 0  1 12 14]
212,3424,16.972777049474047,0.023399837977083227,0.7610946893692017,207,[ 0 13  6  0]
213,7008,16.972717457624725,0.023403443695877435,0.7607806921005249,207,[ 1 11  6  0]
214,7520,16.96443152746838,0.023434556386782157,0.7611008882522583,208,[ 1 13  6  0]
215,983,16.961521559211064,0.023438578132898513,0.76152503490448,209,[ 0  3 13  7]
216,61754,17.05392518997345,0.02313019460731569,0.761957049369812,210,[15  1  3 10]
217,2730,17.098358348564947,0.02295256826492431,0.7625824213027954,211,[ 0 10 10 10]
218,49154,17.106539729403313,0.022923954921582723,0.7617034912109375,212,[12  0  0  2]
219,20745,17.374540058562356,0.021755698251835764,0.7724669575691223,213,[5 1 0 9]
220,28176,17.505639423653218,0.02120448974498157,0.7761873006820679,214,[ 6 14  1  0]
221,8558,17.552778614895907,0.02093331819449823,0.7757008075714111,215,[ 2  1  6 14]
222,16304,17.604172231615802,0.020689983308589177,0.7773337364196777,216,[ 3 15 11  0]
223,12279,17.60480136552809,0.02068678366365795,0.7772418260574341,217,[ 2 15 15  7]
224,12026,17.65557373339607,0.02045917036374717,0.7763075828552246,218,[ 2 14 15 10]
225,17053,17.897820750225435,0.019855189267236506,0.7775841951370239,219,[ 4  2  9 13]
226,997,17.93027749590965,0.019381387129216776,0.7895157933235168,220,[ 0  3 14  5]
227,35332,18.0072719795924,0.019012947246000778,0.7909485697746277,221,[ 8 10  0  4]
228,50181,18.25849507709315,0.01807320176838828,0.7950959205627441,222,[12  4  0  5]
229,2992,18.401716785793948,0.017502835864060984,0.7986947298049927,223,[ 0 11 11  0]
230,12478,18.424076536892866,0.017415882448984843,0.7994669079780579,224,[ 3  0 11 14]
231,53041,18.438302365874158,0.017359012742591773,0.799004316329956,225,[12 15  3  1]
232,61744,18.490921194220014,0.017215205778055243,0.8002018332481384,226,[15  1  3  0]
233,6095,18.781569171360616,0.016042431305932525,0.8092044591903687,227,[ 1  7 12 15]
234,16363,18.828718884690137,0.015889993968113414,0.8127624988555908,228,[ 3 15 14 11]
235,12735,18.97674998996434,0.015201889527102774,0.8168342113494873,229,[ 3  1 11 15]
236,49210,18.98412005659472,0.015167293769817063,0.8170336484909058,230,[12  0  3 10]
237,1343,18.984212468745593,0.015157630955530119,0.8171226978302002,231,[ 0  5  3 15]
238,61,19.10445248595016,0.014731149596676651,0.8187605738639832,232,[ 0  0  3 13]
239,13469,19.20155766942195,0.014278775254806586,0.81683349609375,233,[ 3  4  9 13]
240,8879,19.20997201661737,0.014258548229211299,0.8162657022476196,234,[ 2  2 10 15]
241,3579,19.229567324469016,0.014213394594024202,0.8165597915649414,235,[ 0 13 15 11]
242,4063,19.235605150338383,0.014197248242200144,0.8166929483413696,236,[ 0 15 13 15]
243,20405,19.241728569043655,0.014202772088156346,0.8167656064033508,236,[ 4 15 11  5]
244,16557,19.241152139262145,0.01422882329122366,0.8153864741325378,237,[ 4  0 10 13]
245,12209,19.250264751583014,0.01419715142296285,0.814782977104187,238,[ 2 15 11  1]
246,1772,19.25010675706558,0.014176496013704742,0.8150522112846375,239,[ 0  6 14 12]
247,3004,19.25330993371371,0.014170114554642232,0.8151335716247559,239,[ 0 11 11 12]
248,16374,19.26089795149541,0.014141355638308983,0.8153418898582458,240,[ 3 15 15  6]
249,15091,19.258969143503588,0.014125012733920528,0.8148178458213806,241,[ 3 10 15  3]
250,40512,19.464517930937145,0.013360220989567406,0.8248342871665955,242,[ 9 14  4  0]
251,331,19.551290186464026,0.013071985680258136,0.8238024711608887,243,[ 0  1  4 11]
252,58409,19.62093424989754,0.012861463849180299,0.826187252998352,244,[14  4  2  9]
253,26357,19.65714672512127,0.012785410291946131,0.8263120651245117,245,[ 6  6 15  5]
254,6864,19.679340527652414,0.012705005868236752,0.8265900611877441,246,[ 1 10 13  0]
255,64096,19.679237438709286,0.012705566848116523,0.8266051411628723,247,[15 10  6  0]
256,4790,19.727838820470346,0.012602252390998853,0.8273472785949707,248,[ 1  2 11  6]
257,6578,19.726212669205925,0.012618898192332487,0.8271944522857666,249,[ 1  9 11  2]
258,3024,19.768357963746983,0.012446206866230214,0.8281376957893372,250,[ 0 11 13  0]
259,13087,19.752437288425135,0.01246600674102638,0.8290818333625793,251,[ 3  3  1 15]
260,6803,19.78525844248695,0.012379351722742793,0.8314940929412842,252,[ 1 10  9  3]
261,4764,19.784261873068182,0.012387668099125004,0.8314964771270752,253,[ 1  2  9 12]
262,40480,19.789099864354696,0.012381019031240559,0.8324916362762451,254,[ 9 14  2  0]
263,4275,19.89303862692436,0.012217029146014108,0.8278441429138184,255,[ 1  0 11  3]
264,5874,19.987945985529578,0.01198379700640273,0.8305736780166626,256,[ 1  6 15  2]
265,57863,19.986082433474678,0.011988947085169344,0.8305468559265137,256,[14  2  0  7]
266,5103,20.06234806963657,0.011832884369552765,0.8308446407318115,256,[ 1  3 14 15]
267,62744,20.04833899265514,0.01185948037075466,0.8302735090255737,256,[15  5  1  8]
268,32862,20.050404135189986,0.011839670214447429,0.831081748008728,256,[ 8  0  5 14]
269,49983,20.031182421583193,0.011888749982782679,0.8327912092208862,256,[12  3  3 15]
270,2801,20.030681041019044,0.011893352408264404,0.8323322534561157,256,[ 0 10 15  1]
271,19890,20.102630280328864,0.011735388805272709,0.8328024744987488,256,[ 4 13 11  2]
272,2483,20.182458802864694,0.011456380149013512,0.8352794647216797,256,[ 0  9 11  3]
273,42023,20.20412458115476,0.011388872257992469,0.8376166820526123,256,[10  4  2  7]
274,60483,20.295312453340376,0.011141317890420055,0.8387714624404907,256,[14 12  4  3]
275,64562,20.36916715263996,0.01096601437892275,0.8398264050483704,256,[15 12  3  2]
276,36621,20.376231620078812,0.010942983098015446,0.8396435976028442,256,[ 8 15  0 13]
277,20418,20.577316064817175,0.010399709520887541,0.8393966555595398,256,[ 4 15 12  2]
278,2785,20.652423244451356,0.010181491650240182,0.8405667543411255,256,[ 0 10 14  1]
279,24224,20.64946998598561,0.010266001413908543,0.8392349481582642,256,[ 5 14 10  0]
280,10709,20.664610027516783,0.01024285709439867,0.8393111228942871,256,[ 2  9 13  5]
281,10724,20.663573302285187,0.01024572443755891,0.8392984867095947,256,[ 2  9 14  4]
282,24726,20.662138697388276,0.010256587971318697,0.8391315937042236,256,[6 0 9 6]
283,11120,20.71756889164533,0.010113593740454174,0.8386064171791077,256,[ 2 11  7  0]
284,3972,20.707833376054495,0.010136724623758309,0.838436484336853,256,[ 0 15  8  4]
285,16048,20.720974957599232,0.010100222748031018,0.8395624160766602,256,[ 3 14 11  0]
286,24464,20.767242283834634,0.009957361215155114,0.8407179117202759,256,[ 5 15  9  0]
287,36924,20.762266738018667,0.00996650740191507,0.8414739370346069,256,[ 9  0  3 12]
288,12176,20.77361699991471,0.00992918562204781,0.8407542109489441,256,[ 2 15  9  0]
289,12176,20.78062893772462,0.00991324995146123,0.8413181304931641,256,[ 2 15  9  0]
290,3696,20.781589510625462,0.009911387363153138,0.841383695602417,256,[ 0 14  7  0]
291,57089,20.770037243274288,0.009928494880538374,0.841672420501709,256,[13 15  0  1]
292,57089,20.768647792508244,0.009931047425381756,0.8416163921356201,256,[13 15  0  1]
293,57089,20.76994545421831,0.009928535749937795,0.841671347618103,256,[13 15  0  1]
294,57089,20.76966564635372,0.009928454880269166,0.8416494131088257,256,[13 15  0  1]
295,172,20.77000119260855,0.009928497935518976,0.8416513204574585,256,[ 0  0 10 12]
296,16085,20.758129317160517,0.010005288723963723,0.8413583040237427,256,[ 3 14 13  5]
297,3877,20.850740336100152,0.009784838910734228,0.8429259657859802,256,[ 0 15  2  5]
298,708,20.850734330997355,0.009785492569757581,0.8430095911026001,256,[ 0  2 12  4]
299,57089,20.901184175988003,0.009649603530924034,0.8434228897094727,256,[13 15  0  1]
300,3832,20.900781212767285,0.00965018798214029,0.8433906435966492,256,[ 0 14 15  8]
301,3876,20.888819525762457,0.009670503878723813,0.8437003493309021,256,[ 0 15  2  4]
302,59919,20.905338033094424,0.0096127613701434,0.8432732820510864,256,[14 10  0 15]
303,4445,20.898237523624378,0.00961547092432724,0.8433303833007812,256,[ 1  1  5 13]
304,8975,20.998552948886555,0.009363438106999581,0.8444151282310486,256,[ 2  3  0 15]
305,3291,21.02585391760669,0.009280432462958177,0.8445408344268799,256,[ 0 12 13 11]
306,32209,21.061406073372886,0.00923582821467385,0.8453109264373779,256,[ 7 13 13  1]
307,2986,21.069170378185184,0.009230781327072335,0.846165120601654,256,[ 0 11 10 10]
308,4525,21.37817875632148,0.008699364634324165,0.8485698699951172,256,[ 1  1 10 13]
309,40227,21.377777022087173,0.008699744478735073,0.848543643951416,256,[ 9 13  2  3]
310,4509,21.375282342423038,0.008713784767879984,0.8479577898979187,256,[ 1  1  9 13]
311,3984,21.37442774375449,0.008719415272156613,0.8476624488830566,256,[ 0 15  9  0]
312,35346,21.400590367236102,0.008662511563175379,0.8477688431739807,256,[ 8 10  1  2]
313,445,21.408801309889892,0.008648619371652178,0.8471888899803162,256,[ 0  1 11 13]
