step,action,psnr_value,mse_value,ssim_value,rank,action
148,1523,12.620152856896894,0.05898257223202552,0.6794966459274292,147,[ 0  5 15  3]
149,8956,12.647570319914244,0.058621793289860946,0.6798470616340637,148,[ 2  2 15 12]
150,11872,12.649966125078599,0.058621588815121584,0.6812382936477661,149,[ 2 14  6  0]
151,11856,12.656285432003271,0.05848299661464465,0.6788044571876526,150,[ 2 14  5  0]
152,6631,12.65374670812816,0.05851349846577003,0.6784441471099854,151,[ 1  9 14  7]
153,2808,13.08856977033711,0.05251595329773443,0.7002485990524292,152,[ 0 10 15  8]
154,6618,13.14712247238827,0.051694103026587834,0.7036452293395996,153,[ 1  9 13 10]
155,3317,13.132963022555138,0.05186867835023623,0.7043319940567017,154,[ 0 12 15  5]
156,7155,13.199317857250474,0.051373048615454,0.7029564380645752,155,[ 1 11 15  3]
157,8692,13.201589888858134,0.051342784626411175,0.7028269171714783,156,[ 2  1 15  4]
158,16879,13.215762579409795,0.0512191527556114,0.7045583724975586,157,[ 4  1 14 15]
159,16633,13.245082201809028,0.05088995348273517,0.7100034952163696,158,[ 4  0 15  9]
160,33007,13.361066514073002,0.04964555883587862,0.7074273228645325,159,[ 8  0 14 15]
161,8797,13.371352301063176,0.049489731458566166,0.7078428268432617,160,[ 2  2  5 13]
162,54034,13.499226877952186,0.04795234464398074,0.7140300273895264,161,[13  3  1  2]
163,4083,13.525588851104855,0.04765999487900091,0.7151980400085449,162,[ 0 15 15  3]
164,8941,13.525229053337489,0.0476450581103377,0.7145687937736511,163,[ 2  2 14 13]
165,9210,13.614370515716114,0.046614296968861046,0.7182464599609375,164,[ 2  3 15 10]
166,44821,13.616144561338622,0.046702997129744364,0.7226449251174927,165,[10 15  1  5]
167,16857,13.630571619911546,0.04655673817116268,0.721229612827301,166,[ 4  1 13  9]
168,6349,13.628700907126095,0.0465740027025765,0.7211790084838867,167,[ 1  8 12 13]
169,4044,13.629990245576579,0.046548701068124476,0.7210961580276489,168,[ 0 15 12 12]
170,2047,13.900255179846914,0.043908095662142835,0.7173230648040771,169,[ 0  7 15 15]
171,15744,13.889174428775519,0.04406849966643023,0.7168349027633667,170,[ 3 13  8  0]
172,54554,13.890958438727917,0.04404180006184255,0.7171493768692017,171,[13  5  1 10]
173,44337,13.886329016547318,0.04398874876589609,0.7200242877006531,172,[10 13  3  1]
174,2486,13.94735642536028,0.04339825726875873,0.7277839183807373,173,[ 0  9 11  6]
175,58895,13.972929158638438,0.043157860805393966,0.7268823385238647,174,[14  6  0 15]
176,4067,14.15952099707684,0.04153456858144294,0.73119056224823,175,[ 0 15 14  3]
177,58413,14.15628209800282,0.04153256409771805,0.7316390872001648,176,[14  4  2 13]
178,3776,14.255401685479214,0.040822707721471396,0.7372227907180786,177,[ 0 14 12  0]
179,7657,14.413677470250683,0.03937426301812064,0.7398182153701782,178,[ 1 13 14  9]
180,3050,14.415589734499203,0.03928740318442958,0.7403905391693115,179,[ 0 11 14 10]
181,40707,14.41851359568188,0.03931238694677486,0.7407228946685791,180,[ 9 15  0  3]
182,7478,14.538503855777098,0.038486453277157384,0.7366666793823242,181,[ 1 13  3  6]
183,966,14.572698207364784,0.038152237634402564,0.7352491617202759,182,[ 0  3 12  6]
184,5062,14.665803459521502,0.037471436146506054,0.7406278252601624,183,[ 1  3 12  6]
185,6371,14.72696823847228,0.03701373048600587,0.7401087284088135,184,[ 1  8 14  3]
186,3263,14.852457803058442,0.03601254650178021,0.7434679269790649,185,[ 0 12 11 15]
187,1530,14.854124394334775,0.036006277654156094,0.7435615062713623,186,[ 0  5 15 10]
188,862,14.863231581949876,0.03595441915529096,0.7458527684211731,187,[ 0  3  5 14]
189,4049,14.92914647116092,0.035292124643410805,0.7463149428367615,188,[ 0 15 13  1]
190,4325,14.969994232464776,0.034785056360204014,0.7482826113700867,189,[ 1  0 14  5]
191,13815,14.959327924889534,0.03486374839205553,0.7478662729263306,190,[ 3  5 15  7]
192,413,14.959589995195405,0.03486312206376141,0.7479382753372192,191,[ 0  1  9 13]
193,2336,14.953624737553536,0.03492164847174806,0.7481500506401062,192,[0 9 2 0]
194,4855,14.959094870557067,0.034887717785090366,0.7472964525222778,193,[ 1  2 15  7]
195,3667,15.00329447180225,0.03449340647138989,0.7477996349334717,194,[ 0 14  5  3]
196,174,14.988345208003043,0.0345813191355992,0.7471539974212646,195,[ 0  0 10 14]
197,3872,14.990945697291673,0.0345622686511316,0.7470739483833313,195,[ 0 15  2  0]
198,1266,14.986477900901342,0.034620699031016625,0.7470558881759644,196,[ 0  4 15  2]
199,4344,15.06589558756584,0.03421026697241514,0.7435511350631714,197,[ 1  0 15  8]
200,4127,15.099771451800574,0.03389131461017986,0.7463929653167725,198,[ 1  0  1 15]
201,3872,15.236853118607803,0.032849427471487225,0.7526655793190002,199,[ 0 15  2  0]
202,4493,15.237085136674263,0.032849813089684154,0.7526858448982239,199,[ 1  1  8 13]
203,24636,15.385867580723176,0.031812619251592233,0.7536200284957886,200,[ 6  0  3 12]
204,737,15.384032112122995,0.03179718815796617,0.7536073923110962,201,[ 0  2 14  1]
205,2549,15.556535874814818,0.030841063671364164,0.7552675008773804,202,[ 0  9 15  5]
206,4270,15.705240682101687,0.029785472019078107,0.7651818990707397,203,[ 1  0 10 14]
207,16226,15.716814012990628,0.029692882032615553,0.766024112701416,204,[ 3 15  6  2]
208,12500,15.819692552310174,0.029001717918972325,0.7684478163719177,205,[ 3  0 13  4]
209,7142,15.820796145398795,0.02901182175022178,0.7688404321670532,206,[ 1 11 14  6]
210,16241,15.82118529740538,0.029015944440037092,0.7689817547798157,206,[ 3 15  7  1]
211,15986,15.919920536506943,0.028287659287282052,0.7759832143783569,207,[ 3 14  7  2]
212,15985,15.937436274400492,0.028194026776422465,0.7759735584259033,208,[ 3 14  7  1]
213,40769,15.948750912829032,0.02810875295162646,0.7761907577514648,208,[ 9 15  4  1]
214,671,16.00236860691681,0.027714174689693616,0.7781641483306885,209,[ 0  2  9 15]
215,3665,16.016695454534172,0.02764082868973672,0.779155969619751,210,[ 0 14  5  1]
216,11889,16.040888187441244,0.02747874354930141,0.780400276184082,211,[ 2 14  7  1]
217,11875,16.081672477128553,0.02723721948654402,0.7782890200614929,212,[ 2 14  6  3]
218,11875,16.12856530784836,0.026947127415126865,0.7765904664993286,213,[ 2 14  6  3]
219,7841,16.135705888549104,0.02690670261185102,0.7761145830154419,213,[ 1 14 10  1]
220,11184,16.50291581260098,0.02470081736388509,0.7891860604286194,214,[ 2 11 11  0]
221,11184,16.50266289256631,0.024703471835266014,0.789189338684082,215,[ 2 11 11  0]
222,8099,16.502790711199065,0.02470296862053123,0.7891727089881897,215,[ 1 15 10  3]
223,11632,16.576881679265938,0.024299933185949918,0.7901893854141235,216,[ 2 13  7  0]
224,59694,16.89697913988207,0.02245568746929827,0.7924884557723999,217,[14  9  2 14]
225,8895,17.03024291063501,0.02167075509544336,0.7954431176185608,218,[ 2  2 11 15]
226,230,17.081266333691318,0.021507840633901987,0.794540286064148,219,[ 0  0 14  6]
227,9689,17.084685813730033,0.021484299272322843,0.7944390177726746,220,[ 2  5 13  9]
228,3969,17.109327255434977,0.02125378329497396,0.798130214214325,221,[ 0 15  8  1]
229,6897,17.112421918835203,0.021189028549663647,0.795320987701416,222,[ 1 10 15  1]
230,62487,17.144806720101236,0.02103273064038158,0.7966901659965515,223,[15  4  1  7]
231,2292,17.18771987429843,0.020742984759089325,0.7987149953842163,224,[ 0  8 15  4]
232,16016,17.23275828141761,0.020517808323914866,0.7972414493560791,225,[ 3 14  9  0]
233,58663,17.228805252906152,0.020533105793641773,0.7964604496955872,226,[14  5  2  7]
234,15760,17.285410554584328,0.0202836254034916,0.7997519373893738,227,[ 3 13  9  0]
235,5879,17.2932237610647,0.020248708737356513,0.7999250292778015,228,[ 1  6 15  7]
236,16628,17.33558672017761,0.020037972025729323,0.8006072640419006,229,[ 4  0 15  4]
237,61233,17.334834403305827,0.020041346686332062,0.8006072044372559,230,[14 15  3  1]
238,12227,17.404612042997055,0.01975809484346437,0.8047130703926086,231,[ 2 15 12  3]
239,1223,17.48593578453963,0.01933839889539435,0.8024477362632751,232,[ 0  4 12  7]
240,8154,17.48726003247875,0.019328422691292424,0.802430272102356,233,[ 1 15 13 10]
241,744,17.471211913734493,0.01938761087274865,0.8027520179748535,234,[ 0  2 14  8]
242,9698,17.478930167687544,0.01936554378954311,0.805079460144043,235,[ 2  5 14  2]
243,1529,17.488933586233017,0.019320185917562682,0.8039636611938477,236,[ 0  5 15  9]
244,40990,17.481642072465956,0.01931322787242712,0.8042643070220947,237,[10  0  1 14]
245,8184,17.55801683837317,0.01890754162602648,0.8059155344963074,238,[ 1 15 15  8]
246,7675,17.590078868292057,0.018768682375140164,0.8054589033126831,239,[ 1 13 15 11]
247,500,17.64278972681302,0.018480209974926276,0.8070864081382751,240,[ 0  1 15  4]
248,3505,17.666482400134992,0.01837856065305893,0.8081063628196716,241,[ 0 13 11  1]
249,16320,17.674534704180907,0.01833051767086824,0.808178186416626,242,[ 3 15 12  0]
250,16245,17.778239004211347,0.017878023952036873,0.8106610774993896,243,[ 3 15  7  5]
251,11477,17.79706475488659,0.017815472053980597,0.8126004934310913,244,[ 2 12 13  5]
252,16288,17.783964369522778,0.017877822471142224,0.8132612705230713,245,[ 3 15 10  0]
253,61971,17.785045224860994,0.017877020478405115,0.8130733966827393,246,[15  2  1  3]
254,8049,17.780062421188838,0.017898612248579582,0.8131757974624634,247,[ 1 15  7  1]
255,10722,17.780486535101975,0.017893322381769328,0.8122013211250305,248,[ 2  9 14  2]
256,7929,18.07119189936594,0.016639325652579865,0.815804123878479,249,[ 1 14 15  9]
257,3984,18.181319330217487,0.016224327532966154,0.8171603083610535,250,[ 0 15  9  0]
258,5116,18.228844591058134,0.016071094100396532,0.8223958611488342,251,[ 1  3 15 12]
259,59168,18.237810611245546,0.016039456137083796,0.8222811222076416,252,[14  7  2  0]
260,32256,18.23868799791206,0.016035863982384768,0.8222136497497559,252,[ 7 14  0  0]
261,3815,18.263516534331657,0.015965546299513314,0.8235723972320557,253,[ 0 14 14  7]
262,53528,18.255630808563154,0.015986256623437,0.8241455554962158,254,[13  1  1  8]
263,36115,18.26452790966125,0.015966141015083535,0.8236980438232422,254,[ 8 13  1  3]
264,9425,18.37113836210799,0.015591490408874711,0.8240195512771606,254,[ 2  4 13  1]
265,10432,18.374907908599866,0.015583926509782686,0.8245131969451904,254,[ 2  8 12  0]
266,4735,18.421160993938962,0.0153486962786476,0.8240808248519897,254,[ 1  2  7 15]
267,11001,18.517688772758852,0.015044751003285395,0.8271819949150085,254,[ 2 10 15  9]
268,10989,18.54551325392628,0.014920133626266319,0.8257784247398376,254,[ 2 10 14 13]
269,8661,18.63884701734687,0.014664128666561083,0.8237136602401733,254,[ 2  1 13  5]
270,14583,18.68691260508663,0.014528363074897743,0.8227919340133667,254,[ 3  8 15  7]
271,16352,18.791530271060747,0.01416012104991432,0.8264451026916504,254,[ 3 15 14  0]
272,7121,18.80289437904426,0.014268060779695224,0.8275374174118042,255,[ 1 11 13  1]
273,3055,18.80456297418882,0.014264387150256574,0.8275426626205444,255,[ 0 11 14 15]
274,10736,18.80828689992153,0.0142335008650388,0.8272559642791748,256,[ 2  9 15  0]
275,8286,18.941877345365196,0.013841785181533395,0.831194281578064,256,[ 2  0  5 14]
276,14073,19.023425967069116,0.013550292242552386,0.8332201242446899,256,[ 3  6 15  9]
277,1776,19.038196635057155,0.013515577253113253,0.8343085050582886,256,[ 0  6 15  0]
278,3559,19.068808992669332,0.013433544513878373,0.8346362113952637,256,[ 0 13 14  7]
279,12760,19.176784406329524,0.013074365602281868,0.8369473218917847,256,[ 3  1 13  8]
280,24513,19.16867203321695,0.013086249024405472,0.8388974666595459,256,[ 5 15 12  1]
281,8335,19.257420890383436,0.012851892736392298,0.84488844871521,256,[ 2  0  8 15]
282,20448,19.311278144429092,0.012735454639811072,0.8434100151062012,256,[ 4 15 14  0]
283,8335,19.285151894850642,0.012807637457813659,0.8428095579147339,256,[ 2  0  8 15]
284,5039,19.28814292725198,0.012803071002743138,0.8426514863967896,256,[ 1  3 10 15]
285,29230,19.37799049550615,0.012518179230155857,0.8409545421600342,256,[ 7  2  2 14]
286,20192,19.414418856337758,0.01242092795028756,0.8420259356498718,256,[ 4 14 14  0]
287,29230,19.40622410276059,0.012452180915744293,0.84281325340271,256,[ 7  2  2 14]
288,4090,19.413545477828254,0.01243416252103291,0.8430402278900146,256,[ 0 15 15 10]
289,11917,19.416684562410044,0.012404207006161377,0.8458646535873413,256,[ 2 14  8 13]
290,2526,19.415605374251584,0.012411263014319718,0.8452575206756592,256,[ 0  9 13 14]
291,5023,19.59737783722385,0.011899346821029411,0.8436639308929443,256,[ 1  3  9 15]
292,16372,19.615464340196574,0.011835112340152554,0.841779887676239,256,[ 3 15 15  4]
293,3580,19.648878923658266,0.01174941229060339,0.8424047231674194,256,[ 0 13 15 12]
294,1343,19.677588006109044,0.011665441507939259,0.8428893089294434,256,[ 0  5  3 15]
295,16133,19.667816167012923,0.01169360474040193,0.8427205085754395,256,[ 3 15  0  5]
296,7297,19.683818590677927,0.011636352930896113,0.8429495692253113,256,[ 1 12  8  1]
297,16321,19.730713699803808,0.01150514443767059,0.8428225517272949,256,[ 3 15 12  1]
298,1342,19.741949458697462,0.011456609519727282,0.8423051834106445,256,[ 0  5  3 14]
299,11763,19.870443150239094,0.011043848652443677,0.8454781770706177,256,[ 2 13 15  3]
300,3307,19.887492437680315,0.011003371980844445,0.8457614779472351,256,[ 0 12 14 11]
301,33567,19.92408221744521,0.010936031687103664,0.8452234864234924,256,[ 8  3  1 15]
302,40990,19.923342451422698,0.010937543798896943,0.8452274799346924,256,[10  0  1 14]
303,33567,19.940097959430734,0.010888598468439106,0.8451594114303589,256,[ 8  3  1 15]
304,7648,19.939167883120515,0.01089142150249836,0.8452101945877075,256,[ 1 13 14  0]
305,2799,19.938531679255902,0.010876830403804397,0.8444428443908691,256,[ 0 10 14 15]
306,8351,20.00363787205673,0.010711057955070796,0.8444921970367432,256,[ 2  0  9 15]
307,398,20.004325978558775,0.01070909205864562,0.8445320129394531,256,[ 0  1  8 14]
308,398,20.08585589890904,0.010502405517166191,0.843326985836029,256,[ 0  1  8 14]
309,8574,20.094079923148954,0.010481999709733736,0.8431664109230042,256,[ 2  1  7 14]
310,44079,20.16048242146633,0.010295514693721586,0.8435789942741394,256,[10 12  2 15]
311,12011,20.17217194493497,0.010263554578449963,0.8435381650924683,256,[ 2 14 14 11]
312,4238,20.170434659067368,0.010269958092852138,0.8436077237129211,256,[ 1  0  8 14]
313,4750,20.17810626659458,0.010242075262465358,0.8432679176330566,256,[ 1  2  8 14]
