step,action,psnr_value,mse_value,ssim_value,rank,action
54,7393,7.657494771971873,0.17673768946168544,0.42859214544296265,54,[ 1 12 14  1]
55,58180,7.641378222261656,0.17804231091178424,0.4295521378517151,55,[14  3  4  4]
56,51209,7.614541071808691,0.1790046642700438,0.4293573200702667,56,[12  8  0  9]
57,7668,7.6082742897014635,0.17931987478159783,0.43113991618156433,57,[ 1 13 15  4]
58,8188,7.723987271276879,0.1773789816414748,0.43760162591934204,58,[ 1 15 15 12]
59,6336,8.062317765884636,0.15989560294616467,0.43704015016555786,59,[ 1  8 12  0]
60,2801,8.059158461873501,0.15996735829232023,0.4348112940788269,60,[ 0 10 15  1]
61,25261,8.125090585943697,0.15734679827450115,0.43950575590133667,61,[ 6  2 10 13]
62,32416,8.102697017712368,0.15749702944833377,0.4299894869327545,62,[ 7 14 10  0]
63,8348,8.097721486701076,0.15767829288393065,0.4309902787208557,63,[ 2  0  9 12]
64,16510,8.140706245189456,0.15614106257262073,0.4386717677116394,64,[ 4  0  7 14]
65,2208,8.142913585153632,0.15605469818145656,0.438903272151947,65,[ 0  8 10  0]
66,52784,8.126103447440915,0.15661711370422893,0.4369293451309204,66,[12 14  3  0]
67,5345,8.117076838487318,0.1569610932731098,0.43718773126602173,67,[ 1  4 14  1]
68,12785,8.103165938916131,0.15835646978008455,0.43686673045158386,68,[ 3  1 15  1]
69,1264,8.07632848525755,0.16227976862562565,0.4331279993057251,69,[ 0  4 15  0]
70,8556,8.167166176787989,0.15568645875247,0.4355025291442871,70,[ 2  1  6 12]
71,19961,8.184051473033678,0.15515401118354077,0.4387240707874298,71,[ 4 13 15  9]
72,7400,8.171901316785382,0.15564576907344574,0.43868985772132874,72,[ 1 12 14  8]
73,49155,8.178226971578093,0.15541191792341635,0.4388067126274109,73,[12  0  0  3]
74,12018,8.185828926832095,0.15519699823290978,0.4389050602912903,74,[ 2 14 15  2]
75,6092,8.187571922324803,0.15526018235860306,0.43802380561828613,75,[ 1  7 12 12]
76,8431,8.201603375836232,0.15458866366222423,0.4372992515563965,76,[ 2  0 14 15]
77,40819,8.218301409959137,0.15397930175412256,0.43829864263534546,77,[ 9 15  7  3]
78,58383,8.441129527749492,0.14681746327310918,0.45930004119873047,78,[14  4  0 15]
79,36513,8.494743597099374,0.14609345708971955,0.46411803364753723,79,[ 8 14 10  1]
80,707,8.522527521531266,0.1450878137209486,0.4724619388580322,80,[ 0  2 12  3]
81,1009,8.519175146042821,0.14533340282171991,0.47004419565200806,81,[ 0  3 15  1]
82,35080,8.52795227154679,0.14506203163739428,0.46868202090263367,82,[8 9 0 8]
83,28908,8.513419714004337,0.1451343278659003,0.4635572135448456,83,[ 7  0 14 12]
84,19698,8.53969357673755,0.14439045399671713,0.46547114849090576,84,[ 4 12 15  2]
85,1664,8.557397035081758,0.143707269676856,0.46515926718711853,85,[0 6 8 0]
86,32656,8.646764076660494,0.1406796332241811,0.46833381056785583,86,[ 7 15  9  0]
87,2291,8.65568239799149,0.1404514060642441,0.46961870789527893,87,[ 0  8 15  3]
88,32400,8.70890980300395,0.13930525106376201,0.4740152955055237,88,[ 7 14  9  0]
89,12398,8.781539509783729,0.13666877015331735,0.4670451879501343,89,[ 3  0  6 14]
90,975,8.795135129226107,0.13681844535445642,0.47136327624320984,90,[ 0  3 12 15]
91,1011,8.795309756077604,0.13681244519767688,0.4713726341724396,91,[ 0  3 15  3]
92,12535,8.797265746644266,0.13674832198053646,0.47153788805007935,92,[ 3  0 15  7]
93,14209,8.83396608168454,0.13544201640986486,0.4728139042854309,93,[3 7 8 1]
94,55612,8.838559263670971,0.13561504249117107,0.4737354815006256,94,[13  9  3 12]
95,24734,8.90520784687577,0.13375161251249557,0.4759092628955841,95,[ 6  0  9 14]
96,5352,8.932398304814459,0.1327839046710979,0.4732177257537842,96,[ 1  4 14  8]
97,12639,9.01992590779818,0.1300966144773234,0.47476255893707275,97,[ 3  1  5 15]
98,12413,9.009974271832906,0.1299715669457171,0.47740843892097473,98,[ 3  0  7 13]
99,4315,9.120511783012505,0.12648050359204088,0.49792367219924927,99,[ 1  0 13 11]
100,8064,9.113546565884038,0.12678012369575686,0.49620336294174194,100,[ 1 15  8  0]
101,671,9.340094823934242,0.12042222340418363,0.5103063583374023,101,[ 0  2  9 15]
102,7744,9.340995421984307,0.12042960288579252,0.5084159970283508,102,[ 1 14  4  0]
103,20588,9.354778532294963,0.12001311428134898,0.5099028944969177,103,[ 5  0  6 12]
104,21454,9.390437770427795,0.11885664324618311,0.5179985761642456,104,[ 5  3 12 14]
105,2656,9.38909587933921,0.11889228990096301,0.5178771018981934,105,[ 0 10  6  0]
106,760,9.546063293293141,0.11479945317444873,0.5283087491989136,106,[ 0  2 15  8]
107,2551,9.734701465986758,0.11004226614320078,0.5362133979797363,107,[ 0  9 15  7]
108,2809,9.71086843364456,0.11159469636377395,0.5348615646362305,108,[ 0 10 15  9]
109,3564,9.729699078762708,0.1110627525726478,0.5361292362213135,109,[ 0 13 14 12]
110,16001,9.72981914442619,0.11105705485813427,0.5361379384994507,110,[ 3 14  8  1]
111,12160,9.737209345930117,0.1110876203249731,0.5373523831367493,111,[ 2 15  8  0]
112,12028,9.73566524155194,0.11109924452963416,0.537750780582428,112,[ 2 14 15 12]
113,9681,9.775226890734832,0.11013515762440207,0.5340633392333984,113,[ 2  5 13  1]
114,993,9.769445432274685,0.1103397357668614,0.5336166620254517,114,[ 0  3 14  1]
115,8097,10.12225298168277,0.1027895149350968,0.5439338088035583,115,[ 1 15 10  1]
116,8268,10.138969224701402,0.10242618257104397,0.5459241271018982,116,[ 2  0  4 12]
117,12209,10.138332800409538,0.102524880911119,0.5470818877220154,117,[ 2 15 11  1]
118,7283,10.126905335917119,0.1041613236739847,0.5452324151992798,118,[ 1 12  7  3]
119,20337,10.122506310659906,0.10442287149034524,0.5452629923820496,119,[ 4 15  7  1]
120,4204,10.123939962172665,0.10440015129098867,0.5451469421386719,120,[ 1  0  6 12]
121,16458,10.127755328019157,0.10421699934551754,0.5456637740135193,121,[ 4  0  4 10]
122,11616,10.166726683124805,0.10330511678859816,0.5474931597709656,122,[ 2 13  6  0]
123,3648,10.153910491858639,0.10236041027614462,0.5474837422370911,123,[ 0 14  4  0]
124,1456,10.318665890318723,0.09834664812918525,0.5542353391647339,124,[ 0  5 11  0]
125,7793,10.319085310006546,0.09828228256362825,0.5514554381370544,125,[ 1 14  7  1]
126,1133,10.318078978503397,0.09828036435443366,0.5511921048164368,126,[ 0  4  6 13]
127,53271,10.320393905280369,0.09854142265814136,0.5517883896827698,127,[13  0  1  7]
128,45070,10.352744995091712,0.09779931702085948,0.5525146722793579,128,[11  0  0 14]
129,16225,10.354951070267887,0.09774046722141438,0.5526530742645264,129,[ 3 15  6  1]
130,8318,10.350525495244312,0.0977460843724336,0.5537932515144348,130,[ 2  0  7 14]
131,1264,10.338328691008732,0.09750429025253027,0.5466883778572083,131,[ 0  4 15  0]
132,29487,10.339024997027318,0.09749264548542769,0.5467322468757629,131,[ 7  3  2 15]
133,33599,10.46938288990262,0.09421477259958522,0.551277756690979,132,[ 8  3  3 15]
134,1786,10.55266639421653,0.09246587158570208,0.5578557252883911,133,[ 0  6 15 10]
135,7551,10.72591781395868,0.08877147540836883,0.563109278678894,134,[ 1 13  7 15]
136,8034,10.816864232475156,0.0873846579847104,0.5674113035202026,135,[ 1 15  6  2]
137,11251,10.817275759317033,0.08726604626773327,0.5655453205108643,136,[ 2 11 15  3]
138,28682,10.921109156712863,0.0855713443912074,0.5790812969207764,137,[ 7  0  0 10]
139,619,10.933169039251116,0.08533727348421971,0.5798851251602173,138,[ 0  2  6 11]
140,2259,10.910045377509444,0.0858974364181942,0.578067421913147,139,[ 0  8 13  3]
141,3888,10.96155052695071,0.08501784532046308,0.5806666612625122,140,[ 0 15  3  0]
142,54038,11.006738254991577,0.08376707684961904,0.5841767191886902,141,[13  3  1  6]
143,2416,11.027748720761876,0.08338918047724087,0.5840553045272827,142,[0 9 7 0]
144,16507,11.02526112217369,0.08377640299796807,0.5845433473587036,143,[ 4  0  7 11]
145,4703,11.02584598761317,0.08379801517399052,0.5852166414260864,144,[ 1  2  5 15]
146,16208,11.029942488237776,0.08371079540451287,0.5856287479400635,145,[ 3 15  5  0]
147,64274,11.080932392853098,0.08246548136393916,0.5886143445968628,146,[15 11  1  2]
148,7600,11.083707495472716,0.08245638442329373,0.5876533389091492,147,[ 1 13 11  0]
149,11457,11.092888124033992,0.0824118214492029,0.5888715386390686,148,[ 2 12 12  1]
150,2045,11.113801455690155,0.08202295773767787,0.5893294215202332,149,[ 0  7 15 13]
151,8016,11.283427191451132,0.07897244283322458,0.5949051380157471,150,[ 1 15  5  0]
152,20306,11.281132096336693,0.07905358687455788,0.5948762893676758,151,[ 4 15  5  2]
153,9023,11.277183073504691,0.07913282532317112,0.5954734683036804,152,[ 2  3  3 15]
154,9166,11.419561611745507,0.07648952733524436,0.6034623384475708,153,[ 2  3 12 14]
155,7792,11.49590514868079,0.0751405021203908,0.6059393286705017,154,[ 1 14  7  0]
156,10112,11.49756438141035,0.07510367601737672,0.606385350227356,155,[2 7 8 0]
157,3921,11.487418939951638,0.07534738386175555,0.6058188676834106,156,[ 0 15  5  1]
158,863,11.489800367146776,0.07528979085688547,0.6060200929641724,157,[ 0  3  5 15]
159,3616,11.494967233946888,0.07517103501774203,0.6067298054695129,158,[ 0 14  2  0]
160,44045,11.51651066371796,0.07482210059734484,0.6068139672279358,159,[10 12  0 13]
161,2895,11.594956505226214,0.07350237279185112,0.6126402616500854,160,[ 0 11  4 15]
162,1598,11.741062142976137,0.07146641431851686,0.6218694448471069,161,[ 0  6  3 14]
163,8750,11.823779529678529,0.07037910320625063,0.6274282932281494,162,[ 2  2  2 14]
164,2598,11.830128049677025,0.07031875429356138,0.6279031038284302,163,[ 0 10  2  6]
165,1967,11.90301483526249,0.06910490058594411,0.6271664500236511,164,[ 0  7 10 15]
166,8265,11.874157932403232,0.06965569796577742,0.6264412999153137,165,[2 0 4 9]
167,3299,11.888036826820054,0.06941683723441816,0.6241682171821594,166,[ 0 12 14  3]
168,5879,12.12927442087973,0.0661853733353448,0.6319292783737183,167,[ 1  6 15  7]
169,15937,12.350195613567747,0.06268269971833718,0.6453818082809448,168,[ 3 14  4  1]
170,19488,12.469745481092415,0.06100147379035192,0.6538949012756348,169,[ 4 12  2  0]
171,56,12.470659496640833,0.06098948006950522,0.6539711952209473,170,[0 0 3 8]
172,6902,12.606612018119955,0.05891729019843295,0.6583560705184937,171,[ 1 10 15  6]
173,16288,12.728962819920735,0.0571933907341301,0.6644390225410461,172,[ 3 15 10  0]
174,11840,12.69521354668893,0.057657889956263884,0.6620171666145325,173,[ 2 14  4  0]
175,16259,12.694979934674347,0.057660649946755925,0.6620211005210876,174,[ 3 15  8  3]
176,12535,12.787068269821884,0.05654065681549092,0.6645904183387756,175,[ 3  0 15  7]
177,12476,12.787137838189228,0.05654081445457404,0.6645611524581909,175,[ 3  0 11 12]
178,1679,12.893995140819163,0.05517172228715239,0.6689260601997375,176,[ 0  6  8 15]
179,8440,12.896253282207695,0.05520655136396524,0.6835544109344482,177,[ 2  0 15  8]
180,15200,12.89564122655852,0.0552198915117037,0.6834850311279297,178,[ 3 11  6  0]
181,1005,13.061082457904318,0.053149323202900334,0.6936384439468384,179,[ 0  3 14 13]
182,3952,13.056023074947532,0.05322462175328191,0.6936269402503967,180,[ 0 15  7  0]
183,3504,13.08342233526246,0.05276504157523121,0.6926932334899902,181,[ 0 13 11  0]
184,12350,13.083326673551843,0.05275967153105654,0.6930632591247559,182,[ 3  0  3 14]
185,16052,13.181556474757059,0.051358355202476336,0.6976539492607117,183,[ 3 14 11  4]
186,12192,13.224935518507706,0.05088485405501554,0.7017797231674194,184,[ 2 15 10  0]
187,15841,13.19834925976024,0.05113312818752602,0.700425386428833,185,[ 3 13 14  1]
188,242,13.22362813280449,0.051041121186134575,0.6998471021652222,186,[ 0  0 15  2]
189,127,13.382998566289519,0.048973406145399245,0.7052805423736572,187,[ 0  0  7 15]
190,655,13.454970128515779,0.048145156080353746,0.7085188031196594,188,[ 0  2  8 15]
191,3472,13.516504665609926,0.04757457196231574,0.7253334522247314,189,[ 0 13  9  0]
192,12428,13.561863420383597,0.047004818424508876,0.7237486839294434,190,[ 3  0  8 12]
193,9343,13.560444313745199,0.047021281976603824,0.7228267788887024,191,[ 2  4  7 15]
194,6080,13.566636637407255,0.046985423399437454,0.7230304479598999,192,[ 1  7 12  0]
195,7411,13.570245867539047,0.046957222914844624,0.7229263186454773,193,[ 1 12 15  3]
196,8335,13.584124779478833,0.04686317999584966,0.7236381769180298,194,[ 2  0  8 15]
197,50439,13.57624948915116,0.046888217591868175,0.7290636301040649,195,[12  5  0  7]
198,1766,13.591521082531745,0.046390060033318914,0.7328230142593384,196,[ 0  6 14  6]
199,12653,13.725024724416386,0.04489445840569073,0.7386938333511353,197,[ 3  1  6 13]
200,3954,13.723957956152253,0.04490588230898784,0.7386425733566284,198,[ 0 15  7  2]
201,416,13.81126815093853,0.04414039393474613,0.7423466444015503,199,[ 0  1 10  0]
202,44082,13.962713279188108,0.042856666598158455,0.7487966418266296,200,[10 12  3  2]
203,12194,14.041108545888065,0.04168796220246218,0.7581916451454163,201,[ 2 15 10  2]
204,12176,14.033031594954377,0.04175049536777253,0.7606797218322754,202,[ 2 15  9  0]
205,41760,14.102465911801232,0.041137115705395466,0.7641905546188354,203,[10  3  2  0]
206,15474,14.313127035178443,0.03926924099018725,0.7703874111175537,204,[ 3 12  7  2]
207,11856,14.404146791787646,0.038403404222433046,0.7751695513725281,205,[ 2 14  5  0]
208,8237,14.464536291288654,0.037825275775208334,0.7778962254524231,206,[ 2  0  2 13]
209,1278,14.46465373827376,0.03782088659218097,0.7775464057922363,207,[ 0  4 15 14]
210,3314,14.690969041517889,0.03593762187937255,0.7806520462036133,208,[ 0 12 15  2]
211,7025,14.75974110386241,0.035469797756355725,0.7827060222625732,209,[ 1 11  7  1]
212,4684,14.75974387331761,0.03548593970248759,0.7820062637329102,210,[ 1  2  4 12]
213,7472,14.806417990500321,0.03513075087244388,0.7838382124900818,211,[ 1 13  3  0]
214,606,14.816209453591739,0.03507743166774979,0.783209502696991,212,[ 0  2  5 14]
215,8319,14.815674597421841,0.034994619832358353,0.7842257022857666,213,[ 2  0  7 15]
216,7729,14.841975018277196,0.034823819208072315,0.7839483022689819,214,[ 1 14  3  1]
217,11242,14.856401468262366,0.03471808563720025,0.7832449078559875,215,[ 2 11 14 10]
218,4170,14.876221253335997,0.034606303887594336,0.7834398746490479,216,[ 1  0  4 10]
219,110,14.876908299039913,0.034599548631101484,0.7834507822990417,217,[ 0  0  6 14]
220,44841,14.877351253983795,0.03456451219601331,0.7846221923828125,218,[10 15  2  9]
221,15023,14.878574330566078,0.034558133925685686,0.7847702503204346,219,[ 3 10 10 15]
222,7653,14.97484011026457,0.03387066134023009,0.7880878448486328,220,[ 1 13 14  5]
223,7456,14.977219105869493,0.03385504784296356,0.7879881262779236,221,[ 1 13  2  0]
224,7713,15.00681696156187,0.03357801890409817,0.7894420027732849,222,[ 1 14  2  1]
225,18941,15.007399344605153,0.03357628955377834,0.7893639206886292,223,[ 4  9 15 13]
226,7729,15.044511565697775,0.03324011526802528,0.7927637100219727,224,[ 1 14  3  1]
227,7200,15.045299669412183,0.033234724022154105,0.7926331162452698,224,[ 1 12  2  0]
228,16894,15.103831899723968,0.032742889530089414,0.7931121587753296,225,[ 4  1 15 14]
229,5023,15.204468353413036,0.031890842287381815,0.7925108671188354,226,[ 1  3  9 15]
230,31746,15.204440564799114,0.031869516868693104,0.7926274538040161,227,[ 7 12  0  2]
231,124,15.274319256937723,0.03125549719685078,0.7921713590621948,228,[ 0  0  7 12]
232,13982,15.315136482920138,0.030871091602762135,0.7966603636741638,229,[ 3  6  9 14]
233,764,15.516882998096788,0.02958805174983503,0.8024542331695557,230,[ 0  2 15 12]
234,7383,15.479474004963196,0.02980746453023775,0.8028630614280701,231,[ 1 12 13  7]
235,4080,15.478259457201728,0.029815376159032347,0.8029096126556396,232,[ 0 15 15  0]
236,12703,15.571447061202889,0.02910921398255152,0.8049998879432678,233,[ 3  1  9 15]
237,3875,15.652586616308483,0.028620359979493797,0.8050328493118286,234,[ 0 15  2  3]
238,12573,15.669375802016745,0.028379305212876016,0.8063949346542358,235,[ 3  1  1 13]
239,12957,15.68243149661905,0.028288538274338748,0.8079347610473633,236,[ 3  2  9 13]
240,12701,15.688397034622838,0.028220573352347955,0.8063416481018066,237,[ 3  1  9 13]
241,51209,15.694665482752532,0.02817717937229547,0.8066226243972778,238,[12  8  0  9]
242,47129,15.69373030213896,0.028183628803088112,0.806700587272644,238,[11  8  1  9]
243,7729,15.761592518166356,0.027841469603144958,0.8120642304420471,239,[ 1 14  3  1]
244,7729,15.761904425316636,0.027841068087940263,0.8120707869529724,239,[ 1 14  3  1]
245,2248,15.76266289284434,0.02783652406238435,0.8120797872543335,239,[ 0  8 12  8]
246,1261,15.919190957281304,0.026854915992074346,0.810029149055481,240,[ 0  4 14 13]
247,7728,16.067615610535906,0.02611210318403323,0.8108221292495728,241,[ 1 14  3  0]
248,7985,16.07230342040704,0.026085688431783716,0.8108929395675659,242,[ 1 15  3  1]
249,7216,16.070478412191814,0.026098611622936474,0.8107588887214661,243,[ 1 12  3  0]
250,3632,16.07491418017839,0.026078444850505374,0.8104116320610046,244,[ 0 14  3  0]
251,399,16.07581103831882,0.026061407444240844,0.8109560608863831,245,[ 0  1  8 15]
252,6628,16.07363315438309,0.026072959889027858,0.8107789754867554,246,[ 1  9 14  4]
253,2023,16.089884056360034,0.026079772655433153,0.8072962164878845,247,[ 0  7 14  7]
254,12269,16.101474510074844,0.025982299642256068,0.8072500228881836,248,[ 2 15 14 13]
255,12254,16.57569852494667,0.023628058805785113,0.8096608519554138,249,[ 2 15 13 14]
256,8319,16.591116913622855,0.02347098232771394,0.8091201782226562,250,[ 2  0  7 15]
257,15731,16.591134129293938,0.023471075630897675,0.8091840147972107,250,[ 3 13  7  3]
258,15731,16.614399886750913,0.023342583254901517,0.810459554195404,251,[ 3 13  7  3]
259,3068,16.621880206167884,0.023301525312546423,0.8109250664710999,251,[ 0 11 15 12]
260,4089,16.94907325569301,0.021873554824972413,0.8138811588287354,252,[ 0 15 15  9]
261,2551,17.213361867927826,0.020682491767146927,0.8207030296325684,253,[ 0  9 15  7]
262,3985,17.215242508601296,0.020673921919773852,0.8207902908325195,253,[ 0 15  9  1]
263,760,17.270939444516667,0.020456252697927724,0.8229961395263672,253,[ 0  2 15  8]
264,7984,17.271901535039305,0.020452772961463417,0.8230205774307251,253,[ 1 15  3  0]
265,1256,17.288021060894334,0.020387357224759484,0.8230287432670593,253,[ 0  4 14  8]
266,65120,17.336848511111626,0.020172660562242317,0.826752781867981,253,[15 14  6  0]
267,37174,17.418196005473476,0.019665753546792786,0.8224663734436035,253,[9 1 3 6]
268,24467,17.547535159712456,0.019043741328056196,0.82965087890625,253,[ 5 15  9  3]
269,8351,17.792829668424307,0.01817479911673625,0.8385997414588928,253,[ 2  0  9 15]
270,52784,17.79880128087756,0.018171294287525175,0.8394157886505127,253,[12 14  3  0]
271,52784,17.79641564689865,0.0181825154066817,0.8392931818962097,253,[12 14  3  0]
272,52784,17.798221412348596,0.018174184197125687,0.8393967747688293,253,[12 14  3  0]
273,52784,17.79837484624008,0.018173316063296863,0.8394315242767334,253,[12 14  3  0]
274,8638,17.7981633720347,0.01817536872200476,0.8393601179122925,253,[ 2  1 11 14]
275,60969,17.81407742462776,0.018053442639046596,0.8386086225509644,253,[14 14  2  9]
276,12703,18.53787244721645,0.0155856223587294,0.8449054956436157,253,[ 3  1  9 15]
277,12703,18.53753133679952,0.015587171091061336,0.8449288010597229,253,[ 3  1  9 15]
278,36145,18.537288444543236,0.015587622949241986,0.8448929786682129,253,[ 8 13  3  1]
279,5851,18.5386762957063,0.01557095919016227,0.8444191813468933,253,[ 1  6 13 11]
280,36661,18.697648971788,0.014922835256076017,0.8485695719718933,253,[ 8 15  3  5]
281,36643,18.732141818249797,0.014815622764515146,0.8485664129257202,253,[ 8 15  2  3]
282,9119,18.755339288308342,0.014754560659813176,0.8485922813415527,253,[ 2  3  9 15]
283,1215,18.77227494858993,0.014657261950921374,0.8495305776596069,253,[ 0  4 11 15]
284,5820,18.70575745397051,0.014818232793730846,0.8502591252326965,253,[ 1  6 11 12]
285,12446,18.70545732751581,0.014810943145714905,0.8500014543533325,253,[ 3  0  9 14]
286,12446,18.704720210838957,0.014813632783079456,0.8495498299598694,253,[ 3  0  9 14]
287,12716,18.704755937533815,0.014814961671725024,0.849472165107727,253,[ 3  1 10 12]
288,12895,18.722429396067916,0.01476020783102773,0.8492264151573181,253,[ 3  2  5 15]
289,8335,18.722756407620114,0.014763265453665839,0.8490667939186096,253,[ 2  0  8 15]
290,12478,18.724822577181328,0.014760093534326613,0.8488804697990417,253,[ 3  0 11 14]
291,8335,18.747337944443743,0.014690578156322132,0.8494005799293518,253,[ 2  0  8 15]
292,8335,18.746470332439145,0.014695138169300126,0.8492863178253174,253,[ 2  0  8 15]
293,19793,18.74678283461139,0.014694948675861408,0.849237322807312,253,[ 4 13  5  1]
294,12478,18.7703490585649,0.01462401239154966,0.8512357473373413,253,[ 3  0 11 14]
295,8316,18.77375155372279,0.014613250483755003,0.8512996435165405,253,[ 2  0  7 12]
296,8316,18.77390285044066,0.014613339440254058,0.8512936234474182,253,[ 2  0  7 12]
297,12114,18.773069705911155,0.014613198579378997,0.8513339757919312,253,[ 2 15  5  2]
298,1967,18.773461294754632,0.014610921205971364,0.8512819409370422,253,[ 0  7 10 15]
299,8034,18.77684769978768,0.014592320203054177,0.8511877059936523,253,[ 1 15  6  2]
300,8034,18.776340372611525,0.014594574772261948,0.8511931896209717,253,[ 1 15  6  2]
301,8048,18.78059097105225,0.014580270934449913,0.8512541055679321,253,[ 1 15  7  0]
302,20494,18.788686248115084,0.014539986435253671,0.8519366979598999,253,[ 5  0  0 14]
303,55857,18.87779414415767,0.014191922204609634,0.8524261116981506,253,[13 10  3  1]
304,9311,18.923207833507423,0.01395371768718312,0.8527248501777649,253,[ 2  4  5 15]
305,964,18.944819191993062,0.013886183590035683,0.8528176546096802,253,[ 0  3 12  4]
306,5439,18.94519952984624,0.013883473448583997,0.85329270362854,253,[ 1  5  3 15]
307,41054,18.975367814257304,0.0137905309394728,0.8541288375854492,253,[10  0  5 14]
308,5262,18.976463745374538,0.013786663260829668,0.8541073799133301,253,[ 1  4  8 14]
309,20387,18.977389199391975,0.013782226398134645,0.8541685342788696,253,[ 4 15 10  3]
310,24224,18.977914851149038,0.013779962265469292,0.8541847467422485,253,[ 5 14 10  0]
311,12587,18.98790339894724,0.0137392853053524,0.8540267944335938,253,[ 3  1  2 11]
312,20620,18.983616550230632,0.013758479455852016,0.8539752960205078,253,[ 5  0  8 12]
