step,action,psnr_value,mse_value,ssim_value,rank,action
132,1519,10.460330223006578,0.09612867431256689,0.5875487923622131,129,[ 0  5 14 15]
133,8941,10.431717017618901,0.09673764815285679,0.5879495143890381,130,[ 2  2 14 13]
134,2994,10.538292258838329,0.09436599468843426,0.5955060720443726,131,[ 0 11 11  2]
135,12525,10.542026373877809,0.09409249078263038,0.5957865715026855,132,[ 3  0 14 13]
136,1232,10.507040598713935,0.09512318487024629,0.595946729183197,133,[ 0  4 13  0]
137,16363,10.537494921453636,0.0946867928708719,0.5956479907035828,134,[ 3 15 14 11]
138,14273,10.642345696099596,0.09292753306200963,0.6053581237792969,135,[ 3  7 12  1]
139,13199,10.638916697463294,0.09317239781019016,0.6051800847053528,136,[ 3  3  8 15]
140,1886,10.938167707420911,0.08703737931554212,0.6176971197128296,137,[ 0  7  5 14]
141,15953,10.921744096675221,0.08737947350402608,0.6168088912963867,138,[ 3 14  5  1]
142,12128,10.993898404253578,0.08616993992822408,0.621401309967041,139,[ 2 15  6  0]
143,7554,11.077538774208938,0.08578162007156909,0.6218225359916687,140,[ 1 13  8  2]
144,8527,11.092594184381706,0.08545236775591515,0.6216748952865601,141,[ 2  1  4 15]
145,16577,11.087937649559596,0.08554320392211445,0.6215875148773193,142,[ 4  0 12  1]
146,1210,11.083472478119166,0.08572385098117685,0.6216676235198975,143,[ 0  4 11 10]
147,24361,11.080561873850067,0.08543873420273584,0.6208254098892212,144,[ 5 15  2  9]
148,3808,11.096964878851965,0.08513342768460319,0.6218495965003967,145,[ 0 14 14  0]
149,1183,11.136919290888315,0.08461973860216843,0.624830961227417,146,[ 0  4  9 15]
150,13988,11.225904126455301,0.08306137596913032,0.6265383958816528,147,[ 3  6 10  4]
151,11938,11.265895878884182,0.08213244581905066,0.631090521812439,148,[ 2 14 10  2]
152,19794,11.352381623991636,0.08023809737102539,0.6371657848358154,149,[ 4 13  5  2]
153,4047,11.506904474912528,0.0788350827154361,0.6417678594589233,150,[ 0 15 12 15]
154,6875,11.747349967007954,0.0742056237503772,0.6395696401596069,151,[ 1 10 13 11]
155,9726,11.766036656172925,0.07335372421721509,0.6464620232582092,152,[ 2  5 15 14]
156,20048,11.772451342772033,0.07323867284861052,0.6489765644073486,153,[ 4 14  5  0]
157,16241,11.77707949450345,0.07306711064595106,0.6539703607559204,154,[ 3 15  7  1]
158,3984,11.780064331275756,0.07302382348271408,0.654000461101532,155,[ 0 15  9  0]
159,33802,11.788939234162171,0.07298635476164217,0.6556932926177979,156,[ 8  4  0 10]
160,8301,11.80514217316447,0.07238359321209131,0.6564317345619202,157,[ 2  0  6 13]
161,15713,11.839293906706887,0.07196446025084047,0.6572957038879395,158,[ 3 13  6  1]
162,2266,11.838392656033633,0.07207205740635558,0.6579238176345825,159,[ 0  8 13 10]
163,4319,11.913890966084498,0.07109780267061935,0.6597413420677185,160,[ 1  0 13 15]
164,4911,11.922115519740695,0.07092189475442945,0.6630946397781372,161,[ 1  3  2 15]
165,2024,12.007206303141931,0.07079098320845834,0.6625897884368896,162,[ 0  7 14  8]
166,1872,12.029285920120795,0.07023575830243267,0.6647491455078125,163,[0 7 5 0]
167,28467,12.042808118991722,0.06996358491448529,0.6657339334487915,164,[ 6 15  3  3]
168,5560,12.062110465123082,0.06975107963783156,0.6655591726303101,165,[ 1  5 11  8]
169,16478,12.078043582097155,0.06955015066817438,0.6640148162841797,166,[ 4  0  5 14]
170,12510,12.083524904755546,0.06945843970421439,0.6643158197402954,167,[ 3  0 13 14]
171,3959,12.30474092438789,0.06543310596644247,0.6750125885009766,168,[ 0 15  7  7]
172,20355,12.28978777601548,0.0656215237289528,0.6756622195243835,169,[ 4 15  8  3]
173,29471,12.423610760134864,0.06378286633707297,0.6804766654968262,170,[ 7  3  1 15]
174,16767,12.406369891689014,0.06397503626613066,0.6793198585510254,171,[ 4  1  7 15]
175,928,12.407933339502621,0.06396922678590844,0.678634524345398,172,[ 0  3 10  0]
176,16224,12.458022499380242,0.06330666713753094,0.6810095310211182,173,[ 3 15  6  0]
177,16065,12.475480082128392,0.06315713176943483,0.6793339848518372,174,[ 3 14 12  1]
178,4735,12.527145654156527,0.06260843265812832,0.6808727979660034,175,[ 1  2  7 15]
179,12349,12.782460842459031,0.05994920984580361,0.6817829608917236,176,[ 3  0  3 13]
180,3487,12.809295109466433,0.05972200615016867,0.6828338503837585,177,[ 0 13  9 15]
181,194,12.77712967921375,0.059817339850103846,0.6834278106689453,178,[ 0  0 12  2]
182,12272,12.779891485964045,0.06000709240302804,0.682699978351593,179,[ 2 15 15  0]
183,3937,12.77786093368207,0.0599764099301523,0.6826056241989136,180,[ 0 15  6  1]
184,11481,12.775972398094366,0.06002922549259715,0.6831539869308472,181,[ 2 12 13  9]
185,9211,12.836516156432605,0.05890016587388125,0.6886705756187439,182,[ 2  3 15 11]
186,7841,12.91769777550549,0.057611868128653376,0.6911262273788452,183,[ 1 14 10  1]
187,7762,12.955990403421062,0.056775422763136435,0.6924225687980652,184,[ 1 14  5  2]
188,3260,12.983385834248587,0.056550022531164146,0.6918278932571411,185,[ 0 12 11 12]
189,32794,13.149472257880817,0.053678401615862015,0.697277307510376,186,[ 8  0  1 10]
190,3728,13.121259187451837,0.053581304261962226,0.7001292705535889,187,[ 0 14  9  0]
191,1752,13.120451068605375,0.05359148433974609,0.7003542184829712,188,[ 0  6 13  8]
192,8590,13.182866451506332,0.0540235852323024,0.6969547271728516,189,[ 2  1  8 14]
193,7282,13.174944705695403,0.054334214608623865,0.6976813673973083,190,[ 1 12  7  2]
194,40769,13.189875343594036,0.05413601425834169,0.6978895664215088,191,[ 9 15  4  1]
195,40769,13.19167405158587,0.054127043699876864,0.6978245973587036,191,[ 9 15  4  1]
196,3952,13.193414712405085,0.054117547742350336,0.69776850938797,191,[ 0 15  7  0]
197,9215,13.194794392058588,0.05409346185542141,0.6978858709335327,192,[ 2  3 15 15]
198,4335,13.207232196765446,0.054029934436728766,0.6980419754981995,193,[ 1  0 14 15]
199,17635,13.15448571433187,0.054370404269594275,0.6984569430351257,194,[ 4  4 14  3]
200,754,13.34000065110229,0.050978274707955684,0.7025203108787537,195,[ 0  2 15  2]
201,4223,13.449033910941964,0.04967994016214483,0.708751380443573,196,[ 1  0  7 15]
202,43072,13.445047677177788,0.049702349263470946,0.7087365388870239,197,[10  8  4  0]
203,3032,13.441986011507556,0.049724119551198154,0.7084920406341553,198,[ 0 11 13  8]
204,16243,13.443755008764636,0.04983832599209638,0.7094591856002808,199,[ 3 15  7  3]
205,15472,13.450625636655753,0.04962662016131958,0.7132749557495117,200,[ 3 12  7  0]
206,16001,13.503164655329012,0.0490003089431168,0.7142153978347778,201,[ 3 14  8  1]
207,11632,13.495753767162224,0.04911808691147433,0.7143418192863464,202,[ 2 13  7  0]
208,8048,13.500206185415086,0.0490134953047327,0.7154557704925537,203,[ 1 15  7  0]
209,12161,13.572668704156726,0.0482821333050405,0.7168346643447876,204,[ 2 15  8  1]
210,11632,13.581094993231721,0.048308976494807254,0.7171820402145386,205,[ 2 13  7  0]
211,9038,13.584354374998108,0.04825006088443784,0.7173027396202087,205,[ 2  3  4 14]
212,8766,13.644938074690664,0.04748301089549134,0.7178692817687988,206,[ 2  2  3 14]
213,4220,13.662910965060053,0.047173715469455826,0.718851625919342,207,[ 1  0  7 12]
214,8555,13.662438287384175,0.04718741993104983,0.71877121925354,208,[ 2  1  6 11]
215,877,13.685779672822864,0.046916000748626674,0.7200937271118164,209,[ 0  3  6 13]
216,4191,13.671526569418795,0.047148064680837765,0.7184176445007324,210,[ 1  0  5 15]
217,15217,13.716820508764378,0.04670323338245952,0.720334529876709,211,[ 3 11  7  1]
218,24606,13.736186390987049,0.046414212179945125,0.7204911708831787,212,[ 6  0  1 14]
219,9375,13.73508484228245,0.04642726073914183,0.7203974723815918,213,[ 2  4  9 15]
220,14720,13.7994301317325,0.045657542423105935,0.7223438024520874,214,[3 9 8 0]
221,12130,13.823810563009516,0.04534374234578764,0.7238806486129761,215,[ 2 15  6  2]
222,2912,13.877119587786948,0.04472713701505526,0.7254182696342468,216,[ 0 11  6  0]
223,2912,13.874291043090551,0.044750741759139574,0.7253313660621643,217,[ 0 11  6  0]
224,7040,13.871987283862342,0.044774694009954846,0.7252601981163025,217,[ 1 11  8  0]
225,6137,13.930739962328843,0.04414098844372383,0.7263638973236084,218,[ 1  7 15  9]
226,7584,13.935826541352888,0.044090882111665786,0.726555347442627,219,[ 1 13 10  0]
227,41018,13.931772580903575,0.04413754555689536,0.7264177203178406,219,[10  0  3 10]
228,6784,13.957680855199719,0.043789633683383844,0.7271614074707031,220,[ 1 10  8  0]
229,7795,13.961207533372784,0.043752748947427644,0.7272669076919556,221,[ 1 14  7  3]
230,7810,13.989440181282824,0.04338876804302788,0.7266641855239868,222,[ 1 14  8  2]
231,12087,13.99548209653825,0.0433368274248693,0.726510763168335,223,[ 2 15  3  7]
232,13164,14.00667717267833,0.04328557100989072,0.7271153926849365,224,[ 3  3  6 12]
233,10593,14.009577451973456,0.04324195928439779,0.7271246910095215,225,[2 9 6 1]
234,11840,14.010573794637182,0.04324540965626328,0.7274991869926453,226,[ 2 14  4  0]
235,4158,14.029788351914313,0.04316223261196017,0.7279689311981201,227,[ 1  0  3 14]
236,11328,14.041136664126945,0.04298442454782764,0.7272178530693054,228,[ 2 12  4  0]
237,9278,14.039911209077902,0.04297854007125329,0.7277274131774902,229,[ 2  4  3 14]
238,8254,14.040063557106375,0.042959595046028864,0.7278633117675781,230,[ 2  0  3 14]
239,8766,14.04030606103862,0.04312271809909207,0.7268835306167603,231,[ 2  2  3 14]
240,3409,14.040705161641721,0.04311776815338364,0.7268984317779541,231,[ 0 13  5  1]
241,4670,14.094090078772819,0.04261408147536136,0.7286739945411682,232,[ 1  2  3 14]
242,686,14.127863014506223,0.04226214484687413,0.7298201322555542,233,[ 0  2 10 14]
243,12413,14.187564103302615,0.04192253138033192,0.7314748764038086,234,[ 3  0  7 13]
244,13984,14.197903374627934,0.041836605049322864,0.7312537431716919,235,[ 3  6 10  0]
245,7748,14.180247308066997,0.04211630974392966,0.7314311265945435,236,[ 1 14  4  4]
246,64792,14.188632672113908,0.04203414048293874,0.731768012046814,237,[15 13  1  8]
247,4415,14.156429650965428,0.04221840184311487,0.7308498620986938,238,[ 1  1  3 15]
248,17308,14.183485083470678,0.0419168321357008,0.7311232089996338,239,[ 4  3  9 12]
249,4159,14.194892784972492,0.04181304984834355,0.7322781085968018,240,[ 1  0  3 15]
250,8035,14.195370794124626,0.04180865320810767,0.7323750257492065,240,[ 1 15  6  3]
251,4415,14.212719600375403,0.04163742679402094,0.7324619293212891,241,[ 1  1  3 15]
252,4159,14.221149929474105,0.04154416346394818,0.7325260043144226,241,[ 1  0  3 15]
253,4159,14.221629100197923,0.041541550647417935,0.7325892448425293,241,[ 1  0  3 15]
254,4415,14.221758805489076,0.04153927203530294,0.7326020002365112,241,[ 1  1  3 15]
255,4671,14.225629458232127,0.041497565480215215,0.7326523661613464,241,[ 1  2  3 15]
256,11331,14.233983843661392,0.041413252809874734,0.7333303093910217,241,[ 2 12  4  3]
257,16003,14.247030859396821,0.04127619789409276,0.7339483499526978,241,[ 3 14  8  3]
258,3936,14.298983707078554,0.04084553720353201,0.7392857074737549,241,[ 0 15  6  0]
259,3936,14.335710292276966,0.04056346602329662,0.7414022088050842,241,[ 0 15  6  0]
260,8568,14.343149623262185,0.040514570900304525,0.7418642044067383,241,[2 1 7 8]
261,7505,14.353390916677053,0.040273282407000746,0.7415047883987427,241,[ 1 13  5  1]
262,7505,14.435070994830653,0.039654052253271135,0.7440270781517029,241,[ 1 13  5  1]
263,39968,14.4588320972221,0.03948077776628672,0.7447305917739868,241,[ 9 12  2  0]
264,7264,14.488400359505087,0.039056566804726245,0.7460103034973145,241,[ 1 12  6  0]
265,20522,14.488560831900937,0.039052174819162566,0.7460119724273682,241,[ 5  0  2 10]
266,1466,14.507546576176718,0.038846800520465075,0.7468412518501282,241,[ 0  5 11 10]
267,28439,14.490832044976285,0.0391072280192466,0.7463824152946472,242,[ 6 15  1  7]
268,2251,14.491145134440561,0.03906690568385418,0.7477332353591919,242,[ 0  8 12 11]
269,351,14.512926877008532,0.03887376399566911,0.7482573390007019,243,[ 0  1  5 15]
270,16320,14.510202825862141,0.03887650659378317,0.7482079863548279,243,[ 3 15 12  0]
271,4958,14.538528676634595,0.03850739760145139,0.7484450936317444,243,[ 1  3  5 14]
272,14176,14.565583282260764,0.038258707164975564,0.7500402927398682,243,[3 7 6 0]
273,14176,14.602596639670804,0.03791989278473473,0.7516038417816162,243,[3 7 6 0]
274,623,14.616896501228995,0.037791063086893215,0.7522270679473877,243,[ 0  2  6 15]
275,111,14.621388220494234,0.03775090469142904,0.7521330118179321,243,[ 0  0  6 15]
276,6645,14.64232312992465,0.037577496255336795,0.753737211227417,243,[ 1  9 15  5]
277,10185,15.151843125303737,0.03418122045593375,0.7592678070068359,244,[ 2  7 12  9]
278,28433,15.176460070176523,0.03406741686722008,0.7605463266372681,244,[ 6 15  1  1]
279,9326,15.17956992890543,0.03404984603727514,0.7608708739280701,244,[ 2  4  6 14]
280,940,15.190053914415673,0.03397359613014811,0.7614500522613525,244,[ 0  3 10 12]
281,9071,15.29780103867658,0.03337226772777757,0.766368567943573,245,[ 2  3  6 15]
282,49439,15.311336896846093,0.03328458876412077,0.7671470642089844,245,[12  1  1 15]
283,4206,15.353199767813706,0.0330020630831394,0.7677490711212158,245,[ 1  0  6 14]
284,4206,15.352533349015578,0.03299916844831019,0.7677226066589355,245,[ 1  0  6 14]
285,4206,15.352380204279418,0.03300224513624024,0.7677392959594727,245,[ 1  0  6 14]
286,4206,15.353260897558442,0.03300030631734553,0.7677531242370605,245,[ 1  0  6 14]
287,7632,15.35262675351749,0.03300437659462185,0.7677351832389832,245,[ 1 13 13  0]
288,15744,15.387445466859278,0.03240302422431901,0.7682582139968872,245,[ 3 13  8  0]
289,3762,15.396240961734053,0.03237203463504057,0.7681270837783813,245,[ 0 14 11  2]
290,15281,15.432459837461963,0.03206042178832015,0.7695289850234985,245,[ 3 11 11  1]
291,15280,15.444773443877624,0.03204420987030704,0.7693859338760376,245,[ 3 11 11  0]
292,24863,15.442189667359896,0.03206329574350597,0.7692914009094238,245,[ 6  1  1 15]
293,60712,15.497655786281703,0.03190583153556201,0.7714534997940063,245,[14 13  2  8]
294,255,15.78095157192806,0.03005658987143711,0.773296058177948,245,[ 0  0 15 15]
295,60933,15.779913364168772,0.030099100976503368,0.7733474969863892,245,[14 14  0  5]
296,12670,15.899139400143586,0.029398462739827047,0.7736755609512329,246,[ 3  1  7 14]
297,3393,15.90700081825341,0.02929081394918049,0.773787260055542,246,[ 0 13  4  1]
298,12927,15.96132069213694,0.028870523269219517,0.7760280966758728,246,[ 3  2  7 15]
299,12525,16.032696266809648,0.028323321311948924,0.7784233093261719,246,[ 3  0 14 13]
300,12670,16.033187126177733,0.028319653939514577,0.7784284353256226,246,[ 3  1  7 14]
301,58887,16.033629847971152,0.028310913055344625,0.7784515619277954,246,[14  6  0  7]
302,50949,16.176267863471054,0.02698316361641223,0.7791372537612915,246,[12  7  0  5]
303,8607,16.297378348871266,0.0262519761601534,0.7814104557037354,246,[ 2  1  9 15]
304,47125,16.2981629990255,0.02624891317832234,0.7813180088996887,246,[11  8  1  5]
305,40769,16.298149341757153,0.026239080240696204,0.7812495231628418,246,[ 9 15  4  1]
306,8365,16.29836996931114,0.026237913669417683,0.7812497019767761,246,[ 2  0 10 13]
307,61225,16.59057730151239,0.02451641779862168,0.787251889705658,246,[14 15  2  9]
308,7728,16.661248145274975,0.024123118552736855,0.786862850189209,246,[ 1 14  3  0]
309,15490,16.665759097579016,0.02409813428764984,0.7869507074356079,246,[ 3 12  8  2]
310,19314,16.669935561505728,0.02408542289751381,0.7867634296417236,246,[ 4 11  7  2]
311,15490,16.728507610561948,0.023784893112578004,0.7882000803947449,246,[ 3 12  8  2]
312,3729,16.728822897537373,0.02378642439297901,0.788105845451355,246,[ 0 14  9  1]
