step,action,psnr_value,mse_value,ssim_value,rank
100,0,5.709919257016054,0.2686807790293662,0.0463055856525898,2
101,0,5.709919370026704,0.2686807720422318,0.046306062489748,2
102,0,5.709919360354501,0.2686807726401376,0.04630601778626442,2
103,0,5.709919334861606,0.2686807742168538,0.046305909752845764,2
104,0,5.7099193364336465,0.2686807741200351,0.04630591347813606,2
105,0,5.709919377027228,0.2686807716089,0.04630609229207039,2
106,0,5.709919406664486,0.26868076977704025,0.046306218951940536,2
107,0,5.709919397975963,0.2686807703143212,0.04630618542432785,2
108,0,5.709919299807065,0.2686807763847901,0.046305760741233826,2
109,0,5.7099193064305895,0.268680775974612,0.04630579054355621,2
110,0,5.709919360142348,0.2686807726532101,0.04630601778626442,2
111,0,5.709919410962102,0.2686807695123409,0.046306245028972626,2
112,0,5.709919418808999,0.2686807690269052,0.04630627483129501,2
113,0,5.709919389499854,0.2686807708385297,0.04630614444613457,2
114,0,5.709919362935256,0.2686807724811822,0.046306028962135315,2
115,0,5.709919389115341,0.2686807708622089,0.04630614444613457,2
116,0,5.709919441473143,0.2686807676246341,0.04630637541413307,2
117,0,5.709919452721078,0.2686807669297559,0.04630642756819725,2
118,0,5.709919514574574,0.2686807631056217,0.046306710690259933,2
119,0,5.709919551073009,0.26868076084752424,0.046306874603033066,2
120,0,5.70991958890959,0.26868075850917295,0.04630706086754799,2
121,0,5.7099195682777015,0.26868075978387623,0.04630696028470993,2
122,0,5.709919571463292,0.26868075958767196,0.046306975185871124,2
123,0,5.709919581885479,0.2686807589418014,0.046307023614645004,2
124,0,5.709919582748849,0.2686807588886222,0.0463070310652256,2
125,0,5.70991956179458,0.26868076018516956,0.04630693048238754,2
126,0,5.709919508418379,0.2686807634847921,0.046306680887937546,2
127,0,5.709919513318324,0.2686807631829975,0.046306706964969635,2
128,0,5.7099196052866885,0.2686807574965618,0.04630713909864426,2
129,0,5.709919651684505,0.26868075462728386,0.04630736634135246,2
130,0,5.709919644515575,0.2686807550707373,0.04630732908844948,2
131,0,5.709919719684448,0.2686807504222654,0.04630770906805992,2
132,0,5.709919642378099,0.26868075520238766,0.04630732163786888,2
133,0,5.709919634457475,0.2686807556921485,0.0463072806596756,2
134,0,5.709919640269218,0.26868075533227964,0.046307310461997986,2
135,0,5.7099197173972795,0.26868075056314006,0.04630769416689873,2
136,0,5.709919716207905,0.2686807506363928,0.04630769044160843,2
137,0,5.709919727030348,0.268680749967995,0.046307746320962906,2
138,0,5.709919722294721,0.268680750261495,0.046307723969221115,2
139,0,5.709919771045198,0.26868074724626945,0.04630797728896141,2
140,0,5.709919796228825,0.26868074568988554,0.046308111399412155,2
141,0,5.70991976776091,0.2686807474503237,0.04630796238780022,2
142,0,5.709919791860514,0.2686807459589343,0.046308089047670364,2
143,0,5.709919827575436,0.26868074375055584,0.046308282762765884,2
144,0,5.7099198507314854,0.26868074231924965,0.04630840942263603,2
145,0,5.709919885489412,0.2686807401701299,0.04630861058831215,2
146,0,5.7099198506495235,0.2686807423242984,0.04630841314792633,2
147,0,5.70991984119382,0.2686807429083759,0.046308357268571854,2
148,0,5.7099198134398454,0.26868074462462066,0.046308208256959915,2
149,0,5.709919793507138,0.2686807458575155,0.04630809649825096,2
150,0,5.709919806195739,0.2686807450725246,0.04630816727876663,2
151,0,5.709919841111331,0.26868074291345695,0.046308357268571854,2
152,0,5.709919854387371,0.2686807420923934,0.04630843549966812,2
153,0,5.709919857680685,0.2686807418895559,0.046308450400829315,2
154,0,5.7099199053880545,0.2686807389396482,0.0463087223470211,2
155,0,5.709919948689361,0.2686807362615178,0.0463089793920517,2
156,0,5.709919949781291,0.2686807361942637,0.046308986842632294,2
157,0,5.709919965043532,0.26868073525112574,0.046309079974889755,2
158,0,5.709919996322347,0.2686807333169862,0.046309273689985275,2
159,0,5.709920011942482,0.2686807323504359,0.04630936682224274,2
160,0,5.709920025494421,0.2686807315128034,0.0463094562292099,2
161,0,5.709920009458578,0.26868073250490854,0.04630935564637184,2
162,0,5.70992005215011,0.2686807298652396,0.04630963131785393,2
163,0,5.709920074788921,0.26868072846521196,0.046309780329465866,2
164,0,5.709920087692839,0.26868072766765383,0.04630986973643303,2
165,0,5.70992011867375,0.2686807257513303,0.04631008207798004,2
166,0,5.70992011867375,0.2686807257513303,0.04631008207798004,2
167,0,5.70992011756693,0.2686807258195,0.046310074627399445,2
168,0,5.709920100936893,0.2686807268478151,0.046309955418109894,2
169,0,5.709920113584447,0.26868072606612664,0.04631004482507706,2
170,0,5.709920128467417,0.26868072514546537,0.046310149133205414,2
171,0,5.709920105391779,0.26868072657207653,0.04630999267101288,2
172,0,5.709920136774561,0.26868072463250026,0.04631020873785019,2
173,0,5.709920161889242,0.2686807230791904,0.046310391277074814,2
174,0,5.709920163518011,0.26868072297887113,0.04631040617823601,2
175,0,5.7099201661297005,0.2686807228167466,0.0463104248046875,2
176,0,5.709920146076915,0.26868072405694776,0.04631027951836586,2
177,0,5.709920144540453,0.2686807241515797,0.046310264617204666,2
178,0,5.709920177162059,0.26868072213473676,0.046310506761074066,2
179,0,5.709920202115715,0.2686807205916678,0.046310700476169586,2
180,0,5.709920193537183,0.2686807211224631,0.046310629695653915,2
181,0,5.709920200957899,0.2686807206629803,0.04631068557500839,2
182,0,5.709920210092672,0.26868072009915217,0.04631076008081436,2
183,0,5.709920228496756,0.26868071896088724,0.0463109090924263,2
184,0,5.709920225598461,0.2686807191393968,0.04631088674068451,2
185,0,5.709920221333493,0.26868071940325333,0.046310849487781525,2
186,0,5.709920235081509,0.2686807185530072,0.04631096124649048,2
187,0,5.709920253092255,0.2686807174402849,0.04631110653281212,2
188,0,5.709920260087444,0.2686807170072057,0.046311166137456894,2
189,0,5.709920280107253,0.26868071576977953,0.04631133750081062,2
190,0,5.709920263000399,0.26868071682668515,0.04631119221448898,2
191,0,5.709920272524394,0.2686807162379025,0.04631127417087555,2
192,0,5.70992026316182,0.2686807168167434,0.04631119593977928,2
193,0,5.709920265381784,0.268680716680012,0.046311210840940475,2
194,0,5.709920262354253,0.26868071686758815,0.046311188489198685,2
195,0,5.709920261113917,0.2686807169439837,0.04631117731332779,2
196,0,5.709920272206328,0.268680716257491,0.04631127417087555,2
197,0,5.709920279374272,0.26868071581492686,0.046311330050230026,2
198,0,5.709920303385559,0.26868071432971796,0.046311549842357635,2
199,0,5.709920276924332,0.2686807159658201,0.046311311423778534,2
200,0,5.709920298441534,0.2686807146352597,0.046311505138874054,2
201,0,5.709920324038089,0.26868071305265506,0.04631173983216286,2
202,0,5.709920313912143,0.2686807136793292,0.0463116429746151,2
203,0,5.709920304238667,0.26868071427717344,0.04631155729293823,2
204,0,5.709920317592225,0.26868071345165845,0.04631168022751808,2
205,0,5.709920322829656,0.2686807131280774,0.04631172865629196,2
206,0,5.709920326189961,0.2686807129201194,0.04631176218390465,2
207,0,5.709920316401103,0.2686807135250213,0.046311669051647186,2
208,0,5.709920333127583,0.2686807124908602,0.04631182923913002,2
209,0,5.709920341398128,0.2686807119795382,0.04631190747022629,2
210,0,5.709920338672834,0.26868071214835154,0.0463118813931942,2
211,0,5.709920361179299,0.26868071075650835,0.046312104910612106,2
212,0,5.709920380796628,0.26868070954377193,0.04631231352686882,2
213,0,5.709920392675754,0.268680708808686,0.046312443912029266,2
214,0,5.709920387521123,0.26868070912786707,0.04631238430738449,2
215,0,5.709920396769585,0.2686807085557019,0.04631248861551285,2
216,0,5.709920410055032,0.2686807077341594,0.046312637627124786,2
217,0,5.709920404393706,0.2686807080844695,0.04631257429718971,2
218,0,5.709920411071785,0.2686807076715367,0.04631264880299568,2
219,0,5.709920399500001,0.26868070838670066,0.046312518417835236,2
220,0,5.709920397149318,0.2686807085323138,0.046312492340803146,2
221,0,5.709920387409795,0.2686807091347247,0.04631238803267479,2
222,0,5.709920388813035,0.26868070904744246,0.046312399208545685,2
223,0,5.709920380187199,0.2686807095813088,0.04631230980157852,2
224,0,5.7099203857497285,0.26868070923697007,0.0463123694062233,2
225,0,5.709920380229745,0.26868070957868845,0.04631230980157852,2
226,0,5.709920392977529,0.2686807087900979,0.046312447637319565,2
227,0,5.709920391080372,0.2686807089077936,0.046312425285577774,2
228,0,5.709920390086662,0.26868070896899854,0.04631241038441658,2
229,0,5.709920392359979,0.268680708828134,0.04631244018673897,2
230,0,5.70992038768808,0.26868070911758474,0.04631238803267479,2
231,0,5.709920400790265,0.268680708307232,0.04631253331899643,2
232,0,5.70992039015576,0.2686807089647421,0.04631241038441658,2
233,0,5.709920381588891,0.26868070949410444,0.04631232097744942,2
234,0,5.7099203642733425,0.2686807105650304,0.04631213843822479,2
235,0,5.709920368397842,0.268680710310094,0.046312179416418076,2
236,0,5.709920367213095,0.26868071038306274,0.04631216824054718,2
237,0,5.709920382266677,0.2686807094523586,0.046312328428030014,2
238,0,5.709920390652854,0.2686807089341255,0.04631241783499718,2
239,0,5.7099203993249255,0.2686807083974842,0.046312518417835236,2
240,0,5.7099203911079455,0.2686807089060959,0.04631242901086807,2
241,0,5.709920374227705,0.2686807099492408,0.04631223902106285,2
242,0,5.709920353927829,0.2686807112049842,0.046312034130096436,2
243,0,5.709920354214764,0.2686807111873107,0.046312037855386734,2
244,0,5.709920354878532,0.2686807111464279,0.04631204158067703,2
245,0,5.70992037112009,0.2686807101415313,0.04631220921874046,2
246,0,5.709920384573531,0.2686807093102763,0.0463123545050621,2
247,0,5.709920377325799,0.2686807097584248,0.046312276273965836,2
248,0,5.709920390459611,0.26868070894602775,0.04631241783499718,2
249,0,5.709920394209532,0.2686807087142178,0.04631245881319046,2
250,0,5.709920378182121,0.268680709704803,0.04631228372454643,2
251,0,5.709920380314836,0.26868070957344775,0.04631230980157852,2
252,0,5.70992039073564,0.2686807089290263,0.04631241783499718,2
253,0,5.709920406893785,0.26868070792967147,0.0463126040995121,2
254,0,5.709920389519597,0.26868070900392416,0.04631240665912628,2
255,0,5.7099203895611215,0.2686807090013665,0.04631240665912628,2
256,0,5.709920389768664,0.26868070898858404,0.04631241038441658,2
257,0,5.70992039718997,0.26868070852980963,0.046312496066093445,2
258,0,5.709920390266284,0.26868070895793505,0.04631241410970688,2
259,0,5.709920392002678,0.26868070885098655,0.04631243646144867,2
260,0,5.709920401286288,0.2686807082766811,0.04631253704428673,2
261,0,5.709920392771799,0.26868070880277023,0.04631244018673897,2
262,0,5.709920374558733,0.268680709928852,0.04631224647164345,2
263,0,5.709920365525259,0.2686807104879234,0.046312153339385986,2
264,0,5.709920350865707,0.2686807113945189,0.04631200060248375,2
265,0,5.709920373709016,0.2686807099820746,0.04631223529577255,2
266,0,5.709920363830603,0.2686807105922991,0.04631213843822479,2
267,0,5.709920360911768,0.26868071077298533,0.046312104910612106,2
268,0,5.709920368193315,0.2686807103226905,0.04631217569112778,2
269,0,5.709920376725281,0.2686807097954119,0.04631226882338524,2
270,0,5.709920376481947,0.2686807098103994,0.04631226509809494,2
271,0,5.709920375492783,0.2686807098713234,0.04631225764751434,2
272,0,5.709920383421842,0.26868070938121186,0.04631233960390091,2
273,0,5.709920385176091,0.2686807092723009,0.046312365680933,2
274,0,5.709920378808928,0.268680709666199,0.04631229117512703,2
275,0,5.709920387395875,0.2686807091355826,0.04631238803267479,2
276,0,5.709920389671827,0.26868070899454827,0.04631240665912628,2
277,0,5.709920379121936,0.26868070964691876,0.04631229490041733,2
278,0,5.709920388757559,0.26868070905085917,0.046312399208545685,2
279,0,5.709920388105122,0.26868070909189856,0.04631239175796509,2
280,0,5.7099203631508395,0.26868071063416615,0.0463121272623539,2
281,0,5.709920346432893,0.26868071166848695,0.046311959624290466,2
282,0,5.70992034088542,0.2686807120111159,0.04631190374493599,2
283,0,5.709920328539953,0.26868071277439515,0.04631178453564644,2
284,0,5.7099203382509645,0.2686807121743358,0.0463118776679039,2
285,0,5.709920343597917,0.26868071184404874,0.04631192982196808,2
286,0,5.709920336904714,0.26868071225725343,0.046311862766742706,2
287,0,5.709920337390426,0.26868071222733814,0.0463118702173233,2
288,0,5.709920358287198,0.2686807109355565,0.04631207883358002,2
289,0,5.709920362455167,0.268680710677925,0.0463121198117733,2
290,0,5.709920354290237,0.2686807111826622,0.046312037855386734,2
291,0,5.709920364715618,0.26868071053779,0.04631214216351509,2
292,0,5.709920358795458,0.2686807109042517,0.046312082558870316,2
293,0,5.709920364509279,0.2686807105504987,0.04631213843822479,2
294,0,5.709920361075282,0.2686807107629152,0.046312104910612106,2
295,0,5.709920351291416,0.26868071136829913,0.046312008053064346,2
296,0,5.7099203575686275,0.26868071097981355,0.04631207138299942,2
297,0,5.709920358631089,0.2686807109143754,0.046312082558870316,2
298,0,5.709920363771537,0.26868071059593707,0.046312134712934494,2
299,0,5.709920363180407,0.2686807106323451,0.0463121272623539,2
300,0,5.709920364435569,0.2686807105550391,0.04631214216351509,2
301,0,5.709920360018815,0.2686807108279835,0.04631209373474121,2
302,0,5.7099203419102595,0.26868071194799387,0.046311914920806885,2
303,0,5.709920348501831,0.2686807115401138,0.04631197825074196,2
304,0,5.709920344832653,0.2686807117670479,0.046311937272548676,2
305,0,5.7099203394998685,0.26868071209741273,0.046311892569065094,2
306,0,5.70992033921916,0.26868071211470324,0.046311888843774796,2
307,0,5.709920337562653,0.26868071221672934,0.0463118702173233,2
308,0,5.7099203392035625,0.2686807121156633,0.046311888843774796,2
309,0,5.7099203332223745,0.26868071248502223,0.04631183296442032,2
310,0,5.709920335192945,0.26868071236365115,0.04631184786558151,2
311,0,5.7099203254523,0.26868071296555274,0.04631175100803375,2
312,0,5.709920324150721,0.2686807130457176,0.046311743557453156,2
313,0,5.7099203259495255,0.268680712934927,0.04631175845861435,2
314,0,5.7099203219416275,0.2686807131827724,0.04631172493100166,2
315,0,5.70992032681451,0.26868071288165185,0.04631176218390465,2
316,0,5.70992033390115,0.2686807124432148,0.04631183668971062,2
317,0,5.709920350546177,0.26868071141420036,0.04631199687719345,2
318,0,5.7099203431185614,0.26868071187357295,0.04631192237138748,2
319,0,5.709920341801681,0.26868071195468274,0.046311911195516586,2
320,0,5.709920340341035,0.2686807120446459,0.04631189629435539,2
321,0,5.7099203383134896,0.2686807121704846,0.0463118776679039,2
322,0,5.709920348731147,0.2686807115259914,0.04631197825074196,2
323,0,5.709920347322932,0.2686807116136677,0.04631196707487106,2
324,0,5.709920342824528,0.268680711891684,0.04631192237138748,2
325,0,5.709920345741173,0.26868071171109176,0.04631195217370987,2
326,0,5.7099203526418645,0.2686807112841881,0.04631201922893524,2
327,0,5.709920346878137,0.26868071164106366,0.046311959624290466,2
328,0,5.7099203502873275,0.26868071143014277,0.04631199687719345,2
329,0,5.7099203486241485,0.26868071153258116,0.04631197825074196,2
330,0,5.7099203572988735,0.268680710996429,0.04631206765770912,2
331,0,5.7099203503634754,0.2686807114254528,0.04631199687719345,2
332,0,5.709920346724655,0.2686807116505174,0.046311963349580765,2
333,0,5.709920344539707,0.2686807117850913,0.046311937272548676,2
334,0,5.7099203427625955,0.26868071189549786,0.04631192237138748,2
335,0,5.709920333427694,0.2686807124723762,0.04631183296442032,2
336,0,5.7099203254523,0.26868071296555274,0.04631175100803375,2
337,0,5.7099203306724355,0.268680712643052,0.04631180316209793,2
