step,action,psnr_value,mse_value,ssim_value,rank,action
37,0,3.608573893610296,0.43602610364697514,0.032195016741752625,2,[0 0 0 0]
38,0,3.608573992455066,0.43602609373166845,0.03219585865736008,2,[0 0 0 0]
39,0,3.60857402257893,0.43602609093878525,0.0321960523724556,2,[0 0 0 0]
40,0,3.60857404200995,0.4360260889898609,0.03219623863697052,2,[0 0 0 0]
41,0,3.608574057354548,0.43602608714630375,0.03219648823142052,2,[0 0 0 0]
42,0,3.60857406442951,0.4360260864391239,0.0321965254843235,2,[0 0 0 0]
43,0,3.608574162103082,0.4360260769429044,0.03219764679670334,2,[0 0 0 0]
44,0,3.608574170995124,0.4360260760392424,0.03219800814986229,2,[0 0 0 0]
45,0,3.608574227187459,0.43602607041434455,0.032198790460824966,2,[0 0 0 0]
46,0,3.608574186878891,0.4360260742327728,0.03219806030392647,2,[0 0 0 0]
47,0,3.6085742351912464,0.43602606938680993,0.03219902887940407,2,[0 0 0 0]
48,0,3.6085742555214155,0.43602606712683156,0.03219952434301376,2,[0 0 0 0]
49,0,3.608574219121092,0.4360260709210675,0.03219872713088989,2,[0 0 0 0]
50,0,3.608574232840259,0.43602606962242246,0.03219896927475929,2,[0 0 0 0]
51,0,3.6085742678943715,0.4360260661062581,0.03220045566558838,2,[0 0 0 0]
52,0,3.6085742592795773,0.43602606697104024,0.03220170736312866,2,[0 0 0 0]
53,0,3.6085742658759323,0.4360260665335048,0.03220011293888092,2,[0 0 0 0]
54,0,3.6085742455264667,0.43602606833840696,0.03219988942146301,2,[0 0 0 0]
55,0,3.608574238733105,0.4360260690264528,0.03219931200146675,2,[0 0 0 0]
56,0,3.608574245599322,0.43602606856709797,0.03219925984740257,2,[0 0 0 0]
57,0,3.608574231529189,0.4360260697541466,0.032198935747146606,2,[0 0 0 0]
58,0,3.608574253883614,0.43602606780552267,0.03219981864094734,2,[0 0 0 0]
59,0,3.608574253953627,0.43602606749306605,0.03220072761178017,2,[0 0 0 0]
60,0,3.608574262418382,0.4360260663577084,0.03220151737332344,2,[0 0 0 0]
61,0,3.608574272660392,0.4360260656406541,0.03220178559422493,2,[0 0 0 0]
62,0,3.608574274473545,0.43602606537768734,0.032201167196035385,2,[0 0 0 0]
63,0,3.6085742684386646,0.4360260660516906,0.03220055252313614,2,[0 0 0 0]
64,0,3.608574285595023,0.43602606464786986,0.0321999117732048,2,[0 0 0 0]
65,0,3.6085742562807974,0.43602606718807296,0.0322004035115242,2,[0 0 0 0]
66,0,3.6085742541820913,0.43602606778463127,0.03219939023256302,2,[0 0 0 0]
67,0,3.60857426279133,0.4360260663195686,0.03220004960894585,2,[0 0 0 0]
68,0,3.6085742614491356,0.4360260666725242,0.03220073878765106,2,[0 0 0 0]
69,0,3.608574252874273,0.4360260675286011,0.03220021724700928,2,[0 0 0 0]
70,0,3.608574270872773,0.43602606574184405,0.032199837267398834,2,[0 0 0 0]
71,0,3.6085742250639834,0.43602607062731635,0.032198742032051086,2,[0 0 0 0]
72,0,3.60857423019991,0.4360260698809907,0.03219911456108093,2,[0 0 0 0]
73,0,3.6085742135022274,0.43602607148186223,0.03219868242740631,2,[0 0 0 0]
74,0,3.6085742250140456,0.436026070401216,0.03219897672533989,2,[0 0 0 0]
75,0,3.6085742366695395,0.43602606923323833,0.032199252396821976,2,[0 0 0 0]
76,0,3.6085742495001387,0.43602606795156135,0.032199446111917496,2,[0 0 0 0]
77,0,3.6085742274686865,0.43602607015524486,0.03219904005527496,2,[0 0 0 0]
78,0,3.6085742327489583,0.4360260699321941,0.03219888359308243,2,[0 0 0 0]
79,0,3.6085742634123594,0.43602606648700715,0.0321996733546257,2,[0 0 0 0]
80,0,3.6085742621676236,0.4360260669055447,0.03219989314675331,2,[0 0 0 0]
81,0,3.608574250784149,0.4360260675111954,0.03220047056674957,2,[0 0 0 0]
82,0,3.60857428444998,0.4360260644578933,0.0322008915245533,2,[0 0 0 0]
83,0,3.6085742587652674,0.4360260670156505,0.032200343906879425,2,[0 0 0 0]
84,0,3.6085742597558044,0.4360260666177045,0.0322008915245533,2,[0 0 0 0]
85,0,3.6085742667060092,0.4360260659269446,0.032201118767261505,2,[0 0 0 0]
86,0,3.6085742654552835,0.4360260665722268,0.03220096975564957,2,[0 0 0 0]
87,0,3.608574269585181,0.43602606616141626,0.032201025635004044,2,[0 0 0 0]
88,0,3.6085742635132183,0.43602606624371915,0.03220062702894211,2,[0 0 0 0]
89,0,3.6085742719298883,0.43602606600189264,0.032200753688812256,2,[0 0 0 0]
90,0,3.6085742671446672,0.4360260661815829,0.03220035880804062,2,[0 0 0 0]
91,0,3.608574266657845,0.43602606622862283,0.032200802117586136,2,[0 0 0 0]
92,0,3.6085742612836382,0.4360260667643001,0.032201044261455536,2,[0 0 0 0]
93,0,3.6085742689152864,0.436026066003933,0.03220071643590927,2,[0 0 0 0]
94,0,3.6085742611589366,0.4360260667016652,0.03220090642571449,2,[0 0 0 0]
95,0,3.608574281589178,0.4360260647449741,0.03220127522945404,2,[0 0 0 0]
96,0,3.6085742373278347,0.4360260691609723,0.03220197185873985,2,[0 0 0 0]
97,0,3.6085742477828404,0.4360260681967836,0.03220205381512642,2,[0 0 0 0]
98,0,3.6085742380719394,0.4360260693169178,0.032202232629060745,2,[0 0 0 0]
99,0,3.6085742588864624,0.4360260670171718,0.03220205381512642,2,[0 0 0 0]
100,0,3.6085742592262586,0.4360260672815355,0.032202064990997314,2,[0 0 0 0]
101,0,3.608574261050114,0.43602606709906694,0.03220202773809433,2,[0 0 0 0]
102,0,3.6085742470238276,0.4360260679012187,0.03220213204622269,2,[0 0 0 0]
103,0,3.6085742487172783,0.43602606811474204,0.03220247104763985,2,[0 0 0 0]
104,0,3.608574232542436,0.43602606987773695,0.0322025790810585,2,[0 0 0 0]
105,0,3.608574244772731,0.43602606865362986,0.03220237046480179,2,[0 0 0 0]
106,0,3.6085742217208185,0.43602607096300744,0.0322028324007988,2,[0 0 0 0]
107,0,3.6085742124233446,0.4360260713721988,0.032202981412410736,2,[0 0 0 0]
108,0,3.608574240119954,0.4360260689049369,0.032202742993831635,2,[0 0 0 0]
109,0,3.6085742112520447,0.436026071710703,0.03220294043421745,2,[0 0 0 0]
110,0,3.6085742047314273,0.4360260722217288,0.03220321610569954,2,[0 0 0 0]
111,0,3.6085742065111326,0.43602607255490566,0.03220292180776596,2,[0 0 0 0]
112,0,3.608574211479381,0.43602607175903074,0.03220285102725029,2,[0 0 0 0]
113,0,3.6085742262736447,0.4360260700610962,0.032202787697315216,2,[0 0 0 0]
114,0,3.608574216277227,0.4360260712845456,0.03220292180776596,2,[0 0 0 0]
115,0,3.6085742187801633,0.4360260710284683,0.032202720642089844,2,[0 0 0 0]
116,0,3.608574243613668,0.4360260687631859,0.03220216929912567,2,[0 0 0 0]
117,0,3.608574260635642,0.4360260666175634,0.032201968133449554,2,[0 0 0 0]
118,0,3.608574253272701,0.43602606764582075,0.032201848924160004,2,[0 0 0 0]
119,0,3.6085742592230137,0.436026067200893,0.03220174461603165,2,[0 0 0 0]
120,0,3.608574261824499,0.4360260667881184,0.03220141679048538,2,[0 0 0 0]
121,0,3.608574257266975,0.4360260671672546,0.03220141679048538,2,[0 0 0 0]
122,0,3.6085742617667598,0.4360260665005592,0.03220174461603165,2,[0 0 0 0]
123,0,3.6085742449911535,0.4360260686171115,0.03220171108841896,2,[0 0 0 0]
124,0,3.6085742729198786,0.4360260658385357,0.03220180422067642,2,[0 0 0 0]
125,0,3.6085742494086013,0.4360260679674127,0.03220232576131821,2,[0 0 0 0]
126,0,3.608574277772595,0.43602606535469735,0.03220175951719284,2,[0 0 0 0]
127,0,3.6085742548781283,0.4360260671131624,0.03220179304480553,2,[0 0 0 0]
128,0,3.6085742617024774,0.436026066740084,0.03220218047499657,2,[0 0 0 0]
129,0,3.6085742547960855,0.4360260673451748,0.0322018526494503,2,[0 0 0 0]
130,0,3.6085742462495105,0.43602606827119017,0.032201893627643585,2,[0 0 0 0]
131,0,3.608574254154553,0.43602606748527717,0.032201919704675674,2,[0 0 0 0]
132,0,3.6085742556101623,0.43602606733862914,0.032201848924160004,2,[0 0 0 0]
133,0,3.6085742470741122,0.4360260681950638,0.03220215439796448,2,[0 0 0 0]
134,0,3.6085742465934367,0.4360260682378727,0.03220193460583687,2,[0 0 0 0]
135,0,3.6085742559672673,0.43602606752749407,0.03220188245177269,2,[0 0 0 0]
136,0,3.6085742596587784,0.4360260668573321,0.03220163285732269,2,[0 0 0 0]
137,0,3.608574261620228,0.4360260665152015,0.032201748341321945,2,[0 0 0 0]
138,0,3.608574256541201,0.43602606754569934,0.03220192342996597,2,[0 0 0 0]
139,0,3.6085742477173905,0.4360260681307821,0.03220213204622269,2,[0 0 0 0]
140,0,3.608574244111929,0.4360260684145285,0.0322021022439003,2,[0 0 0 0]
141,0,3.608574246353981,0.4360260683400942,0.0322021022439003,2,[0 0 0 0]
142,0,3.608574261174339,0.4360260670172556,0.03220221772789955,2,[0 0 0 0]
143,0,3.608574252868999,0.4360260675450203,0.03220219165086746,2,[0 0 0 0]
144,0,3.6085742527446527,0.43602606740584066,0.032202087342739105,2,[0 0 0 0]
145,0,3.608574241271155,0.43602606877059885,0.03220207244157791,2,[0 0 0 0]
146,0,3.6085742518140296,0.4360260679470083,0.032202161848545074,2,[0 0 0 0]
147,0,3.6085742503777585,0.43602606779788317,0.03220236673951149,2,[0 0 0 0]
148,0,3.608574228931287,0.4360260697161539,0.032202623784542084,2,[0 0 0 0]
149,0,3.6085742362029807,0.43602606921023607,0.03220244497060776,2,[0 0 0 0]
150,0,3.6085742482831042,0.43602606830159346,0.03220226615667343,2,[0 0 0 0]
