step,action,psnr_value,mse_value,ssim_value,rank,action
34,0,4.584673722580226,0.34825810497393295,0.028101366013288498,2,[0 0 0 0]
35,0,4.584673703835294,0.3482581064769307,0.028101589530706406,2,[0 0 0 0]
36,0,4.584673800812478,0.3482580987065561,0.02810027077794075,2,[0 0 0 0]
37,0,4.584673805740077,0.3482580983098037,0.028100132942199707,2,[0 0 0 0]
38,0,4.584673809220856,0.3482580980310285,0.028100058436393738,2,[0 0 0 0]
39,0,4.584673828576167,0.3482580964819383,0.028099719434976578,2,[0 0 0 0]
40,0,4.584673838697841,0.3482580956719893,0.028099503368139267,2,[0 0 0 0]
41,0,4.584673827312477,0.34825809658148443,0.028099678456783295,2,[0 0 0 0]
42,0,4.584673801320549,0.3482580986621072,0.0281001515686512,2,[0 0 0 0]
43,0,4.584673802119044,0.34825809860099965,0.028100229799747467,2,[0 0 0 0]
44,0,4.584673813143325,0.3482580977184154,0.028100039809942245,2,[0 0 0 0]
45,0,4.5846738379486505,0.34825809572884747,0.02809937298297882,2,[0 0 0 0]
46,0,4.584673852260822,0.34825809458330115,0.02809895947575569,2,[0 0 0 0]
47,0,4.58467384878018,0.34825809486494375,0.02809925377368927,2,[0 0 0 0]
48,0,4.584673850997957,0.3482580946845304,0.02809901162981987,2,[0 0 0 0]
49,0,4.58467384601377,0.3482580950848141,0.028099242597818375,2,[0 0 0 0]
50,0,4.5846738299924255,0.3482580963662333,0.02809959277510643,2,[0 0 0 0]
51,0,4.584673814651716,0.34825809759778703,0.02810002490878105,2,[0 0 0 0]
52,0,4.584673809388595,0.3482580980197628,0.02810012549161911,2,[0 0 0 0]
53,0,4.5846738146817145,0.348258097592422,0.028099924325942993,2,[0 0 0 0]
54,0,4.584673837268054,0.34825809578644973,0.02809954062104225,2,[0 0 0 0]
55,0,4.584673829810793,0.34825809638013305,0.028099577873945236,2,[0 0 0 0]
56,0,4.58467383144021,0.3482580962525824,0.02809964120388031,2,[0 0 0 0]
57,0,4.584673836921828,0.3482580958140803,0.028099551796913147,2,[0 0 0 0]
58,0,4.584673831019091,0.34825809628334203,0.02809954807162285,2,[0 0 0 0]
59,0,4.584673844114725,0.348258095235915,0.02809925377368927,2,[0 0 0 0]
60,0,4.584673850696436,0.34825809470882674,0.028099022805690765,2,[0 0 0 0]
61,0,4.584673857327295,0.34825809417884523,0.028098829090595245,2,[0 0 0 0]
62,0,4.584673839290913,0.3482580956235185,0.028099440038204193,2,[0 0 0 0]
63,0,4.584673840742711,0.3482580955081095,0.02809944748878479,2,[0 0 0 0]
64,0,4.584673837843316,0.34825809573859245,0.02809945121407509,2,[0 0 0 0]
65,0,4.584673819827186,0.34825809718269374,0.028099901974201202,2,[0 0 0 0]
66,0,4.584673834580359,0.34825809600250246,0.02809964492917061,2,[0 0 0 0]
67,0,4.584673818792632,0.34825809726570534,0.028099924325942993,2,[0 0 0 0]
68,0,4.584673803831145,0.34825809846169553,0.028100132942199707,2,[0 0 0 0]
69,0,4.584673819678444,0.34825809719546463,0.028099946677684784,2,[0 0 0 0]
70,0,4.584673823006949,0.34825809692395915,0.02809969335794449,2,[0 0 0 0]
71,0,4.584673840809924,0.34825809550274534,0.02809944376349449,2,[0 0 0 0]
72,0,4.584673827131816,0.3482580965967531,0.02809971570968628,2,[0 0 0 0]
73,0,4.584673844111081,0.34825809523620577,0.028099261224269867,2,[0 0 0 0]
74,0,4.584673840383251,0.3482580955362363,0.028099428862333298,2,[0 0 0 0]
75,0,4.5846738388942825,0.348258095656539,0.028099510818719864,2,[0 0 0 0]
76,0,4.584673837102756,0.34825809579769273,0.028099462389945984,2,[0 0 0 0]
77,0,4.584673839085526,0.3482580956418574,0.028099529445171356,2,[0 0 0 0]
78,0,4.584673844605227,0.34825809519781104,0.028099283576011658,2,[0 0 0 0]
79,0,4.584673853900749,0.34825809445287925,0.028098948299884796,2,[0 0 0 0]
80,0,4.584673854195462,0.34825809442849165,0.028098881244659424,2,[0 0 0 0]
81,0,4.584673862117663,0.34825809379459916,0.02809848263859749,2,[0 0 0 0]
82,0,4.5846738615458555,0.3482580938404488,0.02809853106737137,2,[0 0 0 0]
83,0,4.584673863812272,0.3482580936584333,0.02809809148311615,2,[0 0 0 0]
84,0,4.584673864896643,0.3482580935730023,0.028097745031118393,2,[0 0 0 0]
85,0,4.584673862598041,0.348258093757173,0.028097525238990784,2,[0 0 0 0]
86,0,4.584673861504934,0.34825809384383144,0.028097543865442276,2,[0 0 0 0]
87,0,4.584673857025947,0.3482580942004069,0.028097491711378098,2,[0 0 0 0]
88,0,4.584673857610286,0.3482580941531681,0.028097592294216156,2,[0 0 0 0]
89,0,4.584673858390591,0.3482580940910144,0.028097599744796753,2,[0 0 0 0]
90,0,4.584673859825286,0.34825809397606955,0.028097745031118393,2,[0 0 0 0]
91,0,4.584673859960101,0.34825809396530805,0.028097759932279587,2,[0 0 0 0]
92,0,4.584673866138667,0.3482580934743379,0.028097718954086304,2,[0 0 0 0]
93,0,4.584673865250797,0.34825809354459736,0.028097793459892273,2,[0 0 0 0]
94,0,4.584673866631764,0.3482580934348424,0.02809777483344078,2,[0 0 0 0]
95,0,4.584673868450263,0.34825809329005375,0.028097841888666153,2,[0 0 0 0]
96,0,4.584673856441887,0.3482580942486413,0.02809731662273407,2,[0 0 0 0]
97,0,4.584673858131109,0.34825809411411146,0.028097327798604965,2,[0 0 0 0]
98,0,4.584673855199748,0.348258094349,0.028097178786993027,2,[0 0 0 0]
99,0,4.5846738408605665,0.34825809549713516,0.028096724301576614,2,[0 0 0 0]
100,0,4.584673830242877,0.34825809634624527,0.02809649333357811,2,[0 0 0 0]
101,0,4.584673828254533,0.34825809650800876,0.028096355497837067,2,[0 0 0 0]
102,0,4.584673841376769,0.3482580954567175,0.028096698224544525,2,[0 0 0 0]
103,0,4.584673825150204,0.3482580967557126,0.02809632197022438,2,[0 0 0 0]
104,0,4.584673831317736,0.3482580962635934,0.02809639647603035,2,[0 0 0 0]
105,0,4.584673807929368,0.34825809813722797,0.028095927089452744,2,[0 0 0 0]
106,0,4.584673827434003,0.3482580965739007,0.02809634432196617,2,[0 0 0 0]
107,0,4.584673808281565,0.34825809810553465,0.028096023947000504,2,[0 0 0 0]
108,0,4.584673828480511,0.34825809649171113,0.028096292167901993,2,[0 0 0 0]
109,0,4.584673819752386,0.34825809719001743,0.028096139430999756,2,[0 0 0 0]
110,0,4.584673831232542,0.34825809626977133,0.028096407651901245,2,[0 0 0 0]
111,0,4.584673828576838,0.34825809648315065,0.02809632569551468,2,[0 0 0 0]
112,0,4.584673826187212,0.34825809667558716,0.028096243739128113,2,[0 0 0 0]
113,0,4.584673829839719,0.3482580963819538,0.028096359223127365,2,[0 0 0 0]
114,0,4.584673817053212,0.3482580974063575,0.02809608355164528,2,[0 0 0 0]
115,0,4.584673822920097,0.34825809693631193,0.02809620276093483,2,[0 0 0 0]
116,0,4.584673816988317,0.348258097410615,0.028096109628677368,2,[0 0 0 0]
117,0,4.584673819451803,0.34825809721219814,0.028096195310354233,2,[0 0 0 0]
118,0,4.584673814228108,0.3482580976297588,0.02809613198041916,2,[0 0 0 0]
119,0,4.584673813171518,0.348258097714086,0.028096113353967667,2,[0 0 0 0]
120,0,4.584673825678712,0.34825809671353214,0.028096333146095276,2,[0 0 0 0]
121,0,4.584673799603175,0.3482580988013976,0.028095852583646774,2,[0 0 0 0]
122,0,4.584673814066912,0.3482580976456412,0.028096023947000504,2,[0 0 0 0]
123,0,4.584673817388142,0.34825809738055546,0.028096068650484085,2,[0 0 0 0]
124,0,4.584673815133794,0.34825809756001636,0.02809605374932289,2,[0 0 0 0]
125,0,4.584673827908902,0.34825809653645845,0.028096314519643784,2,[0 0 0 0]
126,0,4.584673824663693,0.3482580967385126,0.028096240013837814,2,[0 0 0 0]
127,0,4.584673828928521,0.3482580964529668,0.028096403926610947,2,[0 0 0 0]
128,0,4.584673826664098,0.34825809663448226,0.028096351772546768,2,[0 0 0 0]
129,0,4.584673824833185,0.348258096782306,0.028096280992031097,2,[0 0 0 0]
130,0,4.584673823804517,0.3482580968644048,0.028096258640289307,2,[0 0 0 0]
131,0,4.584673829369037,0.3482580964186607,0.028096385300159454,2,[0 0 0 0]
132,0,4.584673828472592,0.34825809648974626,0.028096400201320648,2,[0 0 0 0]
133,0,4.584673817703489,0.3482580973528516,0.028096139430999756,2,[0 0 0 0]
134,0,4.584673825039141,0.3482580967667551,0.028096258640289307,2,[0 0 0 0]
135,0,4.584673822974957,0.34825809693193344,0.028096206486225128,2,[0 0 0 0]
136,0,4.584673820761456,0.348258097108575,0.028096195310354233,2,[0 0 0 0]
137,0,4.584673819061854,0.34825809724558476,0.02809612825512886,2,[0 0 0 0]
138,0,4.584673808509541,0.3482580980911537,0.028095923364162445,2,[0 0 0 0]
139,0,4.584673816595916,0.3482580974428541,0.028096076101064682,2,[0 0 0 0]
140,0,4.5846738195196535,0.3482580972111283,0.028096061199903488,2,[0 0 0 0]
141,0,4.58467381174044,0.3482580978287636,0.028096076101064682,2,[0 0 0 0]
142,0,4.584673819302122,0.3482580972264081,0.02809612825512886,2,[0 0 0 0]
143,0,4.584673824912173,0.3482580967760017,0.028096280992031097,2,[0 0 0 0]
144,0,4.584673836112142,0.3482580958786009,0.028096552938222885,2,[0 0 0 0]
145,0,4.5846738340966535,0.3482580960389997,0.028096534311771393,2,[0 0 0 0]
146,0,4.5846738354423096,0.3482580959328848,0.028096497058868408,2,[0 0 0 0]
147,0,4.584673840073523,0.3482580955616231,0.028096631169319153,2,[0 0 0 0]
148,0,4.584673829600808,0.34825809639785976,0.02809647098183632,2,[0 0 0 0]
149,0,4.584673834989012,0.34825809596966295,0.028096463531255722,2,[0 0 0 0]
150,0,4.58467383762112,0.3482580957582727,0.028096549212932587,2,[0 0 0 0]
151,0,4.584673836736633,0.34825809582922085,0.028096534311771393,2,[0 0 0 0]
152,0,4.584673838005802,0.34825809572676214,0.028096601366996765,2,[0 0 0 0]
153,0,4.584673834647735,0.3482580959950162,0.028096545487642288,2,[0 0 0 0]
154,0,4.584673834737264,0.3482580959912066,0.028096411377191544,2,[0 0 0 0]
155,0,4.5846738253147965,0.34825809674257646,0.02809632197022438,2,[0 0 0 0]
156,0,4.584673824593518,0.34825809679904707,0.028096355497837067,2,[0 0 0 0]
157,0,4.584673824512887,0.34825809680548236,0.02809634804725647,2,[0 0 0 0]
158,0,4.584673817646379,0.3482580973556012,0.02809620276093483,2,[0 0 0 0]
159,0,4.584673822490986,0.348258096970559,0.02809619903564453,2,[0 0 0 0]
160,0,4.584673815904151,0.34825809749760495,0.028096091002225876,2,[0 0 0 0]
161,0,4.584673815787476,0.34825809750691705,0.028096094727516174,2,[0 0 0 0]
162,0,4.584673816660933,0.34825809743402003,0.02809620276093483,2,[0 0 0 0]
163,0,4.584673817281065,0.3482580973881725,0.028096094727516174,2,[0 0 0 0]
164,0,4.58467382256252,0.34825809696395627,0.02809622511267662,2,[0 0 0 0]
165,0,4.5846738184470475,0.3482580972937378,0.028096146881580353,2,[0 0 0 0]
166,0,4.584673812047199,0.3482580978033595,0.028096113353967667,2,[0 0 0 0]
167,0,4.584673815869589,0.3482580975005928,0.028096076101064682,2,[0 0 0 0]
168,0,4.584673803532184,0.3482580984889706,0.028095856308937073,2,[0 0 0 0]
169,0,4.584673807035996,0.3482580982092699,0.028095893561840057,2,[0 0 0 0]
170,0,4.584673809706857,0.34825809799436314,0.02809595689177513,2,[0 0 0 0]
171,0,4.584673808236658,0.3482580981129332,0.028095923364162445,2,[0 0 0 0]
172,0,4.584673799659535,0.34825809879910696,0.028095792979002,2,[0 0 0 0]
173,0,4.584673795172854,0.34825809915681194,0.028095759451389313,2,[0 0 0 0]
174,0,4.584673803968863,0.34825809845411804,0.028095871210098267,2,[0 0 0 0]
175,0,4.5846738131835725,0.3482580977166244,0.028096012771129608,2,[0 0 0 0]
176,0,4.584673799692717,0.3482580987932725,0.028095882385969162,2,[0 0 0 0]
177,0,4.584673816492183,0.3482580974499817,0.028096113353967667,2,[0 0 0 0]
178,0,4.584673818996076,0.34825809725175627,0.028096091002225876,2,[0 0 0 0]
179,0,4.584673812450863,0.3482580977713722,0.028096113353967667,2,[0 0 0 0]
180,0,4.584673808138248,0.3482580981179154,0.028095997869968414,2,[0 0 0 0]
181,0,4.584673810687988,0.34825809791724616,0.02809593454003334,2,[0 0 0 0]
182,0,4.5846738120709745,0.3482580978044777,0.028096016496419907,2,[0 0 0 0]
183,0,4.584673811048068,0.3482580978875508,0.028095971792936325,2,[0 0 0 0]
184,0,4.584673816478318,0.34825809745270886,0.02809607982635498,2,[0 0 0 0]
185,0,4.584673817231123,0.3482580973910062,0.02809612825512886,2,[0 0 0 0]
186,0,4.58467381537054,0.3482580975383559,0.028096143156290054,2,[0 0 0 0]
187,0,4.584673818406591,0.3482580972978816,0.028096120804548264,2,[0 0 0 0]
188,0,4.584673809834703,0.34825809798298024,0.02809600532054901,2,[0 0 0 0]
189,0,4.584673810501625,0.348258097930933,0.028095971792936325,2,[0 0 0 0]
190,0,4.5846738076761815,0.34825809815766495,0.02809591218829155,2,[0 0 0 0]
191,0,4.584673808058561,0.3482580981233324,0.028096016496419907,2,[0 0 0 0]
192,0,4.584673820486156,0.34825809713237,0.02809612825512886,2,[0 0 0 0]
193,0,4.5846738196048396,0.34825809720247836,0.028096117079257965,2,[0 0 0 0]
194,0,4.5846738184384215,0.3482580972951109,0.02809612825512886,2,[0 0 0 0]
195,0,4.584673809457116,0.348258098013836,0.028095975518226624,2,[0 0 0 0]
196,0,4.584673816688066,0.34825809743457803,0.028096113353967667,2,[0 0 0 0]
197,0,4.584673814951899,0.34825809757130777,0.028096161782741547,2,[0 0 0 0]
198,0,4.5846738197451025,0.34825809719036915,0.02809615433216095,2,[0 0 0 0]
199,0,4.584673820297368,0.348258097148359,0.028096091002225876,2,[0 0 0 0]
200,0,4.584673814849039,0.348258097582283,0.028096068650484085,2,[0 0 0 0]
201,0,4.5846738191248395,0.34825809724055723,0.02809613198041916,2,[0 0 0 0]
202,0,4.584673823962128,0.34825809685427733,0.028096184134483337,2,[0 0 0 0]
203,0,4.584673822165496,0.3482580969954133,0.028096232563257217,2,[0 0 0 0]
204,0,4.584673818094036,0.34825809732100355,0.028096165508031845,2,[0 0 0 0]
205,0,4.58467382544412,0.3482580967337773,0.0280962735414505,2,[0 0 0 0]
206,0,4.584673826770346,0.34825809662774054,0.028096284717321396,2,[0 0 0 0]
207,0,4.584673819964385,0.3482580971695092,0.028096266090869904,2,[0 0 0 0]
208,0,4.584673824384097,0.3482580968181487,0.0280962735414505,2,[0 0 0 0]
209,0,4.584673828394033,0.3482580964992622,0.0280962772667408,2,[0 0 0 0]
210,0,4.5846738260548685,0.348258096685263,0.028096280992031097,2,[0 0 0 0]
211,0,4.584673819611794,0.34825809719942946,0.028096195310354233,2,[0 0 0 0]
212,0,4.584673825067773,0.34825809676229136,0.028096314519643784,2,[0 0 0 0]
213,0,4.584673834700138,0.3482580959933258,0.02809644490480423,2,[0 0 0 0]
214,0,4.584673833807625,0.34825809606409763,0.028096459805965424,2,[0 0 0 0]
215,0,4.584673825757596,0.3482580967057426,0.028096381574869156,2,[0 0 0 0]
216,0,4.584673823591013,0.3482580968785972,0.02809637412428856,2,[0 0 0 0]
217,0,4.584673827377955,0.34825809657837403,0.028096340596675873,2,[0 0 0 0]
218,0,4.5846738268807306,0.34825809661719276,0.028096362948417664,2,[0 0 0 0]
219,0,4.584673835484971,0.3482580959309175,0.028096437454223633,2,[0 0 0 0]
220,0,4.584673836481028,0.34825809584880474,0.02809656783938408,2,[0 0 0 0]
221,0,4.584673837623178,0.3482580957545941,0.028096720576286316,2,[0 0 0 0]
222,0,4.584673847743227,0.34825809494650817,0.028096895664930344,2,[0 0 0 0]
223,0,4.5846738451352405,0.34825809515447215,0.02809685841202736,2,[0 0 0 0]
224,0,4.5846738531134825,0.3482580945170771,0.028097040951251984,2,[0 0 0 0]
225,0,4.584673853716386,0.34825809446872247,0.028097063302993774,2,[0 0 0 0]
226,0,4.5846738575338595,0.34825809416297127,0.02809722349047661,2,[0 0 0 0]
227,0,4.584673854201775,0.3482580944290711,0.02809714525938034,2,[0 0 0 0]
228,0,4.58467385361641,0.34825809447693656,0.028097055852413177,2,[0 0 0 0]
229,0,4.584673853039402,0.34825809452116685,0.028097160160541534,2,[0 0 0 0]
230,0,4.58467385108798,0.3482580946775776,0.02809707075357437,2,[0 0 0 0]
231,0,4.584673853379581,0.3482580944958392,0.02809705212712288,2,[0 0 0 0]
232,0,4.584673856859583,0.34825809421787035,0.028097130358219147,2,[0 0 0 0]
233,0,4.584673857090159,0.3482580941994673,0.028097141534090042,2,[0 0 0 0]
234,0,4.584673851570012,0.34825809463887714,0.028097089380025864,2,[0 0 0 0]
235,0,4.584673856054817,0.3482580942805549,0.028097230941057205,2,[0 0 0 0]
236,0,4.584673850760396,0.34825809470192803,0.028097182512283325,2,[0 0 0 0]
237,0,4.584673855659868,0.3482580943120763,0.028097208589315414,2,[0 0 0 0]
238,0,4.5846738472349,0.348258094983945,0.028097067028284073,2,[0 0 0 0]
239,0,4.584673853755498,0.3482580944646898,0.028097115457057953,2,[0 0 0 0]
240,0,4.58467385430545,0.34825809442124855,0.028097111731767654,2,[0 0 0 0]
241,0,4.58467385825866,0.3482580941057858,0.02809719368815422,2,[0 0 0 0]
242,0,4.58467385609382,0.3482580942774418,0.02809722349047661,2,[0 0 0 0]
243,0,4.584673856127307,0.3482580942737492,0.028097297996282578,2,[0 0 0 0]
244,0,4.584673857529453,0.348258094161503,0.028097379952669144,2,[0 0 0 0]
245,0,4.584673862857914,0.34825809373730443,0.028097443282604218,2,[0 0 0 0]
246,0,4.584673857719462,0.3482580941461809,0.02809739112854004,2,[0 0 0 0]
247,0,4.5846738589125575,0.3482580940515769,0.028097372502088547,2,[0 0 0 0]
248,0,4.5846738606240205,0.3482580939143922,0.028097480535507202,2,[0 0 0 0]
249,0,4.584673861339575,0.34825809385751316,0.028097480535507202,2,[0 0 0 0]
250,0,4.584673861202271,0.34825809386898365,0.028097424656152725,2,[0 0 0 0]
251,0,4.5846738611339655,0.3482580938744352,0.028097424656152725,2,[0 0 0 0]
252,0,4.584673855209674,0.3482580943459571,0.028097372502088547,2,[0 0 0 0]
253,0,4.584673858918526,0.34825809405110053,0.028097372502088547,2,[0 0 0 0]
254,0,4.584673859728037,0.34825809398672225,0.028097379952669144,2,[0 0 0 0]
255,0,4.584673862153384,0.34825809379368633,0.028097394853830338,2,[0 0 0 0]
256,0,4.584673858324832,0.348258094097714,0.028097428381443024,2,[0 0 0 0]
257,0,4.584673859741544,0.3482580939851053,0.028097424656152725,2,[0 0 0 0]
258,0,4.584673855565492,0.34825809431740096,0.02809739112854004,2,[0 0 0 0]
259,0,4.58467386137546,0.34825809385516027,0.02809743955731392,2,[0 0 0 0]
260,0,4.584673861642501,0.348258093833704,0.028097454458475113,2,[0 0 0 0]
261,0,4.584673855501565,0.3482580943221204,0.02809743583202362,2,[0 0 0 0]
262,0,4.58467386030867,0.3482580939396974,0.028097469359636307,2,[0 0 0 0]
263,0,4.584673861391704,0.34825809385386375,0.02809743955731392,2,[0 0 0 0]
264,0,4.584673859552989,0.3482580940010901,0.028097335249185562,2,[0 0 0 0]
265,0,4.584673860105117,0.3482580939568587,0.02809736505150795,2,[0 0 0 0]
266,0,4.584673859793513,0.34825809398189334,0.028097346425056458,2,[0 0 0 0]
267,0,4.584673857612128,0.3482580941547472,0.028097383677959442,2,[0 0 0 0]
268,0,4.584673857215893,0.34825809418561493,0.028097454458475113,2,[0 0 0 0]
269,0,4.584673859038976,0.34825809404043584,0.028097473084926605,2,[0 0 0 0]
270,0,4.584673855203828,0.34825809434588395,0.02809741720557213,2,[0 0 0 0]
271,0,4.584673857675228,0.3482580941488176,0.0280974879860878,2,[0 0 0 0]
272,0,4.584673862961898,0.34825809372886196,0.028097443282604218,2,[0 0 0 0]
273,0,4.5846738615078655,0.3482580938435974,0.028097543865442276,2,[0 0 0 0]
274,0,4.58467386421352,0.3482580936281221,0.028097588568925858,2,[0 0 0 0]
275,0,4.58467386242136,0.34825809377036343,0.02809763327240944,2,[0 0 0 0]
276,0,4.584673862844931,0.34825809373734584,0.028097543865442276,2,[0 0 0 0]
277,0,4.584673860188694,0.3482580939487755,0.028097502887248993,2,[0 0 0 0]
278,0,4.584673857030895,0.34825809420001197,0.0280974842607975,2,[0 0 0 0]
279,0,4.584673863265083,0.34825809370466365,0.02809746563434601,2,[0 0 0 0]
280,0,4.584673855764764,0.3482580943014959,0.028097406029701233,2,[0 0 0 0]
281,0,4.584673861561443,0.34825809384017337,0.028097454458475113,2,[0 0 0 0]
282,0,4.584673856535672,0.348258094239176,0.02809750661253929,2,[0 0 0 0]
283,0,4.584673857196179,0.34825809418633547,0.02809755876660347,2,[0 0 0 0]
284,0,4.584673861547312,0.3482580938404488,0.02809755504131317,2,[0 0 0 0]
285,0,4.584673862559126,0.34825809376027916,0.028097525238990784,2,[0 0 0 0]
286,0,4.584673856411616,0.34825809424920606,0.028097495436668396,2,[0 0 0 0]
287,0,4.5846738593062355,0.3482580940191047,0.028097491711378098,2,[0 0 0 0]
288,0,4.584673863240937,0.348258093706591,0.02809746190905571,2,[0 0 0 0]
289,0,4.5846738618121385,0.34825809381919715,0.028097573667764664,2,[0 0 0 0]
290,0,4.58467386289855,0.34825809373306627,0.028097543865442276,2,[0 0 0 0]
291,0,4.5846738590827485,0.3482580940369423,0.028097480535507202,2,[0 0 0 0]
292,0,4.584673856377424,0.3482580942519353,0.028097495436668396,2,[0 0 0 0]
293,0,4.584673860249719,0.34825809394440266,0.02809745818376541,2,[0 0 0 0]
294,0,4.584673859913127,0.3482580939704153,0.028097547590732574,2,[0 0 0 0]
295,0,4.584673861726295,0.348258093827016,0.02809746563434601,2,[0 0 0 0]
296,0,4.584673858253202,0.348258094103431,0.02809741720557213,2,[0 0 0 0]
297,0,4.5846738628299555,0.348258093738541,0.02809753641486168,2,[0 0 0 0]
298,0,4.584673863743921,0.34825809366582583,0.02809755504131317,2,[0 0 0 0]
299,0,4.584673861417809,0.34825809385078543,0.028097543865442276,2,[0 0 0 0]
300,0,4.584673862143841,0.3482580937926145,0.02809760347008705,2,[0 0 0 0]
301,0,4.584673864820993,0.34825809357904147,0.028097737580537796,2,[0 0 0 0]
302,0,4.584673859373648,0.3482580940118174,0.028097786009311676,2,[0 0 0 0]
303,0,4.584673859861577,0.34825809397271634,0.028097879141569138,2,[0 0 0 0]
304,0,4.584673861036577,0.34825809387949747,0.028097815811634064,2,[0 0 0 0]
305,0,4.5846738669412614,0.34825809341007874,0.028097830712795258,2,[0 0 0 0]
306,0,4.584673862712904,0.34825809374607086,0.028097864240407944,2,[0 0 0 0]
307,0,4.584673866509947,0.3482580934441373,0.02809789776802063,2,[0 0 0 0]
308,0,4.584673857767266,0.34825809413913644,0.028097912669181824,2,[0 0 0 0]
309,0,4.584673860479235,0.3482580939236959,0.02809784933924675,2,[0 0 0 0]
310,0,4.584673858989417,0.34825809404214014,0.02809784933924675,2,[0 0 0 0]
311,0,4.584673862464296,0.3482580937660109,0.028097812086343765,2,[0 0 0 0]
312,0,4.5846738603489054,0.34825809393414975,0.02809782326221466,2,[0 0 0 0]
313,0,4.5846738640934115,0.3482580936363969,0.02809784933924675,2,[0 0 0 0]
314,0,4.5846738611791285,0.3482580938680677,0.02809784933924675,2,[0 0 0 0]
315,0,4.584673864179972,0.34825809362944316,0.028097864240407944,2,[0 0 0 0]
316,0,4.5846738650607595,0.34825809355983117,0.02809775620698929,2,[0 0 0 0]
317,0,4.584673862116942,0.34825809379385986,0.028097759932279587,2,[0 0 0 0]
318,0,4.584673865630639,0.34825809351465153,0.028097737580537796,2,[0 0 0 0]
319,0,4.584673862795644,0.34825809373946603,0.028097882866859436,2,[0 0 0 0]
320,0,4.584673858600315,0.3482580940728478,0.028097938746213913,2,[0 0 0 0]
321,0,4.584673860027567,0.348258093959399,0.028097931295633316,2,[0 0 0 0]
322,0,4.58467386453117,0.3482580936013162,0.028097975999116898,2,[0 0 0 0]
323,0,4.584673864570083,0.3482580935981926,0.028098009526729584,2,[0 0 0 0]
324,0,4.58467386447486,0.3482580936058347,0.02809794619679451,2,[0 0 0 0]
325,0,4.58467386561076,0.34825809351575476,0.02809785306453705,2,[0 0 0 0]
326,0,4.584673856255177,0.34825809425935816,0.02809789404273033,2,[0 0 0 0]
327,0,4.584673866653056,0.34825809343268255,0.02809794247150421,2,[0 0 0 0]
328,0,4.584673868924,0.3482580932521011,0.028097975999116898,2,[0 0 0 0]
329,0,4.584673865903251,0.34825809349229586,0.028097931295633316,2,[0 0 0 0]
330,0,4.584673864376192,0.34825809361374216,0.028097916394472122,2,[0 0 0 0]
331,0,4.584673862777309,0.34825809374093,0.028097879141569138,2,[0 0 0 0]
332,0,4.584673862989036,0.348258093723961,0.028097935020923615,2,[0 0 0 0]
