step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,4.489162589096575,0.3559954401824411,0.019346553832292557,1,[0 0 0 0]
2,0,4.53514801633951,0.35224596729635615,0.020370393991470337,2,[0 0 0 0]
3,0,4.535151814633875,0.35224565939840724,0.020376764237880707,2,[0 0 0 0]
4,0,4.535151499628855,0.352245685018134,0.02037600800395012,2,[0 0 0 0]
5,0,4.5351502144126234,0.35224578942505624,0.020373573526740074,2,[0 0 0 0]
6,0,4.5351512556986115,0.3522457050748228,0.02037549391388893,2,[0 0 0 0]
7,0,4.535152740592365,0.3522455844435489,0.02037971094250679,2,[0 0 0 0]
8,0,4.535152885829467,0.35224557293742487,0.020380400121212006,2,[0 0 0 0]
9,0,4.535152892750335,0.352245572257741,0.02038045972585678,2,[0 0 0 0]
10,0,4.5351531532552425,0.35224555117580836,0.020383987575769424,2,[0 0 0 0]
11,0,4.535153140758502,0.3522455520138579,0.020384281873703003,2,[0 0 0 0]
12,0,4.535153051988341,0.3522455595712456,0.02038552239537239,2,[0 0 0 0]
13,0,4.535153161045702,0.35224555036975275,0.02038365602493286,2,[0 0 0 0]
14,0,4.535153161418142,0.35224555004788105,0.02038346603512764,2,[0 0 0 0]
15,0,4.535153180625241,0.3522455487362913,0.02038344368338585,2,[0 0 0 0]
16,0,4.535153125101231,0.3522455535174246,0.020382285118103027,2,[0 0 0 0]
17,0,4.535153121629238,0.35224555345343445,0.020382162183523178,2,[0 0 0 0]
18,0,4.535153164679906,0.35224555007688435,0.02038332261145115,2,[0 0 0 0]
19,0,4.5351531672333305,0.35224555036632654,0.020383324474096298,2,[0 0 0 0]
20,0,4.53515316304384,0.35224555015010395,0.020383354276418686,2,[0 0 0 0]
21,0,4.5351531330586665,0.3522455528726415,0.020382404327392578,2,[0 0 0 0]
22,0,4.535153026293922,0.35224556196861856,0.02038121595978737,2,[0 0 0 0]
23,0,4.535152996518104,0.3522455637034637,0.020381100475788116,2,[0 0 0 0]
24,0,4.5351529997365345,0.3522455640036023,0.020381029695272446,2,[0 0 0 0]
25,0,4.535152959061902,0.35224556697199405,0.020380845293402672,2,[0 0 0 0]
26,0,4.53515304589305,0.3522455601180917,0.020381366834044456,2,[0 0 0 0]
27,0,4.5351531519602375,0.3522455514002347,0.020382719114422798,2,[0 0 0 0]
28,0,4.535153164167454,0.3522455502362497,0.020383117720484734,2,[0 0 0 0]
29,0,4.5351531637034945,0.3522455503299455,0.020383529365062714,2,[0 0 0 0]
30,0,4.535153161726333,0.3522455508477924,0.02038271725177765,2,[0 0 0 0]
31,0,4.535153086403375,0.35224555671646784,0.020381752401590347,2,[0 0 0 0]
32,0,4.535153071251078,0.35224555814755154,0.020381618291139603,2,[0 0 0 0]
33,0,4.535153082935169,0.3522455569970625,0.02038171887397766,2,[0 0 0 0]
34,0,4.535153048718038,0.35224555964813875,0.020381489768624306,2,[0 0 0 0]
35,0,4.53515308249206,0.3522455571503399,0.020381702110171318,2,[0 0 0 0]
36,0,4.535153092993019,0.3522455564763137,0.020381774753332138,2,[0 0 0 0]
37,0,4.535153117138364,0.352245553928234,0.020382214337587357,2,[0 0 0 0]
38,0,4.535153133880995,0.35224555304526073,0.020382259041070938,2,[0 0 0 0]
39,0,4.5351531679347445,0.35224555022619986,0.020382985472679138,2,[0 0 0 0]
40,0,4.535153156220795,0.3522455509947988,0.020382916554808617,2,[0 0 0 0]
41,0,4.535153147612025,0.352245551753937,0.020382583141326904,2,[0 0 0 0]
42,0,4.535153167584884,0.3522455501388919,0.02038293331861496,2,[0 0 0 0]
43,0,4.535153164345167,0.3522455510165363,0.02038268931210041,2,[0 0 0 0]
