step,action,psnr_value,mse_value,ssim_value,rank,action
79,0,7.872067157790436,0.1633682282385075,0.3113495707511902,2,[0 0 0 0]
80,0,7.8720671956729715,0.16336822681333688,0.3113495707511902,2,[0 0 0 0]
81,0,7.872067334128156,0.1633682216109839,0.3113496005535126,2,[0 0 0 0]
82,0,7.872067443028616,0.16336821751703356,0.31134963035583496,2,[0 0 0 0]
83,0,7.872067581717664,0.16336821230478324,0.31134966015815735,2,[0 0 0 0]
84,0,7.872067665363723,0.16336820916170797,0.31134968996047974,2,[0 0 0 0]
85,0,7.872067810060603,0.16336820372178332,0.3113497495651245,2,[0 0 0 0]
86,0,7.872067853949117,0.16336820207226058,0.3113497495651245,2,[0 0 0 0]
87,0,7.872068003280867,0.1633681964609486,0.3113497793674469,2,[0 0 0 0]
88,0,7.872068127157766,0.16336819180451742,0.3113498091697693,2,[0 0 0 0]
89,0,7.872068154804543,0.16336819076485143,0.3113498389720917,2,[0 0 0 0]
90,0,7.872068203321426,0.16336818894232355,0.3113498389720917,2,[0 0 0 0]
91,0,7.8720683055542775,0.16336818509970952,0.31134986877441406,2,[0 0 0 0]
92,0,7.872068308019027,0.16336818500744069,0.31134986877441406,2,[0 0 0 0]
93,0,7.872068325571558,0.16336818434729244,0.31134986877441406,2,[0 0 0 0]
94,0,7.872068334190528,0.16336818402310138,0.31134986877441406,2,[0 0 0 0]
95,0,7.872068472818123,0.16336817881379256,0.31134989857673645,2,[0 0 0 0]
96,0,7.872068480194047,0.1633681785361815,0.31134989857673645,2,[0 0 0 0]
97,0,7.872068472305176,0.16336817883299903,0.31134989857673645,2,[0 0 0 0]
98,0,7.872068525810258,0.163368176821054,0.31134992837905884,2,[0 0 0 0]
99,0,7.8720685824303835,0.16336817469401732,0.31134992837905884,2,[0 0 0 0]
100,0,7.872068605068552,0.16336817384214197,0.3113499581813812,2,[0 0 0 0]
101,0,7.872068734686499,0.16336816897089268,0.3113499879837036,2,[0 0 0 0]
102,0,7.87206872401875,0.1633681693716846,0.3113499879837036,2,[0 0 0 0]
103,0,7.8720686018170944,0.16336817396532283,0.3113499581813812,2,[0 0 0 0]
104,0,7.872068589610038,0.16336817442377735,0.31134992837905884,2,[0 0 0 0]
105,0,7.872068623308727,0.16336817315638513,0.3113499581813812,2,[0 0 0 0]
106,0,7.87206864776808,0.16336817223779765,0.3113499581813812,2,[0 0 0 0]
107,0,7.872068709754795,0.1633681699085482,0.3113499879837036,2,[0 0 0 0]
108,0,7.872068760691891,0.16336816799305934,0.3113499879837036,2,[0 0 0 0]
109,0,7.87206883496872,0.16336816520244843,0.3113500475883484,2,[0 0 0 0]
110,0,7.872068973426972,0.16336815999815754,0.3113500773906708,2,[0 0 0 0]
111,0,7.872068999414038,0.1633681590211634,0.3113500773906708,2,[0 0 0 0]
112,0,7.872069136735038,0.1633681538600178,0.31135013699531555,2,[0 0 0 0]
113,0,7.872069193759314,0.16336815171723532,0.31135013699531555,2,[0 0 0 0]
114,0,7.872069282413554,0.16336814838518413,0.31135016679763794,2,[0 0 0 0]
115,0,7.872069371021397,0.16336814505380778,0.3113501965999603,2,[0 0 0 0]
116,0,7.872069426007106,0.16336814298769536,0.3113501965999603,2,[0 0 0 0]
117,0,7.8720694246315865,0.16336814303919805,0.3113501965999603,2,[0 0 0 0]
118,0,7.87206948234815,0.1633681408696736,0.3113502264022827,2,[0 0 0 0]
119,0,7.8720694526402895,0.1633681419868489,0.3113502264022827,2,[0 0 0 0]
120,0,7.872069475843146,0.1633681411144434,0.3113502264022827,2,[0 0 0 0]
121,0,7.872069484437294,0.16336814079146356,0.3113502264022827,2,[0 0 0 0]
122,0,7.872069512962891,0.16336813971981276,0.3113502264022827,2,[0 0 0 0]
123,0,7.8720695470824325,0.16336813843753123,0.3113502562046051,2,[0 0 0 0]
124,0,7.872069582256637,0.16336813711580722,0.3113502562046051,2,[0 0 0 0]
125,0,7.872069702767053,0.16336813258615593,0.3113502860069275,2,[0 0 0 0]
126,0,7.872069770299008,0.16336813004733985,0.3113503158092499,2,[0 0 0 0]
127,0,7.872069822105182,0.16336812810087845,0.31135037541389465,2,[0 0 0 0]
128,0,7.872069827207756,0.16336812790869282,0.31135037541389465,2,[0 0 0 0]
129,0,7.872069807346139,0.1633681286557286,0.3113503158092499,2,[0 0 0 0]
130,0,7.87206981104837,0.1633681285159714,0.3113503158092499,2,[0 0 0 0]
131,0,7.87206981881266,0.16336812822413715,0.31135037541389465,2,[0 0 0 0]
132,0,7.872069837302471,0.16336812752962493,0.31135037541389465,2,[0 0 0 0]
133,0,7.872069911403927,0.1633681247440665,0.31135040521621704,2,[0 0 0 0]
134,0,7.872069919670727,0.1633681244334411,0.31135040521621704,2,[0 0 0 0]
135,0,7.872070005983307,0.16336812118986505,0.31135043501853943,2,[0 0 0 0]
136,0,7.872070061468399,0.16336811910388865,0.31135043501853943,2,[0 0 0 0]
137,0,7.8720700412123845,0.16336811986548935,0.31135043501853943,2,[0 0 0 0]
138,0,7.872070086360323,0.16336811816875507,0.3113504648208618,2,[0 0 0 0]
139,0,7.872070178698949,0.1633681146979892,0.3113504946231842,2,[0 0 0 0]
140,0,7.872070232608891,0.16336811267243526,0.3113504946231842,2,[0 0 0 0]
141,0,7.8720702728630565,0.16336811115925237,0.3113505244255066,2,[0 0 0 0]
142,0,7.872070302712673,0.16336811003768642,0.3113505244255066,2,[0 0 0 0]
143,0,7.8720703049516905,0.16336810995284928,0.3113505244255066,2,[0 0 0 0]
144,0,7.872070357718228,0.16336810796938517,0.311350554227829,2,[0 0 0 0]
145,0,7.872070380521241,0.16336810711272118,0.311350554227829,2,[0 0 0 0]
146,0,7.872070346346592,0.16336810839710073,0.311350554227829,2,[0 0 0 0]
147,0,7.872070357320351,0.16336810798526943,0.311350554227829,2,[0 0 0 0]
148,0,7.872070396511269,0.1633681065121216,0.31135058403015137,2,[0 0 0 0]
149,0,7.872070408872611,0.16336810604738602,0.31135058403015137,2,[0 0 0 0]
150,0,7.872070456065852,0.16336810427379134,0.31135058403015137,2,[0 0 0 0]
151,0,7.872070471348518,0.16336810369876142,0.31135061383247375,2,[0 0 0 0]
152,0,7.872070496817541,0.16336810274145822,0.31135061383247375,2,[0 0 0 0]
153,0,7.872070519148436,0.16336810190260778,0.31135061383247375,2,[0 0 0 0]
154,0,7.872070571933421,0.16336809991900525,0.31135064363479614,2,[0 0 0 0]
155,0,7.872070579481956,0.16336809963456375,0.31135064363479614,2,[0 0 0 0]
156,0,7.872070642363051,0.16336809727135262,0.3113507032394409,2,[0 0 0 0]
157,0,7.872070658726715,0.16336809665694516,0.3113507032394409,2,[0 0 0 0]
158,0,7.872070648347451,0.1633680970464122,0.3113507032394409,2,[0 0 0 0]
159,0,7.872070664909821,0.16336809642457303,0.3113507032394409,2,[0 0 0 0]
160,0,7.872070740446899,0.1633680935852409,0.3113507330417633,2,[0 0 0 0]
161,0,7.872070763330996,0.16336809272507735,0.3113507628440857,2,[0 0 0 0]
162,0,7.872070754241064,0.16336809306709496,0.3113507628440857,2,[0 0 0 0]
163,0,7.872070769908964,0.16336809247795867,0.3113507628440857,2,[0 0 0 0]
164,0,7.872070783798829,0.16336809195540908,0.3113507628440857,2,[0 0 0 0]
165,0,7.872070799443877,0.16336809136800745,0.3113507628440857,2,[0 0 0 0]
166,0,7.872070798254653,0.16336809141252834,0.3113507628440857,2,[0 0 0 0]
167,0,7.872070793828819,0.16336809157906645,0.3113507628440857,2,[0 0 0 0]
168,0,7.8720708075494406,0.16336809106287575,0.3113507628440857,2,[0 0 0 0]
169,0,7.872070755316376,0.16336809302597843,0.3113507628440857,2,[0 0 0 0]
170,0,7.87207079211899,0.16336809164307498,0.3113507628440857,2,[0 0 0 0]
171,0,7.872070817828714,0.1633680906763762,0.3113507926464081,2,[0 0 0 0]
172,0,7.872070833234687,0.16336809009795053,0.3113507926464081,2,[0 0 0 0]
173,0,7.872070843744915,0.16336808970281672,0.3113507926464081,2,[0 0 0 0]
174,0,7.872070825046533,0.163368090405323,0.3113507926464081,2,[0 0 0 0]
175,0,7.872070858617177,0.1633680891435759,0.3113507926464081,2,[0 0 0 0]
176,0,7.872070863652936,0.16336808895422797,0.3113507926464081,2,[0 0 0 0]
177,0,7.872070887703869,0.16336808805057307,0.31135082244873047,2,[0 0 0 0]
178,0,7.872070928376916,0.16336808652148863,0.31135082244873047,2,[0 0 0 0]
179,0,7.872070933537025,0.1633680863275121,0.31135082244873047,2,[0 0 0 0]
180,0,7.872070950458646,0.16336808569165526,0.31135085225105286,2,[0 0 0 0]
181,0,7.8720709439630365,0.16336808593640126,0.31135085225105286,2,[0 0 0 0]
182,0,7.872070915342659,0.1633680870118371,0.31135082244873047,2,[0 0 0 0]
183,0,7.87207094868554,0.16336808575881945,0.31135085225105286,2,[0 0 0 0]
184,0,7.872070959839448,0.16336808533967973,0.31135085225105286,2,[0 0 0 0]
185,0,7.872070986560279,0.1633680843346827,0.31135085225105286,2,[0 0 0 0]
186,0,7.87207101749078,0.16336808317216245,0.31135088205337524,2,[0 0 0 0]
187,0,7.872071014411349,0.16336808328820143,0.31135088205337524,2,[0 0 0 0]
188,0,7.872071026797225,0.16336808282299867,0.31135088205337524,2,[0 0 0 0]
189,0,7.872071051270746,0.16336808190304208,0.31135088205337524,2,[0 0 0 0]
190,0,7.872071037984076,0.16336808240194697,0.31135088205337524,2,[0 0 0 0]
191,0,7.872071031831128,0.16336808263379132,0.31135088205337524,2,[0 0 0 0]
192,0,7.872071018114044,0.16336808314882703,0.31135088205337524,2,[0 0 0 0]
193,0,7.872071000254916,0.16336808382046022,0.31135085225105286,2,[0 0 0 0]
194,0,7.872071021668666,0.16336808301575098,0.31135088205337524,2,[0 0 0 0]
195,0,7.872071041141692,0.16336808228373212,0.31135088205337524,2,[0 0 0 0]
196,0,7.872071036910329,0.16336808244289044,0.31135088205337524,2,[0 0 0 0]
197,0,7.872071071798958,0.16336808113156995,0.31135091185569763,2,[0 0 0 0]
198,0,7.872071073045718,0.16336808108416592,0.31135091185569763,2,[0 0 0 0]
199,0,7.872071100929384,0.16336808003664863,0.31135091185569763,2,[0 0 0 0]
200,0,7.872071116496424,0.16336807945170836,0.31135091185569763,2,[0 0 0 0]
201,0,7.872071141869172,0.1633680784975846,0.31135094165802,2,[0 0 0 0]
202,0,7.8720711554829,0.16336807798583,0.31135094165802,2,[0 0 0 0]
203,0,7.872071176559732,0.16336807719401159,0.3113510012626648,2,[0 0 0 0]
204,0,7.872071181091881,0.163368077023656,0.3113510012626648,2,[0 0 0 0]
205,0,7.872071187402414,0.16336807678672452,0.3113510012626648,2,[0 0 0 0]
206,0,7.872071177343423,0.16336807716467416,0.3113510012626648,2,[0 0 0 0]
207,0,7.872071146767761,0.16336807831349467,0.31135094165802,2,[0 0 0 0]
208,0,7.872071157921553,0.1633680778945323,0.31135094165802,2,[0 0 0 0]
209,0,7.8720711726168595,0.1633680773423079,0.3113510012626648,2,[0 0 0 0]
210,0,7.872071183869714,0.16336807691898084,0.3113510012626648,2,[0 0 0 0]
211,0,7.872071213205518,0.16336807581667975,0.3113510012626648,2,[0 0 0 0]
212,0,7.872071207293963,0.1633680760386635,0.3113510012626648,2,[0 0 0 0]
213,0,7.872071229070096,0.16336807522010097,0.3113510310649872,2,[0 0 0 0]
214,0,7.872071225658269,0.16336807534849004,0.3113510310649872,2,[0 0 0 0]
215,0,7.872071251695633,0.16336807436979156,0.3113510310649872,2,[0 0 0 0]
216,0,7.872071251989228,0.1633680743588019,0.3113510310649872,2,[0 0 0 0]
217,0,7.872071263318759,0.1633680739333617,0.3113510310649872,2,[0 0 0 0]
218,0,7.872071271781078,0.16336807361526998,0.3113510310649872,2,[0 0 0 0]
219,0,7.8720712634556955,0.16336807392823566,0.3113510310649872,2,[0 0 0 0]
220,0,7.872071287145004,0.1633680730375451,0.31135106086730957,2,[0 0 0 0]
221,0,7.8720712937295865,0.16336807279040697,0.31135106086730957,2,[0 0 0 0]
222,0,7.872071281977064,0.16336807323165356,0.31135106086730957,2,[0 0 0 0]
223,0,7.872071309534832,0.1633680721962052,0.31135106086730957,2,[0 0 0 0]
224,0,7.872071317032676,0.16336807191426833,0.31135106086730957,2,[0 0 0 0]
225,0,7.872071329473073,0.1633680714466972,0.31135109066963196,2,[0 0 0 0]
226,0,7.87207134048117,0.16336807103276574,0.31135109066963196,2,[0 0 0 0]
227,0,7.8720713319194395,0.1633680713551097,0.31135109066963196,2,[0 0 0 0]
228,0,7.872071350444809,0.16336807065855138,0.31135109066963196,2,[0 0 0 0]
229,0,7.8720713522903,0.16336807058946007,0.31135109066963196,2,[0 0 0 0]
230,0,7.872071367446298,0.16336807001968595,0.31135109066963196,2,[0 0 0 0]
231,0,7.872071359404882,0.16336807032191938,0.31135109066963196,2,[0 0 0 0]
232,0,7.872071352862408,0.16336807056744618,0.31135109066963196,2,[0 0 0 0]
233,0,7.87207136579876,0.16336807008136506,0.31135109066963196,2,[0 0 0 0]
234,0,7.872071382609835,0.16336806944966095,0.31135112047195435,2,[0 0 0 0]
235,0,7.872071382439839,0.1633680694560285,0.31135112047195435,2,[0 0 0 0]
236,0,7.87207138019566,0.1633680695406234,0.31135112047195435,2,[0 0 0 0]
237,0,7.872071383444277,0.16336806941842236,0.31135112047195435,2,[0 0 0 0]
238,0,7.872071396140452,0.1633680689413778,0.31135112047195435,2,[0 0 0 0]
239,0,7.872071415725128,0.1633680682047736,0.31135115027427673,2,[0 0 0 0]
240,0,7.872071426751843,0.16336806779084212,0.31135115027427673,2,[0 0 0 0]
241,0,7.872071415350915,0.16336806821934283,0.31135115027427673,2,[0 0 0 0]
242,0,7.872071423431654,0.16336806791514333,0.31135115027427673,2,[0 0 0 0]
243,0,7.872071418668783,0.1633680680945701,0.31135115027427673,2,[0 0 0 0]
244,0,7.872071421886256,0.16336806797355646,0.31135115027427673,2,[0 0 0 0]
245,0,7.872071411736494,0.16336806835466178,0.31135112047195435,2,[0 0 0 0]
246,0,7.8720714106992284,0.16336806839405665,0.31135112047195435,2,[0 0 0 0]
247,0,7.872071418803053,0.16336806808954138,0.31135115027427673,2,[0 0 0 0]
248,0,7.872071415889731,0.16336806819861152,0.31135115027427673,2,[0 0 0 0]
249,0,7.872071437639533,0.16336806738157492,0.31135115027427673,2,[0 0 0 0]
250,0,7.872071444243371,0.16336806713324933,0.31135115027427673,2,[0 0 0 0]
251,0,7.872071443938263,0.16336806714467156,0.31135115027427673,2,[0 0 0 0]
252,0,7.872071457741043,0.16336806662576428,0.3113511800765991,2,[0 0 0 0]
253,0,7.872071467932217,0.16336806624263125,0.3113511800765991,2,[0 0 0 0]
254,0,7.872071479181591,0.16336806581990113,0.3113511800765991,2,[0 0 0 0]
255,0,7.872071473954608,0.1633680660166375,0.3113511800765991,2,[0 0 0 0]
256,0,7.87207148520987,0.16336806559369435,0.3113511800765991,2,[0 0 0 0]
257,0,7.872071471054365,0.1633680661257455,0.3113511800765991,2,[0 0 0 0]
258,0,7.872071468512271,0.16336806622091585,0.3113511800765991,2,[0 0 0 0]
259,0,7.87207148078679,0.16336806575980636,0.3113511800765991,2,[0 0 0 0]
260,0,7.8720714904376665,0.1633680653969396,0.3113511800765991,2,[0 0 0 0]
261,0,7.872071496879018,0.16336806515475988,0.3113511800765991,2,[0 0 0 0]
262,0,7.8720714937263905,0.1633680652733013,0.3113511800765991,2,[0 0 0 0]
263,0,7.872071494865475,0.16336806523065672,0.3113511800765991,2,[0 0 0 0]
264,0,7.872071494920313,0.16336806522860306,0.3113511800765991,2,[0 0 0 0]
265,0,7.872071508898108,0.1633680647032666,0.3113512098789215,2,[0 0 0 0]
266,0,7.87207151189863,0.1633680645904276,0.3113512098789215,2,[0 0 0 0]
267,0,7.872071505818616,0.16336806481906116,0.3113512098789215,2,[0 0 0 0]
268,0,7.872071504694671,0.16336806486114017,0.3113512098789215,2,[0 0 0 0]
269,0,7.872071497111568,0.16336806514605423,0.3113511800765991,2,[0 0 0 0]
270,0,7.872071501667149,0.16336806497499246,0.3113512098789215,2,[0 0 0 0]
271,0,7.8720715224642195,0.1633680641933753,0.3113512098789215,2,[0 0 0 0]
272,0,7.872071523113208,0.1633680641690774,0.3113512098789215,2,[0 0 0 0]
273,0,7.872071531500851,0.16336806385358224,0.3113512098789215,2,[0 0 0 0]
274,0,7.87207153761758,0.16336806362360878,0.3113512396812439,2,[0 0 0 0]
275,0,7.8720715347806145,0.16336806373030624,0.3113512098789215,2,[0 0 0 0]
276,0,7.872071530885129,0.1633680638766343,0.3113512098789215,2,[0 0 0 0]
277,0,7.872071518425532,0.16336806434507276,0.3113512098789215,2,[0 0 0 0]
278,0,7.872071519503687,0.1633680643047089,0.3113512098789215,2,[0 0 0 0]
279,0,7.872071519716459,0.163368064296743,0.3113512098789215,2,[0 0 0 0]
280,0,7.872071517212528,0.16336806439048476,0.3113512098789215,2,[0 0 0 0]
281,0,7.872071528009506,0.16336806398478199,0.3113512098789215,2,[0 0 0 0]
282,0,7.872071527746334,0.16336806399463394,0.3113512098789215,2,[0 0 0 0]
283,0,7.872071543890588,0.16336806338779225,0.3113512396812439,2,[0 0 0 0]
284,0,7.872071540107301,0.1633680635299135,0.3113512396812439,2,[0 0 0 0]
285,0,7.872071536005219,0.1633680636844595,0.3113512098789215,2,[0 0 0 0]
286,0,7.8720715495993465,0.16336806317358843,0.3113512396812439,2,[0 0 0 0]
287,0,7.872071550786743,0.16336806312865657,0.3113512396812439,2,[0 0 0 0]
288,0,7.872071555364655,0.16336806295679235,0.3113512396812439,2,[0 0 0 0]
289,0,7.87207155702324,0.1633680628942254,0.3113512396812439,2,[0 0 0 0]
290,0,7.872071564882712,0.1633680625990419,0.3113512396812439,2,[0 0 0 0]
291,0,7.872071564419876,0.1633680626163688,0.3113512396812439,2,[0 0 0 0]
292,0,7.872071565857367,0.1633680625625529,0.3113512396812439,2,[0 0 0 0]
293,0,7.8720715744069185,0.1633680622410795,0.3113512694835663,2,[0 0 0 0]
294,0,7.872071580177243,0.16336806202412987,0.3113512694835663,2,[0 0 0 0]
295,0,7.872071586563698,0.16336806178412383,0.3113512694835663,2,[0 0 0 0]
296,0,7.872071589896067,0.1633680616589142,0.3113512694835663,2,[0 0 0 0]
297,0,7.872071605547992,0.16336806107070906,0.3113512694835663,2,[0 0 0 0]
298,0,7.872071607623219,0.16336806099257795,0.3113512694835663,2,[0 0 0 0]
299,0,7.872071615552899,0.1633680606944021,0.31135132908821106,2,[0 0 0 0]
300,0,7.872071619352019,0.16336806055174014,0.31135132908821106,2,[0 0 0 0]
301,0,7.872071616925721,0.16336806064300646,0.31135132908821106,2,[0 0 0 0]
302,0,7.872071612774427,0.16336806079885557,0.31135132908821106,2,[0 0 0 0]
303,0,7.872071614894196,0.16336806071949486,0.31135132908821106,2,[0 0 0 0]
304,0,7.872071607389075,0.16336806100134413,0.3113512694835663,2,[0 0 0 0]
305,0,7.872071609982876,0.16336806090380002,0.31135132908821106,2,[0 0 0 0]
306,0,7.872071604889957,0.16336806109534543,0.3113512694835663,2,[0 0 0 0]
307,0,7.872071602994094,0.16336806116676295,0.3113512694835663,2,[0 0 0 0]
308,0,7.872071604831145,0.16336806109754617,0.3113512694835663,2,[0 0 0 0]
309,0,7.872071603724889,0.16336806113896332,0.3113512694835663,2,[0 0 0 0]
310,0,7.872071607506146,0.16336806099696105,0.3113512694835663,2,[0 0 0 0]
311,0,7.872071608137993,0.1633680609733066,0.3113512694835663,2,[0 0 0 0]
312,0,7.872071606967417,0.16336806101712997,0.3113512694835663,2,[0 0 0 0]
313,0,7.872071611391918,0.16336806085104932,0.31135132908821106,2,[0 0 0 0]
314,0,7.872071615287203,0.16336806070434923,0.31135132908821106,2,[0 0 0 0]
315,0,7.872071625118053,0.16336806033501652,0.31135132908821106,2,[0 0 0 0]
316,0,7.872071629700546,0.16336806016261157,0.31135132908821106,2,[0 0 0 0]
317,0,7.872071620429681,0.16336806051139469,0.31135132908821106,2,[0 0 0 0]
318,0,7.872071628933732,0.16336806019174135,0.31135132908821106,2,[0 0 0 0]
319,0,7.872071622772953,0.16336806042323967,0.31135132908821106,2,[0 0 0 0]
320,0,7.8720716197076435,0.16336806053842648,0.31135132908821106,2,[0 0 0 0]
321,0,7.8720716147901175,0.1633680607233913,0.31135132908821106,2,[0 0 0 0]
322,0,7.872071607295404,0.16336806100485127,0.3113512694835663,2,[0 0 0 0]
323,0,7.872071606498547,0.1633680610346829,0.3113512694835663,2,[0 0 0 0]
324,0,7.872071613852639,0.16336806075848959,0.31135132908821106,2,[0 0 0 0]
325,0,7.872071616453111,0.16336806066069998,0.31135132908821106,2,[0 0 0 0]
326,0,7.872071616845073,0.16336806064602585,0.31135132908821106,2,[0 0 0 0]
327,0,7.872071619076549,0.16336806056205277,0.31135132908821106,2,[0 0 0 0]
328,0,7.872071620933437,0.16336806049210711,0.31135132908821106,2,[0 0 0 0]
329,0,7.872071629057852,0.1633680601870944,0.31135132908821106,2,[0 0 0 0]
330,0,7.872071639673349,0.1633680597879971,0.31135132908821106,2,[0 0 0 0]
331,0,7.872071640613205,0.1633680597528112,0.31135132908821106,2,[0 0 0 0]
