step,action,psnr_value,mse_value,ssim_value,rank,action
127,0,7.945181560379748,0.16064286828511243,0.2645035982131958,2,[0 0 0 0]
128,0,7.945181536363005,0.1606428691727014,0.2645035982131958,2,[0 0 0 0]
129,0,7.945181554005201,0.16064286852092788,0.2645035982131958,2,[0 0 0 0]
130,0,7.945181622675159,0.16064286598270877,0.2645036578178406,2,[0 0 0 0]
131,0,7.94518165203871,0.16064286489724144,0.2645036578178406,2,[0 0 0 0]
132,0,7.94518169109314,0.16064286345395445,0.26450368762016296,2,[0 0 0 0]
133,0,7.945181746949123,0.16064286138999628,0.26450371742248535,2,[0 0 0 0]
134,0,7.945181788819462,0.1606428598420817,0.26450374722480774,2,[0 0 0 0]
135,0,7.9451818386494955,0.16064285800122982,0.2645037770271301,2,[0 0 0 0]
136,0,7.945181789939928,0.16064285980083542,0.26450374722480774,2,[0 0 0 0]
137,0,7.945181824480409,0.16064285852498197,0.26450374722480774,2,[0 0 0 0]
138,0,7.945181856009275,0.16064285735896003,0.2645037770271301,2,[0 0 0 0]
139,0,7.945181840191462,0.16064285794446698,0.2645037770271301,2,[0 0 0 0]
140,0,7.94518186046648,0.16064285719487464,0.2645037770271301,2,[0 0 0 0]
141,0,7.9451818734019675,0.16064285671656045,0.2645037770271301,2,[0 0 0 0]
142,0,7.945181926470592,0.16064285475558174,0.2645038366317749,2,[0 0 0 0]
143,0,7.9451819185678785,0.16064285504754575,0.2645038366317749,2,[0 0 0 0]
144,0,7.945181903566762,0.16064285560188116,0.2645038366317749,2,[0 0 0 0]
145,0,7.94518191404001,0.16064285521423094,0.2645038366317749,2,[0 0 0 0]
146,0,7.945181931691289,0.16064285456234492,0.2645038366317749,2,[0 0 0 0]
147,0,7.945181947334863,0.1606428539843778,0.2645038366317749,2,[0 0 0 0]
148,0,7.945181924027699,0.160642854845506,0.2645038366317749,2,[0 0 0 0]
149,0,7.94518190847909,0.16064285541999518,0.2645038366317749,2,[0 0 0 0]
150,0,7.945181944256946,0.1606428540976829,0.2645038366317749,2,[0 0 0 0]
151,0,7.945181957368325,0.16064285361294492,0.2645038664340973,2,[0 0 0 0]
152,0,7.9451819816816425,0.16064285271480538,0.2645038664340973,2,[0 0 0 0]
153,0,7.945182024164832,0.16064285114474286,0.2645038962364197,2,[0 0 0 0]
154,0,7.945182049067403,0.16064285022497443,0.2645038962364197,2,[0 0 0 0]
155,0,7.945182093177616,0.16064284859413905,0.26450392603874207,2,[0 0 0 0]
156,0,7.9451821195349766,0.16064284761989608,0.26450395584106445,2,[0 0 0 0]
157,0,7.945182112134219,0.16064284789331984,0.26450395584106445,2,[0 0 0 0]
158,0,7.945182089096729,0.1606428487453639,0.26450392603874207,2,[0 0 0 0]
159,0,7.945182108722921,0.16064284801988776,0.26450395584106445,2,[0 0 0 0]
160,0,7.945182125555148,0.1606428473972916,0.26450395584106445,2,[0 0 0 0]
161,0,7.9451821884425335,0.16064284507346233,0.26450401544570923,2,[0 0 0 0]
162,0,7.9451822121735605,0.16064284419697764,0.26450401544570923,2,[0 0 0 0]
163,0,7.945182186740247,0.1606428451361342,0.26450401544570923,2,[0 0 0 0]
164,0,7.945182271582173,0.16064284200051657,0.2645040452480316,2,[0 0 0 0]
165,0,7.94518222541565,0.16064284370758514,0.26450401544570923,2,[0 0 0 0]
166,0,7.945182246385622,0.1606428429318305,0.2645040452480316,2,[0 0 0 0]
167,0,7.945182248592224,0.1606428428505967,0.2645040452480316,2,[0 0 0 0]
168,0,7.9451822784427515,0.1606428417470217,0.264504075050354,2,[0 0 0 0]
169,0,7.945182314097452,0.1606428404298268,0.264504075050354,2,[0 0 0 0]
170,0,7.945182345381888,0.16064283927357678,0.2645041346549988,2,[0 0 0 0]
171,0,7.945182393159273,0.16064283750753056,0.26450416445732117,2,[0 0 0 0]
172,0,7.94518240572328,0.16064283704322324,0.26450416445732117,2,[0 0 0 0]
173,0,7.945182456665528,0.1606428351608439,0.26450419425964355,2,[0 0 0 0]
174,0,7.945182472802448,0.1606428345641894,0.26450422406196594,2,[0 0 0 0]
175,0,7.945182480255584,0.16064283428895318,0.26450422406196594,2,[0 0 0 0]
176,0,7.945182508932089,0.16064283322899495,0.26450422406196594,2,[0 0 0 0]
177,0,7.945182566960003,0.16064283108439564,0.2645042836666107,2,[0 0 0 0]
178,0,7.9451825872809145,0.16064283033383864,0.2645043134689331,2,[0 0 0 0]
179,0,7.945182616647891,0.16064282924865683,0.2645043134689331,2,[0 0 0 0]
180,0,7.945182630500469,0.1606428287362728,0.2645043432712555,2,[0 0 0 0]
181,0,7.945182611426839,0.16064282944085975,0.2645043134689331,2,[0 0 0 0]
182,0,7.945182615100616,0.16064282930561866,0.2645043134689331,2,[0 0 0 0]
183,0,7.945182598563427,0.160642829916851,0.2645043134689331,2,[0 0 0 0]
184,0,7.945182632409318,0.16064282866600488,0.2645043432712555,2,[0 0 0 0]
185,0,7.9451826574337545,0.16064282774076435,0.2645043432712555,2,[0 0 0 0]
186,0,7.945182672672698,0.16064282717739672,0.2645043730735779,2,[0 0 0 0]
187,0,7.9451826746285,0.16064282710539415,0.2645043730735779,2,[0 0 0 0]
188,0,7.945182700178015,0.16064282616091907,0.2645043730735779,2,[0 0 0 0]
189,0,7.94518270595883,0.16064282594733165,0.26450440287590027,2,[0 0 0 0]
190,0,7.945182704541672,0.16064282600027915,0.26450440287590027,2,[0 0 0 0]
191,0,7.945182688671478,0.1606428265868589,0.2645043730735779,2,[0 0 0 0]
192,0,7.945182701047266,0.16064282612891911,0.26450440287590027,2,[0 0 0 0]
193,0,7.945182687134997,0.16064282664341845,0.2645043730735779,2,[0 0 0 0]
194,0,7.945182700453648,0.16064282615077297,0.2645043730735779,2,[0 0 0 0]
195,0,7.9451826932523755,0.1606428264174355,0.2645043730735779,2,[0 0 0 0]
196,0,7.945182732104322,0.1606428249809811,0.26450440287590027,2,[0 0 0 0]
197,0,7.945182757151939,0.1606428240558552,0.26450446248054504,2,[0 0 0 0]
198,0,7.945182775701377,0.16064282336998154,0.26450446248054504,2,[0 0 0 0]
199,0,7.945182747496035,0.1606428244128378,0.26450443267822266,2,[0 0 0 0]
200,0,7.945182771990322,0.16064282350734876,0.26450446248054504,2,[0 0 0 0]
201,0,7.945182769069065,0.16064282361488544,0.26450446248054504,2,[0 0 0 0]
202,0,7.94518278988344,0.1606428228456584,0.26450449228286743,2,[0 0 0 0]
203,0,7.945182793497113,0.16064282271262992,0.26450449228286743,2,[0 0 0 0]
204,0,7.945182784499827,0.16064282304459007,0.26450446248054504,2,[0 0 0 0]
205,0,7.9451827917820275,0.1606428227757668,0.26450449228286743,2,[0 0 0 0]
206,0,7.94518278456064,0.1606428230423515,0.26450446248054504,2,[0 0 0 0]
207,0,7.945182779648783,0.1606428232239195,0.26450446248054504,2,[0 0 0 0]
208,0,7.945182798149617,0.16064282254061538,0.26450449228286743,2,[0 0 0 0]
209,0,7.945182784013266,0.16064282306324715,0.26450446248054504,2,[0 0 0 0]
210,0,7.945182777757569,0.16064282329428908,0.26450446248054504,2,[0 0 0 0]
211,0,7.9451827890344795,0.16064282287765616,0.26450449228286743,2,[0 0 0 0]
212,0,7.945182808137899,0.1606428221714427,0.26450449228286743,2,[0 0 0 0]
213,0,7.945182813728665,0.16064282196489335,0.26450449228286743,2,[0 0 0 0]
214,0,7.945182826894843,0.16064282147801628,0.2645045220851898,2,[0 0 0 0]
215,0,7.945182838526131,0.16064282104838223,0.2645045220851898,2,[0 0 0 0]
216,0,7.945182843469664,0.16064282086567436,0.2645045220851898,2,[0 0 0 0]
217,0,7.945182843685132,0.16064282085774306,0.2645045220851898,2,[0 0 0 0]
218,0,7.945182851227984,0.16064282057862875,0.2645045220851898,2,[0 0 0 0]
219,0,7.945182841784247,0.160642820927719,0.2645045220851898,2,[0 0 0 0]
220,0,7.945182846600786,0.1606428207496873,0.2645045220851898,2,[0 0 0 0]
221,0,7.945182863310267,0.160642820132414,0.2645045518875122,2,[0 0 0 0]
222,0,7.945182904179891,0.16064281862225266,0.2645045816898346,2,[0 0 0 0]
223,0,7.945182907665154,0.16064281849325582,0.2645045816898346,2,[0 0 0 0]
224,0,7.9451829218814884,0.1606428179678404,0.264504611492157,2,[0 0 0 0]
225,0,7.9451829405012955,0.16064281727966112,0.264504611492157,2,[0 0 0 0]
226,0,7.945182966377054,0.16064281632307167,0.26450464129447937,2,[0 0 0 0]
227,0,7.945182943848358,0.1606428171557687,0.264504611492157,2,[0 0 0 0]
228,0,7.945182938013692,0.16064281737123784,0.264504611492157,2,[0 0 0 0]
229,0,7.945182923465335,0.16064281790884977,0.264504611492157,2,[0 0 0 0]
230,0,7.945182907345223,0.1606428185050349,0.2645045816898346,2,[0 0 0 0]
231,0,7.945182879868926,0.16064281952071446,0.2645045518875122,2,[0 0 0 0]
232,0,7.945182889284411,0.16064281917269485,0.2645045518875122,2,[0 0 0 0]
233,0,7.94518289994936,0.16064281877799147,0.2645045816898346,2,[0 0 0 0]
234,0,7.945182893430004,0.16064281901938282,0.2645045518875122,2,[0 0 0 0]
235,0,7.945182901404916,0.16064281872440805,0.2645045816898346,2,[0 0 0 0]
236,0,7.9451829007434664,0.16064281874875785,0.2645045816898346,2,[0 0 0 0]
237,0,7.945182891852941,0.16064281907743908,0.2645045518875122,2,[0 0 0 0]
238,0,7.945182880768967,0.1606428194868761,0.2645045518875122,2,[0 0 0 0]
239,0,7.945182865360443,0.16064282005623057,0.2645045518875122,2,[0 0 0 0]
240,0,7.945182852884382,0.16064282051765477,0.2645045220851898,2,[0 0 0 0]
241,0,7.9451828490038645,0.16064282066122298,0.2645045220851898,2,[0 0 0 0]
242,0,7.945182842881944,0.1606428208873119,0.2645045220851898,2,[0 0 0 0]
243,0,7.945182820532915,0.16064282171294492,0.26450449228286743,2,[0 0 0 0]
244,0,7.945182828318547,0.16064282142560515,0.2645045220851898,2,[0 0 0 0]
245,0,7.945182833154138,0.16064282124686405,0.2645045220851898,2,[0 0 0 0]
246,0,7.945182867330813,0.16064281998369592,0.2645045518875122,2,[0 0 0 0]
247,0,7.9451828865400485,0.1606428192737234,0.2645045518875122,2,[0 0 0 0]
248,0,7.945182901688335,0.16064281871397645,0.2645045816898346,2,[0 0 0 0]
249,0,7.945182914986578,0.16064281822235185,0.2645045816898346,2,[0 0 0 0]
250,0,7.945182952292196,0.1606428168435795,0.26450464129447937,2,[0 0 0 0]
251,0,7.945182946106099,0.16064281707265754,0.264504611492157,2,[0 0 0 0]
252,0,7.945182966069568,0.1606428163343901,0.26450464129447937,2,[0 0 0 0]
253,0,7.94518295796094,0.16064281663422703,0.26450464129447937,2,[0 0 0 0]
254,0,7.945182940169863,0.16064281729186197,0.264504611492157,2,[0 0 0 0]
255,0,7.945182921583205,0.16064281797882354,0.264504611492157,2,[0 0 0 0]
256,0,7.9451829406301755,0.16064281727491792,0.264504611492157,2,[0 0 0 0]
257,0,7.9451829403172045,0.16064281728643962,0.264504611492157,2,[0 0 0 0]
258,0,7.945182931766961,0.16064281760255877,0.264504611492157,2,[0 0 0 0]
259,0,7.945182944417733,0.1606428171348103,0.264504611492157,2,[0 0 0 0]
260,0,7.94518293814275,0.16064281736648597,0.264504611492157,2,[0 0 0 0]
261,0,7.945182947902407,0.16064281700585456,0.264504611492157,2,[0 0 0 0]
262,0,7.945182936925194,0.16064281741198883,0.264504611492157,2,[0 0 0 0]
263,0,7.945182946216105,0.16064281706860645,0.264504611492157,2,[0 0 0 0]
264,0,7.945182960723409,0.16064281653253232,0.26450464129447937,2,[0 0 0 0]
265,0,7.945182960469188,0.16064281654189114,0.26450464129447937,2,[0 0 0 0]
266,0,7.945182934098668,0.16064281751604106,0.264504611492157,2,[0 0 0 0]
267,0,7.945182943076667,0.16064281718417825,0.264504611492157,2,[0 0 0 0]
268,0,7.945182969105195,0.16064281622264012,0.26450464129447937,2,[0 0 0 0]
269,0,7.945182980126468,0.1606428158149291,0.26450464129447937,2,[0 0 0 0]
270,0,7.945182972548521,0.16064281609521786,0.26450464129447937,2,[0 0 0 0]
271,0,7.945182971449702,0.16064281613566603,0.26450464129447937,2,[0 0 0 0]
272,0,7.945182989265494,0.16064281547718104,0.26450467109680176,2,[0 0 0 0]
273,0,7.945182998167404,0.16064281514817325,0.26450467109680176,2,[0 0 0 0]
274,0,7.945183015552728,0.16064281450558332,0.26450467109680176,2,[0 0 0 0]
275,0,7.9451830054123835,0.16064281488081425,0.26450467109680176,2,[0 0 0 0]
276,0,7.945183015291014,0.16064281451586138,0.26450467109680176,2,[0 0 0 0]
277,0,7.9451830328328255,0.1606428138675398,0.26450470089912415,2,[0 0 0 0]
278,0,7.945183026290936,0.16064281410900255,0.26450470089912415,2,[0 0 0 0]
279,0,7.945183018045285,0.1606428144138271,0.26450470089912415,2,[0 0 0 0]
280,0,7.9451830235539465,0.1606428142103966,0.26450470089912415,2,[0 0 0 0]
281,0,7.945183045254739,0.16064281340835854,0.26450470089912415,2,[0 0 0 0]
282,0,7.945183057741242,0.16064281294681756,0.26450473070144653,2,[0 0 0 0]
283,0,7.945183063786482,0.16064281272303427,0.26450473070144653,2,[0 0 0 0]
284,0,7.945183067342469,0.16064281259212976,0.26450473070144653,2,[0 0 0 0]
285,0,7.945183053971143,0.16064281308622871,0.26450473070144653,2,[0 0 0 0]
286,0,7.945183055257294,0.16064281303826017,0.26450473070144653,2,[0 0 0 0]
287,0,7.945183056508293,0.16064281299220576,0.26450473070144653,2,[0 0 0 0]
288,0,7.945183077948198,0.16064281219985746,0.26450473070144653,2,[0 0 0 0]
289,0,7.945183084653296,0.16064281195180438,0.2645047605037689,2,[0 0 0 0]
290,0,7.94518307542196,0.16064281229346727,0.26450473070144653,2,[0 0 0 0]
291,0,7.945183090335252,0.16064281174203016,0.2645047903060913,2,[0 0 0 0]
292,0,7.945183099450862,0.16064281140525324,0.2645047903060913,2,[0 0 0 0]
293,0,7.945183088937915,0.16064281179347012,0.2645047903060913,2,[0 0 0 0]
294,0,7.94518309012167,0.16064281174989226,0.2645047903060913,2,[0 0 0 0]
295,0,7.94518310114495,0.1606428113428885,0.2645047903060913,2,[0 0 0 0]
296,0,7.94518309786855,0.16064281146350415,0.2645047903060913,2,[0 0 0 0]
297,0,7.945183106471526,0.1606428111456071,0.2645047903060913,2,[0 0 0 0]
298,0,7.9451831009007545,0.16064281135187747,0.2645047903060913,2,[0 0 0 0]
299,0,7.945183103161564,0.16064281126805255,0.2645047903060913,2,[0 0 0 0]
300,0,7.945183122462285,0.16064281055457397,0.2645048201084137,2,[0 0 0 0]
301,0,7.945183116921891,0.16064281075970882,0.2645047903060913,2,[0 0 0 0]
302,0,7.945183125986597,0.16064281042424478,0.2645048201084137,2,[0 0 0 0]
303,0,7.945183132700956,0.16064281017648588,0.2645048201084137,2,[0 0 0 0]
304,0,7.94518314756771,0.16064280962688288,0.2645048499107361,2,[0 0 0 0]
305,0,7.945183152441229,0.16064280944690026,0.2645048499107361,2,[0 0 0 0]
306,0,7.9451831607499335,0.16064280913989334,0.2645048499107361,2,[0 0 0 0]
307,0,7.945183160965639,0.16064280913195123,0.2645048499107361,2,[0 0 0 0]
308,0,7.945183148160621,0.16064280960505717,0.2645048499107361,2,[0 0 0 0]
309,0,7.945183145161623,0.16064280971603498,0.2645048201084137,2,[0 0 0 0]
310,0,7.945183155682887,0.1606428093269962,0.2645048499107361,2,[0 0 0 0]
311,0,7.9451831663287855,0.16064280893338723,0.2645048499107361,2,[0 0 0 0]
312,0,7.945183177258988,0.16064280852989168,0.26450487971305847,2,[0 0 0 0]
313,0,7.9451831783802795,0.16064280848805493,0.26450487971305847,2,[0 0 0 0]
314,0,7.945183183455907,0.16064280830065142,0.26450487971305847,2,[0 0 0 0]
315,0,7.945183185683331,0.16064280821809937,0.26450487971305847,2,[0 0 0 0]
316,0,7.945183190766362,0.1606428080304266,0.26450487971305847,2,[0 0 0 0]
317,0,7.945183201622155,0.16064280762915126,0.26450487971305847,2,[0 0 0 0]
318,0,7.945183190018293,0.1606428080579645,0.26450487971305847,2,[0 0 0 0]
319,0,7.945183181978202,0.16064280835505024,0.26450487971305847,2,[0 0 0 0]
320,0,7.945183183576441,0.1606428082962132,0.26450487971305847,2,[0 0 0 0]
321,0,7.945183196893414,0.16064280780377424,0.26450487971305847,2,[0 0 0 0]
322,0,7.945183189479352,0.16064280807780468,0.26450487971305847,2,[0 0 0 0]
323,0,7.9451832042210615,0.16064280753293408,0.26450490951538086,2,[0 0 0 0]
324,0,7.945183208928066,0.16064280735911463,0.26450490951538086,2,[0 0 0 0]
325,0,7.945183210013232,0.16064280731916714,0.26450490951538086,2,[0 0 0 0]
326,0,7.945183216541229,0.16064280707777687,0.26450490951538086,2,[0 0 0 0]
327,0,7.945183221519178,0.16064280689398863,0.26450493931770325,2,[0 0 0 0]
328,0,7.945183225850867,0.16064280673399436,0.26450493931770325,2,[0 0 0 0]
329,0,7.945183231508316,0.16064280652467,0.26450493931770325,2,[0 0 0 0]
330,0,7.945183238394909,0.16064280627010447,0.26450493931770325,2,[0 0 0 0]
331,0,7.945183225505101,0.16064280674672404,0.26450493931770325,2,[0 0 0 0]
