step,action,psnr_value,mse_value,ssim_value,rank,action
90,0,7.785778287201756,0.1666448602095496,0.31806471943855286,2,[0 0 0 0]
91,0,7.78577836269037,0.1666448573165562,0.31806471943855286,2,[0 0 0 0]
92,0,7.785778378105636,0.16664485672497154,0.31806471943855286,2,[0 0 0 0]
93,0,7.7857784356217135,0.1666448545198892,0.31806471943855286,2,[0 0 0 0]
94,0,7.785778440593654,0.16664485433001353,0.31806471943855286,2,[0 0 0 0]
95,0,7.785778582303395,0.16664484889709663,0.31806471943855286,2,[0 0 0 0]
96,0,7.7857784801533425,0.16664485281216743,0.31806471943855286,2,[0 0 0 0]
97,0,7.785778588143226,0.16664484867268395,0.31806471943855286,2,[0 0 0 0]
98,0,7.785778609082871,0.16664484787024358,0.31806471943855286,2,[0 0 0 0]
99,0,7.785778745584374,0.16664484263679694,0.31806471943855286,2,[0 0 0 0]
100,0,7.785778775510405,0.16664484148855394,0.31806471943855286,2,[0 0 0 0]
101,0,7.785778823692128,0.16664483964182764,0.31806471943855286,2,[0 0 0 0]
102,0,7.785778946192556,0.16664483494515808,0.31806471943855286,2,[0 0 0 0]
103,0,7.785778967134705,0.16664483414279557,0.31806471943855286,2,[0 0 0 0]
104,0,7.785778963212374,0.16664483429258858,0.31806471943855286,2,[0 0 0 0]
105,0,7.785779030740118,0.16664483170342048,0.31806471943855286,2,[0 0 0 0]
106,0,7.785779060090058,0.16664483057873566,0.31806471943855286,2,[0 0 0 0]
107,0,7.785779093795821,0.1666448292864529,0.31806471943855286,2,[0 0 0 0]
108,0,7.785779119836365,0.16664482828819324,0.31806471943855286,2,[0 0 0 0]
109,0,7.785779173372351,0.16664482623616556,0.31806471943855286,2,[0 0 0 0]
110,0,7.785779137241457,0.16664482762098534,0.31806471943855286,2,[0 0 0 0]
111,0,7.78577914906281,0.16664482716702095,0.31806471943855286,2,[0 0 0 0]
112,0,7.785779194433222,0.16664482542812764,0.31806471943855286,2,[0 0 0 0]
113,0,7.785779177689964,0.16664482607002976,0.31806471943855286,2,[0 0 0 0]
114,0,7.785779245311414,0.16664482347772114,0.31806471943855286,2,[0 0 0 0]
115,0,7.785779308155152,0.16664482106800357,0.31806471943855286,2,[0 0 0 0]
116,0,7.785779336429101,0.1666448199846299,0.31806471943855286,2,[0 0 0 0]
117,0,7.785779376191443,0.16664481846013077,0.31806471943855286,2,[0 0 0 0]
118,0,7.78577947144207,0.1666448148084133,0.31806471943855286,2,[0 0 0 0]
119,0,7.7857795155982155,0.16664481311515694,0.31806471943855286,2,[0 0 0 0]
120,0,7.785779570518601,0.16664481100974918,0.31806471943855286,2,[0 0 0 0]
121,0,7.785779587678747,0.16664481035214448,0.31806471943855286,2,[0 0 0 0]
122,0,7.78577952307853,0.16664481282833196,0.31806471943855286,2,[0 0 0 0]
123,0,7.785779605210067,0.1666448096792352,0.31806471943855286,2,[0 0 0 0]
124,0,7.785779631185341,0.16664480868388248,0.31806471943855286,2,[0 0 0 0]
125,0,7.785779607255384,0.16664480960113762,0.31806471943855286,2,[0 0 0 0]
126,0,7.7857796902572,0.16664480641906115,0.31806471943855286,2,[0 0 0 0]
127,0,7.785779737841009,0.16664480459418868,0.31806471943855286,2,[0 0 0 0]
128,0,7.785779784875908,0.16664480279145988,0.31806471943855286,2,[0 0 0 0]
129,0,7.785779811212007,0.1666448017814168,0.31806471943855286,2,[0 0 0 0]
130,0,7.785779821552082,0.16664480138546542,0.31806471943855286,2,[0 0 0 0]
131,0,7.78577981483026,0.1666448016432385,0.31806471943855286,2,[0 0 0 0]
132,0,7.785779819928768,0.16664480144745814,0.31806471943855286,2,[0 0 0 0]
133,0,7.785779860258904,0.16664479990091918,0.31806471943855286,2,[0 0 0 0]
134,0,7.785779851142767,0.16664480025117304,0.31806471943855286,2,[0 0 0 0]
135,0,7.785779850227002,0.16664480028614262,0.31806471943855286,2,[0 0 0 0]
136,0,7.785779842670156,0.16664480057579237,0.31806471943855286,2,[0 0 0 0]
137,0,7.785779933405994,0.16664479709706273,0.31806471943855286,2,[0 0 0 0]
138,0,7.785780010286421,0.16664479414983702,0.31806471943855286,2,[0 0 0 0]
139,0,7.785780016625813,0.16664479390673698,0.31806471943855286,2,[0 0 0 0]
140,0,7.785780063555184,0.16664479210754668,0.31806471943855286,2,[0 0 0 0]
141,0,7.785780051393928,0.16664479257296572,0.31806471943855286,2,[0 0 0 0]
142,0,7.785780101006116,0.16664479067141885,0.31806471943855286,2,[0 0 0 0]
143,0,7.785780137432344,0.16664478927449555,0.31806471943855286,2,[0 0 0 0]
144,0,7.785780137914049,0.16664478925610235,0.31806471943855286,2,[0 0 0 0]
145,0,7.785780137559137,0.166644789269655,0.31806471943855286,2,[0 0 0 0]
146,0,7.785780104981782,0.16664479051861075,0.31806471943855286,2,[0 0 0 0]
147,0,7.785780127020171,0.1666447896740633,0.31806471943855286,2,[0 0 0 0]
148,0,7.785780145987968,0.1666447889468006,0.31806471943855286,2,[0 0 0 0]
149,0,7.7857801758079095,0.16664478780321212,0.31806471943855286,2,[0 0 0 0]
150,0,7.785780178982665,0.16664478768197358,0.31806471943855286,2,[0 0 0 0]
151,0,7.785780189157283,0.16664478729150728,0.31806471943855286,2,[0 0 0 0]
152,0,7.785780199096619,0.16664478691098594,0.31806471943855286,2,[0 0 0 0]
153,0,7.7857802410400625,0.16664478530263593,0.31806471943855286,2,[0 0 0 0]
154,0,7.785780263102559,0.16664478445637546,0.31806471943855286,2,[0 0 0 0]
155,0,7.785780278343618,0.16664478387249498,0.31806471943855286,2,[0 0 0 0]
156,0,7.785780241455243,0.16664478528677765,0.31806471943855286,2,[0 0 0 0]
157,0,7.785780192142813,0.16664478717749276,0.31806471943855286,2,[0 0 0 0]
158,0,7.785780207789159,0.16664478657713974,0.31806471943855286,2,[0 0 0 0]
159,0,7.78578025315208,0.16664478483822912,0.31806471943855286,2,[0 0 0 0]
160,0,7.785780260291015,0.1666447845646713,0.31806471943855286,2,[0 0 0 0]
161,0,7.785780292634229,0.16664478332491645,0.31806471943855286,2,[0 0 0 0]
162,0,7.785780309893199,0.16664478266307683,0.31806471943855286,2,[0 0 0 0]
163,0,7.785780336188135,0.16664478165438773,0.31806471943855286,2,[0 0 0 0]
164,0,7.785780333879677,0.16664478174344685,0.31806471943855286,2,[0 0 0 0]
165,0,7.785780389775652,0.16664477959994625,0.31806471943855286,2,[0 0 0 0]
166,0,7.785780363163784,0.16664478062064372,0.31806471943855286,2,[0 0 0 0]
167,0,7.785780319036402,0.16664478231210056,0.31806471943855286,2,[0 0 0 0]
168,0,7.785780321855791,0.16664478220443196,0.31806471943855286,2,[0 0 0 0]
169,0,7.785780341926305,0.1666447814352525,0.31806471943855286,2,[0 0 0 0]
170,0,7.785780328855083,0.16664478193622945,0.31806471943855286,2,[0 0 0 0]
171,0,7.785780360717273,0.16664478071407188,0.31806471943855286,2,[0 0 0 0]
172,0,7.785780407422511,0.16664477892340332,0.31806471943855286,2,[0 0 0 0]
173,0,7.78578040826834,0.16664477889110707,0.31806471943855286,2,[0 0 0 0]
174,0,7.785780455526245,0.16664477707947148,0.31806471943855286,2,[0 0 0 0]
175,0,7.785780421940897,0.16664477836722516,0.31806471943855286,2,[0 0 0 0]
176,0,7.785780462545892,0.16664477681054657,0.31806471943855286,2,[0 0 0 0]
177,0,7.785780479401053,0.16664477616431866,0.31806471943855286,2,[0 0 0 0]
178,0,7.785780509497444,0.16664477501076794,0.31806471943855286,2,[0 0 0 0]
179,0,7.785780530304618,0.16664477421283935,0.31806471943855286,2,[0 0 0 0]
180,0,7.785780553156542,0.16664477333685646,0.31806468963623047,2,[0 0 0 0]
181,0,7.785780555701534,0.16664477323885163,0.31806468963623047,2,[0 0 0 0]
182,0,7.785780567168432,0.16664477279931805,0.31806468963623047,2,[0 0 0 0]
183,0,7.785780587764435,0.1666447720095479,0.31806468963623047,2,[0 0 0 0]
184,0,7.785780596392158,0.16664477167926614,0.31806468963623047,2,[0 0 0 0]
185,0,7.785780589888103,0.1666447719284482,0.31806468963623047,2,[0 0 0 0]
186,0,7.78578060752507,0.1666447712525152,0.31806468963623047,2,[0 0 0 0]
187,0,7.785780642141321,0.16664476992503793,0.31806468963623047,2,[0 0 0 0]
188,0,7.78578064526843,0.16664476980483756,0.31806468963623047,2,[0 0 0 0]
189,0,7.78578064498249,0.16664476981575582,0.31806468963623047,2,[0 0 0 0]
190,0,7.78578065614184,0.1666447693880381,0.31806468963623047,2,[0 0 0 0]
191,0,7.785780670843426,0.16664476882428764,0.31806468963623047,2,[0 0 0 0]
192,0,7.7857806599548915,0.16664476924164948,0.31806468963623047,2,[0 0 0 0]
193,0,7.785780637287132,0.16664477011119777,0.31806468963623047,2,[0 0 0 0]
194,0,7.785780655126403,0.16664476942681652,0.31806468963623047,2,[0 0 0 0]
195,0,7.785780680044909,0.16664476847212611,0.31806468963623047,2,[0 0 0 0]
196,0,7.7857806927254,0.16664476798558428,0.31806468963623047,2,[0 0 0 0]
197,0,7.785780692406991,0.16664476799774405,0.31806468963623047,2,[0 0 0 0]
198,0,7.785780696045372,0.16664476785803875,0.31806468963623047,2,[0 0 0 0]
199,0,7.785780714499284,0.16664476715104234,0.31806468963623047,2,[0 0 0 0]
200,0,7.785780702924012,0.16664476759459457,0.31806468963623047,2,[0 0 0 0]
201,0,7.7857807054348305,0.16664476749870938,0.31806468963623047,2,[0 0 0 0]
202,0,7.7857807171113125,0.16664476705054154,0.31806468963623047,2,[0 0 0 0]
203,0,7.78578071166676,0.16664476725921273,0.31806468963623047,2,[0 0 0 0]
204,0,7.785780699061777,0.16664476774284545,0.31806468963623047,2,[0 0 0 0]
205,0,7.785780725060656,0.16664476674621878,0.31806468963623047,2,[0 0 0 0]
206,0,7.785780720444306,0.16664476692325772,0.31806468963623047,2,[0 0 0 0]
207,0,7.785780727012952,0.16664476667091566,0.31806468963623047,2,[0 0 0 0]
208,0,7.785780747841051,0.1666447658725545,0.31806468963623047,2,[0 0 0 0]
209,0,7.785780754995511,0.16664476559859867,0.31806468963623047,2,[0 0 0 0]
210,0,7.785780763551764,0.1666447652703825,0.31806468963623047,2,[0 0 0 0]
211,0,7.7857807659555744,0.16664476517785626,0.31806468963623047,2,[0 0 0 0]
212,0,7.785780775516575,0.16664476481128124,0.31806468963623047,2,[0 0 0 0]
213,0,7.785780816415247,0.16664476324369304,0.31806468963623047,2,[0 0 0 0]
214,0,7.7857808228281575,0.1666447629973833,0.31806468963623047,2,[0 0 0 0]
215,0,7.785780830440615,0.16664476270597295,0.31806468963623047,2,[0 0 0 0]
216,0,7.785780849548232,0.16664476197349556,0.31806468963623047,2,[0 0 0 0]
217,0,7.785780886640278,0.16664476055153898,0.31806468963623047,2,[0 0 0 0]
218,0,7.785780899186183,0.1666447600704152,0.31806468963623047,2,[0 0 0 0]
219,0,7.785780893347943,0.16664476029403844,0.31806468963623047,2,[0 0 0 0]
220,0,7.785780910511621,0.166644759635919,0.31806468963623047,2,[0 0 0 0]
221,0,7.785780922411442,0.16664475917950836,0.31806468963623047,2,[0 0 0 0]
222,0,7.785780922582872,0.1666447591729613,0.31806468963623047,2,[0 0 0 0]
223,0,7.785780934562011,0.166644758714191,0.31806468963623047,2,[0 0 0 0]
224,0,7.785780943297368,0.16664475837930226,0.31806468963623047,2,[0 0 0 0]
225,0,7.78578093888628,0.16664475854840338,0.31806468963623047,2,[0 0 0 0]
226,0,7.785780942267772,0.16664475841862142,0.31806468963623047,2,[0 0 0 0]
227,0,7.7857809657059684,0.1666447575197119,0.31806468963623047,2,[0 0 0 0]
228,0,7.785780965805413,0.16664475751591387,0.31806468963623047,2,[0 0 0 0]
229,0,7.785780999103286,0.1666447562393207,0.31806468963623047,2,[0 0 0 0]
230,0,7.785781004073867,0.166644756048887,0.31806468963623047,2,[0 0 0 0]
231,0,7.785780994354344,0.1666447564219118,0.31806468963623047,2,[0 0 0 0]
232,0,7.785781000037872,0.16664475620362873,0.31806468963623047,2,[0 0 0 0]
233,0,7.785781017336133,0.1666447555405887,0.31806468963623047,2,[0 0 0 0]
234,0,7.785781001872699,0.16664475613355978,0.31806468963623047,2,[0 0 0 0]
235,0,7.785781016161321,0.16664475558545133,0.31806468963623047,2,[0 0 0 0]
236,0,7.78578100277294,0.1666447560985664,0.31806468963623047,2,[0 0 0 0]
237,0,7.785781007295758,0.16664475592523467,0.31806468963623047,2,[0 0 0 0]
238,0,7.785781010891723,0.16664475578790852,0.31806468963623047,2,[0 0 0 0]
239,0,7.785781010380964,0.16664475580741347,0.31806468963623047,2,[0 0 0 0]
240,0,7.785781021801808,0.16664475536944365,0.31806468963623047,2,[0 0 0 0]
241,0,7.78578102339692,0.1666447553079246,0.31806468963623047,2,[0 0 0 0]
242,0,7.785781022891788,0.16664475532781886,0.31806468963623047,2,[0 0 0 0]
243,0,7.785781039254612,0.16664475469994955,0.31806468963623047,2,[0 0 0 0]
244,0,7.785781034983565,0.16664475486424474,0.31806468963623047,2,[0 0 0 0]
245,0,7.785781034749251,0.1666447548731926,0.31806468963623047,2,[0 0 0 0]
246,0,7.785781032779214,0.16664475494842654,0.31806468963623047,2,[0 0 0 0]
247,0,7.785781024169969,0.16664475527840333,0.31806468963623047,2,[0 0 0 0]
248,0,7.785781032497479,0.1666447549591869,0.31806468963623047,2,[0 0 0 0]
249,0,7.7857810236809275,0.1666447552970777,0.31806468963623047,2,[0 0 0 0]
250,0,7.785781021928205,0.16664475536461607,0.31806468963623047,2,[0 0 0 0]
251,0,7.785781023191717,0.16664475531576076,0.31806468963623047,2,[0 0 0 0]
252,0,7.785781035561305,0.16664475484158633,0.31806468963623047,2,[0 0 0 0]
253,0,7.785781052336582,0.16664475419859412,0.31806468963623047,2,[0 0 0 0]
254,0,7.785781062355863,0.16664475381480034,0.31806468963623047,2,[0 0 0 0]
255,0,7.785781056570046,0.16664475403633638,0.31806468963623047,2,[0 0 0 0]
256,0,7.785781073500489,0.16664475338746326,0.31806468963623047,2,[0 0 0 0]
257,0,7.785781070786005,0.1666447534911262,0.31806468963623047,2,[0 0 0 0]
258,0,7.785781077468709,0.1666447532353473,0.31806468963623047,2,[0 0 0 0]
259,0,7.785781078158575,0.16664475320843017,0.31806468963623047,2,[0 0 0 0]
260,0,7.785781092093366,0.16664475267457082,0.31806468963623047,2,[0 0 0 0]
261,0,7.785781099061216,0.1666447524073524,0.31806468963623047,2,[0 0 0 0]
262,0,7.785781113614318,0.16664475184936065,0.31806468963623047,2,[0 0 0 0]
263,0,7.785781122606393,0.1666447515048633,0.31806468963623047,2,[0 0 0 0]
264,0,7.785781125936458,0.16664475137714582,0.31806468963623047,2,[0 0 0 0]
265,0,7.785781128173502,0.16664475129117098,0.31806468963623047,2,[0 0 0 0]
266,0,7.785781123765426,0.16664475146005475,0.31806468963623047,2,[0 0 0 0]
267,0,7.7857811256653555,0.16664475138749849,0.31806468963623047,2,[0 0 0 0]
268,0,7.785781133706811,0.1666447510793182,0.31806468963623047,2,[0 0 0 0]
269,0,7.785781126977282,0.16664475133685336,0.31806468963623047,2,[0 0 0 0]
270,0,7.7857811300500925,0.16664475121950584,0.31806468963623047,2,[0 0 0 0]
271,0,7.785781134894188,0.1666447510334336,0.31806468963623047,2,[0 0 0 0]
272,0,7.7857811334946145,0.16664475108742147,0.31806468963623047,2,[0 0 0 0]
273,0,7.785781132149568,0.1666447511387879,0.31806468963623047,2,[0 0 0 0]
274,0,7.785781141803305,0.16664475076850893,0.31806468963623047,2,[0 0 0 0]
275,0,7.785781157762207,0.16664475015693592,0.31806468963623047,2,[0 0 0 0]
276,0,7.785781159412015,0.16664475009340649,0.31806468963623047,2,[0 0 0 0]
277,0,7.7857811659929155,0.16664474984104602,0.31806468963623047,2,[0 0 0 0]
278,0,7.785781179603983,0.16664474931919399,0.31806468963623047,2,[0 0 0 0]
279,0,7.7857811820667,0.16664474922514616,0.31806468963623047,2,[0 0 0 0]
280,0,7.785781185533768,0.16664474909223342,0.31806468963623047,2,[0 0 0 0]
281,0,7.785781187805837,0.1666447490049576,0.31806468963623047,2,[0 0 0 0]
282,0,7.785781191631028,0.16664474885837324,0.31806468963623047,2,[0 0 0 0]
283,0,7.7857811880313665,0.166644748996345,0.31806468963623047,2,[0 0 0 0]
284,0,7.785781188349661,0.16664474898419063,0.31806468963623047,2,[0 0 0 0]
285,0,7.785781188323137,0.16664474898520287,0.31806468963623047,2,[0 0 0 0]
286,0,7.78578118915802,0.1666447489533197,0.31806468963623047,2,[0 0 0 0]
287,0,7.785781190798761,0.16664474889015687,0.31806468963623047,2,[0 0 0 0]
288,0,7.7857812037625775,0.16664474839308288,0.31806468963623047,2,[0 0 0 0]
289,0,7.785781199996833,0.16664474853738973,0.31806468963623047,2,[0 0 0 0]
290,0,7.785781202253295,0.16664474845121702,0.31806468963623047,2,[0 0 0 0]
291,0,7.785781199879249,0.1666447485418788,0.31806468963623047,2,[0 0 0 0]
292,0,7.785781212922471,0.16664474804179946,0.31806468963623047,2,[0 0 0 0]
293,0,7.785781212138788,0.16664474807221835,0.31806468963623047,2,[0 0 0 0]
294,0,7.785781211508653,0.16664474809628263,0.31806468963623047,2,[0 0 0 0]
295,0,7.785781224237446,0.16664474760823653,0.31806468963623047,2,[0 0 0 0]
296,0,7.785781226081029,0.16664474753735004,0.31806468963623047,2,[0 0 0 0]
297,0,7.785781217339304,0.16664474787263886,0.31806468963623047,2,[0 0 0 0]
298,0,7.785781227026247,0.16664474750125358,0.31806468963623047,2,[0 0 0 0]
299,0,7.785781226194519,0.16664474753301559,0.31806468963623047,2,[0 0 0 0]
300,0,7.78578123383225,0.16664474724038325,0.31806468963623047,2,[0 0 0 0]
301,0,7.785781253421203,0.1666447464894856,0.31806468963623047,2,[0 0 0 0]
302,0,7.785781248921612,0.16664474666178455,0.31806468963623047,2,[0 0 0 0]
303,0,7.785781253154508,0.16664474649967065,0.31806468963623047,2,[0 0 0 0]
304,0,7.7857812510049405,0.16664474658222486,0.31806468963623047,2,[0 0 0 0]
305,0,7.785781253651453,0.16664474648069347,0.31806468963623047,2,[0 0 0 0]
306,0,7.78578124125187,0.16664474695608883,0.31806468963623047,2,[0 0 0 0]
307,0,7.785781247798087,0.16664474670515697,0.31806468963623047,2,[0 0 0 0]
308,0,7.785781246293011,0.16664474676263358,0.31806468963623047,2,[0 0 0 0]
309,0,7.7857812474068435,0.16664474672009819,0.31806468963623047,2,[0 0 0 0]
310,0,7.785781255309222,0.16664474641692284,0.31806468963623047,2,[0 0 0 0]
311,0,7.785781259897625,0.1666447462412368,0.31806468963623047,2,[0 0 0 0]
312,0,7.785781255007018,0.16664474642846294,0.31806468963623047,2,[0 0 0 0]
313,0,7.785781256033941,0.16664474638924653,0.31806468963623047,2,[0 0 0 0]
314,0,7.785781261539645,0.16664474617807287,0.31806468963623047,2,[0 0 0 0]
315,0,7.785781261982374,0.1666447461611645,0.31806468963623047,2,[0 0 0 0]
316,0,7.7857812629744725,0.16664474612327826,0.31806468963623047,2,[0 0 0 0]
317,0,7.785781263571375,0.16664474610002722,0.31806468963623047,2,[0 0 0 0]
318,0,7.785781274666393,0.16664474567496768,0.31806468963623047,2,[0 0 0 0]
319,0,7.785781265334957,0.1666447460326781,0.31806468963623047,2,[0 0 0 0]
320,0,7.785781273528082,0.1666447457184374,0.31806468963623047,2,[0 0 0 0]
321,0,7.785781278010417,0.16664474554681544,0.31806468963623047,2,[0 0 0 0]
322,0,7.785781276130188,0.16664474561862008,0.31806468963623047,2,[0 0 0 0]
323,0,7.785781291239111,0.16664474503942445,0.31806468963623047,2,[0 0 0 0]
324,0,7.785781284667053,0.1666447452912788,0.31806468963623047,2,[0 0 0 0]
325,0,7.785781296224928,0.16664474484815694,0.31806468963623047,2,[0 0 0 0]
326,0,7.7857812988987884,0.1666447447460459,0.31806468963623047,2,[0 0 0 0]
327,0,7.785781307976323,0.16664474439767915,0.31806468963623047,2,[0 0 0 0]
328,0,7.785781301515336,0.16664474464569218,0.31806468963623047,2,[0 0 0 0]
329,0,7.785781305011317,0.16664474451133138,0.31806468963623047,2,[0 0 0 0]
330,0,7.785781307843415,0.16664474440275437,0.31806468963623047,2,[0 0 0 0]
331,0,7.785781304688331,0.16664474452366634,0.31806468963623047,2,[0 0 0 0]
