step,action,psnr_value,mse_value,ssim_value,rank
56,12582,7.20792136043894,0.21341565786047997,0.2837695777416229,56
57,5159,7.466025802853925,0.19849600332572462,0.30664554238319397,57
58,11209,7.443566312459703,0.19919144634651376,0.30448734760284424,58
59,2245,7.508234592708861,0.19605852872321583,0.3139757513999939,59
60,5170,7.489096024185738,0.1963194958096195,0.31256210803985596,60
61,6697,7.477989723970147,0.19722913990402502,0.3118634521961212,61
62,4857,7.474681764605635,0.2022285737590735,0.31413447856903076,62
63,3214,7.774323436165343,0.18452403575901472,0.32694676518440247,63
64,3331,8.059739428452627,0.17408075066770126,0.3764643967151642,64
65,538,8.061362197211322,0.17396676676899864,0.376913845539093,65
66,1048,8.071624152392085,0.17332121054578037,0.37497982382774353,66
67,3030,8.055239282657098,0.1737898451626663,0.3736085295677185,67
68,6952,8.055398945113755,0.17378442039791683,0.37371236085891724,67
69,1046,8.011675691763298,0.17338801679758034,0.35892120003700256,68
70,6883,8.03274397181009,0.17227197941089495,0.3610621392726898,69
71,7381,8.041485248137315,0.1722594538924669,0.35924774408340454,70
72,23445,8.0538396952541,0.17149125068404827,0.36167487502098083,71
73,1005,8.05098662634376,0.17181443851659411,0.36155593395233154,72
74,10767,8.053432036937133,0.1717949435986783,0.3619951903820038,73
75,658,8.074219417262904,0.17029647111756477,0.3664803206920624,74
76,3996,8.03056595762216,0.1705660335151414,0.36485084891319275,75
77,6712,8.176988873165303,0.16299233659793874,0.3824481964111328,76
78,846,8.176569149591804,0.1630253105708021,0.3826470375061035,77
79,13723,8.177046034604924,0.16248722369517926,0.3817247748374939,78
80,2661,8.17819513079553,0.16248190581564637,0.38148394227027893,79
81,869,8.183091053916572,0.16279567105301088,0.382571816444397,80
82,44,8.184554431906706,0.1629101015168989,0.3823034465312958,81
83,826,8.41997845455606,0.1570710257861841,0.39658069610595703,82
84,1051,8.397975659915337,0.15804193305295283,0.3950673043727875,83
85,6585,8.467612086142816,0.1545582616403442,0.39798447489738464,84
86,435,8.46775463942002,0.1545574110042642,0.39933475852012634,85
87,12931,8.501661686987275,0.15350949524412702,0.4008268117904663,86
88,9643,8.501539872214497,0.15351372094809954,0.4008623957633972,86
89,9673,8.576714929947434,0.14961679133683195,0.40322819352149963,87
90,959,8.714310805115337,0.1449207502906989,0.41537296772003174,88
91,2660,8.730051145311402,0.14479683713718663,0.418300062417984,89
92,4799,8.716736777517992,0.14524351375351519,0.4167018532752991,90
93,3719,8.706793179842302,0.1448331723045784,0.4160129129886627,91
94,2215,8.698881685433541,0.14490920139950403,0.4167245030403137,92
95,422,8.798641827323173,0.14176835476110683,0.42819496989250183,93
96,1568,8.838886598372042,0.14204207657328677,0.4310559630393982,94
97,5164,9.10570593007192,0.13263770772223527,0.43388983607292175,95
98,16530,9.113857752177047,0.13235490410064005,0.4335910379886627,96
99,809,9.128368292647338,0.1320038237852633,0.4335769712924957,97
100,7047,9.212437652394023,0.12896894156377914,0.4380404055118561,98
101,4185,9.21283857219915,0.12892531328388335,0.43785202503204346,99
102,17035,9.219150832529461,0.1288212941014596,0.4380594789981842,100
103,299,9.201074903541587,0.12933399941140022,0.43659400939941406,101
104,3539,9.194074975925682,0.1295831620860392,0.436161071062088,102
105,6956,9.204849129431075,0.12929250261825626,0.43448594212532043,103
106,1249,9.192000913700221,0.12947080867091054,0.44557562470436096,104
107,3815,9.203076425976713,0.12892334374944311,0.44769009947776794,105
108,201,9.20979827843333,0.1300300154074244,0.4492403566837311,106
109,7837,9.2777382336578,0.12819588700342946,0.445020467042923,107
110,343,9.385104771895007,0.12656016560085442,0.44328582286834717,108
111,14069,9.375110031842521,0.12703754090531016,0.4485372304916382,109
112,23849,9.37250831868867,0.12699884293877606,0.4456596374511719,110
113,23596,9.39013203706766,0.12584012489064156,0.44471272826194763,111
114,2807,9.351127026344457,0.12650845811535874,0.4339175820350647,112
115,6457,9.354441564243206,0.12652235774129722,0.43533071875572205,113
116,3764,9.384733996424776,0.125497945301641,0.4323480427265167,114
117,13365,9.385874202960235,0.12543642231524707,0.4325779974460602,115
118,6015,9.450903233418469,0.12246178177456993,0.4346393942832947,116
119,22440,9.456084930104677,0.12235761947860334,0.4360288083553314,117
120,8997,9.453870354855304,0.12247461934032657,0.4375267028808594,118
121,10020,9.45671925759157,0.12235879261313888,0.4376417398452759,118
122,13232,9.455691794716717,0.12241727192887589,0.43897053599357605,119
123,2402,9.45418427469371,0.12214956976379654,0.44098949432373047,120
124,1936,9.454331040056216,0.122121106431906,0.44118478894233704,121
125,7154,9.476308898872398,0.11999342343419105,0.4452638328075409,122
126,7822,9.475953895935339,0.12003203219366292,0.44517990946769714,123
127,1244,9.461998673819917,0.1205186906305082,0.4451874792575836,124
128,2210,9.478744008275594,0.11960795155632595,0.45149990916252136,125
129,6686,9.48351581094823,0.11945151132062569,0.4526956379413605,126
130,16883,9.49528253465585,0.11927285361845255,0.4551295340061188,127
131,3508,9.53839549227012,0.11742825421867868,0.45893940329551697,128
132,1304,9.511191104241451,0.11805703384612469,0.4558764100074768,129
133,376,9.560231066476055,0.11669600742750239,0.4600664973258972,130
134,120,9.686432252858431,0.11444329842561476,0.4628305733203888,131
135,5118,9.80589608854945,0.10981715414028359,0.4786459803581238,132
136,6512,9.824838118698633,0.10935440375206883,0.4807685315608978,133
137,6738,9.815967664455993,0.10932792250918283,0.48332473635673523,134
138,1984,9.86512279901151,0.10800690818610342,0.4844835698604584,135
139,1299,9.951089774698984,0.10537769031115911,0.4889470934867859,136
140,1071,10.056577568304185,0.10225295431421576,0.4979146718978882,137
141,2398,10.207399103009138,0.09873857629174987,0.5013135075569153,138
142,1065,10.196015449244669,0.09904673588532104,0.5034266114234924,139
143,1247,10.187959359683223,0.09919345777614379,0.5032356977462769,140
144,438,10.229969941192248,0.09846911367521291,0.5022448301315308,141
145,13110,10.217593762392722,0.09856216319739317,0.5026796460151672,142
146,3372,10.321220299410152,0.09659788953565213,0.5065030455589294,143
147,3355,10.446286243779133,0.09384820365964616,0.505438506603241,144
148,3596,10.672748070291378,0.08945452920885448,0.5184223055839539,145
149,9641,10.712291202126893,0.08873327356832608,0.5211977362632751,146
150,400,10.729970194981963,0.08801585143869337,0.5118160247802734,147
151,16622,10.730516667445638,0.08801239111677685,0.511642575263977,148
152,8039,10.7418776585327,0.08831958277250312,0.5071223378181458,149
153,5829,10.7408957711152,0.088339744468243,0.507329523563385,150
154,7175,10.756814089869914,0.08789680771694214,0.510185182094574,151
155,3370,10.880495001981476,0.08536401552512365,0.5137879252433777,152
156,7214,10.892240463821892,0.08513072572855486,0.5145772695541382,153
157,3076,10.907662519440677,0.08487654694152297,0.5108315348625183,154
158,8943,11.206799297052948,0.07971473262776979,0.5536360144615173,155
159,8769,11.207540289920026,0.07969793170650923,0.5536478757858276,156
160,2356,11.419383855420966,0.07629651321602675,0.567723274230957,157
161,3313,11.427310655710222,0.07589324274992881,0.567980170249939,158
162,1327,11.620324940342545,0.0727427454766722,0.5672332644462585,159
163,3321,11.621337673099987,0.07267541894770248,0.5686661005020142,160
164,2691,11.647767753608694,0.07230819811651751,0.5671418309211731,161
165,13521,11.764376033369581,0.07101233698863013,0.5725295543670654,162
166,3105,11.759807954523103,0.07109807242476064,0.5716235041618347,163
167,7826,11.77886699656981,0.07081922218610393,0.5761301517486572,164
168,1965,11.778016319001637,0.07088944483594278,0.5774404406547546,165
169,4445,11.77106832305412,0.07115741974348264,0.5781347155570984,166
170,4263,11.809104839846068,0.07089245074326048,0.5834627151489258,167
171,6675,11.805534241532346,0.0708890719715661,0.5836240649223328,168
172,2010,11.806695171029467,0.07087395907863943,0.5836262106895447,168
173,10797,11.88332726128062,0.06972081574411075,0.584734320640564,169
174,3739,11.88539326032997,0.06970882157470543,0.5846269130706787,170
175,3210,11.947368434534464,0.06879954593086496,0.5865281224250793,171
176,3374,11.941576387039493,0.06889461630364982,0.5868008732795715,172
177,4210,13.421658159097982,0.049546575697070744,0.6334091424942017,173
178,89,13.42223652864973,0.049431603861393746,0.6331949830055237,174
179,2466,13.6551822337211,0.046917742662334,0.6506384611129761,175
180,3270,13.65708386739724,0.046889629243669836,0.6509650349617004,176
181,2005,13.647961323515755,0.04694656564016441,0.6496641039848328,177
182,2005,13.716936447290989,0.04632281742811756,0.6534082293510437,178
183,2005,13.721034955767827,0.04629314357383312,0.6536072492599487,178
184,2005,13.722619659182794,0.04628074001419868,0.6536900997161865,178
185,2005,13.723535322163055,0.046274361428552055,0.6537294983863831,178
186,2005,13.723553225814172,0.04627318110690188,0.6537317037582397,178
187,16839,13.723660572687598,0.04627418642695071,0.6537224650382996,178
188,16614,13.741743843308802,0.046086961576878215,0.6552701592445374,179
189,8966,13.781261760558332,0.04575725488025379,0.6563249826431274,180
190,2216,13.784600296893592,0.045746739731894956,0.6567639112472534,181
191,6000,13.778782905655778,0.04585723116941829,0.6554610729217529,182
192,299,13.79582360686081,0.04569340331024756,0.6568439602851868,183
193,299,13.800636637582585,0.045642430490062606,0.6566663980484009,183
194,9993,13.802634607677216,0.04562280380524132,0.6565901041030884,183
195,8483,13.947555310983581,0.044270631237211484,0.6657987236976624,184
196,16443,13.940969587480376,0.044335867614184586,0.6653144359588623,185
197,343,14.03523748146791,0.043350711127493724,0.6743199825286865,186
198,10006,14.037959757154441,0.043314311987086414,0.6743658781051636,186
199,3479,14.15665439998396,0.04262535036576184,0.6817793250083923,187
200,3128,14.157434890430958,0.042608214583531964,0.6800387501716614,188
201,645,14.155107940481969,0.04262697471996994,0.6801956295967102,189
202,2402,14.18204251968102,0.04237574547532265,0.6807137131690979,190
203,2402,14.182228302258261,0.04236846014726808,0.6807579398155212,190
204,655,14.182370804856925,0.04236651262258743,0.6807719469070435,190
205,6450,14.195444557703688,0.04217387516453755,0.6791155338287354,191
206,2642,14.198090563301612,0.04214939548015334,0.6795728802680969,192
207,2427,14.31690937582296,0.04082842487346271,0.6821006536483765,193
208,2467,14.33804547568963,0.0406409506676971,0.682283341884613,194
209,4453,14.350744297985331,0.040464881998714695,0.6823269724845886,195
210,2014,14.373054363673862,0.040363071338378326,0.6822523474693298,196
211,2580,14.40154520605179,0.04003868077003934,0.6818026900291443,197
212,1087,14.419781568787133,0.040069007458239665,0.6834294199943542,198
213,14352,14.40818471185814,0.040137969580373335,0.6825811266899109,199
214,2987,14.615754902515505,0.03884291189913938,0.7025828957557678,200
215,2687,14.614616859871257,0.03891657992090889,0.7026157975196838,201
216,20307,14.608255168776747,0.03892226069460675,0.7031474709510803,202
217,4363,14.607491117132568,0.03892967877154054,0.7033501863479614,203
218,20031,14.7920327570259,0.03745203668740588,0.7094266414642334,204
219,974,14.977872587067978,0.035810241417919116,0.7179763913154602,205
220,7167,15.015598046588092,0.035450802043289716,0.7164410948753357,206
221,4364,15.024196344733834,0.03534889760590482,0.716241180896759,207
222,3914,15.041474194905767,0.03520009672007897,0.719127357006073,208
223,88,15.065840449155134,0.03499968819226221,0.7211803793907166,209
224,2879,15.158681469057942,0.034569771608880036,0.7243452668190002,210
225,2212,15.167982681872376,0.034538990607842504,0.7239804863929749,211
226,13425,15.221527402595335,0.03416417317925834,0.7263832688331604,212
227,13649,15.218724448808857,0.03418138937966938,0.7266241908073425,213
228,3285,15.310979474728558,0.033369394467145964,0.7317962646484375,214
229,1950,15.348358441985827,0.033175181624384195,0.7309594750404358,215
230,1299,15.719216102474793,0.030856503132745274,0.7411282062530518,216
231,2625,15.719007398446237,0.03085763527891686,0.7411171793937683,216
232,3131,15.801289038682608,0.03031172496687759,0.7476765513420105,217
233,13380,15.977213172070964,0.029008049855756075,0.7537840604782104,218
234,17817,15.972138437985166,0.029165046672464126,0.7539211511611938,219
235,6517,15.997276348344391,0.028955579690959958,0.7538264393806458,220
236,2793,16.003373277847473,0.028938108615955874,0.7539510130882263,221
237,2610,16.012596530995257,0.028804473764439537,0.7550099492073059,222
238,6391,16.091591795041257,0.028440903837326913,0.7604550719261169,223
239,10022,16.10956511809381,0.02830408338211176,0.760606050491333,224
240,14429,16.12789167088705,0.028238677350052765,0.7608014345169067,224
241,6616,16.14116263755361,0.02802962968954944,0.7615473866462708,224
242,9303,16.14306934822339,0.028014199203203638,0.7619950771331787,224
243,6603,16.28170135623214,0.0268242844254635,0.7712789177894592,224
244,9303,16.26963426605905,0.026879312741356343,0.7708410620689392,224
245,2567,16.292328041154832,0.026700689050893643,0.7723113894462585,224
246,11884,16.277689051426215,0.02680466701012847,0.7716630101203918,224
247,9194,16.297882318601225,0.026750790104920017,0.7730888724327087,224
248,17365,16.33797469684255,0.026488986921756604,0.7737584710121155,224
249,3061,16.33505478148,0.026519318191520952,0.7739202380180359,224
250,2566,16.745449635716966,0.02410967981152617,0.7842969298362732,224
251,8626,16.81358122978134,0.023620034885509178,0.7864750027656555,224
252,6519,16.985748881116564,0.02260275067739106,0.7918359637260437,224
253,6504,17.1133896611366,0.02185945359115269,0.7962841391563416,224
254,9981,17.107445773550943,0.021854262016410636,0.7971295118331909,224
255,6504,17.14668731490425,0.0216321999646706,0.7996444702148438,224
256,2836,17.145341988872236,0.021635105162131872,0.7997357249259949,224
257,2396,17.320132267562105,0.02088487649225095,0.804340124130249,224
258,6265,17.33192097620696,0.02085475047058531,0.8058214783668518,224
259,9541,17.32743565197536,0.02086816216864564,0.8060805201530457,224
260,23669,17.389470712393887,0.020580455005395303,0.8084964752197266,224
261,764,17.387753700791443,0.02057388734714171,0.8086095452308655,224
262,5771,17.506347917132864,0.01990806508455181,0.8152329325675964,224
263,5771,17.50328200791046,0.019894761231957495,0.8161042928695679,224
264,2411,17.501313964964137,0.01989812094205667,0.8161419034004211,224
265,2247,17.49452756719521,0.01992187165379922,0.8162815570831299,224
266,2470,17.49429640887667,0.019932375776188564,0.816283106803894,224
267,9445,17.506053549473222,0.019827242297016122,0.8156973123550415,224
268,17154,17.5291574888448,0.019701894410475502,0.8166273236274719,224
269,5830,17.557149870228706,0.01957995084037192,0.8168606162071228,224
270,17139,17.584656830717794,0.019478052862100918,0.8169476389884949,224
271,3001,17.572200255370845,0.01951737190908817,0.8169987797737122,224
272,6706,17.617829930967588,0.019281735901673123,0.8176708221435547,224
273,5606,17.749036547321197,0.01872443502442113,0.8172479867935181,224
274,11776,18.089894915265848,0.017421340098085363,0.8317155838012695,224
275,5159,18.09296088932178,0.017410915735335947,0.8317267894744873,224
276,1782,18.091837923012683,0.017415058648750044,0.8316843509674072,224
277,1345,18.16306464605141,0.01709966538219659,0.8357269167900085,224
278,5381,18.168108435086157,0.017059909138985935,0.8348641991615295,224
279,3687,18.20852637631589,0.01685966715608831,0.8347312211990356,224
280,3132,18.279362058284363,0.01647890267616405,0.8384796380996704,224
281,5595,18.273531996473956,0.01649944382028631,0.8385801911354065,224
282,5396,18.250538275204548,0.016609810134458218,0.8403794169425964,224
283,2906,18.39976916915638,0.016080233551737644,0.8430889844894409,224
284,1766,18.402636200234294,0.01606953070101218,0.8428970575332642,224
285,8955,18.498595221970312,0.015725712207141123,0.8469730615615845,224
286,5925,18.50632821691571,0.01570475755970047,0.8467817306518555,224
287,9630,18.54594216805206,0.015556202999801675,0.8464800119400024,224
288,23417,18.677030725752527,0.014923382110369959,0.8482493758201599,224
289,9630,18.683802720327193,0.014906006405013966,0.848334014415741,224
290,3687,18.704437242800775,0.014810278298010501,0.8483458161354065,224
291,20027,18.711590252071826,0.014771569119164114,0.8487382531166077,224
292,3462,18.720570667394384,0.014741017983220736,0.8496494293212891,224
293,9601,18.72044090969228,0.014741564484121455,0.8496382832527161,224
294,10348,18.730048376968643,0.014700178522379398,0.8495804667472839,224
295,6694,18.773825582821313,0.014567485243269718,0.8497089147567749,224
296,6241,18.74910841769747,0.014668484633936916,0.8506184816360474,224
297,8924,18.847647903089346,0.014350886473120694,0.8519590497016907,224
298,2445,18.850608673708432,0.014325771593356882,0.8531294465065002,224
299,1754,18.85179417880485,0.014321566847630989,0.8531653881072998,224
300,1722,18.968258637218877,0.0139305296214641,0.8586804866790771,224
301,13171,18.966074343413645,0.013945881251931698,0.8573220372200012,224
302,5812,18.965857957673432,0.013946474158797679,0.8573710918426514,224
303,5812,19.031396604132567,0.013718259553835297,0.8590392470359802,224
304,1794,19.047857047371043,0.013662090666601014,0.8593031764030457,224
305,2242,19.153210526406678,0.013320735137103332,0.8657229542732239,224
306,23639,19.155759798815897,0.013312374666537608,0.8660021424293518,224
307,6032,19.15555476022089,0.013310029211308515,0.8658496737480164,224
308,8956,19.415665739722407,0.012536654346808973,0.8685093522071838,224
309,1751,19.528842542829686,0.012198031546871184,0.8702544569969177,224
310,5173,19.544702718957225,0.012136103980443144,0.8693139553070068,224
311,2218,19.541092285909947,0.012147680277918071,0.8679711222648621,224
312,8715,19.531180477735553,0.012177834063785566,0.8675061464309692,224
313,16885,19.548614103750047,0.012131956689264029,0.867514967918396,224
314,1555,19.54763471032272,0.012129988535563017,0.8684164881706238,224
315,1239,19.54761707041221,0.01213101331703746,0.868403971195221,224
316,3315,19.555293890133488,0.012110418114209038,0.8689632415771484,224
317,1199,19.864874709593163,0.011246907939016693,0.8787215948104858,224
318,2218,19.906009634716753,0.011141305273118482,0.8765795826911926,224
319,10195,19.90395807116889,0.011148287274406053,0.8765870928764343,224
320,3478,19.909455816031286,0.011119805492597992,0.8800083994865417,224
321,4422,19.92638846042009,0.01108173173941269,0.8812681436538696,224
322,1975,20.084153460468073,0.010672513981569789,0.8826167583465576,224
323,16889,20.10907450703295,0.010602101558312838,0.8834514021873474,224
324,16889,20.109999812473095,0.010600613630838925,0.883506715297699,224
325,16889,20.110504142342307,0.010599507213321178,0.8835108876228333,224
326,10021,20.111724850915476,0.01059712745582418,0.8835843205451965,224
327,13185,20.155814127094985,0.010481027077140525,0.8838397264480591,224
328,10035,20.128492586859377,0.01050255793953492,0.8787923455238342,224
329,5762,20.14323356399119,0.010466590118813327,0.8785421252250671,224
330,10035,20.155072929374395,0.010432778700358337,0.8775187730789185,224
331,10035,20.149477444005093,0.010446464197971687,0.877610981464386,224
332,3544,20.151441635109034,0.0104416863679267,0.8775767683982849,224
333,9120,21.062947627668677,0.008417389046020516,0.8832441568374634,224
334,4041,21.15361352280628,0.00823974613618235,0.8853846788406372,224
335,5761,21.190930556211196,0.008147968610433307,0.8865392804145813,224
336,2611,21.24167756142321,0.008047447103051329,0.8872947692871094,224
337,21175,21.27036280741666,0.007992684786291669,0.8885128498077393,224
