step,action,psnr_value,mse_value,ssim_value,rank
81,2191,9.633417255419578,0.11675734200718578,0.4606291353702545,79
82,20384,9.61569554552778,0.11660235237926826,0.46123918890953064,80
83,13413,9.619509449529387,0.11650981198712948,0.4618605971336365,80
84,2453,9.609870404797373,0.11729818578055036,0.4601694643497467,81
85,3584,9.688507177095396,0.11537095409507477,0.45956042408943176,82
86,1786,9.795203075872042,0.11179660872653283,0.4620871841907501,83
87,5149,9.81974013038177,0.11126955161503348,0.4588147699832916,84
88,2355,9.802864407325341,0.11267095392134828,0.45939117670059204,85
89,3091,9.821738629358165,0.11207904306172067,0.45619744062423706,86
90,23520,9.837115948784255,0.11171811747331149,0.4544903039932251,87
91,425,9.837798533000248,0.11164919773111377,0.45385244488716125,88
92,2580,9.852668870861507,0.11099377188220791,0.4546973407268524,89
93,15828,9.853135010655048,0.11037309003660792,0.4549168646335602,90
94,1524,9.839123472464342,0.1105915188902265,0.4556860327720642,91
95,6435,9.859473190340468,0.11008930748084013,0.4572511315345764,92
96,10229,10.008615895704175,0.10570365466421208,0.4821411967277527,93
97,1727,10.03208236778214,0.10527524670407797,0.4867207705974579,94
98,999,10.071577813552663,0.10434131692930047,0.4884288012981415,95
99,16561,10.130619763309852,0.10277598971068502,0.4890132546424866,96
100,20175,10.131220888494234,0.10276047578462895,0.48903191089630127,97
101,2668,10.20258635876532,0.10105234443042718,0.49112969636917114,98
102,2668,10.231433854241857,0.10016156959894741,0.4892823100090027,99
103,2698,10.230680346066354,0.10017690744141873,0.4892374575138092,99
104,13470,10.301427778351464,0.09852487708667064,0.49383920431137085,100
105,13441,10.315137232243295,0.09820913014836859,0.49374920129776,101
106,2017,10.321137281885232,0.0979934109716419,0.4944362938404083,102
107,13434,10.501195614293495,0.09495243300239599,0.49562937021255493,103
108,14069,10.515023089978957,0.09410571033010556,0.4979560077190399,104
109,13589,10.515425079022156,0.09408628255292165,0.4979285001754761,105
110,2233,10.523481921247335,0.09416168444941933,0.5041192173957825,106
111,10214,10.523422657658683,0.09414985719632467,0.5041223764419556,106
112,2970,10.540413590938673,0.09381580909705463,0.5022766590118408,107
113,3958,10.552108815786534,0.09360777182860212,0.5030000805854797,108
114,16785,10.559291312596335,0.09345218146706302,0.5031726956367493,109
115,4929,10.604304205723167,0.09261607894544593,0.5018159747123718,110
116,11010,10.608445939423309,0.09261942563321403,0.5036391019821167,111
117,448,10.657541686565093,0.09184609365474003,0.5079858303070068,112
118,22890,10.657277495278713,0.09185020216100499,0.5079880952835083,113
119,9993,10.67994838970996,0.09153700636442712,0.5094636082649231,114
120,1072,10.704554332590586,0.09095377476332538,0.5129457116127014,115
121,14034,10.631850483986653,0.0921295921192278,0.5161665678024292,116
122,13798,10.596299375999669,0.09291541172584604,0.5183165073394775,117
123,13471,10.70112208409258,0.09065518130163482,0.5243841409683228,118
124,13485,10.70415062016751,0.0917411259494467,0.5184171199798584,119
125,16621,10.69328505083388,0.0924050418725205,0.5151690244674683,120
126,3225,10.692751147540367,0.09246188814126956,0.5143848061561584,121
127,10082,10.708959361201618,0.09173997493860295,0.5146679282188416,122
128,2999,10.78094549253062,0.08968730973872072,0.5162233710289001,123
129,1004,10.761317667821544,0.08998685430427335,0.5148918032646179,124
130,2662,10.773178333112545,0.08979571487394626,0.514747679233551,125
131,1229,10.9758728327995,0.08590430741974601,0.5237303972244263,126
132,2174,10.978798426226788,0.0858817039250011,0.5249884128570557,127
133,7048,10.97986994749748,0.08572365828412229,0.525056779384613,128
134,1773,10.977329763257451,0.08575017219627196,0.5251338481903076,129
135,12675,11.007407250827706,0.08516763014955762,0.5265209674835205,130
136,2581,11.005081044980844,0.08521823445299984,0.5265118479728699,131
137,3817,11.018342340592266,0.08496538307309139,0.5271060466766357,132
138,842,11.11776835193366,0.08360045833608334,0.5384962558746338,133
139,6865,11.186986741534376,0.08165419366726737,0.5444357991218567,134
140,2119,11.206394145835786,0.0812598717410285,0.5470628142356873,135
141,2985,11.200974268843645,0.08138379388880114,0.5466729998588562,136
142,14909,11.202761343391284,0.08171839656651173,0.5475496649742126,137
143,17173,11.21584706475228,0.08150219988487506,0.5475714802742004,138
144,9735,11.304530990564675,0.08017902352103394,0.556565523147583,139
145,670,11.303665616741478,0.08018577219110334,0.5566599369049072,140
146,2987,11.703640486523907,0.0731048456098021,0.5773060321807861,141
147,5133,11.707172089868257,0.07306751538876496,0.5771960020065308,142
148,15825,11.693252926324021,0.07301338956058417,0.5771411061286926,143
149,3105,11.680370005944152,0.07310589555439138,0.5741117000579834,144
150,5125,11.698253704957871,0.07296514094627735,0.5768767595291138,145
151,9946,11.72255500186411,0.07252067507365104,0.5761417150497437,146
152,13340,11.715023150618112,0.0725519155691048,0.575283944606781,147
153,9948,11.717095534804088,0.07250045973760734,0.575005829334259,148
154,2454,11.78007594434642,0.07178120739306905,0.5849515199661255,149
155,9511,12.676566598591679,0.058440688944137946,0.6401650905609131,150
156,9525,12.681034903978345,0.05838693450377036,0.6408509612083435,151
157,9962,12.722671640642965,0.05788465568079118,0.6413249969482422,152
158,13570,12.723564716644933,0.05787271023675809,0.6413844227790833,153
159,9753,12.723108174911888,0.057882112606599145,0.6413633227348328,154
160,3089,12.728177221582653,0.057902334633288574,0.6415695548057556,155
161,2681,12.763648152399828,0.057465285007670494,0.6414150595664978,156
162,20936,12.782030318793051,0.05702861655817666,0.6420189738273621,157
163,10619,12.916777288847515,0.05590367090050424,0.6511662006378174,158
164,2595,12.91858790883711,0.055852096195538554,0.6511975526809692,159
165,11069,12.9078549161311,0.056031898500430846,0.65052729845047,160
166,2443,13.004527614080903,0.05456697364645707,0.6527432799339294,161
167,9045,13.203106181928085,0.052229817974480536,0.659634530544281,162
168,2565,13.226855709118846,0.051955321156678766,0.6617470979690552,163
169,10184,13.181551821919847,0.05224415771927962,0.6587114334106445,164
170,10318,13.184830847247648,0.0521935906796221,0.6589752435684204,165
171,2522,13.19666820410621,0.052004036338783206,0.6578223705291748,166
172,8143,13.197378969479177,0.051994395919112625,0.6578451991081238,167
173,10184,13.20834739473227,0.05185972624056022,0.6578134298324585,168
174,4620,13.208723982599547,0.05185143794632697,0.6579047441482544,168
175,2634,13.229612282389551,0.051594580582249264,0.6573474407196045,169
176,2325,13.238851327816343,0.05148855410260391,0.6577882170677185,170
177,6789,13.25923801047049,0.05125764564401594,0.6584507822990417,171
178,2467,13.288209419685195,0.05096380570465145,0.6595709919929504,172
179,6794,13.338728686102879,0.050483227150907875,0.6596395969390869,173
180,6793,13.34121551503334,0.050463190391391584,0.6596944332122803,173
181,6791,13.445477392899093,0.04923233728053674,0.6639548540115356,174
182,6792,13.512831352226586,0.048585533377920896,0.6677387952804565,175
183,13529,13.514482650733825,0.0485621469704165,0.667932391166687,176
184,13529,13.521214032809613,0.04851081542466855,0.6682262420654297,176
185,2279,13.52291185317716,0.04849896683858033,0.6682985424995422,176
186,2970,13.781638155816644,0.045641089369923976,0.6730359792709351,177
187,2367,13.784979281723768,0.045608567149614726,0.6731339693069458,177
188,6790,13.796190928011423,0.04554791564837261,0.674186646938324,178
189,3449,13.803606784493414,0.04547822090222427,0.6750282049179077,179
190,6793,13.85262403883425,0.04506823699906817,0.6801233887672424,180
191,7018,13.86336704968211,0.04493914208477488,0.6805501580238342,180
192,1567,13.860440741928322,0.04497409280353976,0.6804868578910828,181
193,2942,13.839211033662515,0.045240589143309584,0.6805760264396667,182
194,6602,13.924135206727266,0.044560600586960895,0.6832514405250549,183
195,3494,13.925192046789741,0.04453594380401329,0.6836127042770386,184
196,6558,13.933838809388416,0.04445215305957592,0.6833302974700928,185
197,6869,14.166368944613533,0.042274276040553914,0.6908718943595886,186
198,554,14.160979841904563,0.04227599913383918,0.6911007761955261,187
199,2731,14.15174257679707,0.04235725351362273,0.6910008192062378,188
200,3628,14.16968207378028,0.04235469563878117,0.6912973523139954,189
201,6585,14.209796878165292,0.04159802635392174,0.693769097328186,190
202,7241,14.330439600063965,0.04051335026649819,0.698824942111969,191
203,3580,14.33534464810455,0.04051094052887543,0.6997905373573303,192
204,3000,14.386209728424578,0.03999307972277671,0.701086163520813,193
205,6617,14.391406487249228,0.03995089124831995,0.7014525532722473,194
206,6746,14.415707940780234,0.03965477077300673,0.7032573819160461,195
207,6519,14.477095990444436,0.039118581483744495,0.7045830488204956,196
208,6330,14.492847492078253,0.03897411841459365,0.7044933438301086,197
209,1245,14.505205339584064,0.03885490003184223,0.7046666741371155,198
210,3899,14.64540718143014,0.037517796781990125,0.7097300887107849,199
211,2426,14.646109404436253,0.03738579855874832,0.7099016308784485,200
212,3402,14.690584456163759,0.03687645458975314,0.7141587138175964,201
213,6600,14.772770675672547,0.035960122208335485,0.7182430028915405,202
214,10152,14.790059257123506,0.03584884364052284,0.7185238599777222,203
215,6838,14.789960230959888,0.03586309242103921,0.718810498714447,204
216,3448,14.818210345184177,0.03560403816101825,0.7194458246231079,205
217,3404,14.811624924106175,0.0356587347981382,0.719245970249176,206
218,3402,14.838650201836256,0.035320438745443425,0.7210572957992554,207
219,1379,14.840643053125678,0.03529699339981612,0.7211388945579529,207
220,3464,14.845221308520799,0.03527543547315569,0.7212830781936646,208
221,3464,14.844229854016115,0.0352796003184676,0.7214521169662476,208
222,3404,14.844017330521563,0.035281682622301865,0.7214351296424866,208
223,10152,14.847838881438172,0.03523043519351631,0.7216278910636902,208
224,4078,14.847796429007552,0.035233848938955314,0.7217300534248352,208
225,3627,14.84861008398411,0.035225381237121635,0.7222115993499756,209
226,1004,14.865652876563804,0.035038865810314644,0.7232075929641724,210
227,23669,14.866378063947865,0.03503265785577646,0.7233307957649231,210
228,6631,14.927483055321941,0.03461494906574747,0.727039098739624,211
229,6839,14.936229530398785,0.03450029237357285,0.7268990874290466,212
230,3464,14.967937005505165,0.03425681159193649,0.7272606492042542,213
231,3688,14.967380484073614,0.03426079192669451,0.7272099256515503,213
232,3688,15.02752244365038,0.03362235030243533,0.732672393321991,213
233,3688,15.03390573690146,0.03355472022023447,0.7331085801124573,213
234,3628,15.036720982685381,0.033524992733056376,0.7332686185836792,213
235,3403,15.031190213715469,0.03354925280990137,0.7329913973808289,213
236,6630,15.031928347445989,0.033544613838757745,0.7330346703529358,213
237,2873,15.040973046650599,0.03345759914284776,0.732634961605072,213
238,3687,15.14135253258575,0.032704870906958124,0.7379220128059387,213
239,5208,15.169755789398423,0.032503663700857464,0.7389284372329712,213
240,3399,15.237082240713493,0.03196620343693982,0.7443453073501587,213
241,3703,15.239939284740164,0.03193864214478691,0.7444443106651306,213
242,3642,15.272062255539037,0.03176701671762228,0.7474445104598999,213
243,2767,15.270860493030174,0.031775488275369905,0.747306227684021,213
244,5657,15.269461523527706,0.03179885457863975,0.7480125427246094,213
245,3914,15.318187878635854,0.03148310824742213,0.7502084970474243,213
246,2805,15.315384672457913,0.031435604238380266,0.7502616047859192,213
247,3401,15.33443452076698,0.03127208712148538,0.7521544694900513,213
248,5657,15.357846486127142,0.0311315913393931,0.752623438835144,213
249,44,15.366414698514042,0.03107937349772126,0.7529999613761902,213
250,2295,15.358938127605104,0.031147955050974917,0.7525107264518738,214
251,2830,15.371038322388102,0.031091592195587308,0.7529197335243225,214
252,540,15.37089389641575,0.031103655097125132,0.7527916431427002,214
253,540,15.372609717620591,0.03109940364124769,0.7527920007705688,214
254,23639,15.372477960409626,0.031099879307949878,0.7527902126312256,214
255,3869,15.374600802588535,0.03108562095877864,0.7526971697807312,214
256,3869,15.477778029867666,0.030272305848079162,0.7558395266532898,214
257,3674,15.506359890359022,0.030055614183242797,0.756481945514679,214
258,7288,15.517569448180657,0.029942500482469162,0.7563303112983704,214
259,3915,15.526416964420013,0.029871734185936576,0.7570763826370239,214
260,1590,15.571273838617445,0.02952429349041419,0.7577544450759888,214
261,13410,15.565512027663368,0.029593058166871928,0.7568638324737549,214
262,218,15.571272035085551,0.02955921614525525,0.7574023604393005,214
263,3327,15.59524621746996,0.029278647850842138,0.7590817213058472,215
264,3821,15.627800033027581,0.029098536511816223,0.7596239447593689,215
265,3389,15.72668123176232,0.028438329988682922,0.76166832447052,215
266,3689,15.732223954034769,0.028398356828762544,0.7617492079734802,215
267,2903,15.733782629670632,0.02838402530284788,0.7619802355766296,215
268,3415,15.936759010750803,0.02717332499280979,0.7683076858520508,215
269,3688,15.936379351200324,0.02717609745167427,0.7682859897613525,215
270,3589,15.93857151628239,0.02715492134314306,0.7683203816413879,215
271,5349,16.76678366570669,0.022643747137380058,0.7812275290489197,216
272,3110,16.807378738126992,0.02247297022412026,0.780907392501831,216
273,944,16.934249154782737,0.02194596871143113,0.7842319011688232,216
274,74,16.96889676353497,0.021718671921170957,0.7880785465240479,216
275,1768,16.9788312403032,0.021708410791569703,0.7894323468208313,216
276,2730,16.994330236727638,0.021644773965753802,0.7888560891151428,216
277,13397,17.006046737881007,0.021600659442308243,0.789202094078064,216
278,1729,17.060820442851103,0.021381237938111957,0.7900084853172302,216
279,16111,16.991206573732626,0.021557662269858106,0.7918705344200134,217
280,13660,17.055558706439516,0.02120302632809853,0.7951676249504089,217
281,6661,17.070847123045326,0.02117585824181587,0.7971956729888916,217
282,10035,17.111213543386942,0.020974924445464917,0.7966383099555969,217
283,8565,17.11731868004163,0.020947337333567097,0.7973842620849609,217
284,3374,17.11764860110995,0.02094649327410423,0.7974029183387756,217
285,7214,17.03142335477411,0.021342871412954687,0.7960748076438904,217
286,3913,17.031955666233387,0.021341449306764085,0.7965806722640991,217
287,1605,17.03693663816759,0.02131847050822772,0.7969022989273071,217
288,3182,17.047726228749003,0.021240206206499242,0.796562135219574,217
289,2492,17.04889553870771,0.021241336129631604,0.7965959906578064,217
290,4466,17.084212778094972,0.021073644245385357,0.7983106374740601,217
291,2505,17.091102368349624,0.021027171809681326,0.7979881167411804,217
292,2946,17.09120820281678,0.021040957790639695,0.7982085943222046,217
293,7214,17.102041569987335,0.020979216505054663,0.7985420227050781,217
294,2730,17.103397113881922,0.020973210205487664,0.7987574934959412,217
295,1567,17.105607777481794,0.020964087538186,0.7987521290779114,217
296,6762,17.109450544151063,0.020945753005969184,0.7989015579223633,217
297,2505,17.131306986063123,0.02085622884389374,0.7992438673973083,217
298,6762,17.130986111018906,0.020865213618652866,0.7993659377098083,217
299,6720,17.138359374683233,0.02083652351988527,0.7994293570518494,217
300,3687,17.307749352988164,0.020293283240952305,0.8011299967765808,217
301,3181,17.30748413283742,0.02029823397285327,0.8010673522949219,217
302,3181,17.3332405746711,0.020188155957391967,0.8021723031997681,217
303,3181,17.34418554834212,0.020143359845629587,0.8026425242424011,217
304,6914,17.349994604139788,0.02012018355830239,0.8028803467750549,217
305,3180,17.427502813426145,0.019788796575611136,0.8139576315879822,217
306,3180,17.429628958483413,0.019779975462672864,0.8139179944992065,217
307,3180,17.428081654641833,0.0197862335944026,0.8139528036117554,217
308,3180,17.427773415962825,0.019787613948671304,0.8139675259590149,217
309,3180,17.42751251344979,0.01978845203671527,0.8139654994010925,217
310,3180,17.428693714653292,0.019783811942968188,0.8139331936836243,217
311,3180,17.43019431248816,0.019777925530303643,0.8139155507087708,217
312,3180,17.42954480487579,0.01978080963645779,0.8139014840126038,217
313,3180,17.429510551705825,0.01978082874871739,0.8139091730117798,217
314,3180,17.429306467912618,0.019781183110534485,0.8139369487762451,217
315,6518,17.429557810584964,0.01978043592557141,0.8139240741729736,217
316,3181,17.460027071656512,0.019662774509889562,0.8148220777511597,217
317,3181,17.463490808631402,0.019649507097764803,0.814820408821106,217
318,3181,17.466856082951814,0.019636545440136818,0.8148163557052612,217
319,6645,17.469259352006304,0.01962690931853154,0.8148269653320312,217
320,3180,17.466738016414883,0.01964606203560177,0.8146443963050842,217
321,10722,17.467169764840907,0.01964416715305965,0.8146381378173828,217
322,3180,17.46861487294774,0.01965365991199032,0.8148331046104431,217
323,3180,17.468595876672136,0.01965357642031965,0.8148421049118042,217
324,3180,17.468681316421655,0.019653419648442493,0.8148572444915771,217
325,3180,17.46843941110732,0.019654202171850866,0.8148480653762817,217
326,3180,17.468166359950764,0.019655951440857043,0.8148496150970459,217
327,3180,17.4679584779307,0.019656624514576858,0.8148425221443176,217
328,3180,17.467434840507813,0.019658316422636376,0.8148622512817383,217
329,3180,17.46745602965843,0.019658228869698074,0.8148578405380249,217
330,3180,17.46722656154787,0.019659586380711865,0.8148508667945862,217
331,3180,17.467929378542213,0.019656771980617455,0.8148453235626221,217
332,3180,17.467884794498488,0.019656763587172447,0.8148540258407593,217
333,3180,17.46763006136552,0.01965801570067381,0.814836859703064,217
334,3180,17.46830525351735,0.01965491977120377,0.8148478269577026,217
335,3180,17.468011852653287,0.01965639975223702,0.8148425817489624,217
336,3180,17.468218914720524,0.01965590575501521,0.8148425221443176,217
337,3180,17.468221545797732,0.019655245628302308,0.8148390650749207,217
