step,action,psnr_value,mse_value,ssim_value,rank,action
93,2140,13.815821931640537,0.04721781675875718,0.7134432792663574,91,[2 1 4 0]
94,2734,13.822638800044205,0.04720489887036905,0.7136284708976746,92,[2 7 3 4]
95,3436,14.308989381351347,0.042559471784561535,0.7132077813148499,93,[3 4 3 6]
96,1849,15.482797174765246,0.032796269569165586,0.7478440999984741,94,[1 8 4 9]
97,9550,15.434509979264117,0.033180555792480956,0.7484108209609985,95,[9 5 5 0]
98,4706,16.08281519746872,0.02900483400537528,0.7703814506530762,96,[4 7 0 6]
99,1523,16.1443944113732,0.028661222048733635,0.7725498676300049,97,[1 5 2 3]
100,7102,15.7734473175077,0.030068496649317326,0.7628336548805237,97,[7 1 0 2]
101,1335,15.767649649816551,0.030101493108400063,0.7674230337142944,97,[1 3 3 5]
102,5757,15.805978899803746,0.029831555954002623,0.7687811255455017,97,[5 7 5 7]
103,5465,15.9880469499465,0.029320526299539438,0.769503116607666,97,[5 4 6 5]
104,8975,16.313700119488402,0.02709259903522028,0.8004261255264282,97,[8 9 7 5]
105,6673,17.160168907010004,0.020688278332626167,0.8669621348381042,97,[6 6 7 3]
106,4054,17.291649831215466,0.018883411911437272,0.9002158045768738,97,[4 0 5 4]
107,3824,17.27897846020275,0.018848719107874425,0.8849430084228516,97,[3 8 2 4]
108,5137,17.27242544957431,0.019165368118663224,0.8947426676750183,97,[5 1 3 7]
109,1444,17.14766503663165,0.01985690074944955,0.8622260093688965,97,[1 4 4 4]
110,4503,17.101604918984492,0.020187641861455177,0.855995774269104,97,[4 5 0 3]
111,8691,17.255330444259563,0.019187147002719486,0.8830234408378601,97,[8 6 9 1]
112,5507,20.155355479393474,0.010013431054170496,0.8944181203842163,98,[5 5 0 7]
113,441,20.20677586993903,0.009788328151542203,0.9003721475601196,98,[0 4 4 1]
114,6485,20.206269653522302,0.009791808829608471,0.9004557728767395,98,[6 4 8 5]
115,7168,20.205918799309423,0.009792473906228736,0.9003726840019226,98,[7 1 6 8]
116,5215,20.240818827251005,0.009640701482707925,0.9053328633308411,98,[5 2 1 5]
117,3274,20.24359172866035,0.009637701343292554,0.9058388471603394,98,[3 2 7 4]
118,5505,20.246710421171166,0.009612076461901075,0.90643310546875,98,[5 5 0 5]
119,2384,20.25767299244834,0.009568416197394534,0.9097744822502136,98,[2 3 8 4]
120,6338,20.258868829394064,0.009583434879164195,0.9100529551506042,98,[6 3 3 8]
121,7720,20.26313501903126,0.009595694246310451,0.9111748933792114,98,[7 7 2 0]
122,5737,20.279640510772726,0.009422863482512867,0.912517249584198,98,[5 7 3 7]
123,1540,20.291947903791254,0.009394834697076852,0.9157225489616394,98,[1 5 4 0]
124,8292,20.290878501103027,0.009400659076157787,0.9156421422958374,98,[8 2 9 2]
125,9039,20.30390347050252,0.009371552123646145,0.9190530776977539,98,[9 0 3 9]
126,758,20.303299463527956,0.009369254433966603,0.9190608859062195,98,[0 7 5 8]
127,9412,20.2945966876442,0.009389250349663057,0.9154986143112183,98,[9 4 1 2]
128,908,20.292069265247562,0.009395233071744613,0.9142599105834961,98,[0 9 0 8]
129,793,20.298226007800977,0.009383271175206858,0.9154936075210571,98,[0 7 9 3]
130,6370,20.298418946867038,0.009381891305145586,0.9155356287956238,98,[6 3 7 0]
131,1594,20.298959721265362,0.009381335063870892,0.9156681895256042,98,[1 5 9 4]
132,9804,20.303562030471504,0.009371885356925595,0.9178069233894348,98,[9 8 0 4]
133,615,20.304278370935567,0.00936898918530761,0.9178085327148438,98,[0 6 1 5]
134,6789,20.302459450876597,0.009374699484386753,0.9178749322891235,98,[6 7 8 9]
135,5052,20.299416065577773,0.009375047558626903,0.9170082211494446,98,[5 0 5 2]
136,8521,20.297495871948534,0.009386236137710809,0.9182014465332031,98,[8 5 2 1]
137,8106,20.300156617412593,0.009370825346859952,0.918929934501648,98,[8 1 0 6]
138,2252,20.298956510612047,0.009374977031859508,0.9187741279602051,98,[2 2 5 2]
139,8467,20.299323449336462,0.009373354519761498,0.9183269739151001,98,[8 4 6 7]
140,5510,20.300365383930014,0.009370521667637037,0.9187161326408386,98,[5 5 1 0]
141,8531,20.30423178161692,0.009358784439948522,0.9191170930862427,98,[8 5 3 1]
142,5072,20.30382084703321,0.009359496557356408,0.9190042614936829,98,[5 0 7 2]
143,511,20.302711681195134,0.00936212948305613,0.9191579818725586,98,[0 5 1 1]
144,390,20.302445273582855,0.009362476832081086,0.9188521504402161,98,[0 3 9 0]
145,6546,20.302654230225485,0.009362026027169498,0.9190301895141602,98,[6 5 4 6]
146,1408,20.302151270821813,0.009363337736043037,0.9190660715103149,98,[1 4 0 8]
147,449,20.30166621366363,0.009365960029564918,0.9190701246261597,98,[0 4 4 9]
148,9081,20.3006386402747,0.009369724966973116,0.9185826182365417,98,[9 0 8 1]
149,1140,20.301706177161094,0.00936624438616406,0.9181763529777527,98,[1 1 4 0]
150,7202,20.30988795278464,0.009332282375607903,0.9172297716140747,98,[7 2 0 2]
