step,action,psnr_value,mse_value,ssim_value,rank,action
74,6232,12.162162147929605,0.06956055079524048,0.643734335899353,72,[6 2 3 2]
75,5587,12.162258337004548,0.06955925885633406,0.6438722610473633,72,[5 5 8 7]
76,6030,12.528693668918285,0.06538295814037554,0.6499705910682678,73,[6 0 3 0]
77,7875,12.55500291638138,0.06525399394732176,0.6509824991226196,74,[7 8 7 5]
78,9276,12.579575954831462,0.06515791825911947,0.6488161087036133,75,[9 2 7 6]
79,8070,13.207309431781482,0.05892503374380795,0.6549896597862244,76,[8 0 7 0]
80,1833,13.22537896838427,0.05843802737238548,0.6567505598068237,77,[1 8 3 3]
81,7264,15.274231832188729,0.041861041972861134,0.7001110315322876,78,[7 2 6 4]
82,9178,15.371796697265642,0.04099940207211034,0.705058217048645,79,[9 1 7 8]
83,3092,16.206487129566796,0.035417369130138925,0.7105091214179993,80,[3 0 9 2]
84,2038,16.25649563839023,0.03512896590109449,0.7111212015151978,81,[2 0 3 8]
85,735,16.957534600032965,0.02801670398285296,0.7236161231994629,82,[0 7 3 5]
86,6061,17.16024090698568,0.026386880339807704,0.7716672420501709,83,[6 0 6 1]
87,1878,17.1402833783717,0.02643640251163788,0.7710304260253906,84,[1 8 7 8]
88,9400,17.235970460350487,0.02612005877680758,0.7637180685997009,85,[9 4 0 0]
89,2779,17.5781972180708,0.025196456096766726,0.7748736143112183,86,[2 7 7 9]
90,8377,17.925352517174463,0.02389260781827943,0.7896450757980347,87,[8 3 7 7]
91,3061,18.532928068976368,0.02008454800808977,0.7635616660118103,88,[3 0 6 1]
92,4744,20.121317478413232,0.014740434825044417,0.7798962593078613,89,[4 7 4 4]
93,6350,20.31461611919895,0.01434145090548668,0.786955714225769,90,[6 3 5 0]
94,3589,20.841144048699142,0.013098075846260144,0.7870885133743286,91,[3 5 8 9]
95,4267,23.18572536076306,0.008140865220083811,0.7884795665740967,92,[4 2 6 7]
96,2,25.052720044659278,0.005599317910022066,0.8128579258918762,93,[0 0 0 2]
97,6200,25.076392175755515,0.005544739301346056,0.8124502897262573,94,[6 2 0 0]
98,6896,25.64657137880717,0.004892629271939768,0.8274868130683899,95,[6 8 9 6]
99,8917,25.978618440431028,0.004485194668317831,0.8504088521003723,96,[8 9 1 7]
100,6201,25.695592320182765,0.004587855321193785,0.8286668658256531,97,[6 2 0 1]
101,391,25.818846405487413,0.004547357547667161,0.8357113003730774,97,[0 3 9 1]
102,8334,25.31136208493299,0.005169376446729075,0.8198238611221313,97,[8 3 3 4]
103,2245,25.549635523974985,0.004928296641408565,0.8283720016479492,97,[2 2 4 5]
104,667,24.767678080302844,0.005774743177370602,0.8164863586425781,97,[0 6 6 7]
105,2933,25.222493706038662,0.0054289431191119775,0.8149320483207703,98,[2 9 3 3]
106,5812,27.576505051459314,0.0033863076616184175,0.8698064088821411,98,[5 8 1 2]
107,154,27.395362519558905,0.003310548497191945,0.8732512593269348,99,[0 1 5 4]
108,8333,32.55626593448738,0.0013439659845215957,0.9435288310050964,99,[8 3 3 3]
109,4544,32.54790347923803,0.001345466640022579,0.9431308507919312,99,[4 5 4 4]
110,1613,32.649039281901295,0.001277593743552643,0.9454032778739929,99,[1 6 1 3]
111,53,30.13053379718666,0.0017623441309629828,0.9097478985786438,99,[0 0 5 3]
112,9763,30.182794131258596,0.0017422556405125534,0.9085955619812012,99,[9 7 6 3]
113,318,29.899274231881556,0.0016089116868175778,0.9162756204605103,100,[0 3 1 8]
114,9441,28.816680812550178,0.0021323590024718442,0.9109840393066406,100,[9 4 4 1]
115,5947,31.860940908331067,0.0009561089319733185,0.9324928522109985,100,[5 9 4 7]
116,2181,36.93788213389996,0.00028807742852919203,0.967619776725769,100,[2 1 8 1]
117,9855,37.33656141063938,0.0002588317345560576,0.9713584184646606,100,[9 8 5 5]
118,7289,36.68766784381133,0.00031816001785855974,0.9672333598136902,100,[7 2 8 9]
119,3487,36.75553130019034,0.00031328697129950455,0.9674213528633118,100,[3 4 8 7]
120,7746,36.746302127827846,0.00030639131044978284,0.9665751457214355,100,[7 7 4 6]
121,160,36.747657286299734,0.0003047460574478933,0.9643594622612,100,[0 1 6 0]
122,4158,36.69290861869844,0.00030802625959722716,0.9646732211112976,100,[4 1 5 8]
123,8295,37.04157035870553,0.0002743596109636037,0.9616326093673706,100,[8 2 9 5]
124,6446,37.089029001337074,0.00027230391590390935,0.962180495262146,100,[6 4 4 6]
125,3891,37.06156919631149,0.0002653957644606919,0.9651249051094055,100,[3 8 9 1]
126,1833,37.131448255904985,0.00025822374803880166,0.9694719314575195,100,[1 8 3 3]
127,4564,37.20458174220306,0.0002547263487723228,0.9696272015571594,100,[4 5 6 4]
128,4408,37.63927733054421,0.0002325251050304544,0.9766563177108765,100,[4 4 0 8]
129,9094,38.77260457325521,0.00017364131180382268,0.9760898351669312,100,[9 0 9 4]
130,6091,38.782802056359145,0.00015224874403013233,0.9760942459106445,100,[6 0 9 1]
131,7310,39.14413326238124,0.00014192657969558153,0.9774129986763,100,[7 3 1 0]
132,8783,39.81715640069649,0.00012613121461777066,0.9772579073905945,100,[8 7 8 3]
133,9005,39.819002751619,0.00012444086516367748,0.9774376153945923,100,[9 0 0 5]
134,2537,41.49176222546241,8.792665450206071e-05,0.9812501072883606,100,[2 5 3 7]
135,4404,41.47340576060306,8.923769405544846e-05,0.9812361598014832,100,[4 4 0 4]
136,6620,41.47654801373923,8.937892844247841e-05,0.981268048286438,100,[6 6 2 0]
137,8998,41.87726553205971,8.165048359717986e-05,0.983894944190979,100,[8 9 9 8]
138,6829,41.85416212659081,8.193826469138799e-05,0.9840510487556458,100,[6 8 2 9]
139,609,41.88836804270124,7.961067256884391e-05,0.9814943075180054,100,[0 6 0 9]
140,5758,42.067742826237804,7.310147323515537e-05,0.9825176000595093,100,[5 7 5 8]
141,9246,42.081890058243154,7.287280052310053e-05,0.9826176762580872,100,[9 2 4 6]
142,8772,42.07551079259184,7.28284352555164e-05,0.9825394749641418,100,[8 7 7 2]
143,7807,41.98121894286169,7.625844192773456e-05,0.9834266901016235,100,[7 8 0 7]
144,4862,41.45494630512751,8.236555790695376e-05,0.9798332452774048,100,[4 8 6 2]
145,5706,41.37647770690894,8.370333218247427e-05,0.9801651239395142,100,[5 7 0 6]
146,2231,41.39045877161529,8.373509270221291e-05,0.9803074598312378,100,[2 2 3 1]
147,8611,41.70889042085599,7.69367513410657e-05,0.9805042147636414,100,[8 6 1 1]
148,1313,41.699806169758645,7.705384262422399e-05,0.980488657951355,100,[1 3 1 3]
149,6411,41.693004542113236,7.717990575500266e-05,0.9804254770278931,100,[6 4 1 1]
150,5927,42.00499516873397,7.293021359103591e-05,0.9810093641281128,100,[5 9 2 7]
