step,action,psnr_value,mse_value,ssim_value,rank,action
70,2941,10.28443385989675,0.09941463051727624,0.6331425905227661,70,[2 9 4 1]
71,8410,10.30225546280358,0.09916838937642979,0.6366068720817566,71,[8 4 1 0]
72,7610,10.302800693762919,0.09916462837604513,0.6363530158996582,72,[7 6 1 0]
73,4899,10.442398430276313,0.09604373027586689,0.650175929069519,73,[4 8 9 9]
74,2361,11.469612854516019,0.07742233098896918,0.6735565662384033,74,[2 3 6 1]
75,1189,11.483159323790616,0.07736128274859538,0.6734285354614258,75,[1 1 8 9]
76,3955,11.483990369115622,0.0773521461540929,0.673507571220398,76,[3 9 5 5]
77,162,13.557734877285746,0.048648868454616266,0.8491053581237793,77,[0 1 6 2]
78,6917,13.583487401220601,0.04838162331505373,0.8495500683784485,78,[6 9 1 7]
79,7403,13.580287036864988,0.048364511389900146,0.8503310084342957,79,[7 4 0 3]
80,6400,13.623028994999748,0.04786622069148962,0.8374583125114441,80,[6 4 0 0]
81,8196,14.81890964532635,0.038172039213952756,0.8660467863082886,81,[8 1 9 6]
82,6731,15.083528398728625,0.03682051215279472,0.8605157732963562,82,[6 7 3 1]
83,6153,15.103055473493153,0.03673708949990015,0.859183132648468,83,[6 1 5 3]
84,5342,15.16063081054416,0.03535358522492061,0.8520750999450684,84,[5 3 4 2]
85,9571,15.29722798882264,0.034582794099403596,0.8611019849777222,85,[9 5 7 1]
86,973,15.368833167094795,0.03423645645836018,0.8609579205513,86,[0 9 7 3]
87,462,15.373686507156686,0.03423120648936333,0.8609673380851746,87,[0 4 6 2]
88,3057,15.509002897616334,0.03313991195409017,0.855986475944519,88,[3 0 5 7]
89,5156,15.58563148900586,0.031660599071501566,0.8543161153793335,89,[5 1 5 6]
90,8743,16.325042904013316,0.025026848267111747,0.9034734964370728,90,[8 7 4 3]
91,2360,16.34707233663713,0.02483499670093124,0.9042603373527527,91,[2 3 6 0]
92,5911,16.363033896207238,0.024676662476005085,0.9003418684005737,92,[5 9 1 1]
93,7861,16.520667966032683,0.023247105740483675,0.8963370323181152,93,[7 8 6 1]
94,1657,16.47363415716143,0.023367568712794762,0.8978805541992188,94,[1 6 5 7]
95,5144,16.363084893172147,0.02408242838217859,0.8877145648002625,95,[5 1 4 4]
96,3232,16.37810021544822,0.023978078850619228,0.8913164138793945,95,[3 2 3 2]
97,5844,16.356722924806178,0.024189157595274652,0.894497275352478,95,[5 8 4 4]
98,3233,16.60226100877263,0.02273704263942051,0.9156445264816284,95,[3 2 3 3]
99,2078,16.613407036723263,0.02268445024070587,0.9174692034721375,95,[2 0 7 8]
100,8396,16.84551456998528,0.02135947855638733,0.9245451092720032,95,[8 3 9 6]
101,1462,16.420063707897302,0.023497712778836898,0.9103875160217285,96,[1 4 6 2]
102,5955,16.51152030501591,0.022967884014530034,0.923536479473114,96,[5 9 5 5]
103,7502,16.574625216577598,0.022780317470419503,0.9261194467544556,96,[7 5 0 2]
104,685,16.533816210788366,0.02301231023559126,0.9251119494438171,96,[0 6 8 5]
105,9654,16.53354141370233,0.023027061048309178,0.9249655604362488,97,[9 6 5 4]
106,6240,16.59471091692396,0.022526350686928254,0.9306654930114746,97,[6 2 4 0]
107,5864,16.590116344959412,0.022541547275574628,0.9306821823120117,97,[5 8 6 4]
108,1451,16.58660585877231,0.022557648933271838,0.9304312467575073,97,[1 4 5 1]
109,4485,16.59198567274142,0.0225446353141378,0.9308834075927734,97,[4 4 8 5]
110,7284,16.58467083196157,0.022588066627448597,0.9315495491027832,97,[7 2 8 4]
111,4296,17.858717330205348,0.01818036165733364,0.9373422861099243,98,[4 2 9 6]
112,1921,17.859608827557743,0.01815634801174724,0.9373547434806824,98,[1 9 2 1]
113,3394,17.85415038495844,0.018143311028130143,0.9353705644607544,98,[3 3 9 4]
114,8663,18.277138056970653,0.016382708432765868,0.9454702138900757,98,[8 6 6 3]
115,2516,18.271155536657716,0.01639305454526493,0.9449579119682312,98,[2 5 1 6]
116,7101,18.61095947294953,0.015048407299962036,0.9535743594169617,98,[7 1 0 1]
117,5903,19.012693517925157,0.012951302589472817,0.9509961009025574,98,[5 9 0 3]
118,5426,18.93849325428162,0.013362396066777115,0.951745867729187,98,[5 4 2 6]
119,8298,18.807777709895888,0.013877864285631744,0.9453054666519165,98,[8 2 9 8]
120,426,31.779238498810027,0.001006106840902703,0.9872660636901855,99,[0 4 2 6]
121,5312,31.738905372868057,0.0010221995715308197,0.9870834350585938,99,[5 3 1 2]
122,5100,32.06822358075081,0.0009490990949105083,0.9880491495132446,99,[5 1 0 0]
123,6078,32.66987687837597,0.0008008838247473804,0.9887369275093079,99,[6 0 7 8]
124,4190,32.94992893149803,0.0007477107255350157,0.992021381855011,99,[4 1 9 0]
125,5690,38.51148961965399,0.00020755403963306662,0.9973670840263367,99,[5 6 9 0]
126,403,36.82135875568848,0.0002800895130424408,0.9929391741752625,99,[0 4 0 3]
127,7858,36.75388410487674,0.0002904009609289915,0.9928943514823914,99,[7 8 5 8]
128,5767,36.8270052118944,0.000289617587390012,0.9931160807609558,99,[5 7 6 7]
129,3239,37.12415815281387,0.0002652664643711944,0.9941420555114746,99,[3 2 3 9]
130,5731,37.34096768038585,0.0002525760456460091,0.9942859411239624,99,[5 7 3 1]
131,2237,37.42117500375735,0.00024650041852964933,0.9944852590560913,99,[2 2 3 7]
132,5383,37.358238511912006,0.0002474352642582844,0.994268536567688,99,[5 3 8 3]
133,3845,38.0289767357433,0.00020198552770297917,0.996010422706604,99,[3 8 4 5]
134,5105,38.02866046427913,0.0002019521846534844,0.9960066676139832,99,[5 1 0 5]
135,2517,38.12646674253659,0.00019821343281080318,0.9962342977523804,99,[2 5 1 7]
136,9595,38.52837349097386,0.00017744595166050204,0.9963229894638062,99,[9 5 9 5]
137,6657,38.10954711539075,0.00020157230002666891,0.995611310005188,99,[6 6 5 7]
138,1898,38.88921095593454,0.00017531851823918032,0.9959327578544617,99,[1 8 9 8]
139,5578,39.46230440516513,0.00014286807700806037,0.9959748983383179,99,[5 5 7 8]
140,7515,39.60005328507621,0.00012590826738325233,0.9963356256484985,99,[7 5 1 5]
141,1685,39.644738862545275,0.00013063051960134685,0.9960592985153198,99,[1 6 8 5]
142,8645,39.515494443117596,0.0001348588646090576,0.9964949488639832,99,[8 6 4 5]
143,1265,39.801453440239314,0.0001287641176243781,0.9964547157287598,99,[1 2 6 5]
144,931,39.73552823959676,0.00013093053247619223,0.9964696764945984,99,[0 9 3 1]
145,9523,39.444326375303376,0.00014104086276533201,0.9962541460990906,99,[9 5 2 3]
146,2065,40.37907688146271,0.00010441515976415516,0.9971186518669128,99,[2 0 6 5]
147,7730,40.39498313011576,0.00010501692864027134,0.9971504211425781,99,[7 7 3 0]
148,1895,40.41063585331607,0.00010476148187082756,0.9971610307693481,99,[1 8 9 5]
149,4927,40.02362287230979,0.00011532846667165586,0.9968544840812683,99,[4 9 2 7]
150,1366,40.628620106208764,9.840814396511633e-05,0.9970388412475586,99,[1 3 6 6]
