step,action,psnr_value,mse_value,ssim_value,rank
84,0,5.860881825571036,0.25949864277629686,0.09553038328886032,2
85,0,5.860881720422908,0.25949864905667913,0.0955294743180275,2
86,0,5.860881768924529,0.25949864615920687,0.09552988409996033,2
87,0,5.860881763654733,0.2594986464741952,0.09552983939647675,2
88,0,5.8608818247332355,0.25949864282613716,0.09553037583827972,2
89,0,5.860881926086206,0.2594986367738521,0.09553132951259613,2
90,0,5.860882005020698,0.2594986320598441,0.09553216397762299,2
91,0,5.86088201413951,0.2594986315150729,0.09553226083517075,2
92,0,5.860882020146967,0.2594986311565602,0.09553232043981552,2
93,0,5.860882052809221,0.25949862920577493,0.09553270041942596,2
94,0,5.8608820554391405,0.2594986290482484,0.09553273767232895,2
95,0,5.8608820612213455,0.2594986287032043,0.09553279727697372,2
96,0,5.8608820178883185,0.2594986312909229,0.09553229808807373,2
97,0,5.860882025836944,0.259498630815813,0.0955323874950409,2
98,0,5.860882047057339,0.2594986295490283,0.09553264081478119,2
99,0,5.8608820785867195,0.2594986276659741,0.09553301334381104,2
100,0,5.860882103145463,0.2594986261989652,0.0955333262681961,2
101,0,5.860882059515829,0.2594986288046635,0.09553278237581253,2
102,0,5.860882049565457,0.25949862939873936,0.09553266316652298,2
103,0,5.860882034591242,0.2594986302939206,0.09553249180316925,2
104,0,5.860882055457218,0.25949862904717114,0.09553273767232895,2
105,0,5.860882077506664,0.25949862773022486,0.09553300589323044,2
106,0,5.860882033992471,0.25949863032953846,0.09553248435258865,2
107,0,5.860882091676657,0.2594986268842149,0.09553317725658417,2
108,0,5.8608820994729385,0.2594986264184263,0.09553327411413193,2
109,0,5.860882088574151,0.2594986270697902,0.09553314000368118,2
110,0,5.86088207616244,0.25949862781122646,0.09553299099206924,2
111,0,5.860882013811731,0.2594986315345725,0.09553226083517075,2
112,0,5.860882038302461,0.2594986300720343,0.09553252905607224,2
113,0,5.860882016871414,0.25949863135141643,0.09553229063749313,2
114,0,5.86088204793723,0.2594986294966859,0.09553264826536179,2
115,0,5.860882024926697,0.259498630871088,0.0955323874950409,2
116,0,5.86088199909923,0.25949863241326765,0.09553208947181702,2
117,0,5.860881975496439,0.25949863382209715,0.09553183615207672,2
118,0,5.860881937892614,0.2594986360689614,0.09553144872188568,2
119,0,5.860881970482388,0.25949863412158164,0.09553178399801254,2
120,0,5.860881986710218,0.25949863315262217,0.09553195536136627,2
121,0,5.860882006775978,0.25949863195426587,0.09553217887878418,2
122,0,5.86088201827166,0.25949863126811884,0.09553230553865433,2
123,0,5.860881986349761,0.259498633174066,0.09553195536136627,2
124,0,5.860881991121714,0.25949863288900615,0.09553200751543045,2
125,0,5.860881977768598,0.2594986336869341,0.09553185850381851,2
126,0,5.8608819841231385,0.2594986333077153,0.09553193300962448,2
127,0,5.860881997285691,0.2594986325211499,0.09553206712007523,2
128,0,5.860882030764804,0.25949863052154293,0.09553244709968567,2
129,0,5.860881992692364,0.2594986327955727,0.09553202241659164,2
130,0,5.86088196411792,0.2594986345026316,0.09553171694278717,2
131,0,5.860881966012088,0.2594986343887265,0.09553173929452896,2
132,0,5.860881973421361,0.2594986339467485,0.09553181380033493,2
133,0,5.860881991141631,0.25949863288782377,0.09553200751543045,2
134,0,5.8608819699505705,0.25949863415443464,0.09553178399801254,2
135,0,5.860881911950544,0.2594986376173397,0.09553119540214539,2
136,0,5.8608819367000535,0.259498636139904,0.09553144127130508,2
137,0,5.860881989707312,0.2594986329743329,0.09553198516368866,2
138,0,5.860882017351248,0.2594986313228704,0.09553229063749313,2
139,0,5.860882029880105,0.25949863057529404,0.09553243219852448,2
140,0,5.860882011454951,0.2594986316747741,0.09553222358226776,2
141,0,5.860882007243296,0.25949863192646566,0.09553217887878418,2
142,0,5.860882024471112,0.2594986308981889,0.0955323800444603,2
143,0,5.860882051480942,0.2594986292847898,0.09553268551826477,2
144,0,5.860882070383406,0.25949862815605634,0.09553290903568268,2
145,0,5.860882072937503,0.2594986280030712,0.09553293883800507,2
146,0,5.8608820679953855,0.2594986282981154,0.09553288668394089,2
147,0,5.860882110626311,0.2594986257529642,0.09553341567516327,2
148,0,5.8608821292208635,0.2594986246420265,0.09553367644548416,2
149,0,5.8608821567268325,0.25949862299939114,0.0955340564250946,2
150,0,5.860882164825707,0.2594986225158603,0.09553417563438416,2
151,0,5.860882177541715,0.2594986217560179,0.09553436189889908,2
152,0,5.860882198110609,0.2594986205275695,0.09553468972444534,2
153,0,5.860882207124403,0.2594986199898075,0.09553483128547668,2
154,0,5.860882194822263,0.25949862072397384,0.09553464502096176,2
155,0,5.860882207934763,0.25949861994160023,0.09553484618663788,2
156,0,5.860882235477673,0.2594986182965497,0.09553533047437668,2
157,0,5.8608822419620665,0.2594986179087573,0.09553544968366623,2
158,0,5.860882227926152,0.25949861874717955,0.09553519636392593,2
159,0,5.8608822241842695,0.2594986189704908,0.09553513675928116,2
160,0,5.86088222349067,0.2594986190124756,0.09553512185811996,2
161,0,5.860882226435544,0.2594986188365677,0.09553516656160355,2
162,0,5.860882232549153,0.25949861847145966,0.0955352783203125,2
163,0,5.860882248861641,0.25949861749699216,0.09553559124469757,2
164,0,5.860882258930548,0.25949861689545994,0.09553578495979309,2
165,0,5.860882270447849,0.2594986162078971,0.09553603082895279,2
166,0,5.860882278279032,0.25949861574030314,0.09553620219230652,2
167,0,5.8608822672666205,0.2594986163977349,0.09553596377372742,2
168,0,5.86088226329154,0.25949861663541623,0.09553588181734085,2
169,0,5.860882265696489,0.25949861649174133,0.09553592652082443,2
170,0,5.860882268072003,0.25949861634982474,0.09553597867488861,2
171,0,5.86088227744193,0.25949861579010053,0.09553618729114532,2
172,0,5.860882273818752,0.2594986160067831,0.09553610533475876,2
173,0,5.860882275668667,0.2594986158961582,0.09553614258766174,2
174,0,5.8608822745959515,0.25949861595997087,0.09553612023591995,2
175,0,5.860882281027102,0.25949861557626414,0.0955362617969513,2
176,0,5.860882278070144,0.25949861575272987,0.09553620219230652,2
177,0,5.860882264431158,0.2594986165670121,0.09553590416908264,2
178,0,5.860882248685284,0.25949861750748315,0.09553558379411697,2
179,0,5.860882265350358,0.25949861651233175,0.09553591907024384,2
180,0,5.860882270447849,0.2594986162078971,0.09553603082895279,2
181,0,5.860882271387753,0.2594986161519834,0.09553604573011398,2
182,0,5.860882274382561,0.2594986159726649,0.09553612023591995,2
183,0,5.860882277851484,0.2594986157657372,0.09553619474172592,2
184,0,5.860882281381393,0.2594986155551881,0.09553627669811249,2
185,0,5.860882282846215,0.25949861546749614,0.09553631395101547,2
186,0,5.860882294726025,0.2594986147581446,0.09553659707307816,2
187,0,5.860882297657096,0.2594986145827796,0.09553667157888412,2
188,0,5.860882293940359,0.2594986148048828,0.09553658217191696,2
189,0,5.860882300572479,0.259498614408861,0.0955367460846901,2
190,0,5.8608823035085225,0.25949861423324744,0.09553682804107666,2
191,0,5.860882305212577,0.2594986141318774,0.09553686529397964,2
192,0,5.86088230500093,0.2594986141444681,0.09553686529397964,2
193,0,5.860882305462915,0.2594986141165201,0.09553687274456024,2
194,0,5.860882302527049,0.25949861429210713,0.09553680568933487,2
195,0,5.860882303086599,0.25949861425882015,0.09553681313991547,2
196,0,5.860882307007451,0.25949861402463964,0.09553692489862442,2
197,0,5.860882306860892,0.25949861403335817,0.09553691744804382,2
198,0,5.860882309537293,0.25949861387323936,0.09553699195384979,2
199,0,5.860882290621111,0.2594986150033709,0.0955364927649498,2
200,0,5.860882298685903,0.25949861452157824,0.09553670138120651,2
201,0,5.860882309702858,0.25949861386339057,0.09553699195384979,2
202,0,5.860882307492028,0.25949861399535595,0.09553693234920502,2
203,0,5.860882309808082,0.25949861385713097,0.09553699940443039,2
204,0,5.86088231438485,0.2594986135839963,0.09553714096546173,2
205,0,5.860882319762481,0.2594986132628441,0.09553729742765427,2
206,0,5.8608823278018,0.259498612782683,0.09553756564855576,2
207,0,5.860882335798019,0.25949861230496785,0.09553787112236023,2
208,0,5.86088233279749,0.2594986124844449,0.09553775191307068,2
209,0,5.860882328330812,0.25949861275121255,0.09553758054971695,2
210,0,5.860882323333784,0.25949861304960276,0.09553741663694382,2
211,0,5.860882316479858,0.2594986134589443,0.0955372005701065,2
212,0,5.860882319076048,0.2594986133036784,0.09553728252649307,2
213,0,5.86088232645229,0.25949861286332987,0.09553752094507217,2
214,0,5.860882335345869,0.25949861233218496,0.09553785622119904,2
215,0,5.860882330288977,0.2594986126340147,0.09553765505552292,2
216,0,5.860882329089815,0.25949861270570207,0.09553761780261993,2
217,0,5.860882327281054,0.2594986128136609,0.09553755074739456,2
218,0,5.860882336262349,0.2594986122773465,0.09553788602352142,2
219,0,5.860882330956131,0.2594986125943274,0.09553767740726471,2
220,0,5.8608823280516065,0.2594986127678223,0.09553757309913635,2
221,0,5.860882328765565,0.2594986127249907,0.09553759545087814,2
222,0,5.860882325588788,0.2594986129146976,0.09553749114274979,2
223,0,5.860882315100216,0.2594986135410156,0.09553715586662292,2
224,0,5.860882308887612,0.25949861391233653,0.0955369770526886,2
225,0,5.860882309461952,0.25949861387772116,0.09553699195384979,2
226,0,5.860882311040363,0.25949861378382494,0.09553704410791397,2
227,0,5.860882316697315,0.2594986134460078,0.0955372005701065,2
228,0,5.860882318267196,0.25949861335220326,0.09553725272417068,2
229,0,5.860882320898901,0.2594986131948407,0.09553733468055725,2
230,0,5.8608823210923795,0.2594986131833313,0.09553734213113785,2
231,0,5.860882322427616,0.25949861310350875,0.09553738683462143,2
232,0,5.860882321005701,0.2594986131884874,0.09553734213113785,2
233,0,5.860882320443474,0.2594986132219325,0.09553731977939606,2
234,0,5.860882326458512,0.25949861286296,0.09553752094507217,2
235,0,5.860882326991456,0.2594986128308877,0.09553753584623337,2
236,0,5.860882323002503,0.2594986130693102,0.09553740918636322,2
237,0,5.860882318994132,0.2594986133085513,0.09553728252649307,2
238,0,5.860882320133991,0.25949861324074314,0.09553731232881546,2
239,0,5.8608823144351,0.2594986135810071,0.09553714096546173,2
240,0,5.86088231671133,0.25949861344517433,0.0955372005701065,2
241,0,5.860882313974708,0.259498613608395,0.09553711861371994,2
242,0,5.860882320322505,0.25949861322912837,0.09553731977939606,2
243,0,5.860882328801669,0.259498612722843,0.09553759545087814,2
244,0,5.860882334044362,0.25949861240993605,0.09553779661655426,2
245,0,5.860882332599386,0.25949861249623,0.09553774446249008,2
246,0,5.860882334808153,0.25949861236417265,0.09553782641887665,2
247,0,5.8608823338504195,0.2594986124214736,0.09553778916597366,2
248,0,5.860882335937205,0.25949861229668814,0.09553787112236023,2
249,0,5.860882328427662,0.259498612745091,0.09553758800029755,2
250,0,5.860882322276678,0.25949861311248745,0.09553737938404083,2
251,0,5.860882321491254,0.2594986131596031,0.09553735703229904,2
252,0,5.860882322453836,0.25949861310194894,0.09553739428520203,2
253,0,5.860882324816949,0.2594986129609889,0.0955374613404274,2
254,0,5.860882325613961,0.25949861291320026,0.09553749114274979,2
255,0,5.8608823289158725,0.25949861271604935,0.09553761035203934,2
256,0,5.860882330465214,0.25949861262353086,0.09553766250610352,2
257,0,5.86088233419353,0.25949861240106203,0.09553780406713486,2
258,0,5.860882335064085,0.259498612348948,0.09553783386945724,2
259,0,5.860882329287205,0.25949861269395985,0.09553762525320053,2
260,0,5.860882332115558,0.2594986125250121,0.09553772956132889,2
261,0,5.860882332853972,0.2594986124810848,0.09553775936365128,2
262,0,5.86088232569571,0.25949861290833726,0.09553749859333038,2
263,0,5.860882330559013,0.2594986126179511,0.09553766250610352,2
264,0,5.860882332184096,0.2594986125209349,0.09553772956132889,2
265,0,5.860882328524378,0.25949861273933794,0.09553758800029755,2
266,0,5.860882321458087,0.2594986131615759,0.09553735703229904,2
267,0,5.860882323288399,0.25949861305230265,0.09553741663694382,2
268,0,5.860882325305016,0.2594986129315781,0.09553747624158859,2
269,0,5.860882327446884,0.2594986128037961,0.09553755074739456,2
270,0,5.86088232806985,0.25949861276673697,0.09553757309913635,2
271,0,5.860882332627726,0.25949861249454403,0.09553774446249008,2
272,0,5.860882339419677,0.2594986120889094,0.09553801268339157,2
273,0,5.860882341486375,0.2594986119653845,0.09553810954093933,2
274,0,5.8608823392548075,0.25949861209871744,0.09553801268339157,2
275,0,5.860882339663414,0.25949861207411434,0.09553802758455276,2
276,0,5.860882331223374,0.2594986125784294,0.0955376923084259,2
277,0,5.86088232999418,0.2594986126515509,0.09553764760494232,2
278,0,5.860882328385307,0.2594986127479706,0.09553758800029755,2
279,0,5.860882327673503,0.25949861279031516,0.09553756564855576,2
280,0,5.860882328330812,0.25949861275121255,0.09553758054971695,2
281,0,5.860882331397052,0.25949861256809714,0.0955376923084259,2
282,0,5.860882327071675,0.25949861282611586,0.09553754329681396,2
283,0,5.860882332320943,0.2594986125127942,0.09553773701190948,2
284,0,5.860882329626782,0.25949861267375884,0.09553763270378113,2
285,0,5.860882321696587,0.2594986131473878,0.09553735703229904,2
286,0,5.860882321292058,0.25949861317145306,0.09553734213113785,2
287,0,5.860882324963064,0.2594986129522964,0.095537468791008,2
288,0,5.860882325990515,0.2594986128908002,0.09553750604391098,2
289,0,5.860882331258147,0.2594986125763607,0.0955376923084259,2
290,0,5.86088232807593,0.25949861276637537,0.09553757309913635,2
291,0,5.860882329531638,0.2594986126794189,0.09553763270378113,2
292,0,5.860882327047003,0.2594986128275837,0.09553754329681396,2
293,0,5.8608823282520195,0.25949861275589986,0.09553758054971695,2
294,0,5.860882326595221,0.2594986128548271,0.09553752839565277,2
295,0,5.860882324255287,0.25949861299440097,0.0955374464392662,2
296,0,5.860882318225869,0.2594986133546617,0.09553725272417068,2
297,0,5.8608823210923795,0.2594986131833313,0.09553734213113785,2
298,0,5.860882320597794,0.25949861321275297,0.09553732722997665,2
299,0,5.860882323437431,0.25949861304343685,0.09553742408752441,2
300,0,5.8608823211256915,0.2594986131813496,0.09553734213113785,2
301,0,5.860882321205589,0.2594986131765967,0.09553734213113785,2
302,0,5.8608823206514025,0.2594986132095639,0.09553732722997665,2
303,0,5.860882318789002,0.2594986133207537,0.09553726762533188,2
304,0,5.860882319477694,0.25949861327978546,0.09553728997707367,2
305,0,5.860882313844826,0.2594986136161212,0.09553711861371994,2
306,0,5.860882316809352,0.25949861343892633,0.0955372080206871,2
307,0,5.860882314392031,0.25949861358356935,0.09553714096546173,2
308,0,5.860882316036344,0.2594986134853285,0.09553718566894531,2
309,0,5.860882316099833,0.25949861348155157,0.09553718566894531,2
310,0,5.860882325952945,0.259498612893035,0.09553750604391098,2
311,0,5.8608823314663905,0.25949861256362866,0.0955376997590065,2
312,0,5.860882334474233,0.25949861238403626,0.09553781151771545,2
313,0,5.860882329095805,0.25949861270534574,0.09553761780261993,2
314,0,5.860882324810586,0.2594986129613671,0.0955374613404274,2
315,0,5.860882322191245,0.2594986131175695,0.09553737938404083,2
316,0,5.860882323618485,0.2594986130326659,0.09553742408752441,2
317,0,5.860882318535349,0.25949861333625096,0.09553726762533188,2
318,0,5.860882319985579,0.2594986132495721,0.09553730487823486,2
319,0,5.8608823226044375,0.25949861309299016,0.09553739428520203,2
320,0,5.860882316325219,0.2594986134681436,0.09553719311952591,2
321,0,5.860882314133212,0.2594986135989658,0.09553713351488113,2
322,0,5.860882321298703,0.25949861317105744,0.09553734213113785,2
323,0,5.8608823195930775,0.25949861327292156,0.09553729742765427,2
324,0,5.86088232135851,0.2594986131674998,0.09553734213113785,2
325,0,5.860882324498329,0.25949861297994303,0.0955374538898468,2
326,0,5.86088232043004,0.2594986132227316,0.09553731977939606,2
327,0,5.860882317873822,0.2594986133756048,0.09553723782300949,2
328,0,5.860882321238858,0.2594986131746178,0.09553734213113785,2
329,0,5.860882316865319,0.2594986134355971,0.0955372080206871,2
330,0,5.860882319314537,0.2594986132894913,0.09553728252649307,2
331,0,5.860882316036344,0.2594986134853285,0.09553718566894531,2
332,0,5.860882311743279,0.2594986137415698,0.09553705900907516,2
333,0,5.860882312631603,0.2594986136887254,0.09553708136081696,2
334,0,5.860882313548346,0.2594986136337578,0.09553710371255875,2
335,0,5.860882313294546,0.2594986136488557,0.09553710371255875,2
336,0,5.860882314025167,0.25949861360539317,0.09553711861371994,2
337,0,5.860882316311149,0.25949861346898057,0.09553719311952591,2
