step,action,psnr_value,mse_value,ssim_value,rank
177,0,5.709173959185961,0.26874119282490333,0.06308460235595703,2
178,0,5.7091739578215615,0.2687411929105413,0.06308459490537643,2
179,0,5.7091739522201665,0.26874119325560364,0.06308454275131226,2
180,0,5.709173921416215,0.2687411951612659,0.06308427453041077,2
181,0,5.709173893874578,0.2687411968644988,0.06308405101299286,2
182,0,5.709173921310353,0.26874119516778994,0.06308427453041077,2
183,0,5.709173948489745,0.2687411934870033,0.06308451294898987,2
184,0,5.709173934982328,0.2687411943223116,0.06308439373970032,2
185,0,5.709173918288679,0.2687411953539332,0.06308425217866898,2
186,0,5.70917388142524,0.2687411976347519,0.0630839541554451,2
187,0,5.709173884065171,0.26874119747044867,0.06308396905660629,2
188,0,5.709173907740355,0.26874119600701507,0.06308416277170181,2
189,0,5.709173926990864,0.26874119481622377,0.06308432668447495,2
190,0,5.7091739129713375,0.2687411956831299,0.0630842074751854,2
191,0,5.70917391995933,0.2687411952510148,0.06308426707983017,2
192,0,5.70917392741266,0.2687411947902405,0.06308433413505554,2
193,0,5.7091739023823,0.2687411963387381,0.06308411806821823,2
194,0,5.709173909156792,0.26874119591975615,0.06308417022228241,2
195,0,5.7091739033482884,0.26874119627923293,0.06308413296937943,2
196,0,5.709173874297923,0.2687411980755011,0.06308388710021973,2
197,0,5.709173882215013,0.2687411975861,0.0630839541554451,2
198,0,5.709173876349592,0.26874119794911366,0.06308390945196152,2
199,0,5.709173917306487,0.2687411954160699,0.06308424472808838,2
200,0,5.709173900179515,0.26874119647443473,0.06308410316705704,2
201,0,5.709173899023018,0.26874119654567846,0.06308409571647644,2
202,0,5.709173911905417,0.2687411957487954,0.0630842000246048,2
203,0,5.7091739334875635,0.26874119441439287,0.06308437883853912,2
204,0,5.709173943525294,0.26874119379442873,0.06308446824550629,2
205,0,5.709173928492874,0.26874119472369784,0.06308434158563614,2
206,0,5.709173895466902,0.26874119676640273,0.06308405846357346,2
207,0,5.709173935008546,0.26874119432069465,0.06308439373970032,2
208,0,5.709173950019489,0.26874119339276753,0.06308452039957047,2
209,0,5.709173974861579,0.26874119185608936,0.06308473646640778,2
210,0,5.709173988057739,0.26874119104005434,0.06308485567569733,2
211,0,5.709174003275992,0.2687411900994832,0.06308498978614807,2
212,0,5.709174027972432,0.2687411885720374,0.06308521330356598,2
213,0,5.709174042180692,0.2687411876923013,0.06308534741401672,2
214,0,5.709174042324761,0.2687411876834287,0.06308534741401672,2
215,0,5.709174029236108,0.2687411884926931,0.06308522820472717,2
216,0,5.709174028045422,0.2687411885675465,0.06308522075414658,2
217,0,5.7091740351471145,0.26874118812707215,0.06308528035879135,2
218,0,5.709174040185873,0.26874118781666767,0.06308533251285553,2
219,0,5.709174053457198,0.2687411869946987,0.06308545172214508,2
220,0,5.709174066523024,0.2687411861868996,0.06308557838201523,2
221,0,5.709174080243152,0.2687411853388261,0.06308570504188538,2
222,0,5.709174076015476,0.268741185600698,0.06308566778898239,2
223,0,5.709174067415067,0.268741186131948,0.06308558583259583,2
224,0,5.709174051196771,0.2687411871354117,0.06308542937040329,2
225,0,5.709174067954647,0.26874118609870895,0.06308558583259583,2
226,0,5.709174050195969,0.2687411871970673,0.06308542191982269,2
227,0,5.709174083460509,0.26874118513920214,0.06308574229478836,2
228,0,5.709174095933759,0.26874118436798905,0.06308586150407791,2
229,0,5.7091741193999574,0.26874118291685184,0.06308609247207642,2
230,0,5.709174098920256,0.26874118418401444,0.0630858913064003,2
231,0,5.709174106313907,0.2687411837257504,0.06308595836162567,2
232,0,5.709174078642363,0.26874118543743963,0.06308569014072418,2
233,0,5.709174058248135,0.2687411866995616,0.06308549642562866,2
234,0,5.709174077527301,0.26874118550613074,0.06308568269014359,2
235,0,5.709174084661569,0.2687411850652138,0.06308574974536896,2
236,0,5.709174100103268,0.2687411841111356,0.0630858987569809,2
237,0,5.709174071046017,0.2687411859068298,0.06308562308549881,2
238,0,5.709174082003523,0.26874118523038204,0.06308571994304657,2
239,0,5.7091740896127146,0.2687411847587929,0.06308580189943314,2
240,0,5.70917411772631,0.2687411830199522,0.06308607757091522,2
241,0,5.709174096846585,0.26874118431175603,0.06308586895465851,2
242,0,5.709174100989611,0.268741184055133,0.06308590620756149,2
243,0,5.70917412087038,0.26874118282627024,0.06308610737323761,2
244,0,5.709174112732873,0.26874118332893787,0.06308602541685104,2
245,0,5.709174130483646,0.26874118223133536,0.06308620423078537,2
246,0,5.709174137706516,0.2687411817850342,0.06308627873659134,2
247,0,5.709174168009624,0.2687411799103312,0.06308659166097641,2
248,0,5.70917416942514,0.2687411798231329,0.0630866065621376,2
249,0,5.709174162473445,0.2687411802526791,0.06308653205633163,2
250,0,5.709174180686856,0.2687411791267934,0.06308672577142715,2
251,0,5.70917416402542,0.2687411801570751,0.06308654695749283,2
252,0,5.709174157373158,0.26874118056818286,0.06308647990226746,2
253,0,5.709174205599368,0.2687411775857941,0.06308699399232864,2
254,0,5.70917420509401,0.2687411776169271,0.06308699399232864,2
255,0,5.709174206326559,0.26874117754099847,0.06308700144290924,2
256,0,5.709174221225353,0.2687411766194964,0.06308717280626297,2
257,0,5.709174221403609,0.26874117660851576,0.06308717280626297,2
258,0,5.7091742065284325,0.26874117752856264,0.06308700889348984,2
259,0,5.709174217293551,0.26874117686292975,0.06308712810277939,2
260,0,5.709174231592026,0.26874117597845826,0.06308729201555252,2
261,0,5.709174244142945,0.26874117520289575,0.06308743357658386,2
262,0,5.70917423340658,0.2687411758666753,0.06308730691671371,2
263,0,5.709174245044871,0.26874117514615137,0.06308744102716446,2
264,0,5.709174230673273,0.2687411760350551,0.06308727711439133,2
265,0,5.709174230164554,0.26874117606639425,0.06308726966381073,2
266,0,5.709174220075706,0.2687411766903177,0.06308715790510178,2
267,0,5.709174210735853,0.26874117726813385,0.06308705359697342,2
268,0,5.7091742301253925,0.26874117606880543,0.06308726966381073,2
269,0,5.70917423913304,0.26874117551271004,0.06308737397193909,2
270,0,5.709174246768779,0.2687411750399527,0.06308746337890625,2
271,0,5.709174233426079,0.26874117586547475,0.06308730691671371,2
272,0,5.709174247017455,0.2687411750246348,0.06308746337890625,2
273,0,5.709174253016208,0.26874117465391867,0.06308753788471222,2
274,0,5.709174278128584,0.26874117310004697,0.0630878359079361,2
275,0,5.709174288062398,0.26874117248586926,0.06308795511722565,2
276,0,5.709174287792543,0.2687411725024928,0.06308795511722565,2
277,0,5.709174268930033,0.2687411736689642,0.06308772414922714,2
278,0,5.709174292489312,0.26874117221205474,0.06308801472187042,2
279,0,5.709174287612571,0.26874117251357854,0.06308795511722565,2
280,0,5.709174277251099,0.26874117315522905,0.0630878284573555,2
281,0,5.709174304269462,0.26874117148418414,0.06308816373348236,2
282,0,5.709174299627171,0.26874117177124895,0.06308810412883759,2
283,0,5.709174304934699,0.2687411714432023,0.06308817118406296,2
284,0,5.709174296423648,0.26874117196968655,0.0630880668759346,2
285,0,5.709174290055701,0.2687411723630753,0.06308798491954803,2
286,0,5.709174303989133,0.26874117150145443,0.06308816373348236,2
287,0,5.709174321698636,0.26874117040623485,0.06308838725090027,2
288,0,5.709174322955,0.2687411703288389,0.06308840215206146,2
289,0,5.709174306716742,0.26874117133234904,0.06308819353580475,2
290,0,5.709174318323214,0.26874117061522457,0.06308834254741669,2
291,0,5.709174320797075,0.26874117046177265,0.06308837980031967,2
292,0,5.709174307013212,0.26874117131408437,0.06308820098638535,2
293,0,5.709174311961492,0.26874117100818695,0.06308826059103012,2
294,0,5.709174322310185,0.26874117036856154,0.06308839470148087,2
295,0,5.709174345526522,0.2687411689322178,0.06308870762586594,2
296,0,5.709174333852742,0.268741169654395,0.0630885511636734,2
297,0,5.70917434298382,0.2687411690898605,0.06308867037296295,2
298,0,5.709174339985072,0.2687411692756046,0.06308863312005997,2
299,0,5.709174338388579,0.2687411693739533,0.06308861076831818,2
300,0,5.7091743385204285,0.26874116936583153,0.06308861076831818,2
301,0,5.709174335943359,0.2687411695245858,0.06308857351541519,2
302,0,5.709174329848018,0.2687411699021272,0.06308849900960922,2
303,0,5.709174336886439,0.26874116946649035,0.06308858841657639,2
304,0,5.709174333453606,0.26874116967898365,0.0630885437130928,2
305,0,5.709174325948611,0.2687411701433787,0.06308844685554504,2
306,0,5.709174329981991,0.26874116989387403,0.06308849900960922,2
307,0,5.709174319365253,0.2687411705499774,0.06308835744857788,2
308,0,5.70917432444535,0.26874117023598554,0.06308842450380325,2
309,0,5.709174317587492,0.26874117066054776,0.06308833509683609,2
310,0,5.709174332954276,0.2687411697097438,0.06308853626251221,2
311,0,5.709174337629785,0.2687411694206973,0.06308860331773758,2
312,0,5.709174339179192,0.26874116932524883,0.06308862566947937,2
313,0,5.709174334650139,0.26874116960527317,0.063088558614254,2
314,0,5.7091743424934,0.2687411691200719,0.06308866292238235,2
315,0,5.709174336175156,0.26874116951030674,0.06308858096599579,2
316,0,5.7091743301326625,0.2687411698845921,0.06308849900960922,2
317,0,5.709174314376888,0.2687411708583285,0.06308829039335251,2
318,0,5.709174322683596,0.2687411703455594,0.06308840215206146,2
319,0,5.709174321664645,0.2687411704083287,0.06308838725090027,2
320,0,5.709174303463156,0.2687411715338547,0.06308815628290176,2
321,0,5.709174280626522,0.26874117294616656,0.06308786571025848,2
322,0,5.709174276134259,0.2687411732240293,0.0630878135561943,2
323,0,5.709174297008978,0.2687411719325367,0.0630880668759346,2
324,0,5.709174295642341,0.26874117201781905,0.06308805197477341,2
325,0,5.7091743001917825,0.26874117173646783,0.06308811157941818,2
326,0,5.7091742965656085,0.26874117195984987,0.0630880668759346,2
327,0,5.709174298354865,0.2687411718496272,0.06308808922767639,2
328,0,5.709174304812237,0.2687411714507491,0.06308817118406296,2
329,0,5.7091742984963645,0.2687411718409102,0.06308808922767639,2
330,0,5.709174294343917,0.26874117209780807,0.06308803707361221,2
331,0,5.709174302989384,0.26874117156304134,0.06308814883232117,2
332,0,5.709174291524182,0.26874117227261096,0.06308800727128983,2
333,0,5.709174300262334,0.2687411717321225,0.06308811157941818,2
334,0,5.709174312514477,0.2687411709741213,0.06308826804161072,2
335,0,5.709174318562536,0.2687411706004807,0.06308834254741669,2
336,0,5.709174322361106,0.2687411703654248,0.06308839470148087,2
337,0,5.709174313084196,0.26874117093902494,0.06308827549219131,2
