step,action,psnr_value,mse_value,ssim_value,rank
124,0,5.531931463683019,0.2800132538393813,0.01581183820962906,2
125,0,5.531931390699032,0.280013258541477,0.015811771154403687,2
126,0,5.531931451708574,0.28001325461150595,0.015811827033758163,2
127,0,5.531931527234826,0.28001324974642877,0.015811895951628685,2
128,0,5.531931493847936,0.2800132518962641,0.015811866149306297,2
129,0,5.531931414014759,0.28001325704154645,0.015811793506145477,2
130,0,5.531931500642991,0.2800132514602402,0.015811871737241745,2
131,0,5.531931694473339,0.2800132389746484,0.01581205055117607,2
132,0,5.531931739582221,0.2800132360656397,0.015812093392014503,2
133,0,5.531931775473433,0.28001323375539383,0.01581212878227234,2
134,0,5.531931855110823,0.2800132286238711,0.015812205150723457,2
135,0,5.531931905508377,0.28001322537939227,0.015812253579497337,2
136,0,5.531931870312303,0.28001322764488296,0.015812218189239502,2
137,0,5.531931936380579,0.28001322338789797,0.015812283381819725,2
138,0,5.531932029375362,0.2800132173998495,0.015812374651432037,2
139,0,5.531932082856519,0.2800132139543926,0.015812428668141365,2
140,0,5.531932131383929,0.2800132108269273,0.015812477096915245,2
141,0,5.531932120262974,0.28001321154391634,0.01581246592104435,2
142,0,5.5319320383324815,0.2800132168216534,0.015812383964657784,2
143,0,5.5319320138806996,0.280013218397545,0.015812359750270844,2
144,0,5.531932007403363,0.2800132188131801,0.015812354162335396,2
145,0,5.531931962453591,0.2800132217113557,0.015812309458851814,2
146,0,5.531931996037288,0.28001321954596603,0.01581234112381935,2
147,0,5.531932034442182,0.28001321707128346,0.015812378376722336,2
148,0,5.531931970490183,0.28001322119219185,0.01581231690943241,2
149,0,5.531931979161961,0.2800132206322826,0.015812326222658157,2
150,0,5.531931892525119,0.2800132262160142,0.015812240540981293,2
151,0,5.531931833698631,0.2800132300049287,0.015812184661626816,2
152,0,5.531931922051312,0.28001322431435377,0.01581227034330368,2
153,0,5.531931933561067,0.2800132235723193,0.015812279656529427,2
154,0,5.53193206135427,0.28001321533755213,0.015812406316399574,2
155,0,5.531932112486173,0.28001321204631313,0.015812458470463753,2
156,0,5.531932129497087,0.2800132109480154,0.015812475234270096,2
157,0,5.531932197850623,0.28001320654513945,0.015812544152140617,2
158,0,5.531932203542766,0.28001320617988634,0.015812549740076065,2
159,0,5.531932170860876,0.2800132082836891,0.01581251621246338,2
160,0,5.53193219676314,0.28001320661492396,0.015812544152140617,2
161,0,5.53193224270756,0.28001320365679444,0.015812592580914497,2
162,0,5.531932165707287,0.2800132086177202,0.01581251248717308,2
163,0,5.53193217179734,0.28001320822358966,0.015812518075108528,2
164,0,5.5319322887177504,0.2800132006912596,0.015812639147043228,2
165,0,5.531932288616059,0.28001320069779184,0.015812639147043228,2
166,0,5.531932245017606,0.2800132035085751,0.015812594443559647,2
167,0,5.531932252864225,0.2800132030017804,0.015812601894140244,2
168,0,5.531932261517792,0.28001320244319705,0.01581260934472084,2
169,0,5.531932323266247,0.280013198467824,0.015812674537301064,2
170,0,5.531932327309585,0.28001319820511344,0.015812678262591362,2
171,0,5.5319322799556625,0.2800132012567794,0.015812629833817482,2
172,0,5.531932336496901,0.28001319761233306,0.015812689438462257,2
173,0,5.531932360096203,0.28001319609477854,0.015812713652849197,2
174,0,5.5319323973101575,0.28001319369715644,0.01581275276839733,2
175,0,5.531932434398897,0.2800131913076511,0.015812791883945465,2
176,0,5.531932446009838,0.280013190559424,0.01581280492246151,2
177,0,5.531932472095756,0.28001318887921134,0.015812832862138748,2
178,0,5.531932517193515,0.28001318597280583,0.015812881290912628,2
179,0,5.531932568032747,0.2800131826981075,0.015812937170267105,2
180,0,5.531932572312859,0.28001318242346435,0.015812940895557404,2
181,0,5.531932590974096,0.28001318121982693,0.015812963247299194,2
182,0,5.5319326278349195,0.28001317884534244,0.015813002362847328,2
183,0,5.531932747848304,0.28001317111416857,0.01581314019858837,2
184,0,5.5319327412788875,0.2800131715386964,0.015813132748007774,2
185,0,5.531932797670632,0.2800131679053419,0.015813197940587997,2
186,0,5.53193286327208,0.2800131636783258,0.015813272446393967,2
187,0,5.531932776553388,0.2800131692663017,0.015813171863555908,2
188,0,5.531932781693316,0.2800131689335156,0.015813177451491356,2
189,0,5.531932848943823,0.28001316460064235,0.015813257545232773,2
190,0,5.531932940301962,0.2800131587154275,0.01581336371600628,2
191,0,5.53193303493191,0.2800131526207701,0.01581347920000553,2
192,0,5.531933002677771,0.28001315469880783,0.015813440084457397,2
193,0,5.531932981342347,0.2800131560734626,0.015813414007425308,2
194,0,5.531933011178678,0.2800131541505321,0.015813449397683144,2
195,0,5.531933075693533,0.28001314999416554,0.01581352949142456,2
196,0,5.531933098361561,0.28001314853413956,0.015813559293746948,2
197,0,5.531933163568268,0.28001314433375346,0.015813641250133514,2
198,0,5.531933148870557,0.2800131452795633,0.015813622623682022,2
199,0,5.531933198131062,0.28001314210794914,0.015813684090971947,2
200,0,5.531933269081267,0.2800131375368611,0.015813777223229408,2
201,0,5.531933360720709,0.28001313163353714,0.01581389829516411,2
202,0,5.531933380459821,0.28001313036189374,0.015813926234841347,2
203,0,5.531933349272293,0.28001313237068864,0.015813883394002914,2
204,0,5.531933387683776,0.2800131298958444,0.015813937410712242,2
205,0,5.5319334154099025,0.2800131281092654,0.015813974663615227,2
206,0,5.531933377074941,0.28001313057909727,0.0158139206469059,2
207,0,5.5319333806542215,0.28001313034941955,0.015813926234841347,2
208,0,5.531933356569607,0.28001313189990185,0.01581389270722866,2
209,0,5.5319333602510845,0.2800131316636677,0.01581389829516411,2
210,0,5.5319333855494115,0.2800131300328022,0.015813933685421944,2
211,0,5.531933388498313,0.2800131298435788,0.015813937410712242,2
212,0,5.531933371191176,0.28001313095915287,0.015813913196325302,2
213,0,5.531933390204287,0.28001312973410797,0.01581393927335739,2
214,0,5.531933369981765,0.280013131036755,0.015813911333680153,2
215,0,5.531933375400585,0.2800131306865389,0.01581391878426075,2
216,0,5.531933420709705,0.28001312776918713,0.015813980251550674,2
217,0,5.531933423471035,0.2800131275895356,0.015813983976840973,2
218,0,5.531933446649161,0.28001312609732565,0.01581401564180851,2
219,0,5.5319334124101545,0.2800131283042206,0.01581397093832493,2
220,0,5.53193346726681,0.28001312476944723,0.015814045444130898,2
221,0,5.531933417408047,0.2800131279810468,0.015813976526260376,2
222,0,5.531933430936949,0.28001312711046233,0.015813997015357018,2
223,0,5.531933372984801,0.2800131308440553,0.0158139169216156,2
224,0,5.531933366975947,0.28001313122963256,0.015813907608389854,2
225,0,5.53193342028751,0.28001312779626986,0.015813980251550674,2
226,0,5.531933458643343,0.28001312532523337,0.015814034268260002,2
227,0,5.531933512527614,0.28001312185310595,0.01581410877406597,2
228,0,5.531933539013975,0.2800131201463927,0.015814147889614105,2
229,0,5.531933562949092,0.2800131186058057,0.01581418327987194,2
230,0,5.531933555164952,0.2800131191076527,0.015814172104001045,2
231,0,5.5319335587491665,0.28001311887530717,0.015814177691936493,2
232,0,5.5319335993747,0.28001311625910724,0.01581423543393612,2
233,0,5.531933601533602,0.28001311612058105,0.015814239159226418,2
234,0,5.531933629010184,0.2800131143505427,0.01581427827477455,2
235,0,5.531933604337558,0.28001311593835065,0.015814242884516716,2
236,0,5.531933602001202,0.2800131160905799,0.015814239159226418,2
237,0,5.531933627799887,0.2800131144282014,0.015814276412129402,2
238,0,5.531933657462565,0.2800131125157079,0.015814322978258133,2
239,0,5.531933646529936,0.2800131132217668,0.01581430621445179,2
240,0,5.5319336444791745,0.28001311335336465,0.01581430248916149,2
241,0,5.5319336416479,0.28001311353504527,0.015814298763871193,2
242,0,5.531933671953731,0.2800131115835769,0.015814343467354774,2
243,0,5.531933734673327,0.28001310754341546,0.015814440324902534,2
244,0,5.531933731057112,0.2800131077754619,0.015814432874321938,2
245,0,5.531933766128365,0.28001310551629327,0.015814488753676414,2
246,0,5.531933758886575,0.28001310598315104,0.01581447757780552,2
247,0,5.53193374755743,0.280013106712299,0.015814458951354027,2
248,0,5.531933735832018,0.28001310746906327,0.015814442187547684,2
249,0,5.531933737603129,0.28001310735323,0.015814444050192833,2
250,0,5.531933763099781,0.2800131057106341,0.015814483165740967,2
251,0,5.531933796659461,0.28001310355070946,0.015814537182450294,2
252,0,5.531933803715196,0.28001310309583277,0.01581454835832119,2
253,0,5.531933788515988,0.28001310407326874,0.01581452414393425,2
254,0,5.531933788216355,0.2800131040946358,0.0158145222812891,2
255,0,5.531933792308897,0.280013103829888,0.015814531594514847,2
256,0,5.531933805037681,0.28001310301096277,0.01581455022096634,2
257,0,5.531933821699262,0.28001310193758117,0.01581457629799843,2
258,0,5.53193383066878,0.2800131013578167,0.01581459306180477,2
259,0,5.5319338742878665,0.28001309854847245,0.015814663842320442,2
260,0,5.531933899035244,0.2800130969543465,0.015814702957868576,2
261,0,5.531933879369806,0.2800130982223721,0.01581467129290104,2
262,0,5.531933874543863,0.2800130985320449,0.015814663842320442,2
263,0,5.531933851765983,0.2800130999998643,0.015814626589417458,2
264,0,5.531933880582505,0.28001309814250636,0.01581467315554619,2
265,0,5.5319338538675265,0.28001309986501655,0.015814630314707756,2
266,0,5.531933833867861,0.2800131011525377,0.01581459678709507,2
267,0,5.531933808604569,0.28001310277996727,0.015814555808901787,2
268,0,5.531933824551279,0.28001310175246463,0.015814581885933876,2
269,0,5.531933799908502,0.28001310334009477,0.015814542770385742,2
270,0,5.531933781044636,0.280013104554832,0.015814512968063354,2
271,0,5.531933823830465,0.2800131017987235,0.015814580023288727,2
272,0,5.531933853124135,0.2800130999127145,0.015814628452062607,2
273,0,5.531933878316093,0.28001309828998594,0.01581466943025589,2
274,0,5.531933909347484,0.2800130962905973,0.01581472158432007,2
275,0,5.5319338998886725,0.28001309689957876,0.015814704820513725,2
276,0,5.531933929906954,0.28001309496529775,0.015814756974577904,2
277,0,5.531933938542184,0.2800130944091963,0.015814771875739098,2
278,0,5.531933920107592,0.28001309559611115,0.01581474021077156,2
279,0,5.531933942226824,0.28001309417275194,0.015814777463674545,2
280,0,5.5319339499758655,0.2800130936735283,0.01581479050219059,2
281,0,5.531933965166475,0.280013092694819,0.01581481657922268,2
282,0,5.531933970660361,0.2800130923403263,0.015814827755093575,2
283,0,5.531933984748436,0.2800130914324161,0.015814850106835365,2
284,0,5.531933951238653,0.2800130935924943,0.01581479236483574,2
285,0,5.5319339200449855,0.28001309560213405,0.01581474021077156,2
286,0,5.531933956281572,0.2800130932669195,0.015814801678061485,2
287,0,5.5319339502839115,0.28001309365375787,0.01581479050219059,2
288,0,5.531933954837729,0.2800130933595707,0.015814799815416336,2
289,0,5.531933973401266,0.28001309216444614,0.015814831480383873,2
290,0,5.531933975378353,0.2800130920356294,0.01581483520567417,2
291,0,5.531933966388723,0.28001309261638824,0.01581481844186783,2
292,0,5.53193397510471,0.280013092055137,0.01581483520567417,2
293,0,5.531933977140737,0.28001309192253676,0.01581483706831932,2
294,0,5.53193401382652,0.28001308955882065,0.015814902260899544,2
295,0,5.531934015790201,0.28001308943281317,0.015814905986189842,2
296,0,5.531933993499523,0.28001309086893766,0.01581486687064171,2
297,0,5.5319339927467714,0.2800130909172419,0.01581486500799656,2
298,0,5.531933971757205,0.28001309226994353,0.015814829617738724,2
299,0,5.53193394988341,0.2800130936794582,0.01581479050219059,2
300,0,5.531933972122671,0.2800130922464907,0.015814829617738724,2
301,0,5.531934002927978,0.2800130902619975,0.015814881771802902,2
302,0,5.531934006458503,0.28001309003352837,0.0158148892223835,2
303,0,5.531934000050538,0.280013090446637,0.015814878046512604,2
304,0,5.531934010727866,0.28001308975956835,0.015814896672964096,2
305,0,5.531934007862883,0.2800130899434116,0.015814892947673798,2
306,0,5.531934034367208,0.280013088236953,0.01581493765115738,2
307,0,5.531934050535135,0.2800130871957109,0.015814967453479767,2
308,0,5.5319340512929465,0.2800130871452157,0.015814969316124916,2
309,0,5.531934027881521,0.28001308865502544,0.015814928337931633,2
310,0,5.531934017543795,0.2800130893202905,0.01581490784883499,2
311,0,5.531934006847052,0.2800130900085961,0.01581489108502865,2
312,0,5.5319340293576165,0.28001308855841284,0.015814930200576782,2
313,0,5.531934050126919,0.2800130872219043,0.015814967453479767,2
314,0,5.531934087446688,0.2800130848178754,0.01581503637135029,2
315,0,5.531934109289496,0.28001308341078196,0.01581507734954357,2
316,0,5.531934106980335,0.2800130835589569,0.015815071761608124,2
317,0,5.531934068947908,0.28001308600860203,0.015815000981092453,2
318,0,5.531934085506092,0.28001308494239935,0.01581503078341484,2
319,0,5.531934094987415,0.2800130843321648,0.015815049409866333,2
320,0,5.531934098560627,0.28001308410105613,0.01581505499780178,2
321,0,5.53193410048573,0.2800130839775225,0.01581505872309208,2
322,0,5.531934093965008,0.2800130843977697,0.015815047547221184,2
323,0,5.531934081102849,0.28001308522494905,0.015815023332834244,2
324,0,5.531934108050869,0.2800130834902637,0.015815073624253273,2
325,0,5.5319341002310605,0.2800130839938651,0.01581505872309208,2
326,0,5.531934094987415,0.2800130843321648,0.015815049409866333,2
327,0,5.531934102125997,0.2800130838722677,0.015815062448382378,2
328,0,5.53193412064571,0.28001308267846897,0.015815097838640213,2
329,0,5.531934132198222,0.2800130819335847,0.015815118327736855,2
330,0,5.5319341370995465,0.2800130816190734,0.01581512950360775,2
331,0,5.531934132863703,0.2800130818908829,0.015815120190382004,2
332,0,5.531934134692362,0.2800130817735379,0.01581512577831745,2
333,0,5.5319341354675,0.2800130817237987,0.0158151276409626,2
334,0,5.531934144546363,0.2800130811394463,0.015815142542123795,2
335,0,5.531934144491344,0.2800130811429792,0.015815142542123795,2
336,0,5.531934154829385,0.28001308047607704,0.015815163031220436,2
337,0,5.531934157641627,0.2800130802956171,0.015815168619155884,2
