step,action,psnr_value,mse_value,ssim_value,rank
85,0,5.754269632989459,0.2659497327018087,0.09522158652544022,3
86,0,5.754269673851806,0.2659497302006558,0.09522183239459991,3
87,0,5.754269722426763,0.26594972722703863,0.09522213786840439,3
88,0,5.754269670843022,0.2659497303840908,0.09522180259227753,3
89,0,5.754269727321423,0.2659497269273177,0.09522216767072678,3
90,0,5.754269670477694,0.2659497304063633,0.09522180259227753,3
91,0,5.75426977086204,0.2659497242625932,0.09522247314453125,3
92,0,5.754269742985869,0.26594972596842326,0.09522227942943573,3
93,0,5.754269793588415,0.2659497228721375,0.09522262960672379,3
94,0,5.7542697820966975,0.265949723575185,0.09522254765033722,3
95,0,5.754269787774097,0.2659497232278308,0.0952225849032402,3
96,0,5.754269750723209,0.26594972549542745,0.09522233158349991,3
97,0,5.7542697324885905,0.26594972661098937,0.09522220492362976,3
98,0,5.754269777451877,0.2659497238595961,0.09522251039743423,3
99,0,5.754269824660544,0.2659497209694988,0.0952228531241417,3
100,0,5.754269773085088,0.2659497241270623,0.09522248804569244,3
101,0,5.754269748711563,0.26594972561806973,0.09522231668233871,3
102,0,5.754269705536106,0.2659497282607885,0.09522202610969543,3
103,0,5.754269726310176,0.2659497269889673,0.09522216767072678,3
104,0,5.754269715023668,0.2659497276797002,0.0952220931649208,3
105,0,5.754269750534804,0.2659497255069133,0.09522233158349991,3
106,0,5.754269736881438,0.26594972634187597,0.09522223472595215,3
107,0,5.7542697237662965,0.2659497271453741,0.09522215276956558,3
108,0,5.754269697929164,0.26594972872590006,0.09522198140621185,3
109,0,5.754269753335347,0.2659497253348996,0.0952223464846611,3
110,0,5.754269745769306,0.2659497257987277,0.09522230178117752,3
111,0,5.754269773329439,0.26594972411216483,0.09522248804569244,3
112,0,5.75426975735255,0.2659497250899868,0.09522237628698349,3
113,0,5.75426977532225,0.2659497239894295,0.09522250294685364,3
114,0,5.754269825230418,0.26594972093475616,0.09522286057472229,3
115,0,5.754269827372792,0.2659497208041426,0.09522287547588348,3
116,0,5.754269848999726,0.26594971947995266,0.09522304683923721,3
117,0,5.754269833910113,0.2659497204032919,0.09522293508052826,3
118,0,5.754269868381878,0.2659497182938988,0.09522319585084915,3
119,0,5.754269816940479,0.2659497214424906,0.09522280097007751,3
120,0,5.754269794123809,0.2659497228382881,0.09522262960672379,3
121,0,5.754269806099006,0.2659497221058134,0.09522271901369095,3
122,0,5.754269823919006,0.2659497210147088,0.0952228531241417,3
123,0,5.754269853073474,0.2659497192304803,0.0952230766415596,3
124,0,5.75426989468583,0.2659497166838931,0.09522341191768646,3
125,0,5.75426989526286,0.26594971664871486,0.09522341191768646,3
126,0,5.754269867724142,0.26594971833399944,0.09522318840026855,3
127,0,5.754269823328999,0.26594972105183845,0.0952228456735611,3
128,0,5.754269848688114,0.265949719498951,0.09522303938865662,3
129,0,5.754269856324744,0.265949719032263,0.0952230915427208,3
130,0,5.754269877235634,0.26594971775196935,0.09522327035665512,3
131,0,5.7542698738472104,0.2659497179596191,0.09522323310375214,3
132,0,5.754269944564296,0.26594971363116,0.09522383660078049,3
133,0,5.754269978555799,0.2659497115507151,0.09522417187690735,3
134,0,5.754269994533557,0.2659497105723878,0.09522434324026108,3
135,0,5.754270027441091,0.2659497085582997,0.09522470086812973,3
136,0,5.754270021922359,0.26594970889625985,0.09522463381290436,3
137,0,5.754270006008952,0.2659497098703408,0.09522446244955063,3
138,0,5.754269990133086,0.26594971084233393,0.0952242910861969,3
139,0,5.754270008299728,0.26594970972988347,0.09522449225187302,3
140,0,5.754270018240529,0.26594970912149113,0.09522459656000137,3
141,0,5.754270001153145,0.2659497101671837,0.09522441029548645,3
142,0,5.754269988437928,0.2659497109456808,0.0952242761850357,3
143,0,5.754269976123263,0.2659497116998854,0.09522414952516556,3
144,0,5.754269973287657,0.2659497118727621,0.09522412717342377,3
145,0,5.754269984242453,0.26594971120230687,0.09522423893213272,3
146,0,5.754269978669239,0.26594971154379893,0.09522417187690735,3
147,0,5.754269971154784,0.2659497120036728,0.09522410482168198,3
148,0,5.754269988576027,0.26594971093726094,0.0952242761850357,3
149,0,5.754269994995066,0.2659497105442521,0.09522434324026108,3
150,0,5.754270041018817,0.2659497077276077,0.09522485733032227,3
151,0,5.754270056570258,0.26594970677603974,0.09522505849599838,3
152,0,5.754270053871254,0.2659497069412621,0.0952250137925148,3
153,0,5.754270055230166,0.26594970685774016,0.095225028693676,3
154,0,5.754270063239679,0.2659497063674543,0.09522514045238495,3
155,0,5.754270068002272,0.26594970607581925,0.09522520750761032,3
156,0,5.75427007589277,0.2659497055929104,0.09522531926631927,3
157,0,5.754270053616279,0.26594970695680736,0.0952250137925148,3
158,0,5.754270041380267,0.2659497077055716,0.09522486478090286,3
159,0,5.7542700322664775,0.26594970826337483,0.0952247604727745,3
160,0,5.754270034403395,0.2659497081323636,0.0952247753739357,3
161,0,5.754270046844676,0.265949707371021,0.09522493928670883,3
162,0,5.754270048753385,0.265949707253963,0.09522495418787003,3
163,0,5.754270057673818,0.26594970670809287,0.09522506594657898,3
164,0,5.754270051857253,0.2659497070640484,0.09522499889135361,3
165,0,5.754270047812219,0.26594970731203277,0.09522494673728943,3
166,0,5.754270032350829,0.2659497082582321,0.0952247604727745,3
167,0,5.754270032037403,0.2659497082773406,0.09522475302219391,3
168,0,5.754270032242381,0.26594970826484415,0.0952247604727745,3
169,0,5.754270040481559,0.2659497077603626,0.09522485733032227,3
170,0,5.754270042971648,0.26594970760784337,0.09522488713264465,3
171,0,5.754270025806187,0.26594970865872203,0.09522468596696854,3
172,0,5.754270032145933,0.2659497082707235,0.09522475302219391,3
173,0,5.754270022845178,0.2659497088399995,0.09522464871406555,3
174,0,5.754270021259664,0.2659497089366606,0.09522463381290436,3
175,0,5.7542700010065095,0.26594971017693547,0.09522441029548645,3
176,0,5.75426999190248,0.26594971073362406,0.09522431343793869,3
177,0,5.754270022870072,0.2659497088384806,0.09522464871406555,3
178,0,5.754270023380106,0.26594970880738605,0.09522464871406555,3
179,0,5.754270026741538,0.26594970860169675,0.09522470086812973,3
180,0,5.754270022034749,0.26594970888940833,0.09522463381290436,3
181,0,5.754270011156965,0.2659497095548997,0.09522451460361481,3
182,0,5.754270021459883,0.2659497089244552,0.09522463381290436,3
183,0,5.754270037258545,0.2659497079575724,0.09522482007741928,3
184,0,5.754270019867029,0.26594970902232895,0.09522461891174316,3
185,0,5.75427002573222,0.26594970866323114,0.09522468596696854,3
186,0,5.75427002763715,0.2659497085463469,0.09522470086812973,3
187,0,5.754270011221615,0.2659497095509586,0.09522451460361481,3
188,0,5.754270024991481,0.2659497087083916,0.09522466361522675,3
189,0,5.754270011492972,0.2659497095344149,0.0952245220541954,3
190,0,5.754269998880126,0.2659497103065749,0.09522438049316406,3
191,0,5.754270000686395,0.26594971019645225,0.09522440284490585,3
192,0,5.754269995130685,0.2659497105359838,0.09522435069084167,3
193,0,5.754269989954283,0.2659497108532337,0.0952242910861969,3
194,0,5.7542700078036555,0.2659497097601262,0.09522447735071182,3
195,0,5.754270008534443,0.2659497097155741,0.09522449225187302,3
196,0,5.754270024000901,0.26594970876878204,0.09522465616464615,3
197,0,5.754269995753859,0.26594971049799115,0.09522435069084167,3
198,0,5.754269999416302,0.2659497102738856,0.09522439539432526,3
199,0,5.754269988299761,0.2659497109541048,0.09522426873445511,3
200,0,5.75426999099828,0.2659497107887485,0.0952242985367775,3
201,0,5.754269989155536,0.2659497109019311,0.0952242836356163,3
202,0,5.754269993118174,0.26594971065950734,0.09522432833909988,3
203,0,5.7542699935679025,0.2659497106320891,0.09522433578968048,3
204,0,5.754269985595166,0.26594971111983795,0.09522424638271332,3
205,0,5.75426997301447,0.265949711889417,0.09522411972284317,3
206,0,5.754269992927224,0.26594971067114886,0.09522431343793869,3
207,0,5.754269981170368,0.26594971139045304,0.09522420912981033,3
208,0,5.754269985233067,0.2659497111419134,0.09522423893213272,3
209,0,5.754269956519874,0.26594971289949676,0.09522395581007004,3
210,0,5.754269933877614,0.2659497142855344,0.09522374719381332,3
211,0,5.754269935307274,0.2659497141974154,0.09522376209497452,3
212,0,5.754269929356369,0.26594971456214406,0.09522370994091034,3
213,0,5.754269922543065,0.26594971497849856,0.09522365033626556,3
214,0,5.754269940253886,0.2659497138948902,0.0952238067984581,3
215,0,5.754269936106637,0.2659497141486827,0.09522376954555511,3
216,0,5.754269937513965,0.265949714062883,0.09522377699613571,3
217,0,5.754269925737557,0.2659497147837434,0.09522368013858795,3
218,0,5.754269926265296,0.26594971475156853,0.09522368013858795,3
219,0,5.7542699106647515,0.2659497157056457,0.09522354602813721,3
220,0,5.754269900865743,0.2659497163060971,0.09522345662117004,3
221,0,5.754269896533584,0.2659497165712431,0.09522342681884766,3
222,0,5.754269911850209,0.26594971563337316,0.0952235534787178,3
223,0,5.754269934302249,0.2659497142596461,0.09522376209497452,3
224,0,5.754269946849682,0.2659497134908937,0.09522387385368347,3
225,0,5.75426994857521,0.26594971338569645,0.09522388875484467,3
226,0,5.754269953862538,0.2659497130624216,0.09522393345832825,3
227,0,5.754269970185487,0.2659497120627667,0.09522409737110138,3
228,0,5.754269953259751,0.26594971309917126,0.09522393345832825,3
229,0,5.754269951976079,0.26594971317743227,0.09522391855716705,3
230,0,5.754269934930648,0.26594971422037716,0.09522376209497452,3
231,0,5.754269932632998,0.2659497143614145,0.09522373974323273,3
232,0,5.754269944118146,0.26594971365835995,0.09522383660078049,3
233,0,5.754269940548708,0.26594971387691557,0.0952238067984581,3
234,0,5.754269934459437,0.2659497142491051,0.09522375464439392,3
235,0,5.754269943147419,0.2659497137175408,0.09522382915019989,3
236,0,5.754269938901507,0.26594971397733896,0.0952237918972969,3
237,0,5.754269942313725,0.26594971376836735,0.0952238216996193,3
238,0,5.7542699390415875,0.2659497139687988,0.0952237918972969,3
239,0,5.754269941880836,0.2659497137957007,0.0952238216996193,3
240,0,5.754269943440393,0.2659497136996793,0.09522383660078049,3
241,0,5.754269954494565,0.26594971302297177,0.09522394090890884,3
242,0,5.754269968196222,0.26594971218493,0.09522407501935959,3
243,0,5.7542699807475985,0.26594971141622814,0.09522419422864914,3
244,0,5.754269993513422,0.2659497106354108,0.09522433578968048,3
245,0,5.754269984410057,0.2659497111920892,0.09522423893213272,3
246,0,5.754269985079756,0.26594971115126,0.09522423893213272,3
247,0,5.754269972409951,0.26594971192714995,0.09522411227226257,3
248,0,5.7542699647465625,0.2659497123961359,0.09522403031587601,3
249,0,5.754269979688607,0.26594971148165114,0.09522418677806854,3
250,0,5.754269969213843,0.2659497121220031,0.09522407501935959,3
251,0,5.754269961903917,0.26594971256944117,0.09522401541471481,3
252,0,5.754269956055635,0.26594971292779923,0.09522394835948944,3
253,0,5.754269951067688,0.2659497132328134,0.09522390365600586,3
254,0,5.754269952565522,0.2659497131414961,0.09522391855716705,3
255,0,5.754269957252642,0.2659497128548224,0.09522397071123123,3
256,0,5.754269963997269,0.2659497124418168,0.09522403031587601,3
257,0,5.754269945562699,0.26594971357029057,0.09522385895252228,3
258,0,5.754269958178026,0.2659497127974959,0.09522397816181183,3
259,0,5.75426995693875,0.2659497128739592,0.09522397071123123,3
260,0,5.7542699550806296,0.2659497129872418,0.09522394090890884,3
261,0,5.754269956400111,0.265949712906798,0.09522395581007004,3
262,0,5.754269951764278,0.2659497131903441,0.09522391855716705,3
263,0,5.754269958342001,0.26594971278749857,0.09522397816181183,3
264,0,5.754269963040352,0.26594971250015786,0.09522402286529541,3
265,0,5.754269956415088,0.2659497129058855,0.09522395581007004,3
266,0,5.754269948468512,0.26594971339220136,0.09522388875484467,3
267,0,5.754269950536934,0.26594971326517125,0.09522390365600586,3
268,0,5.754269937045315,0.26594971409145424,0.09522377699613571,3
269,0,5.754269930894573,0.26594971446739896,0.09522373229265213,3
270,0,5.754269928195538,0.26594971463291583,0.09522369503974915,3
271,0,5.75426994154042,0.2659497138164544,0.0952238142490387,3
272,0,5.754269950278906,0.26594971328090145,0.09522390365600586,3
273,0,5.7542699517037565,0.2659497131940346,0.09522391110658646,3
274,0,5.754269949184422,0.2659497133485547,0.09522388875484467,3
275,0,5.754269950506583,0.26594971326702155,0.09522390365600586,3
276,0,5.754269937232839,0.26594971408002294,0.09522377699613571,3
277,0,5.754269925161177,0.26594971481888324,0.09522367268800735,3
278,0,5.754269919554849,0.2659497151616617,0.09522362798452377,3
279,0,5.754269917330486,0.2659497152982638,0.09522359818220139,3
280,0,5.754269937638852,0.26594971405526846,0.09522378444671631,3
281,0,5.754269924295368,0.2659497148716683,0.09522366523742676,3
282,0,5.754269949914377,0.26594971330405115,0.09522389620542526,3
283,0,5.75426995202144,0.2659497131746664,0.09522391855716705,3
284,0,5.754269950172607,0.2659497132873811,0.09522390365600586,3
285,0,5.754269945317134,0.2659497135852608,0.09522385895252228,3
286,0,5.754269934270814,0.2659497142615631,0.09522375464439392,3
287,0,5.754269934113578,0.26594971427114916,0.09522374719381332,3
288,0,5.754269940393568,0.2659497138863743,0.0952238067984581,3
289,0,5.75426993381468,0.2659497142893714,0.09522374719381332,3
290,0,5.754269949716788,0.2659497133160969,0.09522389620542526,3
291,0,5.754269954449453,0.2659497130257215,0.09522393345832825,3
292,0,5.754269949230066,0.26594971334577067,0.09522388875484467,3
293,0,5.754269921527458,0.26594971504139925,0.09522364288568497,3
294,0,5.75426991368891,0.2659497155212739,0.095223568379879,3
295,0,5.754269911915989,0.2659497156293623,0.0952235534787178,3
296,0,5.754269904446863,0.26594971608674817,0.09522349387407303,3
297,0,5.754269889242714,0.2659497170167783,0.09522335976362228,3
298,0,5.7542698919111634,0.2659497168540939,0.09522338956594467,3
299,0,5.754269888522108,0.2659497170607109,0.09522335976362228,3
300,0,5.754269880447998,0.2659497175550597,0.09522329270839691,3
301,0,5.754269873794393,0.2659497179628407,0.09522323310375214,3
302,0,5.754269881787099,0.2659497174734214,0.09522330015897751,3
303,0,5.754269880482843,0.2659497175529375,0.09522329270839691,3
304,0,5.754269874005663,0.26594971794996025,0.09522323310375214,3
305,0,5.754269869145414,0.26594971824735086,0.09522320330142975,3
306,0,5.754269866370865,0.2659497184165048,0.09522318094968796,3
307,0,5.754269864871613,0.2659497185089943,0.09522316604852676,3
308,0,5.754269865032429,0.26594971849918997,0.09522317349910736,3
309,0,5.754269860837704,0.26594971875602114,0.09522313624620438,3
310,0,5.754269871129605,0.26594971812530277,0.09522321820259094,3
311,0,5.754269857338454,0.26594971896935626,0.09522310644388199,3
312,0,5.754269842405694,0.26594971988421295,0.09522299468517303,3
313,0,5.7542698591446575,0.26594971885924074,0.09522312134504318,3
314,0,5.754269860909657,0.26594971875163537,0.09522314369678497,3
315,0,5.754269874164049,0.2659497179403034,0.09522323310375214,3
316,0,5.754269879611709,0.26594971760604597,0.09522328525781631,3
317,0,5.7542698794198754,0.26594971761774006,0.09522328525781631,3
318,0,5.7542698901336164,0.2659497169624653,0.09522337466478348,3
319,0,5.754269885164504,0.26594971726645883,0.0952233299612999,3
320,0,5.754269879507073,0.26594971761242453,0.09522328525781631,3
321,0,5.754269877025529,0.26594971776477905,0.09522327035665512,3
322,0,5.754269872136892,0.2659497180638896,0.09522321820259094,3
323,0,5.754269868772632,0.26594971827007613,0.09522319585084915,3
324,0,5.754269876008923,0.2659497178267581,0.09522325545549393,3
325,0,5.754269886578821,0.26594971718023264,0.0952233374118805,3
326,0,5.7542699019057135,0.2659497162416715,0.09522347152233124,3
327,0,5.754269887353507,0.26594971713300364,0.09522334486246109,3
328,0,5.754269879751157,0.2659497175975432,0.09522328525781631,3
329,0,5.754269873864817,0.2659497179585459,0.09522323310375214,3
330,0,5.754269871642301,0.26594971809404444,0.09522321820259094,3
331,0,5.7542698736358755,0.2659497179725036,0.09522323310375214,3
332,0,5.754269881595998,0.26594971748507307,0.09522330015897751,3
333,0,5.754269881474324,0.26594971749248847,0.09522330015897751,3
334,0,5.754269887095379,0.2659497171487399,0.09522334486246109,3
335,0,5.75426989305334,0.2659497167834201,0.09522339701652527,3
336,0,5.754269879698873,0.2659497176007325,0.09522328525781631,3
337,0,5.754269874515896,0.2659497179188535,0.09522324055433273,3
