step,action,psnr_value,mse_value,ssim_value,rank,action
36,9531,11.201624952132166,0.08148917110287641,0.3145413349719065,36,[9 5 3 1]
37,8184,11.291527603943388,0.08052777883024248,0.3255404104881488,37,[8 1 8 4]
38,1073,11.491181851583644,0.07636808049146623,0.3099710779530753,38,[1 0 7 3]
39,1857,11.48768145413555,0.07642296708484367,0.3099861219496512,39,[1 8 5 7]
40,6986,11.522163981963761,0.07574529409456318,0.30719136429206406,40,[6 9 8 6]
41,4682,11.580348580095219,0.07443237037483413,0.31335877234745824,41,[4 6 8 2]
42,4247,11.602301374940557,0.07430005647039933,0.30873203495647494,42,[4 2 4 7]
43,4252,11.658549875904264,0.0727662777066513,0.3228997347648019,43,[4 2 5 2]
44,7795,11.636424316407002,0.07319325813466207,0.3150523865131011,44,[7 7 9 5]
45,2013,11.63616485073266,0.07331028074850848,0.3160623522480839,45,[2 0 1 3]
46,4644,11.887220490351783,0.0694622146964764,0.32212144149398514,46,[4 6 4 4]
47,1251,11.910458140619866,0.06919700007225131,0.32966814159661706,47,[1 2 5 1]
48,1785,12.104205930960962,0.06624249579533056,0.34352279267835273,48,[1 7 8 5]
49,3532,12.12455208012113,0.06595907955882296,0.3437313864255045,49,[3 5 3 2]
50,5416,12.154500151252945,0.06553334178328556,0.34623803630834865,50,[5 4 1 6]
51,1523,12.119289944150626,0.06616443486205753,0.36026813288495624,51,[1 5 2 3]
52,4825,12.005741999492514,0.06784311537833673,0.36767571739682336,52,[4 8 2 5]
53,7121,12.172441254321136,0.06539463421855884,0.3629987101480799,53,[7 1 2 1]
54,8313,12.110760885580515,0.06703067849960234,0.3518239315715232,54,[8 3 1 3]
55,3762,12.135121267659095,0.06685042450382013,0.35848558056959395,55,[3 7 6 2]
56,255,12.116463804298983,0.06731402305704946,0.33493393465715054,56,[0 2 5 5]
57,2924,12.166166083496257,0.06698731412946927,0.3316645067684071,57,[2 9 2 4]
58,2892,12.149590485002426,0.06719900776994792,0.3313560866406912,58,[2 8 9 2]
59,1390,12.152685996273512,0.0672101432719171,0.33320897307893865,59,[1 3 9 0]
60,2085,12.205906795499374,0.06630471787554428,0.3294398114579868,60,[2 0 8 5]
61,1270,12.338948070855025,0.06416480968701592,0.3348250399974854,61,[1 2 7 0]
62,3336,13.774718359431564,0.04649942176176239,0.3601507036431498,62,[3 3 3 6]
63,1474,13.783102393828198,0.046421303145286856,0.3602056210346411,62,[1 4 7 4]
64,8658,13.885419159130512,0.04539612788424449,0.3586275335772817,63,[8 6 5 8]
65,5100,13.945563981952924,0.044985924239276755,0.3593973708053627,64,[5 1 0 0]
66,4469,14.434813983359174,0.04033628979778087,0.36915370973707373,65,[4 4 6 9]
67,1258,14.459980970638444,0.04010722908031084,0.370737686177124,66,[1 2 5 8]
68,6889,14.498882300701336,0.039837869791320486,0.3724032273682855,67,[6 8 8 9]
69,2233,15.133518409984783,0.03403608352201957,0.3850498464954703,68,[2 2 3 3]
70,5029,15.139359084795853,0.03398128833075362,0.3851922717742512,69,[5 0 2 9]
71,2687,16.093062916516125,0.02767569355263106,0.4296825949056922,70,[2 6 8 7]
72,8187,16.09265782963233,0.027679744959916663,0.4295660755749993,71,[8 1 8 7]
73,2696,16.099877185390604,0.027605486235000285,0.4293271035813116,72,[2 6 9 6]
74,4990,16.111682403115452,0.027523107328438528,0.4297101998611585,73,[4 9 9 0]
75,2963,16.087296062790088,0.027992299536807083,0.4304583751892698,74,[2 9 6 3]
76,1799,16.07793299411193,0.02807911077384688,0.42667391515613823,75,[1 7 9 9]
77,6007,16.520491699119507,0.025157290774288868,0.4327214713985497,76,[6 0 0 7]
78,3899,16.551384905153704,0.025017476674270255,0.43361438177115447,77,[3 8 9 9]
79,453,16.66079441050774,0.024511376957005383,0.44427656415258043,78,[0 4 5 3]
80,7068,16.85946840245251,0.02380914463062709,0.4408004169684562,79,[7 0 6 8]
81,8988,17.68609829947311,0.0198422699931416,0.4632437373238468,80,[8 9 8 8]
82,6766,18.0005729055628,0.01868517784494145,0.47007315157124363,81,[6 7 6 6]
83,6841,18.18929820206449,0.017684787782484362,0.4883099960866783,82,[6 8 4 1]
84,9654,18.250676636526656,0.017361876881325317,0.5084675580816093,83,[9 6 5 4]
85,360,18.244405291918532,0.01738040278373603,0.5087990924982153,84,[0 3 6 0]
86,8011,18.319568090266994,0.017028954304032597,0.5039923208498445,85,[8 0 1 1]
87,4702,18.331659188478564,0.016945813372308292,0.5070648018929615,86,[4 7 0 2]
88,4425,18.33684908349632,0.016707177011519435,0.5099504526961649,87,[4 4 2 5]
89,4392,18.587517910763726,0.015654579545059732,0.535231433109227,88,[4 3 9 2]
90,3938,18.587682067672752,0.015653773005485618,0.5352537283996058,89,[3 9 3 8]
91,6016,18.56789955135988,0.01575877108313307,0.5363447651521284,90,[6 0 1 6]
92,7237,18.658388647236272,0.01545266020913516,0.5343915264068836,91,[7 2 3 7]
93,5130,18.657590217941575,0.015452855352996835,0.5338096842605797,92,[5 1 3 0]
94,12,18.655259714431484,0.01547113693421693,0.5346841191515752,93,[0 0 1 2]
95,959,19.094304805584667,0.014107606746431998,0.5378876321066832,94,[0 9 5 9]
96,3304,19.17228940064942,0.014000232212472952,0.5349517591280517,95,[3 3 0 4]
97,5147,19.21285335372704,0.013903294127462117,0.5355769852475353,95,[5 1 4 7]
98,3440,19.366392122014666,0.013367788632475595,0.5509605023516035,95,[3 4 4 0]
99,4236,19.545297771311883,0.012964320410550272,0.5469125901831637,96,[4 2 3 6]
100,3273,19.547588346691974,0.012949433867428297,0.5454757033164264,96,[3 2 7 3]
101,7617,19.547485839770328,0.012949910531198157,0.5454670310241891,96,[7 6 1 7]
102,2469,19.89483337690683,0.011806730441640524,0.5778784737767901,96,[2 4 6 9]
103,2245,19.911991740088048,0.011749489628438851,0.5792662043778182,96,[2 2 4 5]
104,3244,19.93233293181714,0.011696301094897308,0.5796361885836203,96,[3 2 4 4]
105,7157,20.174469908307636,0.01102032631022098,0.60087966013052,96,[7 1 5 7]
106,6072,20.319542466945077,0.010538189348555988,0.5846623562283149,96,[6 0 7 2]
107,4980,20.343140254808407,0.010401448973481706,0.5824493890950524,96,[4 9 8 0]
108,3620,20.360805947109057,0.01036102334216892,0.5843732646646781,96,[3 6 2 0]
109,5634,20.516162596538663,0.009910128788647513,0.5879226651109409,96,[5 6 3 4]
110,5832,20.699142072931124,0.009452239993462968,0.5915301060346464,96,[5 8 3 2]
111,7984,21.222354872458702,0.008337872082620521,0.6170305759115827,96,[7 9 8 4]
112,84,21.241207732146865,0.00829186470201691,0.6167665671895358,96,[0 0 8 4]
113,9255,21.266099190162137,0.008221124799515565,0.6186250341030866,96,[9 2 5 5]
114,6041,21.265867015565174,0.008221547666609723,0.6185937469186787,96,[6 0 4 1]
115,9819,21.31573833321515,0.0081257599971957,0.6226065123090381,96,[9 8 1 9]
116,5261,21.96214900593902,0.00683018369119921,0.6387727082415412,97,[5 2 6 1]
117,1629,22.020165541890876,0.00672383174167976,0.6473391098005059,97,[1 6 2 9]
118,1316,22.396743297690765,0.006174162926352551,0.6757691533826022,97,[1 3 1 6]
119,3278,22.249141152567027,0.006254516616629644,0.6899075527327465,97,[3 2 7 8]
120,4496,22.255982647382083,0.00624408500849654,0.6903735958139172,97,[4 4 9 6]
121,4897,22.263457620918928,0.006231449089574994,0.6899761286125993,97,[4 8 9 7]
122,9813,22.28383757589937,0.006170707371616117,0.6987596228556573,97,[9 8 1 3]
123,7025,22.285725724818207,0.006168006717156231,0.699287621709228,97,[7 0 2 5]
124,2290,22.32222598629633,0.006103981745965825,0.712279580595423,97,[2 2 9 0]
125,627,22.355018501539703,0.006058905324847501,0.714251361415196,97,[0 6 2 7]
126,5925,26.156526241295204,0.002752273215833725,0.7137239687457082,98,[5 9 2 5]
127,2142,26.410579543455974,0.0025078419750832383,0.7195121241775749,98,[2 1 4 2]
128,1884,26.41278004973121,0.0025065172446170434,0.7198649760459485,98,[1 8 8 4]
129,4225,26.40582640594902,0.0025116528853061483,0.7197719035381748,98,[4 2 2 5]
130,2392,26.427750374865777,0.002499164749053193,0.7196548124686472,98,[2 3 9 2]
131,4636,26.428096752172895,0.0024926767377340298,0.7213969825677583,98,[4 6 3 6]
132,5252,26.64840383238818,0.0023494011591863283,0.732196984154711,98,[5 2 5 2]
133,4731,26.64807636021754,0.0023495639845998537,0.7321883012615911,98,[4 7 3 1]
134,3428,26.651176495192512,0.0023489853636279178,0.7311670761028843,98,[3 4 2 8]
135,1934,26.972693784027054,0.0021566867815178627,0.7358402275372309,98,[1 9 3 4]
136,464,26.957260973824596,0.0021604402531444577,0.7373460273827313,98,[0 4 6 4]
137,7103,27.01734018863199,0.002141293290446953,0.7351915173796608,98,[7 1 0 3]
138,7660,27.022409448310796,0.0021385233729837696,0.7349364685700173,98,[7 6 6 0]
139,4717,27.07613690265218,0.0021091121795896585,0.7415115167897792,98,[4 7 1 7]
140,5863,27.048006117972466,0.0021241068479422153,0.7414050906970685,98,[5 8 6 3]
141,9133,27.048465679200994,0.0021238730090972525,0.7413650671936918,98,[9 1 3 3]
142,3406,27.44598704171269,0.001928036906135162,0.7544508363835934,98,[3 4 0 6]
143,7957,28.626879841212556,0.001488331881291778,0.7580631309803779,98,[7 9 5 7]
144,6482,28.63707364393357,0.0014843772057399462,0.7584627006328903,98,[6 4 8 2]
145,4196,28.635366655386104,0.0014851828596806626,0.7583453458007098,98,[4 1 9 6]
146,1801,28.63555368784965,0.001484956597203535,0.7584418331311779,98,[1 8 0 1]
147,9980,28.92561550023792,0.0014126894998111083,0.7536506620669192,98,[9 9 8 0]
148,7263,28.923873209331067,0.001410662175448465,0.752152862916951,98,[7 2 6 3]
149,4921,28.937440306066176,0.001406986773028649,0.7523827085075817,98,[4 9 2 1]
150,5068,29.053875964420595,0.0013630857809739895,0.7648721503701362,98,[5 0 6 8]
