step,action,psnr_value,mse_value,ssim_value,rank,action
57,5116,13.781573352444251,0.046675510683807035,0.4070413763616786,57,[5 1 1 6]
58,3533,14.058380333625067,0.04374812041573534,0.4217932469768673,58,[3 5 3 3]
59,9744,14.071205213563406,0.043625845225520835,0.42293194255228334,59,[9 7 4 4]
60,3224,14.262810102273022,0.041754779860893904,0.410579786662863,60,[3 2 2 4]
61,9661,14.267492602726247,0.04170085883795821,0.4095703920332549,61,[9 6 6 1]
62,2721,14.351855671911498,0.0411117826029789,0.4262805651953556,62,[2 7 2 1]
63,6265,14.354254735621314,0.04086646791863657,0.42932528113057744,63,[6 2 6 5]
64,5446,14.3833622480256,0.04040314047397317,0.4234000172756052,64,[5 4 4 6]
65,1720,14.456772554265351,0.03966599455107158,0.4287254880409607,65,[1 7 2 0]
66,5272,14.556861330373,0.038781238613787676,0.43034705742985785,66,[5 2 7 2]
67,207,15.05335661125921,0.033997903002153294,0.45139593609065976,67,[0 2 0 7]
68,4262,15.212867419610653,0.03290562692780227,0.45749261351282805,68,[4 2 6 2]
69,8408,15.21124564577673,0.032903990659517886,0.45794678933366073,68,[8 4 0 8]
70,8216,15.210608961486274,0.032910344296300915,0.4589501889197317,69,[8 2 1 6]
71,2282,15.198819302034593,0.0329970133414065,0.45670046434973555,70,[2 2 8 2]
72,1740,15.181034037529077,0.033109881990379224,0.452924699020185,71,[1 7 4 0]
73,3781,15.223612641999456,0.03290180904564579,0.45163771550964443,72,[3 7 8 1]
74,2775,15.195129342621833,0.03311295519030295,0.45630841877693307,73,[2 7 7 5]
75,6356,15.394684407794605,0.03173725252029385,0.4614444151561713,74,[6 3 5 6]
76,1162,15.395533755356572,0.0317440091579482,0.462144634208307,75,[1 1 6 2]
77,623,15.866347272382182,0.02854159668946636,0.47329365833658155,76,[0 6 2 3]
78,8962,15.871737646607828,0.028449086664542166,0.4714184701385961,77,[8 9 6 2]
79,9013,15.882318073193131,0.02840511483913417,0.4722840240754523,78,[9 0 1 3]
80,4403,16.201886496483585,0.0268488671167313,0.46472547052240315,79,[4 4 0 3]
81,807,16.702669388306013,0.02385224853165596,0.48752505442831434,80,[0 8 0 7]
82,2121,16.834305348681138,0.023344855970610753,0.49463910303305775,81,[2 1 2 1]
83,8922,16.884252971788296,0.02301608973792099,0.49845950468635997,82,[8 9 2 2]
84,6066,16.939824544442402,0.022810416247083937,0.49933014342283866,83,[6 0 6 6]
85,5208,17.04532737312973,0.02221152900702691,0.5045616273495314,84,[5 2 0 8]
86,6177,17.163126956469828,0.02175919700879035,0.4876858158591494,85,[6 1 7 7]
87,1792,17.160800945818252,0.021582501194556018,0.49112717111106907,86,[1 7 9 2]
88,1483,17.335008620745754,0.020316848643797698,0.5323363516674883,87,[1 4 8 3]
89,5374,17.335392657593978,0.020312795057968742,0.5322194417492322,88,[5 3 7 4]
90,136,17.349170265503354,0.020147280079367107,0.5364267598155725,89,[0 1 3 6]
91,3419,17.39572350605734,0.019962870274920448,0.5347953238218899,90,[3 4 1 9]
92,168,17.495958625361922,0.019566038862286063,0.5255989579800688,91,[0 1 6 8]
93,3186,17.691303009795618,0.01868000640484297,0.5396158506534827,92,[3 1 8 6]
94,5918,17.685591018525916,0.01867205273752063,0.5376106798552492,93,[5 9 1 8]
95,2562,18.02175267540133,0.017529860207735625,0.5470140022033309,94,[2 5 6 2]
96,6213,18.047651615146684,0.017453179199117697,0.5438283282733231,94,[6 2 1 3]
97,6235,18.052501401627126,0.0174335702357007,0.5438545998852029,94,[6 2 3 5]
98,423,18.065006369234396,0.01737016636801286,0.5485773591258561,94,[0 4 2 3]
99,9052,18.337265179516173,0.01624821538123399,0.5526139237813729,94,[9 0 5 2]
100,6187,18.523318971940576,0.01565918156779276,0.5533468633603819,94,[6 1 8 7]
101,1429,18.64129038213668,0.015145261525818797,0.5515733918816107,94,[1 4 2 9]
102,2546,19.36045752225364,0.013075965738031527,0.5656463233652188,95,[2 5 4 6]
103,8401,19.501825455889957,0.012681550052492411,0.5738284328455839,95,[8 4 0 1]
104,6761,19.481146843710878,0.012718916546464811,0.5772987772782805,95,[6 7 6 1]
105,1040,19.478915144320506,0.012722010854674863,0.5786032444099639,95,[1 0 4 0]
106,6250,20.47553076295063,0.0105039328917087,0.5686075605374297,96,[6 2 5 0]
107,5311,20.479362337511667,0.010491873093984054,0.569126902242805,96,[5 3 1 1]
108,9411,20.880987797132388,0.009585826324718027,0.5797876973849523,96,[9 4 1 1]
109,6011,20.88391453952965,0.009553944577610878,0.5798490889809599,96,[6 0 1 1]
110,2798,20.879933414557954,0.009567342411579603,0.5797949525043975,96,[2 7 9 8]
111,6599,20.864574759261025,0.009459498239110076,0.5569032150214462,96,[6 5 9 9]
112,9303,20.917614992063015,0.009403970189686106,0.5555893458547078,97,[9 3 0 3]
113,732,20.995628916614685,0.009225570844280924,0.5651940902261454,97,[0 7 3 2]
114,5028,21.162059766777787,0.008821205842562563,0.5723551453794438,97,[5 0 2 8]
115,3396,21.907440900305165,0.007559079580593106,0.5764449266958513,97,[3 3 9 6]
116,5347,22.25474699329493,0.00684246963655724,0.590914539593744,97,[5 3 4 7]
117,573,22.313440496451477,0.006770979962229262,0.5961502752420306,97,[0 5 7 3]
118,6797,22.36492895913601,0.006683208715519981,0.595545823232061,97,[6 7 9 7]
119,5259,22.359835670760646,0.006733314071356062,0.5965841761871913,97,[5 2 5 9]
120,9220,22.581956569306442,0.006302379659495046,0.6102531169460225,97,[9 2 2 0]
121,586,23.484437184891807,0.00508876793455272,0.6499204614183679,97,[0 5 8 6]
122,5102,23.56151346266879,0.004985280219091237,0.6467147083244253,97,[5 1 0 2]
123,4882,23.558946499306302,0.004992052723323468,0.6468548791525996,97,[4 8 8 2]
124,5410,23.58234503343638,0.004982022892528448,0.645050793943596,97,[5 4 1 0]
125,1847,23.595051590783285,0.0049686463556622585,0.6449742079500321,97,[1 8 4 7]
126,9724,23.936412250628404,0.004657250731493292,0.6504756243675316,97,[9 7 2 4]
127,9008,23.98750804594066,0.004598221357368288,0.6593187342604959,97,[9 0 0 8]
128,2107,23.93253076450664,0.004654764579011754,0.6609963162449013,98,[2 1 0 7]
129,945,24.12981481326601,0.004424419948337004,0.6600009959543397,98,[0 9 4 5]
130,8393,24.161059930380347,0.004397908499661298,0.658886948589706,98,[8 3 9 3]
131,2040,24.179228683882485,0.0043804356595853735,0.6596008927452479,98,[2 0 4 0]
132,903,24.175358076982697,0.0043853928232630325,0.65955847282283,98,[0 9 0 3]
133,8015,25.14993593199197,0.003572943759642726,0.6706197934824923,98,[8 0 1 5]
134,5896,25.159883317850248,0.003563403814305985,0.6730736816034142,98,[5 8 9 6]
135,5593,25.490148835040323,0.0031357729108353284,0.6843499552410118,98,[5 5 9 3]
136,3128,25.49873475287109,0.003093943607516394,0.6880751372329323,98,[3 1 2 8]
137,1028,25.57366395690184,0.0030324735241453026,0.6888767777213471,98,[1 0 2 8]
138,2660,25.512425144701453,0.0030835116561208054,0.690899047972032,98,[2 6 6 0]
139,7734,25.51235793290312,0.0030830155371793923,0.6908964558436166,98,[7 7 3 4]
140,8345,25.64982334677699,0.002990139936283782,0.697056409452495,98,[8 3 4 5]
141,1053,25.67066069171691,0.0029658868982923537,0.6984129808003392,98,[1 0 5 3]
142,2977,25.702507809981775,0.0029456253070402737,0.6999356137087853,98,[2 9 7 7]
143,4950,25.705408175845296,0.002942835685377787,0.700474662735322,98,[4 9 5 0]
144,2665,25.743644510214267,0.00289132957488917,0.7048541435641436,98,[2 6 6 5]
145,7316,25.749073747238324,0.0028907200200492867,0.7047421801720871,98,[7 3 1 6]
146,8053,25.743753639169068,0.0028939527163186086,0.7044055390764743,98,[8 0 5 3]
147,8769,25.764428478364977,0.002879837177163438,0.7045300722870023,98,[8 7 6 9]
148,5652,25.786042784371766,0.0028590020968586316,0.7069310908171593,98,[5 6 5 2]
149,1967,25.811069617918513,0.0028372376870018454,0.707390865592815,98,[1 9 6 7]
150,650,26.248293823803614,0.0025645250975344426,0.7176006035114011,98,[0 6 5 0]
