step,action,psnr_value,mse_value,ssim_value,rank,action
75,1510,12.056260047429006,0.07325035834043363,0.7153789401054382,74,[1 5 1 0]
76,6217,12.175486524518067,0.07131535635140494,0.7250502705574036,75,[6 2 1 7]
77,2870,12.178087163865074,0.07040194849464115,0.7235625386238098,76,[2 8 7 0]
78,9041,12.700548778484077,0.06305194815808339,0.7429259419441223,77,[9 0 4 1]
79,7122,13.019742848275655,0.0591371845631511,0.7481792569160461,78,[7 1 2 2]
80,3102,13.155416214853082,0.05780352807234521,0.7545908093452454,79,[3 1 0 2]
81,985,13.168966514217367,0.057686376721060244,0.7552817463874817,80,[0 9 8 5]
82,1694,13.183280751127082,0.05764525713410876,0.7557553052902222,81,[1 6 9 4]
83,7384,13.324671022501619,0.05568425381908582,0.7632235288619995,82,[7 3 8 4]
84,491,13.65428926843431,0.05278819241397287,0.7700955271720886,83,[0 4 9 1]
85,9835,14.216629187529746,0.047299344956263666,0.7909941673278809,84,[9 8 3 5]
86,3267,14.215855191116901,0.04730075389953527,0.7909649610519409,85,[3 2 6 7]
87,4117,14.329007574015007,0.046019055693955126,0.7903926372528076,86,[4 1 1 7]
88,6447,14.44390720709655,0.04366048375214405,0.7999822497367859,87,[6 4 4 7]
89,3666,14.421053291456216,0.043751337066908036,0.8001338839530945,88,[3 6 6 6]
90,5507,14.255247668282715,0.0448090894679217,0.7988921999931335,89,[5 5 0 7]
91,9497,14.389812333175808,0.043366209483947385,0.8045511245727539,90,[9 4 9 7]
92,4482,14.40474827817004,0.042768616542343804,0.801001250743866,91,[4 4 8 2]
93,6249,15.804021695840548,0.033107114905014896,0.8178697824478149,92,[6 2 4 9]
94,1844,15.830276557238683,0.03264205497230137,0.8172359466552734,93,[1 8 4 4]
95,9834,16.99778508892689,0.022896257413908643,0.8591278195381165,94,[9 8 3 4]
96,3890,16.9254548651412,0.023390505798105057,0.8554337620735168,95,[3 8 9 0]
97,1095,15.412793920995062,0.03570114889235356,0.8199449777603149,96,[1 0 9 5]
98,6462,16.543192651913685,0.026635092059278557,0.836430549621582,97,[6 4 6 2]
99,7634,19.21126427459898,0.012912520099317816,0.9294201135635376,98,[7 6 3 4]
100,2582,19.027864147591163,0.014345993714555335,0.9189866185188293,98,[2 5 8 2]
101,5197,19.04165892342618,0.014298630234224419,0.9188003540039062,98,[5 1 9 7]
102,9193,19.216344771954837,0.013452506183727096,0.9247538447380066,98,[9 1 9 3]
103,4120,19.28701390986011,0.013265270539995981,0.9238765835762024,98,[4 1 2 0]
104,1839,19.803757714300325,0.010821084093490469,0.9368408918380737,98,[1 8 3 9]
105,340,20.09030191750694,0.010177593580089593,0.938675582408905,99,[0 3 4 0]
106,2858,20.342497772111535,0.009363745788519182,0.9616764187812805,99,[2 8 5 8]
107,1821,20.35848730288732,0.009312284052436155,0.9627079963684082,99,[1 8 2 1]
108,7593,20.004299165255453,0.010246525783623213,0.9474819898605347,99,[7 5 9 3]
109,5986,19.25450668698684,0.012296373449906355,0.9397581219673157,99,[5 9 8 6]
110,8758,20.467689173694296,0.009141359916195064,0.9727797508239746,99,[8 7 5 8]
111,1299,20.47837476443013,0.009035866060624792,0.9749839901924133,99,[1 2 9 9]
112,7277,20.479207261006685,0.009031789484427684,0.9748818278312683,99,[7 2 7 7]
113,2967,20.48172720169095,0.009055010233775817,0.9753443002700806,99,[2 9 6 7]
114,2691,20.48185943088267,0.009053125756609859,0.9753043055534363,99,[2 6 9 1]
115,7861,20.482224458955628,0.009053701994299744,0.9754486083984375,99,[7 8 6 1]
116,5627,20.482482965471892,0.009049058831018952,0.9754535555839539,99,[5 6 2 7]
117,9451,20.490409802544917,0.008993277583060788,0.9733808636665344,99,[9 4 5 1]
118,7401,20.496756860551866,0.008978497940945492,0.9730833768844604,99,[7 4 0 1]
119,3702,20.501786485964445,0.008927047791510212,0.9724888801574707,99,[3 7 0 2]
120,3545,20.501795348466274,0.008926787207107658,0.9725872278213501,99,[3 5 4 5]
121,6625,20.5046051855043,0.008922009885525207,0.9728711247444153,99,[6 6 2 5]
122,2510,20.504354521042416,0.008922038293070962,0.972978949546814,99,[2 5 1 0]
123,3974,20.50714350556218,0.008914598064425263,0.9735504984855652,99,[3 9 7 4]
124,6130,20.50912433005503,0.008913678330660788,0.9758397936820984,99,[6 1 3 0]
125,2702,20.509531864950738,0.008912641053796345,0.9760255813598633,99,[2 7 0 2]
126,5282,20.50891670522612,0.008916335017211736,0.9756954908370972,99,[5 2 8 2]
127,6297,20.505542445314443,0.008928970563416953,0.9744342565536499,99,[6 2 9 7]
128,385,20.50223697767249,0.008932900482115827,0.9756854176521301,99,[0 3 8 5]
129,9273,20.508728289318803,0.008914114952764613,0.9769689440727234,99,[9 2 7 3]
130,9011,20.51007240484738,0.008911305728536262,0.9769821166992188,99,[9 0 1 1]
131,1347,20.509904835069218,0.00891131848978496,0.9769536852836609,99,[1 3 4 7]
132,7431,20.510293285056996,0.008910401522928773,0.9773837327957153,99,[7 4 3 1]
133,3891,20.508119421443173,0.008917093076856907,0.9772504568099976,99,[3 8 9 1]
134,9539,20.509055796933584,0.008918100365973238,0.9778422117233276,99,[9 5 3 9]
135,1279,20.509362633727108,0.008917197038196302,0.9781895875930786,99,[1 2 7 9]
136,9524,20.509235247684153,0.00891877917820011,0.9777708053588867,99,[9 5 2 4]
137,8117,20.510934105754576,0.008913905809467906,0.9780834913253784,99,[8 1 1 7]
138,2252,20.511389302907027,0.008910165996584033,0.9780367612838745,99,[2 2 5 2]
139,2450,20.511813303236583,0.00890816977483901,0.9781137704849243,99,[2 4 5 0]
140,4657,20.511782671288493,0.008908209065924454,0.9780045747756958,99,[4 6 5 7]
141,3325,20.51161826730201,0.008908770498022207,0.9780294299125671,99,[3 3 2 5]
142,1651,20.512146598223687,0.008906519685106105,0.978165328502655,99,[1 6 5 1]
143,8843,20.511670752743044,0.008907872331056116,0.9781553149223328,99,[8 8 4 3]
144,4158,20.51158543490515,0.00890812919839692,0.978063702583313,99,[4 1 5 8]
145,3066,20.512990925499377,0.008904117161006688,0.9781692624092102,99,[3 0 6 6]
146,3605,20.512200894624698,0.008905399813437275,0.9778864979743958,99,[3 6 0 5]
147,5541,42.628527487092825,6.51309076858464e-05,0.9942498207092285,100,[5 5 4 1]
148,6363,42.65948127477412,6.433229059180423e-05,0.994231104850769,100,[6 3 6 3]
149,3107,42.692682611552556,6.369135637756428e-05,0.9939997792243958,100,[3 1 0 7]
150,1047,43.33078450339972,5.299545812139428e-05,0.9943170547485352,100,[1 0 4 7]
