step,action,psnr_value,mse_value,ssim_value,rank,action
25,0,5.8752693338197925,0.2587500849181548,0.2483760459327195,2,[0 0 0 0]
26,0,5.8752693338197925,0.25875007101578645,0.2483760459327195,2,[0 0 0 0]
27,0,5.8752693338197925,0.258750084444993,0.2483760459327195,2,[0 0 0 0]
28,0,5.8752693338197925,0.2587500969735981,0.2483760459327195,2,[0 0 0 0]
29,0,5.8752693338197925,0.2587500869201858,0.2483760459327195,2,[0 0 0 0]
30,0,5.8752693338197925,0.25875007672580613,0.2483760459327195,2,[0 0 0 0]
31,0,5.8752693338197925,0.25875006458991445,0.2483760459327195,2,[0 0 0 0]
32,0,5.8752693338197925,0.25875006133324735,0.2483760459327195,2,[0 0 0 0]
33,0,5.8752693338197925,0.25875006696131214,0.2483760459327195,2,[0 0 0 0]
34,0,5.8752693338197925,0.25875006328711336,0.2483760459327195,2,[0 0 0 0]
35,0,5.8752693338197925,0.25875005672852003,0.2483760459327195,2,[0 0 0 0]
36,0,5.8752693338197925,0.2587500521667409,0.2483760459327195,2,[0 0 0 0]
37,0,5.8752693338197925,0.25875005122979294,0.2483760459327195,2,[0 0 0 0]
38,0,5.8752693338197925,0.2587500503144813,0.2483760459327195,2,[0 0 0 0]
39,0,5.8752693338197925,0.25875005162037873,0.2483760459327195,2,[0 0 0 0]
40,0,5.8752693338197925,0.2587500518077743,0.2483760459327195,2,[0 0 0 0]
41,0,5.8752693338197925,0.25875005044078253,0.2483760459327195,2,[0 0 0 0]
42,0,5.8752693338197925,0.25875004867782225,0.2483760459327195,2,[0 0 0 0]
43,0,5.8752693338197925,0.25875005260863937,0.2483760459327195,2,[0 0 0 0]
44,0,5.8752693338197925,0.2587500543119127,0.2483760459327195,2,[0 0 0 0]
45,0,5.8752693338197925,0.25875006298388775,0.2483760459327195,2,[0 0 0 0]
46,0,5.8752693338197925,0.2587500585917133,0.2483760459327195,2,[0 0 0 0]
47,0,5.8752693338197925,0.2587500598737668,0.2483760459327195,2,[0 0 0 0]
48,0,5.8752693338197925,0.25875005642054494,0.2483760459327195,2,[0 0 0 0]
49,0,5.8752693338197925,0.258750056087909,0.2483760459327195,2,[0 0 0 0]
50,0,5.8752693338197925,0.2587500528426082,0.2483760459327195,2,[0 0 0 0]
51,0,5.8752693338197925,0.25875005020878644,0.2483760459327195,2,[0 0 0 0]
52,0,5.8752693338197925,0.25875004979803634,0.2483760459327195,2,[0 0 0 0]
53,0,5.8752693338197925,0.25875005153344965,0.2483760459327195,2,[0 0 0 0]
54,0,5.8752693338197925,0.2587500512041201,0.2483760459327195,2,[0 0 0 0]
55,0,5.8752693338197925,0.2587500495754623,0.2483760459327195,2,[0 0 0 0]
56,0,5.8752693338197925,0.258750050309072,0.2483760459327195,2,[0 0 0 0]
57,0,5.8752693338197925,0.25875005084614494,0.2483760459327195,2,[0 0 0 0]
58,0,5.8752693338197925,0.2587500507010302,0.2483760459327195,2,[0 0 0 0]
59,0,5.8752693338197925,0.2587500493841769,0.2483760459327195,2,[0 0 0 0]
60,0,5.8752693338197925,0.25875004925443934,0.2483760459327195,2,[0 0 0 0]
61,0,5.8752693338197925,0.2587500501697255,0.2483760459327195,2,[0 0 0 0]
62,0,5.8752693338197925,0.2587500507932563,0.2483760459327195,2,[0 0 0 0]
63,0,5.8752693338197925,0.25875005133619866,0.2483760459327195,2,[0 0 0 0]
64,0,5.8752693338197925,0.25875005071641016,0.2483760459327195,2,[0 0 0 0]
65,0,5.8752693338197925,0.25875005023997005,0.2483760459327195,2,[0 0 0 0]
66,0,5.8752693338197925,0.25875005092567027,0.2483760459327195,2,[0 0 0 0]
67,0,5.8752693338197925,0.25875005239977533,0.2483760459327195,2,[0 0 0 0]
68,0,5.8752693338197925,0.25875005446259863,0.2483760459327195,2,[0 0 0 0]
69,0,5.8752693338197925,0.25875005905022147,0.2483760459327195,2,[0 0 0 0]
70,0,5.8752693338197925,0.2587500569214508,0.2483760459327195,2,[0 0 0 0]
71,0,5.8752693338197925,0.2587500560942359,0.2483760459327195,2,[0 0 0 0]
72,0,5.8752693338197925,0.25875005371454907,0.2483760459327195,2,[0 0 0 0]
73,0,5.8752693338197925,0.25875005318136307,0.2483760459327195,2,[0 0 0 0]
74,0,5.8752693338197925,0.2587500526008508,0.2483760459327195,2,[0 0 0 0]
75,0,5.8752693338197925,0.2587500508847142,0.2483760459327195,2,[0 0 0 0]
76,0,5.8752693338197925,0.258750051552027,0.2483760459327195,2,[0 0 0 0]
77,0,5.8752693338197925,0.25875005119245936,0.2483760459327195,2,[0 0 0 0]
78,0,5.8752693338197925,0.25875005077602853,0.2483760459327195,2,[0 0 0 0]
79,0,5.8752693338197925,0.2587500499875161,0.2483760459327195,2,[0 0 0 0]
80,0,5.8752693338197925,0.2587500502472554,0.2483760459327195,2,[0 0 0 0]
81,0,5.8752693338197925,0.25875004895022935,0.2483760459327195,2,[0 0 0 0]
82,0,5.8752693338197925,0.2587500487307958,0.2483760459327195,2,[0 0 0 0]
83,0,5.8752693338197925,0.25875004925540457,0.2483760459327195,2,[0 0 0 0]
84,0,5.8752693338197925,0.2587500497423345,0.2483760459327195,2,[0 0 0 0]
85,0,5.8752693338197925,0.2587500497744832,0.2483760459327195,2,[0 0 0 0]
86,0,5.8752693338197925,0.2587500510105216,0.2483760459327195,2,[0 0 0 0]
87,0,5.8752693338197925,0.2587500523131679,0.2483760459327195,2,[0 0 0 0]
88,0,5.8752693338197925,0.258750052155991,0.2483760459327195,2,[0 0 0 0]
89,0,5.8752693338197925,0.2587500532384645,0.2483760459327195,2,[0 0 0 0]
90,0,5.8752693338197925,0.2587500542072597,0.2483760459327195,2,[0 0 0 0]
91,0,5.8752693338197925,0.2587500540138061,0.2483760459327195,2,[0 0 0 0]
92,0,5.8752693338197925,0.25875005264902984,0.2483760459327195,2,[0 0 0 0]
93,0,5.8752693338197925,0.2587500547259588,0.2483760459327195,2,[0 0 0 0]
94,0,5.8752693338197925,0.25875005350179614,0.2483760459327195,2,[0 0 0 0]
95,0,5.8752693338197925,0.25875005444823307,0.2483760459327195,2,[0 0 0 0]
96,0,5.8752693338197925,0.25875005394907746,0.2483760459327195,2,[0 0 0 0]
97,0,5.8752693338197925,0.25875005487026875,0.2483760459327195,2,[0 0 0 0]
98,0,5.8752693338197925,0.258750055769395,0.2483760459327195,2,[0 0 0 0]
99,0,5.8752693338197925,0.2587500567885748,0.2483760459327195,2,[0 0 0 0]
100,0,5.8752693338197925,0.258750057705753,0.2483760459327195,2,[0 0 0 0]
101,0,5.8752693338197925,0.25875005657905775,0.2483760459327195,2,[0 0 0 0]
102,0,5.8752693338197925,0.2587500591584605,0.2483760459327195,2,[0 0 0 0]
103,0,5.8752693338197925,0.25875006047345905,0.2483760459327195,2,[0 0 0 0]
104,0,5.8752693338197925,0.2587500602276236,0.2483760459327195,2,[0 0 0 0]
105,0,5.8752693338197925,0.2587500604841663,0.2483760459327195,2,[0 0 0 0]
106,0,5.8752693338197925,0.2587500595451752,0.2483760459327195,2,[0 0 0 0]
107,0,5.8752693338197925,0.2587500568912709,0.2483760459327195,2,[0 0 0 0]
108,0,5.8752693338197925,0.25875005700615367,0.2483760459327195,2,[0 0 0 0]
109,0,5.8752693338197925,0.2587500553142758,0.2483760459327195,2,[0 0 0 0]
110,0,5.8752693338197925,0.2587500563225625,0.2483760459327195,2,[0 0 0 0]
111,0,5.8752693338197925,0.25875005531167145,0.2483760459327195,2,[0 0 0 0]
112,0,5.8752693338197925,0.25875005453403044,0.2483760459327195,2,[0 0 0 0]
113,0,5.8752693338197925,0.2587500538007458,0.2483760459327195,2,[0 0 0 0]
114,0,5.8752693338197925,0.25875005552905456,0.2483760459327195,2,[0 0 0 0]
115,0,5.8752693338197925,0.25875005437213233,0.2483760459327195,2,[0 0 0 0]
116,0,5.8752693338197925,0.25875005669985207,0.2483760459327195,2,[0 0 0 0]
117,0,5.8752693338197925,0.2587500580516606,0.2483760459327195,2,[0 0 0 0]
118,0,5.8752693338197925,0.25875005664800416,0.2483760459327195,2,[0 0 0 0]
119,0,5.8752693338197925,0.2587500564803164,0.2483760459327195,2,[0 0 0 0]
120,0,5.8752693338197925,0.25875005502446313,0.2483760459327195,2,[0 0 0 0]
121,0,5.8752693338197925,0.25875005388584965,0.2483760459327195,2,[0 0 0 0]
122,0,5.8752693338197925,0.2587500527177366,0.2483760459327195,2,[0 0 0 0]
123,0,5.8752693338197925,0.2587500523102799,0.2483760459327195,2,[0 0 0 0]
124,0,5.8752693338197925,0.2587500525181726,0.2483760459327195,2,[0 0 0 0]
125,0,5.8752693338197925,0.2587500529376099,0.2483760459327195,2,[0 0 0 0]
126,0,5.8752693338197925,0.25875005309260435,0.2483760459327195,2,[0 0 0 0]
127,0,5.8752693338197925,0.25875005216865504,0.2483760459327195,2,[0 0 0 0]
128,0,5.8752693338197925,0.258750052869273,0.2483760459327195,2,[0 0 0 0]
129,0,5.8752693338197925,0.25875005214390406,0.2483760459327195,2,[0 0 0 0]
130,0,5.8752693338197925,0.25875005285857744,0.2483760459327195,2,[0 0 0 0]
131,0,5.8752693338197925,0.25875005185250977,0.2483760459327195,2,[0 0 0 0]
132,0,5.8752693338197925,0.25875005215914576,0.2483760459327195,2,[0 0 0 0]
133,0,5.8752693338197925,0.2587500515429274,0.2483760459327195,2,[0 0 0 0]
134,0,5.8752693338197925,0.25875005043393,0.2483760459327195,2,[0 0 0 0]
135,0,5.8752693338197925,0.2587500505670312,0.2483760459327195,2,[0 0 0 0]
136,0,5.8752693338197925,0.25875005149631664,0.2483760459327195,2,[0 0 0 0]
137,0,5.8752693338197925,0.25875005062484197,0.2483760459327195,2,[0 0 0 0]
138,0,5.8752693338197925,0.2587500501852893,0.2483760459327195,2,[0 0 0 0]
139,0,5.8752693338197925,0.25875005042654914,0.2483760459327195,2,[0 0 0 0]
140,0,5.8752693338197925,0.2587500496450005,0.2483760459327195,2,[0 0 0 0]
141,0,5.8752693338197925,0.25875005009104074,0.2483760459327195,2,[0 0 0 0]
142,0,5.8752693338197925,0.2587500501516542,0.2483760459327195,2,[0 0 0 0]
143,0,5.8752693338197925,0.2587500494745422,0.2483760459327195,2,[0 0 0 0]
144,0,5.8752693338197925,0.2587500495266277,0.2483760459327195,2,[0 0 0 0]
145,0,5.8752693338197925,0.25875005004351637,0.2483760459327195,2,[0 0 0 0]
146,0,5.8752693338197925,0.2587500501327229,0.2483760459327195,2,[0 0 0 0]
147,0,5.8752693338197925,0.2587500494383783,0.2483760459327195,2,[0 0 0 0]
148,0,5.8752693338197925,0.2587500497026699,0.2483760459327195,2,[0 0 0 0]
149,0,5.8752693338197925,0.25875005031204296,0.2483760459327195,2,[0 0 0 0]
150,0,5.8752693338197925,0.2587500518683516,0.2483760459327195,2,[0 0 0 0]
151,0,5.8752693338197925,0.2587500533387089,0.2483760459327195,2,[0 0 0 0]
152,0,5.8752693338197925,0.2587500530419366,0.2483760459327195,2,[0 0 0 0]
153,0,5.8752693338197925,0.25875005240533,0.2483760459327195,2,[0 0 0 0]
154,0,5.8752693338197925,0.258750052739933,0.2483760459327195,2,[0 0 0 0]
155,0,5.8752693338197925,0.25875005282972163,0.2483760459327195,2,[0 0 0 0]
156,0,5.8752693338197925,0.2587500522406698,0.2483760459327195,2,[0 0 0 0]
157,0,5.8752693338197925,0.25875005238294213,0.2483760459327195,2,[0 0 0 0]
158,0,5.8752693338197925,0.25875005186891775,0.2483760459327195,2,[0 0 0 0]
159,0,5.8752693338197925,0.2587500523628914,0.2483760459327195,2,[0 0 0 0]
160,0,5.8752693338197925,0.2587500527226804,0.2483760459327195,2,[0 0 0 0]
161,0,5.8752693338197925,0.2587500533010487,0.2483760459327195,2,[0 0 0 0]
162,0,5.8752693338197925,0.2587500533533308,0.2483760459327195,2,[0 0 0 0]
163,0,5.8752693338197925,0.2587500532748087,0.2483760459327195,2,[0 0 0 0]
164,0,5.8752693338197925,0.2587500530915886,0.2483760459327195,2,[0 0 0 0]
165,0,5.8752693338197925,0.25875005285839575,0.2483760459327195,2,[0 0 0 0]
166,0,5.8752693338197925,0.2587500527397686,0.2483760459327195,2,[0 0 0 0]
167,0,5.8752693338197925,0.25875005290748027,0.2483760459327195,2,[0 0 0 0]
168,0,5.8752693338197925,0.2587500539951064,0.2483760459327195,2,[0 0 0 0]
169,0,5.8752693338197925,0.2587500530461589,0.2483760459327195,2,[0 0 0 0]
170,0,5.8752693338197925,0.2587500532544152,0.2483760459327195,2,[0 0 0 0]
171,0,5.8752693338197925,0.25875005234714693,0.2483760459327195,2,[0 0 0 0]
172,0,5.8752693338197925,0.2587500513022053,0.2483760459327195,2,[0 0 0 0]
173,0,5.8752693338197925,0.2587500511564198,0.2483760459327195,2,[0 0 0 0]
174,0,5.8752693338197925,0.25875005113825283,0.2483760459327195,2,[0 0 0 0]
175,0,5.8752693338197925,0.2587500512675402,0.2483760459327195,2,[0 0 0 0]
176,0,5.8752693338197925,0.2587500513064038,0.2483760459327195,2,[0 0 0 0]
177,0,5.8752693338197925,0.2587500504443295,0.2483760459327195,2,[0 0 0 0]
178,0,5.8752693338197925,0.25875005065260165,0.2483760459327195,2,[0 0 0 0]
179,0,5.8752693338197925,0.2587500511783073,0.2483760459327195,2,[0 0 0 0]
180,0,5.8752693338197925,0.2587500509095969,0.2483760459327195,2,[0 0 0 0]
181,0,5.8752693338197925,0.25875005122107886,0.2483760459327195,2,[0 0 0 0]
182,0,5.8752693338197925,0.2587500505152072,0.2483760459327195,2,[0 0 0 0]
183,0,5.8752693338197925,0.25875005015856084,0.2483760459327195,2,[0 0 0 0]
184,0,5.8752693338197925,0.25875004983625544,0.2483760459327195,2,[0 0 0 0]
185,0,5.8752693338197925,0.2587500492652307,0.2483760459327195,2,[0 0 0 0]
186,0,5.8752693338197925,0.25875004897484233,0.2483760459327195,2,[0 0 0 0]
187,0,5.8752693338197925,0.258750048448158,0.2483760459327195,2,[0 0 0 0]
188,0,5.8752693338197925,0.25875004802320045,0.2483760459327195,2,[0 0 0 0]
189,0,5.8752693338197925,0.2587500478413548,0.2483760459327195,2,[0 0 0 0]
190,0,5.8752693338197925,0.25875004801067175,0.2483760459327195,2,[0 0 0 0]
191,0,5.8752693338197925,0.2587500477434887,0.2483760459327195,2,[0 0 0 0]
192,0,5.8752693338197925,0.25875004824431264,0.2483760459327195,2,[0 0 0 0]
193,0,5.8752693338197925,0.25875004821888714,0.2483760459327195,2,[0 0 0 0]
194,0,5.8752693338197925,0.2587500484965908,0.2483760459327195,2,[0 0 0 0]
195,0,5.8752693338197925,0.2587500483132882,0.2483760459327195,2,[0 0 0 0]
196,0,5.8752693338197925,0.258750048024544,0.2483760459327195,2,[0 0 0 0]
197,0,5.8752693338197925,0.25875004797595025,0.2483760459327195,2,[0 0 0 0]
198,0,5.8752693338197925,0.2587500482679995,0.2483760459327195,2,[0 0 0 0]
199,0,5.8752693338197925,0.2587500481354731,0.2483760459327195,2,[0 0 0 0]
200,0,5.8752693338197925,0.2587500478116902,0.2483760459327195,2,[0 0 0 0]
201,0,5.8752693338197925,0.25875004787610156,0.2483760459327195,2,[0 0 0 0]
202,0,5.8752693338197925,0.2587500475632837,0.2483760459327195,2,[0 0 0 0]
203,0,5.8752693338197925,0.25875004746110836,0.2483760459327195,2,[0 0 0 0]
204,0,5.8752693338197925,0.25875004734661866,0.2483760459327195,2,[0 0 0 0]
205,0,5.8752693338197925,0.25875004726183726,0.2483760459327195,2,[0 0 0 0]
206,0,5.8752693338197925,0.25875004737894125,0.2483760459327195,2,[0 0 0 0]
207,0,5.8752693338197925,0.2587500472656731,0.2483760459327195,2,[0 0 0 0]
208,0,5.8752693338197925,0.2587500470271083,0.2483760459327195,2,[0 0 0 0]
209,0,5.8752693338197925,0.2587500472388281,0.2483760459327195,2,[0 0 0 0]
210,0,5.8752693338197925,0.2587500473482502,0.2483760459327195,2,[0 0 0 0]
211,0,5.8752693338197925,0.2587500474308638,0.2483760459327195,2,[0 0 0 0]
212,0,5.8752693338197925,0.2587500474031642,0.2483760459327195,2,[0 0 0 0]
213,0,5.8752693338197925,0.2587500472657326,0.2483760459327195,2,[0 0 0 0]
214,0,5.8752693338197925,0.25875004747701336,0.2483760459327195,2,[0 0 0 0]
215,0,5.8752693338197925,0.25875004740312846,0.2483760459327195,2,[0 0 0 0]
216,0,5.8752693338197925,0.25875004728121237,0.2483760459327195,2,[0 0 0 0]
217,0,5.8752693338197925,0.25875004710024024,0.2483760459327195,2,[0 0 0 0]
218,0,5.8752693338197925,0.25875004711633265,0.2483760459327195,2,[0 0 0 0]
219,0,5.8752693338197925,0.25875004725123446,0.2483760459327195,2,[0 0 0 0]
220,0,5.8752693338197925,0.25875004710926086,0.2483760459327195,2,[0 0 0 0]
221,0,5.8752693338197925,0.2587500470324242,0.2483760459327195,2,[0 0 0 0]
222,0,5.8752693338197925,0.2587500470666653,0.2483760459327195,2,[0 0 0 0]
223,0,5.8752693338197925,0.25875004715692107,0.2483760459327195,2,[0 0 0 0]
224,0,5.8752693338197925,0.2587500468625704,0.2483760459327195,2,[0 0 0 0]
225,0,5.8752693338197925,0.2587500468439796,0.2483760459327195,2,[0 0 0 0]
226,0,5.8752693338197925,0.2587500469528333,0.2483760459327195,2,[0 0 0 0]
227,0,5.8752693338197925,0.25875004689781855,0.2483760459327195,2,[0 0 0 0]
228,0,5.8752693338197925,0.25875004672046464,0.2483760459327195,2,[0 0 0 0]
229,0,5.8752693338197925,0.2587500466962012,0.2483760459327195,2,[0 0 0 0]
230,0,5.8752693338197925,0.2587500465553738,0.2483760459327195,2,[0 0 0 0]
231,0,5.8752693338197925,0.25875004649688016,0.2483760459327195,2,[0 0 0 0]
232,0,5.8752693338197925,0.25875004636742366,0.2483760459327195,2,[0 0 0 0]
233,0,5.8752693338197925,0.25875004627959153,0.2483760459327195,2,[0 0 0 0]
234,0,5.8752693338197925,0.2587500464299628,0.2483760459327195,2,[0 0 0 0]
235,0,5.8752693338197925,0.25875004639746063,0.2483760459327195,2,[0 0 0 0]
236,0,5.8752693338197925,0.2587500463879968,0.2483760459327195,2,[0 0 0 0]
237,0,5.8752693338197925,0.2587500462609671,0.2483760459327195,2,[0 0 0 0]
238,0,5.8752693338197925,0.25875004609975505,0.2483760459327195,2,[0 0 0 0]
239,0,5.8752693338197925,0.258750046172633,0.2483760459327195,2,[0 0 0 0]
240,0,5.8752693338197925,0.25875004608544167,0.2483760459327195,2,[0 0 0 0]
241,0,5.8752693338197925,0.2587500460000224,0.2483760459327195,2,[0 0 0 0]
242,0,5.8752693338197925,0.25875004610229635,0.2483760459327195,2,[0 0 0 0]
243,0,5.8752693338197925,0.2587500460657014,0.2483760459327195,2,[0 0 0 0]
244,0,5.8752693338197925,0.25875004612289776,0.2483760459327195,2,[0 0 0 0]
245,0,5.8752693338197925,0.25875004630700665,0.2483760459327195,2,[0 0 0 0]
246,0,5.8752693338197925,0.25875004643770283,0.2483760459327195,2,[0 0 0 0]
247,0,5.8752693338197925,0.25875004634534704,0.2483760459327195,2,[0 0 0 0]
248,0,5.8752693338197925,0.2587500462101098,0.2483760459327195,2,[0 0 0 0]
249,0,5.8752693338197925,0.25875004631355675,0.2483760459327195,2,[0 0 0 0]
250,0,5.8752693338197925,0.25875004634203824,0.2483760459327195,2,[0 0 0 0]
251,0,5.8752693338197925,0.25875004648419314,0.2483760459327195,2,[0 0 0 0]
252,0,5.8752693338197925,0.2587500465703286,0.2483760459327195,2,[0 0 0 0]
253,0,5.8752693338197925,0.25875004650488886,0.2483760459327195,2,[0 0 0 0]
254,0,5.8752693338197925,0.25875004648671573,0.2483760459327195,2,[0 0 0 0]
255,0,5.8752693338197925,0.25875004644940297,0.2483760459327195,2,[0 0 0 0]
256,0,5.8752693338197925,0.25875004635194765,0.2483760459327195,2,[0 0 0 0]
257,0,5.8752693338197925,0.25875004628184284,0.2483760459327195,2,[0 0 0 0]
258,0,5.8752693338197925,0.25875004625245757,0.2483760459327195,2,[0 0 0 0]
259,0,5.8752693338197925,0.25875004625855746,0.2483760459327195,2,[0 0 0 0]
260,0,5.8752693338197925,0.2587500461055442,0.2483760459327195,2,[0 0 0 0]
261,0,5.8752693338197925,0.2587500461598992,0.2483760459327195,2,[0 0 0 0]
262,0,5.8752693338197925,0.25875004610497176,0.2483760459327195,2,[0 0 0 0]
263,0,5.8752693338197925,0.2587500463661517,0.2483760459327195,2,[0 0 0 0]
264,0,5.8752693338197925,0.2587500461620463,0.2483760459327195,2,[0 0 0 0]
265,0,5.8752693338197925,0.2587500460933597,0.2483760459327195,2,[0 0 0 0]
266,0,5.8752693338197925,0.25875004599979806,0.2483760459327195,2,[0 0 0 0]
267,0,5.8752693338197925,0.25875004600604246,0.2483760459327195,2,[0 0 0 0]
268,0,5.8752693338197925,0.25875004603634777,0.2483760459327195,2,[0 0 0 0]
269,0,5.8752693338197925,0.25875004612325886,0.2483760459327195,2,[0 0 0 0]
270,0,5.8752693338197925,0.25875004619929937,0.2483760459327195,2,[0 0 0 0]
271,0,5.8752693338197925,0.2587500460463168,0.2483760459327195,2,[0 0 0 0]
272,0,5.8752693338197925,0.2587500459695647,0.2483760459327195,2,[0 0 0 0]
273,0,5.8752693338197925,0.25875004593728557,0.2483760459327195,2,[0 0 0 0]
274,0,5.8752693338197925,0.258750045935083,0.2483760459327195,2,[0 0 0 0]
275,0,5.8752693338197925,0.25875004594123846,0.2483759903671096,2,[0 0 0 0]
276,0,5.8752693338197925,0.2587500459343133,0.2483760459327195,2,[0 0 0 0]
277,0,5.8752693338197925,0.2587500459346415,0.2483760459327195,2,[0 0 0 0]
278,0,5.8752693338197925,0.2587500459377385,0.2483760459327195,2,[0 0 0 0]
279,0,5.8752693338197925,0.2587500459423904,0.2483760459327195,2,[0 0 0 0]
280,0,5.8752693338197925,0.25875004593469514,0.2483760459327195,2,[0 0 0 0]
281,0,5.8752693338197925,0.25875004593606254,0.2483760459327195,2,[0 0 0 0]
282,0,5.8752693338197925,0.258750045942541,0.2483760459327195,2,[0 0 0 0]
283,0,5.8752693338197925,0.2587500459415443,0.2483760459327195,2,[0 0 0 0]
284,0,5.8752693338197925,0.2587500459414176,0.2483760459327195,2,[0 0 0 0]
285,0,5.8752693338197925,0.2587500459363968,0.2483760459327195,2,[0 0 0 0]
286,0,5.8752693338197925,0.2587500459400945,0.2483760459327195,2,[0 0 0 0]
287,0,5.8752693338197925,0.25875004594061257,0.2483760459327195,2,[0 0 0 0]
288,0,5.8752693338197925,0.2587500459339037,0.2483760459327195,2,[0 0 0 0]
289,0,5.8752693338197925,0.25875004593519235,0.24837602161166972,2,[0 0 0 0]
290,0,5.8752693338197925,0.2587500459339249,0.2483760459327195,2,[0 0 0 0]
291,0,5.8752693338197925,0.25875004595127243,0.2483760459327195,2,[0 0 0 0]
292,0,5.8752693338197925,0.258750045997745,0.2483760459327195,2,[0 0 0 0]
293,0,5.8752693338197925,0.25875004595253953,0.2483760459327195,2,[0 0 0 0]
294,0,5.8752693338197925,0.2587500459494728,0.2483760459327195,2,[0 0 0 0]
295,0,5.8752693338197925,0.2587500459532409,0.2483760459327195,2,[0 0 0 0]
296,0,5.8752693338197925,0.25875004593673395,0.2483760459327195,2,[0 0 0 0]
297,0,5.8752693338197925,0.258750045965369,0.2483760459327195,2,[0 0 0 0]
298,0,5.8752693338197925,0.2587500459674028,0.2483760459327195,2,[0 0 0 0]
299,0,5.8752693338197925,0.2587500460426667,0.2483760459327195,2,[0 0 0 0]
300,0,5.8752693338197925,0.2587500460748989,0.2483760459327195,2,[0 0 0 0]
301,0,5.8752693338197925,0.2587500460342616,0.2483760459327195,2,[0 0 0 0]
302,0,5.8752693338197925,0.2587500460229142,0.2483760459327195,2,[0 0 0 0]
303,0,5.8752693338197925,0.2587500460253752,0.2483760459327195,2,[0 0 0 0]
304,0,5.8752693338197925,0.2587500460234169,0.2483760459327195,2,[0 0 0 0]
305,0,5.8752693338197925,0.25875004605908314,0.2483760459327195,2,[0 0 0 0]
306,0,5.8752693338197925,0.2587500460007609,0.2483760459327195,2,[0 0 0 0]
307,0,5.8752693338197925,0.2587500459780464,0.2483760459327195,2,[0 0 0 0]
308,0,5.8752693338197925,0.2587500459748605,0.2483760459327195,2,[0 0 0 0]
309,0,5.8752693338197925,0.25875004597923057,0.2483760459327195,2,[0 0 0 0]
310,0,5.8752693338197925,0.2587500459461326,0.2483760459327195,2,[0 0 0 0]
311,0,5.8752693338197925,0.2587500459458204,0.2483760459327195,2,[0 0 0 0]
312,0,5.8752693338197925,0.2587500459556648,0.2483760459327195,2,[0 0 0 0]
313,0,5.8752693338197925,0.2587500459691762,0.2483760459327195,2,[0 0 0 0]
314,0,5.8752693338197925,0.2587500459630729,0.2483760459327195,2,[0 0 0 0]
315,0,5.8752693338197925,0.2587500459789679,0.2483760459327195,2,[0 0 0 0]
316,0,5.8752693338197925,0.2587500459920843,0.2483760459327195,2,[0 0 0 0]
317,0,5.8752693338197925,0.2587500459756479,0.2483760459327195,2,[0 0 0 0]
318,0,5.8752693338197925,0.25875004597394036,0.2483760459327195,2,[0 0 0 0]
319,0,5.8752693338197925,0.2587500459418764,0.2483760459327195,2,[0 0 0 0]
320,0,5.8752693338197925,0.25875004593780215,0.2483760459327195,2,[0 0 0 0]
321,0,5.8752693338197925,0.25875004594610385,0.2483760459327195,2,[0 0 0 0]
322,0,5.8752693338197925,0.25875004593562095,0.2483760459327195,2,[0 0 0 0]
323,0,5.8752693338197925,0.2587500459353368,0.2483760459327195,2,[0 0 0 0]
324,0,5.8752693338197925,0.25875004594150175,0.2483760459327195,2,[0 0 0 0]
