step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,6.272142676742397,0.2361253501044126,0.3232950748759796,1,[0 0 0 0]
2,0,6.298071872011922,0.23471934682990303,0.32329337987359497,2,[0 0 0 0]
3,0,6.298070992047967,0.23471915879884667,0.32329338030641064,2,[0 0 0 0]
4,0,6.298071872011922,0.23471910302650473,0.32329337987359497,2,[0 0 0 0]
5,0,6.298071872011922,0.23471909999408438,0.32329337987359497,2,[0 0 0 0]
6,0,6.298071872011922,0.23471916021026012,0.32329337987359497,2,[0 0 0 0]
7,0,6.298071872011922,0.2347192305765629,0.32329337987359497,2,[0 0 0 0]
8,0,6.298071872011922,0.23471921418600694,0.32329337987359497,2,[0 0 0 0]
9,0,6.298071872011922,0.23471915233097218,0.32329337987359497,2,[0 0 0 0]
10,0,6.298071872011922,0.23471913936930314,0.32329337987359497,2,[0 0 0 0]
11,0,6.298071872011922,0.2347192035079851,0.32329337987359497,2,[0 0 0 0]
12,0,6.298071872011922,0.23471923902597902,0.32329337987359497,2,[0 0 0 0]
13,0,6.298071872011922,0.23471918744677936,0.32329337987359497,2,[0 0 0 0]
14,0,6.298071872011922,0.23471915886642214,0.32329337987359497,2,[0 0 0 0]
15,0,6.298071872011922,0.23471914995567594,0.32329337987359497,2,[0 0 0 0]
16,0,6.298071872011922,0.23471916062553055,0.32329337987359497,2,[0 0 0 0]
17,0,6.298071872011922,0.23471915017447714,0.32329337987359497,2,[0 0 0 0]
18,0,6.298071872011922,0.2347191414861458,0.32329337987359497,2,[0 0 0 0]
19,0,6.298071872011922,0.23471914449841597,0.32329337987359497,2,[0 0 0 0]
20,0,6.298071872011922,0.2347191303763003,0.32329337987359497,2,[0 0 0 0]
21,0,6.298071872011922,0.23471912567153574,0.32329337987359497,2,[0 0 0 0]
22,0,6.298071872011922,0.23471912747997176,0.32329337987359497,2,[0 0 0 0]
23,0,6.298071872011922,0.23471911205915202,0.32329337987359497,2,[0 0 0 0]
24,0,6.298071872011922,0.2347191063872996,0.32329337987359497,2,[0 0 0 0]
