step,action,psnr_value,mse_value,ssim_value,rank,action
162,0,6.142622109801135,0.24328125365480893,0.2574981701804054,2,[0 0 0 0]
163,0,6.142622109801135,0.2432812537250069,0.2574981701804054,2,[0 0 0 0]
164,0,6.142622109801135,0.2432812535005282,0.2574981701804054,2,[0 0 0 0]
165,0,6.142622109801135,0.24328125347324203,0.2574981701804054,2,[0 0 0 0]
166,0,6.142622109801135,0.2432812536416077,0.2574981701804054,2,[0 0 0 0]
167,0,6.142622109801135,0.24328125361363506,0.2574981701804054,2,[0 0 0 0]
168,0,6.142622109801135,0.24328125339835682,0.2574981701804054,2,[0 0 0 0]
169,0,6.142622109801135,0.24328125349723695,0.2574981701804054,2,[0 0 0 0]
170,0,6.142622109801135,0.24328125351318902,0.2574981701804054,2,[0 0 0 0]
171,0,6.142622109801135,0.24328125354236557,0.2574981701804054,2,[0 0 0 0]
172,0,6.142622109801135,0.24328125379409313,0.2574981701804054,2,[0 0 0 0]
173,0,6.142622109801135,0.24328125401916048,0.2574981701804054,2,[0 0 0 0]
174,0,6.142622109801135,0.24328125412799764,0.2574981701804054,2,[0 0 0 0]
175,0,6.142622109801135,0.2432812542017084,0.2574981701804054,2,[0 0 0 0]
176,0,6.142622109801135,0.24328125397980083,0.2574981701804054,2,[0 0 0 0]
177,0,6.142622109801135,0.24328125408572046,0.2574981701804054,2,[0 0 0 0]
178,0,6.142622109801135,0.24328125427245875,0.2574981701804054,2,[0 0 0 0]
179,0,6.142622109801135,0.24328125459150024,0.2574981701804054,2,[0 0 0 0]
180,0,6.142622109801135,0.24328125427351885,0.2574981701804054,2,[0 0 0 0]
181,0,6.142622109801135,0.24328125448921162,0.2574981701804054,2,[0 0 0 0]
182,0,6.142622109801135,0.24328125447003077,0.2574981701804054,2,[0 0 0 0]
183,0,6.142622109801135,0.24328125430556996,0.2574981701804054,2,[0 0 0 0]
184,0,6.142622109801135,0.24328125380838758,0.2574981701804054,2,[0 0 0 0]
185,0,6.142622109801135,0.2432812536867507,0.2574981701804054,2,[0 0 0 0]
186,0,6.142622109801135,0.2432812540142854,0.2574981701804054,2,[0 0 0 0]
187,0,6.142622109801135,0.24328125374698306,0.2574981701804054,2,[0 0 0 0]
188,0,6.142622109801135,0.2432812538185754,0.2574981701804054,2,[0 0 0 0]
189,0,6.142622109801135,0.2432812540889664,0.2574981701804054,2,[0 0 0 0]
190,0,6.142622109801135,0.24328125431133346,0.2574981701804054,2,[0 0 0 0]
191,0,6.142622109801135,0.2432812540651823,0.2574981701804054,2,[0 0 0 0]
192,0,6.142622109801135,0.2432812541106707,0.2574981701804054,2,[0 0 0 0]
193,0,6.142622109801135,0.2432812539646924,0.2574981701804054,2,[0 0 0 0]
194,0,6.142622109801135,0.2432812536724444,0.2574981701804054,2,[0 0 0 0]
195,0,6.142622109801135,0.2432812535788125,0.2574981701804054,2,[0 0 0 0]
196,0,6.142622109801135,0.2432812534258757,0.2574981701804054,2,[0 0 0 0]
197,0,6.142622109801135,0.2432812533770416,0.2574981701804054,2,[0 0 0 0]
198,0,6.142622109801135,0.2432812535091197,0.2574981701804054,2,[0 0 0 0]
199,0,6.142622109801135,0.24328125342752435,0.2574981701804054,2,[0 0 0 0]
200,0,6.142622109801135,0.24328125346921015,0.2574981701804054,2,[0 0 0 0]
201,0,6.142622109801135,0.2432812532637818,0.2574981701804054,2,[0 0 0 0]
202,0,6.142622109801135,0.24328125326766226,0.2574981701804054,2,[0 0 0 0]
203,0,6.142622109801135,0.24328125332000383,0.2574981701804054,2,[0 0 0 0]
204,0,6.142622109801135,0.2432812533162822,0.2574981701804054,2,[0 0 0 0]
205,0,6.142622109801135,0.2432812532622139,0.2574981701804054,2,[0 0 0 0]
206,0,6.142622109801135,0.24328125330282044,0.2574981701804054,2,[0 0 0 0]
207,0,6.142622109801135,0.2432812532338578,0.2574981701804054,2,[0 0 0 0]
208,0,6.142622109801135,0.2432812532224771,0.2574981701804054,2,[0 0 0 0]
209,0,6.142622109801135,0.2432812533048607,0.2574981701804054,2,[0 0 0 0]
210,0,6.142622109801135,0.2432812533309217,0.2574981701804054,2,[0 0 0 0]
211,0,6.142622109801135,0.2432812533306243,0.2574981701804054,2,[0 0 0 0]
212,0,6.142622109801135,0.24328125321273736,0.2574981701804054,2,[0 0 0 0]
213,0,6.142622109801135,0.24328125314519988,0.2574981701804054,2,[0 0 0 0]
214,0,6.142622109801135,0.2432812532509244,0.2574981701804054,2,[0 0 0 0]
215,0,6.142622109801135,0.2432812531883892,0.2574981701804054,2,[0 0 0 0]
216,0,6.142622109801135,0.2432812533003964,0.2574981701804054,2,[0 0 0 0]
217,0,6.142622109801135,0.2432812533286034,0.2574981701804054,2,[0 0 0 0]
218,0,6.142622109801135,0.24328125341456958,0.2574981701804054,2,[0 0 0 0]
219,0,6.142622109801135,0.24328125341734858,0.2574981701804054,2,[0 0 0 0]
220,0,6.142622109801135,0.24328125341317353,0.2574981701804054,2,[0 0 0 0]
221,0,6.142622109801135,0.24328125369007902,0.2574981701804054,2,[0 0 0 0]
222,0,6.142622109801135,0.24328125359920483,0.2574981701804054,2,[0 0 0 0]
223,0,6.142622109801135,0.24328125381498128,0.2574981701804054,2,[0 0 0 0]
224,0,6.142622109801135,0.2432812537930725,0.2574981701804054,2,[0 0 0 0]
225,0,6.142622109801135,0.2432812537383243,0.2574981701804054,2,[0 0 0 0]
226,0,6.142622109801135,0.2432812537610123,0.2574981701804054,2,[0 0 0 0]
227,0,6.142622109801135,0.2432812538255641,0.2574981701804054,2,[0 0 0 0]
228,0,6.142622109801135,0.2432812536503462,0.2574981701804054,2,[0 0 0 0]
229,0,6.142622109801135,0.24328125362872424,0.2574981701804054,2,[0 0 0 0]
230,0,6.142622109801135,0.24328125362610153,0.2574981701804054,2,[0 0 0 0]
231,0,6.142622109801135,0.24328125362915543,0.2574981701804054,2,[0 0 0 0]
232,0,6.142622109801135,0.24328125363267358,0.2574981701804054,2,[0 0 0 0]
233,0,6.142622109801135,0.2432812535248633,0.2574981701804054,2,[0 0 0 0]
234,0,6.142622109801135,0.243281253380866,0.2574981701804054,2,[0 0 0 0]
235,0,6.142622109801135,0.24328125367825182,0.2574981701804054,2,[0 0 0 0]
236,0,6.142622109801135,0.24328125372517675,0.2574981701804054,2,[0 0 0 0]
237,0,6.142622109801135,0.24328125357712266,0.2574981701804054,2,[0 0 0 0]
238,0,6.142622109801135,0.24328125359720304,0.2574981701804054,2,[0 0 0 0]
239,0,6.142622109801135,0.24328125358211206,0.2574981701804054,2,[0 0 0 0]
240,0,6.142622109801135,0.24328125338496775,0.2574981701804054,2,[0 0 0 0]
241,0,6.142622109801135,0.24328125346523238,0.2574981701804054,2,[0 0 0 0]
242,0,6.142622109801135,0.24328125339284717,0.2574981701804054,2,[0 0 0 0]
243,0,6.142622109801135,0.24328125352229654,0.2574981701804054,2,[0 0 0 0]
244,0,6.142622109801135,0.24328125340985102,0.2574981701804054,2,[0 0 0 0]
245,0,6.142622109801135,0.24328125337191836,0.2574981701804054,2,[0 0 0 0]
246,0,6.142622109801135,0.2432812532307557,0.2574981701804054,2,[0 0 0 0]
247,0,6.142622109801135,0.24328125327692013,0.2574981701804054,2,[0 0 0 0]
248,0,6.142622109801135,0.24328125329391453,0.2574981701804054,2,[0 0 0 0]
249,0,6.142622109801135,0.24328125330253525,0.2574981701804054,2,[0 0 0 0]
250,0,6.142622109801135,0.2432812533238896,0.2574981701804054,2,[0 0 0 0]
251,0,6.142622109801135,0.24328125325785802,0.2574981701804054,2,[0 0 0 0]
252,0,6.142622109801135,0.2432812533097496,0.2574981701804054,2,[0 0 0 0]
253,0,6.142622109801135,0.2432812531813069,0.2574981701804054,2,[0 0 0 0]
254,0,6.142622109801135,0.24328125317117563,0.2574981701804054,2,[0 0 0 0]
255,0,6.142622109801135,0.2432812532128305,0.2574981701804054,2,[0 0 0 0]
256,0,6.142622109801135,0.24328125323627242,0.2574981701804054,2,[0 0 0 0]
257,0,6.142622109801135,0.24328125315063576,0.2574981701804054,2,[0 0 0 0]
258,0,6.142622109801135,0.24328125310917548,0.2574981701804054,2,[0 0 0 0]
259,0,6.142622109801135,0.24328125313503848,0.2574981701804054,2,[0 0 0 0]
260,0,6.142622109801135,0.24328125312799861,0.2574981701804054,2,[0 0 0 0]
261,0,6.142622109801135,0.2432812531048104,0.2574981701804054,2,[0 0 0 0]
262,0,6.142622109801135,0.24328125308029375,0.2574981701804054,2,[0 0 0 0]
263,0,6.142622109801135,0.2432812532076828,0.2574981701804054,2,[0 0 0 0]
264,0,6.142622109801135,0.24328125316592353,0.2574981701804054,2,[0 0 0 0]
265,0,6.142622109801135,0.2432812532804872,0.2574981701804054,2,[0 0 0 0]
266,0,6.142622109801135,0.24328125323675293,0.2574981701804054,2,[0 0 0 0]
267,0,6.142622109801135,0.2432812533335803,0.2574981701804054,2,[0 0 0 0]
268,0,6.142622109801135,0.24328125334713088,0.2574981701804054,2,[0 0 0 0]
269,0,6.142622109801135,0.24328125326388872,0.2574981701804054,2,[0 0 0 0]
270,0,6.142622109801135,0.24328125331397235,0.2574981701804054,2,[0 0 0 0]
271,0,6.142622109801135,0.24328125331759523,0.2574981701804054,2,[0 0 0 0]
272,0,6.142622109801135,0.2432812531856729,0.2574981701804054,2,[0 0 0 0]
273,0,6.142622109801135,0.24328125310055448,0.2574981701804054,2,[0 0 0 0]
274,0,6.142622109801135,0.24328125313976484,0.2574981701804054,2,[0 0 0 0]
275,0,6.142622109801135,0.24328125314209234,0.2574981701804054,2,[0 0 0 0]
276,0,6.142622109801135,0.24328125310137766,0.2574981701804054,2,[0 0 0 0]
277,0,6.142622109801135,0.2432812531842607,0.2574981701804054,2,[0 0 0 0]
278,0,6.142622109801135,0.24328125322175875,0.2574981701804054,2,[0 0 0 0]
279,0,6.142622109801135,0.24328125319402483,0.2574981701804054,2,[0 0 0 0]
280,0,6.142622109801135,0.24328125319576716,0.2574981701804054,2,[0 0 0 0]
281,0,6.142622109801135,0.24328125315375643,0.2574981701804054,2,[0 0 0 0]
282,0,6.142622109801135,0.24328125317286475,0.2574981701804054,2,[0 0 0 0]
283,0,6.142622109801135,0.24328125318060528,0.2574981701804054,2,[0 0 0 0]
284,0,6.142622109801135,0.24328125318299282,0.2574981701804054,2,[0 0 0 0]
285,0,6.142622109801135,0.24328125313299204,0.2574981701804054,2,[0 0 0 0]
286,0,6.142622109801135,0.24328125311169696,0.2574981701804054,2,[0 0 0 0]
287,0,6.142622109801135,0.24328125313375176,0.2574981701804054,2,[0 0 0 0]
288,0,6.142622109801135,0.24328125310651094,0.2574981701804054,2,[0 0 0 0]
289,0,6.142622109801135,0.2432812532151055,0.2574981701804054,2,[0 0 0 0]
290,0,6.142622109801135,0.2432812532157855,0.2574981701804054,2,[0 0 0 0]
291,0,6.142622109801135,0.24328125320502192,0.2574981701804054,2,[0 0 0 0]
292,0,6.142622109801135,0.24328125322659605,0.2574981701804054,2,[0 0 0 0]
293,0,6.142622109801135,0.24328125316981333,0.2574981701804054,2,[0 0 0 0]
294,0,6.142622109801135,0.2432812531612944,0.2574981701804054,2,[0 0 0 0]
295,0,6.142622109801135,0.24328125318621233,0.2574981701804054,2,[0 0 0 0]
296,0,6.142622109801135,0.24328125314743843,0.2574981701804054,2,[0 0 0 0]
297,0,6.142622109801135,0.24328125309509363,0.2574981701804054,2,[0 0 0 0]
298,0,6.142622109801135,0.24328125308049042,0.2574981701804054,2,[0 0 0 0]
299,0,6.142622109801135,0.243281253066349,0.2574981701804054,2,[0 0 0 0]
300,0,6.142622109801135,0.24328125308273832,0.2574981701804054,2,[0 0 0 0]
301,0,6.142622109801135,0.2432812530130464,0.2574981701804054,2,[0 0 0 0]
302,0,6.142622109801135,0.24328125300656095,0.2574981701804054,2,[0 0 0 0]
303,0,6.142622109801135,0.24328125301533307,0.2574981701804054,2,[0 0 0 0]
304,0,6.142622109801135,0.24328125301215583,0.2574981701804054,2,[0 0 0 0]
305,0,6.142622109801135,0.24328125300479578,0.2574981701804054,2,[0 0 0 0]
306,0,6.142622109801135,0.24328125301019055,0.25749817018502436,2,[0 0 0 0]
307,0,6.142622109801135,0.24328125301523706,0.25749817018649834,2,[0 0 0 0]
308,0,6.142622109801135,0.24328125300351444,0.25749817018107674,2,[0 0 0 0]
309,0,6.142622109801135,0.2432812530043736,0.2574981701804054,2,[0 0 0 0]
310,0,6.142622109801135,0.2432812530094081,0.2574981701804054,2,[0 0 0 0]
311,0,6.142622109801135,0.243281253003595,0.2574981701804054,2,[0 0 0 0]
312,0,6.142622109801135,0.243281253003553,0.2574981701811612,2,[0 0 0 0]
313,0,6.142622109801135,0.24328125301026948,0.25749817018505106,2,[0 0 0 0]
314,0,6.142622109801135,0.2432812530170935,0.25749817018695764,2,[0 0 0 0]
315,0,6.142622109801135,0.24328125302993664,0.2574981701895224,2,[0 0 0 0]
316,0,6.142622109801135,0.2432812530216535,0.2574981701879685,2,[0 0 0 0]
317,0,6.142622109801135,0.2432812530334189,0.2574981701901017,2,[0 0 0 0]
318,0,6.142622109801135,0.24328125302495918,0.2574981701886239,2,[0 0 0 0]
319,0,6.142622109801135,0.24328125301514533,0.2574981701864747,2,[0 0 0 0]
320,0,6.142622109801135,0.24328125300888548,0.25749817018455895,2,[0 0 0 0]
321,0,6.142622109801135,0.24328125300468623,0.25749817018243415,2,[0 0 0 0]
322,0,6.142622109801135,0.24328125300458459,0.2574981701823542,2,[0 0 0 0]
323,0,6.142622109801135,0.24328125300379083,0.2574981701815522,2,[0 0 0 0]
324,0,6.142622109801135,0.24328125300882875,0.2574981701845375,2,[0 0 0 0]
325,0,6.142622109801135,0.24328125301695136,0.25749817018692367,2,[0 0 0 0]
326,0,6.142622109801135,0.2432812530102031,0.25749817018502863,2,[0 0 0 0]
327,0,6.142622109801135,0.24328125301425332,0.25749817018624027,2,[0 0 0 0]
328,0,6.142622109801135,0.24328125302673942,0.25749817018895615,2,[0 0 0 0]
329,0,6.142622109801135,0.2432812530225135,0.25749817018814436,2,[0 0 0 0]
330,0,6.142622109801135,0.24328125301718737,0.25749817018698007,2,[0 0 0 0]
331,0,6.142622109801135,0.24328125301168974,0.2574981701855069,2,[0 0 0 0]
332,0,6.142622109801135,0.24328125301533748,0.25749817018652404,2,[0 0 0 0]
