step,action,psnr_value,mse_value,ssim_value,rank,action
51,0,6.136357701890747,0.24362211969361885,0.3504669270393921,2,[0 0 0 0]
52,0,6.136357685220276,0.24362212158692959,0.3504669270741141,2,[0 0 0 0]
53,0,6.136357640821865,0.24362212537537065,0.35046692712126415,2,[0 0 0 0]
54,0,6.136357655268302,0.24362212421503004,0.35046692710853733,2,[0 0 0 0]
55,0,6.136357627238586,0.24362212643201356,0.35046692713198835,2,[0 0 0 0]
56,0,6.13635765856441,0.2436221239434407,0.3504669271053862,2,[0 0 0 0]
57,0,6.136357637304851,0.2436221256517226,0.35046692712414074,2,[0 0 0 0]
58,0,6.136357656057543,0.24362212415026616,0.3504669271077925,2,[0 0 0 0]
59,0,6.136357655638225,0.24362212418469467,0.35046692710818894,2,[0 0 0 0]
60,0,6.136357650000343,0.2436221246433706,0.3504669271133668,2,[0 0 0 0]
61,0,6.136357652083793,0.24362212447475382,0.3504669271114853,2,[0 0 0 0]
62,0,6.136357631894588,0.2436221260729461,0.3504669271284252,2,[0 0 0 0]
63,0,6.136357636778059,0.24362212569293773,0.3504669271245652,2,[0 0 0 0]
64,0,6.136357653300173,0.24362212437584127,0.3504669271103699,2,[0 0 0 0]
65,0,6.136357656449619,0.24362212411803086,0.3504669271074202,2,[0 0 0 0]
66,0,6.136357664801693,0.24362212342070266,0.35046692709910493,2,[0 0 0 0]
67,0,6.1363576668381175,0.24362212324718802,0.3504669270969513,2,[0 0 0 0]
68,0,6.13635766793728,0.24362212315288143,0.3504669270957653,2,[0 0 0 0]
69,0,6.136357635035324,0.24362212582897008,0.35046692712595795,2,[0 0 0 0]
70,0,6.136357641732606,0.2436221253034602,0.35046692712050664,2,[0 0 0 0]
71,0,6.13635763795286,0.24362212560096147,0.3504669271236164,2,[0 0 0 0]
72,0,6.136357664923109,0.24362212341040007,0.3504669270989781,2,[0 0 0 0]
73,0,6.136357666210477,0.24362212330082986,0.35046692709762095,2,[0 0 0 0]
74,0,6.136357650472136,0.24362212460527377,0.35046692711294386,2,[0 0 0 0]
75,0,6.136357656202854,0.24362212413832363,0.35046692710765465,2,[0 0 0 0]
76,0,6.136357664324979,0.24362212346110523,0.35046692709960126,2,[0 0 0 0]
77,0,6.1363576509347535,0.24362212456786925,0.35046692711252736,2,[0 0 0 0]
78,0,6.136357645970586,0.24362212496681032,0.3504669271169085,2,[0 0 0 0]
79,0,6.136357658184481,0.2436221239748989,0.3504669271057549,2,[0 0 0 0]
80,0,6.136357678790647,0.24362212219161702,0.35046692708296834,2,[0 0 0 0]
81,0,6.136357691205342,0.24362212098584016,0.3504669270644909,2,[0 0 0 0]
82,0,6.136357690340386,0.24362212107577078,0.35046692706599225,2,[0 0 0 0]
83,0,6.136357697698812,0.2436221202583135,0.3504669270513258,2,[0 0 0 0]
84,0,6.136357699965957,0.2436221199687782,0.3504669270454453,2,[0 0 0 0]
85,0,6.136357689448015,0.24362212116732548,0.35046692706749694,2,[0 0 0 0]
86,0,6.136357685222684,0.24362212158669636,0.35046692707411053,2,[0 0 0 0]
87,0,6.136357690388433,0.24362212107080675,0.35046692706591,2,[0 0 0 0]
88,0,6.136357700827668,0.24362211984999385,0.35046692704289445,2,[0 0 0 0]
89,0,6.136357703077491,0.24362211949976004,0.350466927034785,2,[0 0 0 0]
90,0,6.136357697481317,0.24362212028475064,0.35046692705184157,2,[0 0 0 0]
91,0,6.136357696378127,0.24362212041601877,0.35046692705435534,2,[0 0 0 0]
92,0,6.136357692003735,0.24362212090169677,0.35046692706306404,2,[0 0 0 0]
93,0,6.1363576903674,0.24362212107298026,0.35046692706594607,2,[0 0 0 0]
94,0,6.136357685779429,0.24362212153261034,0.3504669270732814,2,[0 0 0 0]
95,0,6.136357683376206,0.24362212176390396,0.3504669270767817,2,[0 0 0 0]
96,0,6.136357684490491,0.24362212165735242,0.3504669270751837,2,[0 0 0 0]
97,0,6.136357682853156,0.24362212181353526,0.35046692707751786,2,[0 0 0 0]
98,0,6.136357686916715,0.24362212142109685,0.35046692707155064,2,[0 0 0 0]
99,0,6.136357672972141,0.24362212271437234,0.350466927090097,2,[0 0 0 0]
100,0,6.136357681671434,0.24362212192481764,0.3504669270791505,2,[0 0 0 0]
101,0,6.136357688559801,0.243622121257318,0.35046692706895355,2,[0 0 0 0]
102,0,6.1363576956642465,0.24362212049872645,0.3504669270559011,2,[0 0 0 0]
103,0,6.136357695612672,0.24362212050464033,0.35046692705601057,2,[0 0 0 0]
104,0,6.136357693589815,0.24362212073089984,0.3504669270600981,2,[0 0 0 0]
105,0,6.13635769157343,0.24362212094718805,0.3504669270638382,2,[0 0 0 0]
106,0,6.136357677299532,0.24362212232747782,0.3504669270848637,2,[0 0 0 0]
107,0,6.136357682396603,0.24362212185666507,0.3504669270781535,2,[0 0 0 0]
108,0,6.136357692120443,0.24362212088929996,0.350466927062852,2,[0 0 0 0]
109,0,6.136357695168332,0.2436221205552691,0.35046692705694205,2,[0 0 0 0]
110,0,6.136357681154286,0.2436221219731643,0.35046692707985216,2,[0 0 0 0]
111,0,6.1363576667173945,0.2436221232575173,0.35046692709708055,2,[0 0 0 0]
112,0,6.1363576700418125,0.24362212297094937,0.3504669270934453,2,[0 0 0 0]
113,0,6.136357677819536,0.24362212228025945,0.35046692708420857,2,[0 0 0 0]
114,0,6.136357688818562,0.24362212123121202,0.3504669270685332,2,[0 0 0 0]
115,0,6.13635768611279,0.24362212150007023,0.3504669270727794,2,[0 0 0 0]
116,0,6.136357684462864,0.24362212166000818,0.35046692707522387,2,[0 0 0 0]
117,0,6.1363576801025275,0.24362212207086414,0.35046692708125665,2,[0 0 0 0]
118,0,6.136357693141122,0.2436221207797462,0.3504669270609562,2,[0 0 0 0]
119,0,6.1363576982268375,0.24362212019327492,0.3504669270500428,2,[0 0 0 0]
120,0,6.136357700820464,0.2436221198510128,0.3504669270429167,2,[0 0 0 0]
121,0,6.13635770521069,0.24362211899147748,0.35046692702072724,2,[0 0 0 0]
122,0,6.136357702900458,0.24362211953044155,0.35046692703553595,2,[0 0 0 0]
123,0,6.136357703575749,0.24362211940880935,0.35046692703250526,2,[0 0 0 0]
124,0,6.1363577047654,0.24362211914234666,0.3504669270252798,2,[0 0 0 0]
125,0,6.136357702839435,0.24362211954084884,0.35046692703578874,2,[0 0 0 0]
126,0,6.136357703190515,0.2436221194797622,0.3504669270342908,2,[0 0 0 0]
127,0,6.136357705056932,0.24362211905161907,0.3504669270225901,2,[0 0 0 0]
128,0,6.136357705068879,0.2436221190473722,0.35046692702246074,2,[0 0 0 0]
129,0,6.136357704665517,0.24362211916951088,0.35046692702605964,2,[0 0 0 0]
130,0,6.136357704281173,0.2436221192631995,0.3504669270286688,2,[0 0 0 0]
131,0,6.136357705308667,0.2436221189430713,0.35046692701917576,2,[0 0 0 0]
132,0,6.136357705410988,0.24362211886603644,0.3504669270165983,2,[0 0 0 0]
133,0,6.136357705438607,0.2436221186032853,0.3504669270064277,2,[0 0 0 0]
134,0,6.136357705438607,0.2436221183267822,0.3504669269907108,2,[0 0 0 0]
135,0,6.136357705438607,0.24362211831046404,0.3504669269893683,2,[0 0 0 0]
136,0,6.136357705438607,0.24362211826774466,0.35046692698526816,2,[0 0 0 0]
137,0,6.136357705438607,0.24362211822228752,0.3504669269788231,2,[0 0 0 0]
138,0,6.136357705438607,0.24362211830124275,0.3504669269885644,2,[0 0 0 0]
139,0,6.136357705438607,0.2436221182028236,0.3504669269714316,2,[0 0 0 0]
140,0,6.136357705438607,0.2436221182029119,0.3504669269710081,2,[0 0 0 0]
141,0,6.136357705438607,0.24362211820779206,0.3504669269710081,2,[0 0 0 0]
142,0,6.136357705438607,0.24362211821898966,0.3504669269710081,2,[0 0 0 0]
143,0,6.136357705438607,0.243622118203215,0.35046692697219284,2,[0 0 0 0]
144,0,6.136357705438607,0.24362211820281152,0.3504669269713844,2,[0 0 0 0]
145,0,6.136357705438607,0.2436221182034498,0.3504669269724703,2,[0 0 0 0]
146,0,6.136357705438607,0.24362211821384683,0.35046692697689574,2,[0 0 0 0]
147,0,6.136357705438607,0.243622118285651,0.35046692698711424,2,[0 0 0 0]
148,0,6.136357705438607,0.24362211832386593,0.35046692699047766,2,[0 0 0 0]
149,0,6.136357705438607,0.24362211826964908,0.35046692698547566,2,[0 0 0 0]
150,0,6.136357705438607,0.24362211826875696,0.35046692698537885,2,[0 0 0 0]
151,0,6.136357705438607,0.2436221183414493,0.3504669269918438,2,[0 0 0 0]
152,0,6.136357705438607,0.2436221182505527,0.35046692698323645,2,[0 0 0 0]
153,0,6.136357705438607,0.24362211827502453,0.350466926986046,2,[0 0 0 0]
154,0,6.136357705438607,0.24362211831943173,0.3504669269901177,2,[0 0 0 0]
155,0,6.136357705438607,0.24362211832320674,0.3504669269904246,2,[0 0 0 0]
156,0,6.136357705438607,0.24362211837112613,0.3504669269939662,2,[0 0 0 0]
157,0,6.136357705438607,0.2436221183080222,0.3504669269891589,2,[0 0 0 0]
158,0,6.136357705438607,0.24362211825876695,0.3504669269842461,2,[0 0 0 0]
159,0,6.136357705438607,0.243622118280899,0.3504669269866455,2,[0 0 0 0]
160,0,6.136357705438607,0.24362211821266758,0.35046692697657356,2,[0 0 0 0]
161,0,6.136357705438607,0.2436221182274632,0.3504669269797984,2,[0 0 0 0]
162,0,6.136357705438607,0.24362211822535007,0.35046692697941395,2,[0 0 0 0]
163,0,6.136357705438607,0.2436221182089312,0.35046692697539955,2,[0 0 0 0]
164,0,6.136357705438607,0.24362211821457858,0.35046692697708703,2,[0 0 0 0]
165,0,6.136357705438607,0.24362211821394716,0.3504669269769223,2,[0 0 0 0]
166,0,6.136357705438607,0.24362211820326674,0.35046692697225923,2,[0 0 0 0]
167,0,6.136357705438607,0.24362211821656127,0.35046692697757753,2,[0 0 0 0]
168,0,6.136357705438607,0.24362211834623607,0.3504669269922005,2,[0 0 0 0]
169,0,6.136357705438607,0.24362211838607628,0.3504669269949644,2,[0 0 0 0]
170,0,6.136357705438607,0.24362211845301912,0.3504669269990013,2,[0 0 0 0]
171,0,6.136357705438607,0.24362211873809062,0.3504669270119617,2,[0 0 0 0]
172,0,6.136357705438607,0.24362211869167544,0.3504669270101445,2,[0 0 0 0]
173,0,6.13635770527306,0.24362211896209676,0.35046692701979143,2,[0 0 0 0]
174,0,6.1363577048691695,0.2436221191123522,0.3504669270244055,2,[0 0 0 0]
175,0,6.136357705438607,0.2436221186506073,0.3504669270084634,2,[0 0 0 0]
176,0,6.136357705438607,0.24362211842648474,0.35046692699747484,2,[0 0 0 0]
177,0,6.136357705438607,0.24362211847055262,0.35046692699996596,2,[0 0 0 0]
178,0,6.136357705438607,0.24362211843438436,0.3504669269979383,2,[0 0 0 0]
179,0,6.136357705438607,0.24362211846065862,0.3504669269994256,2,[0 0 0 0]
180,0,6.136357705438607,0.24362211854584837,0.3504669270037879,2,[0 0 0 0]
181,0,6.136357705438607,0.24362211857184582,0.35046692700500814,2,[0 0 0 0]
182,0,6.136357705438607,0.24362211834920355,0.35046692699241866,2,[0 0 0 0]
183,0,6.136357705438607,0.24362211843846293,0.3504669269981745,2,[0 0 0 0]
184,0,6.136357705438607,0.24362211841680828,0.35046692699689574,2,[0 0 0 0]
185,0,6.136357705438607,0.24362211837037506,0.3504669269939149,2,[0 0 0 0]
186,0,6.136357705438607,0.24362211857985672,0.3504669270053754,2,[0 0 0 0]
187,0,6.136357705438607,0.24362211879220355,0.35046692701398363,2,[0 0 0 0]
188,0,6.136357705438607,0.24362211877229495,0.35046692701325094,2,[0 0 0 0]
189,0,6.136357705431074,0.24362211883577434,0.35046692701554516,2,[0 0 0 0]
190,0,6.136357705438607,0.24362211877974493,0.35046692701352655,2,[0 0 0 0]
191,0,6.136357705438549,0.24362211880630552,0.3504669270144951,2,[0 0 0 0]
192,0,6.136357705438607,0.24362211878674878,0.3504669270137841,2,[0 0 0 0]
193,0,6.136357704902187,0.24362211910235304,0.35046692702411086,2,[0 0 0 0]
194,0,6.136357705071326,0.24362211904649572,0.350466927022434,2,[0 0 0 0]
195,0,6.136357704813651,0.24362211912865048,0.35046692702488236,2,[0 0 0 0]
196,0,6.1363577052233556,0.24362211898582992,0.3504669270205487,2,[0 0 0 0]
197,0,6.136357705438607,0.24362211878144918,0.3504669270135894,2,[0 0 0 0]
198,0,6.136357705405823,0.2436221188717847,0.3504669270167956,2,[0 0 0 0]
199,0,6.1363577052970815,0.2436221189494924,0.3504669270193844,2,[0 0 0 0]
200,0,6.136357705418373,0.2436221188568344,0.3504669270162807,2,[0 0 0 0]
201,0,6.136357705220718,0.243622118987018,0.35046692702058635,2,[0 0 0 0]
202,0,6.136357704576448,0.2436221191925853,0.35046692702671356,2,[0 0 0 0]
203,0,6.136357705107297,0.2436221190333071,0.3504669270220301,2,[0 0 0 0]
204,0,6.136357705329826,0.2436221189306367,0.35046692701876914,2,[0 0 0 0]
205,0,6.136357705407585,0.2436221188698753,0.3504669270167302,2,[0 0 0 0]
206,0,6.13635770460977,0.24362211918406734,0.3504669270264731,2,[0 0 0 0]
207,0,6.136357704921974,0.24362211909623988,0.35046692702392995,2,[0 0 0 0]
208,0,6.13635770463553,0.2436221191773903,0.3504669270262838,2,[0 0 0 0]
209,0,6.136357704912597,0.24362211909914872,0.35046692702401616,2,[0 0 0 0]
210,0,6.136357704803176,0.24362211913165913,0.35046692702496995,2,[0 0 0 0]
211,0,6.136357704320261,0.2436221192542844,0.3504669270284256,2,[0 0 0 0]
212,0,6.136357704918244,0.24362211909739934,0.3504669270239643,2,[0 0 0 0]
213,0,6.136357705248187,0.24362211897431635,0.3504669270201828,2,[0 0 0 0]
214,0,6.136357705435312,0.24362211882474588,0.3504669270151551,2,[0 0 0 0]
215,0,6.136357705438607,0.24362211875562378,0.3504669270126275,2,[0 0 0 0]
216,0,6.136357705438607,0.24362211877553325,0.350466927013371,2,[0 0 0 0]
217,0,6.136357705438607,0.24362211874030892,0.3504669270120465,2,[0 0 0 0]
218,0,6.136357705438607,0.243622118738689,0.35046692701198456,2,[0 0 0 0]
219,0,6.136357705438607,0.24362211862247923,0.3504669270072671,2,[0 0 0 0]
220,0,6.136357705438607,0.24362211868765643,0.35046692700998316,2,[0 0 0 0]
221,0,6.1363577049968585,0.24362211907217726,0.3504669270232117,2,[0 0 0 0]
222,0,6.136357704795724,0.2436221191337871,0.3504669270250318,2,[0 0 0 0]
223,0,6.136357704505335,0.24362211921034588,0.3504669270272117,2,[0 0 0 0]
224,0,6.13635770337075,0.24362211944714135,0.35046692703347615,2,[0 0 0 0]
225,0,6.136357703671964,0.2436221193903096,0.35046692703203114,2,[0 0 0 0]
226,0,6.13635770486172,0.24362211911457526,0.3504669270244708,2,[0 0 0 0]
227,0,6.13635770490022,0.24362211910295545,0.3504669270241287,2,[0 0 0 0]
228,0,6.1363577042214414,0.24362211927660743,0.3504669270290326,2,[0 0 0 0]
229,0,6.1363577043547775,0.2436221192463135,0.35046692702820725,2,[0 0 0 0]
230,0,6.13635770258663,0.24362211958312494,0.3504669270368056,2,[0 0 0 0]
231,0,6.1363577026791845,0.24362211956779758,0.3504669270364388,2,[0 0 0 0]
232,0,6.136357700076597,0.243622119953854,0.3504669270451296,2,[0 0 0 0]
233,0,6.136357700796009,0.24362211985446897,0.3504669270429922,2,[0 0 0 0]
234,0,6.136357700217551,0.2436221199347095,0.35046692704472265,2,[0 0 0 0]
235,0,6.136357699725009,0.24362212000097938,0.3504669270461219,2,[0 0 0 0]
236,0,6.136357699026047,0.2436221200922662,0.350466927048008,2,[0 0 0 0]
237,0,6.136357701554772,0.24362211974444103,0.3504669270405496,2,[0 0 0 0]
238,0,6.1363577037955075,0.24362211936602002,0.35046692703140303,2,[0 0 0 0]
239,0,6.1363577044637925,0.24362211922047924,0.35046692702749394,2,[0 0 0 0]
240,0,6.1363577052714895,0.24362211896289154,0.35046692701981697,2,[0 0 0 0]
241,0,6.136357704643858,0.24362211917521387,0.350466927026222,2,[0 0 0 0]
242,0,6.136357705398019,0.24362211887970855,0.3504669270170663,2,[0 0 0 0]
243,0,6.136357705101821,0.2436221190353529,0.3504669270220929,2,[0 0 0 0]
244,0,6.1363577053143805,0.24362211893980978,0.35046692701906945,2,[0 0 0 0]
245,0,6.136357705438607,0.2436221187085403,0.35046692701081433,2,[0 0 0 0]
246,0,6.136357705438607,0.24362211858478042,0.3504669270055992,2,[0 0 0 0]
247,0,6.136357705438607,0.2436221184394532,0.35046692699823156,2,[0 0 0 0]
248,0,6.136357705438607,0.24362211837862047,0.3504669269944719,2,[0 0 0 0]
249,0,6.136357705438607,0.2436221183992477,0.3504669269958105,2,[0 0 0 0]
250,0,6.136357705438607,0.24362211838908418,0.35046692699516024,2,[0 0 0 0]
251,0,6.136357705438607,0.24362211838910347,0.35046692699516147,2,[0 0 0 0]
252,0,6.136357705438607,0.2436221183665082,0.350466926993649,2,[0 0 0 0]
253,0,6.136357705438607,0.2436221184119484,0.35046692699660004,2,[0 0 0 0]
254,0,6.136357705438607,0.24362211838589934,0.35046692699495274,2,[0 0 0 0]
255,0,6.136357705438607,0.24362211844233655,0.350466926998397,2,[0 0 0 0]
256,0,6.136357705438607,0.2436221183620047,0.3504669269933353,2,[0 0 0 0]
257,0,6.136357705438607,0.24362211834360822,0.35046692699200543,2,[0 0 0 0]
258,0,6.136357705438607,0.2436221184283864,0.35046692699758714,2,[0 0 0 0]
259,0,6.136357705438607,0.24362211847911258,0.3504669270004255,2,[0 0 0 0]
260,0,6.136357705438607,0.2436221185205097,0.3504669270025534,2,[0 0 0 0]
261,0,6.136357705438607,0.24362211845397913,0.350466926999055,2,[0 0 0 0]
262,0,6.136357705438607,0.24362211843439502,0.3504669269979389,2,[0 0 0 0]
263,0,6.136357705438607,0.24362211847566848,0.3504669270002414,2,[0 0 0 0]
264,0,6.136357705438607,0.24362211836833192,0.3504669269937748,2,[0 0 0 0]
265,0,6.136357705438607,0.24362211828582195,0.3504669269871308,2,[0 0 0 0]
266,0,6.136357705438607,0.2436221182063122,0.3504669269743385,2,[0 0 0 0]
267,0,6.136357705438607,0.24362211823346308,0.3504669269808084,2,[0 0 0 0]
268,0,6.136357705438607,0.24362211820317428,0.3504669269710081,2,[0 0 0 0]
269,0,6.136357705438607,0.24362211820688975,0.3504669269745996,2,[0 0 0 0]
270,0,6.136357705438607,0.2436221182052822,0.35046692697381343,2,[0 0 0 0]
271,0,6.136357705438607,0.24362211822271373,0.350466926978908,2,[0 0 0 0]
272,0,6.136357705438607,0.2436221182176989,0.35046692697784304,2,[0 0 0 0]
273,0,6.136357705438607,0.2436221182061912,0.35046692697428117,2,[0 0 0 0]
274,0,6.136357705438607,0.24362211820633412,0.3504669269743488,2,[0 0 0 0]
275,0,6.136357705438607,0.24362211820320162,0.3504669269710081,2,[0 0 0 0]
276,0,6.136357705438607,0.24362211820329038,0.35046692697228843,2,[0 0 0 0]
277,0,6.136357705438607,0.2436221182058523,0.3504669269741151,2,[0 0 0 0]
278,0,6.136357705438607,0.24362211821664786,0.35046692697759807,2,[0 0 0 0]
279,0,6.136357705438607,0.24362211822293833,0.3504669269789523,2,[0 0 0 0]
280,0,6.136357705438607,0.2436221182147122,0.35046692697712134,2,[0 0 0 0]
281,0,6.136357705438607,0.24362211821786808,0.3504669269778816,2,[0 0 0 0]
282,0,6.136357705438607,0.24362211822526053,0.35046692697939724,2,[0 0 0 0]
283,0,6.136357705438607,0.24362211820813418,0.3504669269710081,2,[0 0 0 0]
284,0,6.136357705438607,0.24362211822231325,0.3504669269710081,2,[0 0 0 0]
285,0,6.136357705438607,0.24362211822278698,0.3504669269710081,2,[0 0 0 0]
286,0,6.136357705438607,0.24362211820758028,0.3504669269710081,2,[0 0 0 0]
287,0,6.136357705438607,0.24362211822621932,0.3504669269710081,2,[0 0 0 0]
288,0,6.136357705438607,0.24362211823323587,0.3504669269710081,2,[0 0 0 0]
289,0,6.136357705438607,0.24362211820785684,0.3504669269710081,2,[0 0 0 0]
290,0,6.136357705438607,0.24362211820916768,0.3504669269710081,2,[0 0 0 0]
291,0,6.136357705438607,0.24362211822891652,0.3504669269710081,2,[0 0 0 0]
292,0,6.136357705438607,0.24362211822455238,0.3504669269710081,2,[0 0 0 0]
293,0,6.136357705438607,0.24362211821728283,0.3504669269710081,2,[0 0 0 0]
294,0,6.136357705438607,0.2436221182363545,0.3504669269710081,2,[0 0 0 0]
295,0,6.136357705438607,0.24362211830243602,0.3504669269710081,2,[0 0 0 0]
296,0,6.136357705438607,0.2436221182838754,0.3504669269710081,2,[0 0 0 0]
297,0,6.136357705438607,0.243622118290902,0.3504669269710081,2,[0 0 0 0]
298,0,6.136357705438607,0.24362211829847402,0.3504669269710081,2,[0 0 0 0]
299,0,6.136357705438607,0.2436221182890721,0.3504669269710081,2,[0 0 0 0]
300,0,6.136357705438607,0.24362211833300684,0.3504669269710081,2,[0 0 0 0]
301,0,6.136357705438607,0.24362211837995323,0.3504669269710081,2,[0 0 0 0]
302,0,6.136357705438607,0.2436221185479604,0.3504669269710081,2,[0 0 0 0]
303,0,6.136357705438607,0.2436221184309061,0.3504669269710081,2,[0 0 0 0]
304,0,6.136357705438607,0.24362211839300357,0.3504669269710081,2,[0 0 0 0]
305,0,6.136357705438607,0.24362211845589204,0.3504669269710081,2,[0 0 0 0]
306,0,6.136357705438607,0.24362211850569115,0.3504669269710081,2,[0 0 0 0]
307,0,6.136357705438607,0.24362211846117354,0.3504669269710081,2,[0 0 0 0]
308,0,6.136357705438607,0.2436221184591859,0.3504669269710081,2,[0 0 0 0]
309,0,6.136357705438607,0.24362211851914856,0.3504669269710081,2,[0 0 0 0]
310,0,6.136357705438607,0.24362211850790333,0.3504669269710081,2,[0 0 0 0]
311,0,6.136357705438607,0.24362211844105813,0.3504669269710081,2,[0 0 0 0]
312,0,6.136357705438607,0.2436221184196559,0.3504669269710081,2,[0 0 0 0]
313,0,6.136357705438607,0.24362211839057388,0.3504669269710081,2,[0 0 0 0]
314,0,6.136357705438607,0.24362211838155795,0.3504669269710081,2,[0 0 0 0]
315,0,6.136357705438607,0.24362211838499226,0.3504669269710081,2,[0 0 0 0]
316,0,6.136357705438607,0.24362211834788453,0.3504669269710081,2,[0 0 0 0]
317,0,6.136357705438607,0.24362211830613711,0.3504669269710081,2,[0 0 0 0]
318,0,6.136357705438607,0.2436221182734914,0.3504669269710081,2,[0 0 0 0]
319,0,6.136357705438607,0.24362211829845087,0.3504669269710081,2,[0 0 0 0]
320,0,6.136357705438607,0.24362211831215408,0.3504669269710081,2,[0 0 0 0]
321,0,6.136357705438607,0.2436221184143429,0.3504669269710081,2,[0 0 0 0]
322,0,6.136357705438607,0.24362211847932005,0.3504669269710081,2,[0 0 0 0]
323,0,6.136357705438607,0.24362211840555514,0.3504669269710081,2,[0 0 0 0]
324,0,6.136357705438607,0.24362211839824519,0.3504669269710081,2,[0 0 0 0]
325,0,6.136357705438607,0.24362211830590155,0.3504669269710081,2,[0 0 0 0]
326,0,6.136357705438607,0.24362211829047858,0.3504669269710081,2,[0 0 0 0]
327,0,6.136357705438607,0.24362211832206657,0.3504669269710081,2,[0 0 0 0]
328,0,6.136357705438607,0.24362211831216143,0.3504669269710081,2,[0 0 0 0]
329,0,6.136357705438607,0.24362211831766117,0.3504669269710081,2,[0 0 0 0]
330,0,6.136357705438607,0.24362211832694658,0.3504669269710081,2,[0 0 0 0]
331,0,6.136357705438607,0.2436221183227859,0.3504669269710081,2,[0 0 0 0]
332,0,6.136357705438607,0.24362211827645797,0.3504669269710081,2,[0 0 0 0]
