step,action,psnr_value,mse_value,ssim_value,rank,action
320,371028,10.041785516698907,0.10483177168122401,0.2620218098163605,320,[23 18 16  3]
321,89178,10.042095506921669,0.10483016606587628,0.2620616853237152,321,[ 5 17 17  3]
322,254888,10.042189054941243,0.10482004092587777,0.26150578260421753,322,[16  7 20 13]
323,315297,10.06308368895831,0.10441001567147969,0.26364779472351074,323,[20  4 11 22]
324,130472,10.075234619612326,0.10423635215005092,0.26631346344947815,324,[ 8  8 18 22]
325,347184,10.10608378782245,0.10367712928157312,0.2692559063434601,325,[22  5 12  9]
326,23101,10.10688309026072,0.10366758183309084,0.2692524194717407,326,[ 1 11 24  1]
327,20528,10.107725107313026,0.10363773183951834,0.2696281373500824,327,[ 1  7 21  3]
328,222001,10.117954783113392,0.10347092584136298,0.2703370153903961,328,[14  5  5  1]
329,67026,10.129460982131997,0.10332017855550606,0.27139604091644287,329,[4 7 6 1]
330,158882,10.133299970415539,0.10320679279686508,0.2732514441013336,330,[10  4  5  7]
331,336975,10.134523334188161,0.10319207143723308,0.2731126844882965,331,[21 14  4  0]
332,353610,10.13483144062171,0.10318825121572356,0.27299365401268005,332,[22 15 19 10]
333,218429,10.140386693342363,0.1031382933623001,0.2733311653137207,333,[13 24 12  4]
334,78098,10.15869599448111,0.10280948916229476,0.2760546803474426,334,[ 4 24 23 23]
335,254894,10.361812510514438,0.09857893262607553,0.2759329676628113,335,[16  7 20 19]
336,171746,10.36279544908762,0.09857041628435982,0.27609556913375854,336,[10 24 19 21]
337,291131,10.396540851157692,0.09806009111289796,0.2812899351119995,337,[18 15 20  6]
338,349547,10.40826960932613,0.09790653988877966,0.28220170736312866,338,[22  9  6 22]
339,193131,10.409488191111219,0.09790170059310149,0.2825314402580261,339,[12  9  0  6]
340,369582,10.411006094766302,0.09786848292386567,0.282353013753891,340,[23 16  8  7]
341,128539,10.417724895755843,0.09771856228941515,0.2840005159378052,341,[ 8  5 16 14]
342,374558,10.461954104172388,0.09684653032102435,0.2868404984474182,342,[23 24  7  8]
343,362184,10.463745474287345,0.09681433958661818,0.28607070446014404,343,[23  4 12  9]
344,110787,10.474900069034678,0.09662225063248116,0.28714197874069214,344,[ 7  2  6 12]
345,274500,10.497101858912835,0.09618803570651385,0.2849864661693573,345,[17 14  5  0]
346,60581,10.513412844634884,0.0958889484310113,0.2860158681869507,346,[ 3 21 23  6]
347,12504,10.513246647221052,0.095888867410178,0.28601574897766113,347,[ 0 20  0  4]
348,118194,10.725782658183249,0.09123681769884885,0.29656344652175903,348,[ 7 14  2 19]
349,142679,10.726064916338455,0.09123603218427749,0.29651087522506714,349,[9 3 7 4]
350,22740,10.72909700327932,0.09118599705014155,0.2979044020175934,350,[ 1 11  9 15]
351,219382,10.733741584684713,0.09113056738322048,0.29826024174690247,351,[14  1  0  7]
352,329315,10.733273157777958,0.09107964655021278,0.2978581190109253,352,[21  1 22 15]
353,45409,10.748355015627261,0.09086226356914996,0.30001023411750793,353,[ 2 22 16  9]
354,386625,10.76221570377185,0.09066686048461524,0.30076688528060913,354,[24 18 15  0]
355,54576,10.784523896713253,0.09028383406219469,0.3003745377063751,355,[ 3 12  8  1]
356,109743,10.78864330299698,0.09020495136620406,0.3008410632610321,356,[ 7  0 14 18]
357,74222,10.788451471225676,0.0901984098739668,0.30115973949432373,357,[ 4 18 18 22]
358,48772,10.792300533864204,0.09014474656230086,0.30203044414520264,358,[ 3  3  0 22]
359,51899,10.920363139131329,0.08831153328965001,0.3033788502216339,359,[ 3  8  0 24]
360,333433,11.001850140238304,0.08707431688277939,0.30781039595603943,360,[21  8 12  8]
361,135791,11.00323816613109,0.08705480755970593,0.30825045704841614,361,[ 8 17  6 16]
362,133217,11.00478366315574,0.0869764490731628,0.3101978003978729,362,[ 8 13  3 17]
363,84098,11.02043629361427,0.08679378448251628,0.31043246388435364,363,[ 5  9 13 23]
364,331770,11.025349973607735,0.08671729770274487,0.3115575909614563,364,[21  5 20 20]
365,252808,11.025619080840166,0.08670931315292041,0.3116150200366974,365,[16  4 12  8]
366,82856,11.02521018235576,0.08670019226950858,0.31159576773643494,366,[ 5  7 14  6]
367,194250,11.025197129817348,0.0867001164390782,0.3115832805633545,367,[12 10 20  0]
368,266826,11.06635296833363,0.08613346289555739,0.3130359947681427,368,[17  1 23  1]
369,257633,11.066284658240939,0.0861132264477139,0.31256401538848877,369,[16 12  5  8]
370,267332,11.094000231812572,0.0858309803330847,0.3160567581653595,370,[17  2 18  7]
371,275472,11.093953757617195,0.0858357140579841,0.31586435437202454,371,[17 15 18 22]
372,242883,11.092416429955364,0.08583103080857953,0.31612256169319153,372,[15 13 15  8]
373,207971,11.097261392210418,0.08578566126763781,0.3168075680732727,373,[13  7 18 21]
374,27906,11.09896562901168,0.08576167012615415,0.3167908489704132,374,[ 1 19 16  6]
375,263493,11.099167166558829,0.0857455361361835,0.31682297587394714,375,[16 21 14 18]
376,74909,11.096910061800898,0.08576255337943976,0.3162047564983368,376,[ 4 19 21  9]
377,257741,11.122168345851122,0.08519917764500619,0.3198728859424591,377,[16 12  9 16]
378,386227,11.127866290025242,0.08513378950484289,0.3203384280204773,378,[24 17 24  2]
379,115037,12.072515578373837,0.06905089864754992,0.3418577313423157,379,[ 7  9  1 12]
380,337722,12.071622094708603,0.06905174170914834,0.34181395173072815,380,[21 15  8 22]
381,163267,12.078616193311207,0.0689954475358005,0.3419402241706848,381,[10 11  5 17]
382,51773,12.07446128430119,0.06910921602694653,0.3411225974559784,382,[ 3  7 20 23]
383,358138,12.074503728745967,0.0690469204394813,0.3420602083206177,383,[22 23  0 13]
384,330807,12.077891174499198,0.06902099165249219,0.34155645966529846,384,[21  4  7  7]
385,354816,12.077698343706034,0.06901435467275283,0.34204551577568054,385,[22 17 17 16]
386,295944,12.085493854403078,0.06891798332156977,0.3444320559501648,386,[18 23 12 19]
387,259830,12.0966533547004,0.0688053063301408,0.34702205657958984,387,[16 15 18  5]
388,364323,12.09545047406758,0.06880920081276709,0.3469318449497223,388,[23  7 22 23]
389,72683,12.096705207481621,0.06874918053334277,0.3479728400707245,389,[ 4 16  7  8]
390,58413,12.097471813060203,0.06874035735122488,0.3487969636917114,390,[ 3 18 11 13]
391,291579,12.097191291385075,0.06867295268876132,0.3501666188240051,391,[18 16 13  4]
392,3430,12.096913053765842,0.06867397658094755,0.35035771131515503,392,[ 0  5 12  5]
393,280345,12.102121780923047,0.0686219064326091,0.3504074811935425,393,[17 23 13 20]
394,269576,12.12800104928522,0.06829409698190926,0.3520641028881073,394,[17  6  8  1]
395,256635,12.149386953112177,0.06808598698423711,0.3542853891849518,395,[16 10 15 10]
396,237425,12.171143641187905,0.06772924500212754,0.35693109035491943,396,[15  4 22  0]
397,301513,12.309784001369373,0.06594301900610372,0.36409202218055725,397,[19  7 10 13]
398,308405,12.309110522610053,0.06594443640290326,0.3652263879776001,398,[19 18 11  5]
399,35759,12.311358808989116,0.06592538386749257,0.36532461643218994,399,[2 7 5 9]
400,377720,12.315968896081399,0.06588270009116431,0.36534273624420166,400,[24  4  8 20]
401,46272,12.323947983132655,0.06575603683857452,0.36448347568511963,401,[ 2 24  0 22]
402,121771,12.370231781669048,0.06506471092267939,0.36572331190109253,402,[ 7 19 20 21]
403,53238,12.32836272379032,0.06581665104138454,0.36032596230506897,403,[ 3 10  4 13]
404,258816,12.328851214543377,0.06580029329855493,0.3595901131629944,404,[16 14  2 16]
405,369025,12.41468480462078,0.06482564673361685,0.3590417802333832,405,[23 15 11  0]
406,302549,12.417745685034621,0.06479092673970226,0.35897472500801086,406,[19  9  1 24]
407,166948,12.425654898633397,0.06468555645226225,0.3600604236125946,407,[10 17  2 23]
408,309158,12.422365974002794,0.06475313297013038,0.3594939410686493,408,[19 19 16  8]
409,149269,12.4373707604245,0.06440855639019391,0.3630993366241455,409,[ 9 13 20 19]
410,315551,12.434275950885782,0.06458826753795548,0.36156100034713745,410,[20  4 22  1]
411,82200,12.424099727317554,0.0645699009159649,0.36276766657829285,411,[ 5  6 13  0]
412,234471,12.438692946472594,0.06434157161622572,0.36391526460647583,412,[15  0  3 21]
413,121278,12.468713842291413,0.06398769285176713,0.36759257316589355,413,[ 7 19  1  3]
414,154761,12.47649741195163,0.06387494449257915,0.3673230707645416,414,[ 9 22 15 11]
415,243893,12.53371661288588,0.0634133094829891,0.37127217650413513,415,[15 15  5 18]
416,134688,12.534740469801404,0.06338526609366782,0.3714846670627594,416,[ 8 15 12 13]
417,81124,12.535725978711913,0.06340938473968498,0.3721439242362976,417,[ 5  4 19 24]
418,83900,12.538101481212076,0.06338719454519987,0.3730974495410919,418,[5 9 6 0]
419,289358,12.507192131638513,0.06380461162904612,0.36336517333984375,419,[18 12 24  8]
420,122327,12.50666204134995,0.06381350921709672,0.3624250888824463,420,[ 7 20 18  2]
421,192432,12.512770552307373,0.0637903530536154,0.36183053255081177,421,[12  7 22  7]
422,274294,12.503964395304001,0.06392706165119544,0.36124491691589355,422,[17 13 21 19]
423,97813,12.515697324746974,0.06373848509897716,0.36396321654319763,423,[ 6  6 12 13]
424,31919,12.562013345557542,0.06313440759002496,0.36570850014686584,424,[ 2  1  1 19]
425,265862,12.568882212971547,0.06308920396633966,0.36645179986953735,425,[17  0  9 12]
426,24247,12.570231813135601,0.06308555374218935,0.36568304896354675,426,[ 1 13 19 22]
427,122149,12.512946103804634,0.06369526125943921,0.3668697476387024,427,[ 7 20 10 24]
428,295760,12.531238309676457,0.06349621861434271,0.3662826120853424,428,[18 23  5 10]
429,111506,12.514350031870713,0.06358186532829602,0.36692261695861816,429,[ 7  3 10  6]
430,46229,12.508861744123582,0.06362449891373154,0.36587315797805786,430,[ 2 23 24  4]
431,221027,12.524059589346066,0.06323570324510401,0.3706980049610138,431,[14  3 16  2]
432,343882,12.527004580779789,0.06320981135067436,0.37029898166656494,432,[22  0  5  7]
433,228945,12.52890010305585,0.06317899431188004,0.3696793019771576,433,[14 16  7 20]
434,343733,12.565706828553349,0.06284763212947692,0.36908218264579773,434,[21 24 24  8]
435,360016,12.618588626654992,0.062319807280193346,0.37010109424591064,435,[23  1  0 16]
436,235210,12.623431802999296,0.06231379457540172,0.3700362741947174,436,[15  1  8 10]
437,235978,12.627597284149655,0.06226750342207092,0.3706628382205963,437,[15  2 14  3]
438,167262,12.627691316246954,0.06229284602579046,0.3702729046344757,438,[10 17 15 12]
439,228939,12.620053310502229,0.06239843303912915,0.36988475918769836,439,[14 16  7 14]
440,140853,12.645443243614325,0.06202804419683,0.3716038763523102,440,[9 0 9 3]
441,189053,12.647469861614994,0.061987001725281446,0.3719640374183655,441,[12  2 12  3]
442,244676,12.76156111140928,0.06034988217147666,0.38816437125205994,442,[15 16 12  1]
443,139452,12.775446860411911,0.06033727681730466,0.38686561584472656,443,[ 8 23  3  2]
444,212344,12.773340981210243,0.06033609577321476,0.3865673542022705,444,[13 14 18 19]
445,309503,12.938834350245594,0.058561235887238584,0.3916624188423157,445,[19 20  5  3]
446,330608,12.95674681640447,0.05817167497289611,0.3917611241340637,446,[21  3 24  8]
447,155268,12.958885455540543,0.05810718031438191,0.3925953805446625,447,[ 9 23 10 18]
448,370515,12.964287477987998,0.05802402474160676,0.3929760754108429,448,[23 17 20 15]
449,34231,12.998663800637365,0.05762729937393459,0.396177738904953,449,[ 2  4 19  6]
450,275979,13.004109908202254,0.057542292547760374,0.39759236574172974,450,[17 16 14  4]
451,113386,13.019329652698197,0.05737438810135991,0.39622628688812256,451,[ 7  6 10 11]
452,348975,13.07047450592111,0.056530723682387124,0.4032115042209625,452,[22  8  9  0]
453,189352,13.071894460229831,0.056525057102189406,0.40328097343444824,453,[12  2 24  2]
454,286914,13.06655192707919,0.05660632979723223,0.40320509672164917,454,[18  9  1 14]
455,28731,13.013670447367595,0.057271783240080594,0.3971738815307617,455,[ 1 20 24  6]
456,101468,13.066661146097847,0.05647681020448881,0.3992467522621155,456,[ 6 12  8 18]
457,367535,13.056092700912496,0.05677953993042647,0.3951743245124817,457,[23 13  1 10]
458,33277,13.032616405251078,0.057130647014567604,0.39480018615722656,458,[2 3 6 2]
459,305611,13.012124607485562,0.057381392037995554,0.39230507612228394,459,[19 13 24 11]
460,342999,13.103852210119971,0.05619549117657734,0.4008467197418213,460,[21 23 19 24]
461,3577,13.115724443579335,0.05608585302955439,0.40156686305999756,461,[ 0  5 18  2]
462,29686,13.019802286206337,0.057123783624213206,0.3968532085418701,462,[ 1 22 12 11]
463,204827,13.05970401060893,0.05649470445027423,0.3997668921947479,463,[13  2 18  2]
464,305472,13.10710309462827,0.055539091130066755,0.4019926190376282,464,[19 13 18 22]
465,210352,13.142603668821744,0.055142089000488656,0.40280136466026306,465,[13 11 14  2]
466,307887,13.181260662790422,0.05457001868117389,0.4102367162704468,466,[19 17 15 12]
467,304177,13.199324439795657,0.054396247544042584,0.41116082668304443,467,[19 11 17  2]
468,315559,13.327857670673488,0.05280955691218951,0.41808074712753296,468,[20  4 22  9]
469,356615,13.16421423012629,0.05481333160885097,0.4062490165233612,469,[22 20 14 15]
470,202260,13.15162471928881,0.05495974975000172,0.4073663651943207,470,[12 23 15 10]
471,369036,13.2819771637706,0.053537721309743436,0.41935062408447266,471,[23 15 11 11]
472,91485,13.2642753170913,0.05365680976537687,0.4203772246837616,472,[ 5 21  9 10]
473,223947,13.273079855335324,0.0535774506779087,0.4207552969455719,473,[14  8  7 22]
474,263799,13.276069208111505,0.053550894298350075,0.42043083906173706,474,[16 22  1 24]
475,27689,13.277589453890533,0.05325357699122405,0.4191724359989166,475,[ 1 19  7 14]
476,179126,13.29204615049629,0.05315774503824398,0.4185940623283386,476,[11 11 15  1]
477,287259,13.325870773431177,0.05288473041868365,0.4187015891075134,477,[18  9 15  9]
478,132901,13.326523691101649,0.05286956411291831,0.4188801944255829,478,[ 8 12 16  1]
479,72732,13.322535041437638,0.052887570505537586,0.41896113753318787,479,[ 4 16  9  7]
480,300917,13.31763397941706,0.05298658137183661,0.41930022835731506,480,[19  6 11 17]
481,343819,13.343846078305724,0.052811686882638105,0.4195684492588043,481,[22  0  2 19]
482,74691,13.456685178993018,0.05190549908708708,0.42100629210472107,482,[ 4 19 12 16]
483,76696,13.466347866373896,0.051695207877075156,0.41920602321624756,483,[ 4 22 17 21]
484,200305,13.459533096515358,0.051768492057806176,0.41848018765449524,484,[12 20 12  5]
485,359808,13.731646025873,0.0479138564195031,0.4564467966556549,485,[23  0 17  8]
486,97570,13.79715532605686,0.04753829075996323,0.4566818177700043,486,[ 6  6  2 20]
487,376228,13.782349926549237,0.0476617657971844,0.4546675384044647,487,[24  1 24  3]
488,44988,13.92112045758481,0.04650884511312979,0.4569864571094513,488,[ 2 21 24 13]
489,157871,13.960934242099437,0.046068919072899735,0.4605547785758972,489,[10  2 14 21]
490,361967,13.904843781113613,0.046631924610395774,0.4574466049671173,490,[23  4  3 17]
491,31602,13.924736249318013,0.04642387288105738,0.45716461539268494,491,[ 2  0 14  2]
492,348550,14.099914698367817,0.04488351514522738,0.4557211399078369,492,[22  7 17  0]
493,131968,14.108489796524973,0.04479040348075886,0.4561348259449005,493,[ 8 11  3 18]
494,95157,14.09473206002206,0.044865912702517996,0.45531323552131653,494,[6 2 6 7]
495,244344,14.100054244252334,0.04474888391173565,0.4580380916595459,495,[15 15 23 19]
496,75654,14.142022505855131,0.044349126215893375,0.46151992678642273,496,[ 4 21  1  4]
497,272568,14.180119181180322,0.04397983734919187,0.4636858105659485,497,[17 11  2 18]
498,176153,14.120690769857632,0.04446163381145466,0.461302787065506,498,[11  6 21  3]
499,321594,14.127589610202351,0.044378555051956814,0.46197834610939026,499,[20 14 13 19]
500,97016,14.133603359421919,0.04431214398677334,0.4620337188243866,500,[ 6  5  5 16]
501,134265,14.096905671965782,0.044738240547229254,0.4619375169277191,501,[ 8 14 20 15]
502,277149,14.11725647922778,0.04450903820224524,0.4619580805301666,502,[17 18 10 24]
503,304334,14.138998217292777,0.04435447688614131,0.46349161863327026,503,[19 11 23  9]
504,331451,14.156129965947827,0.0441761413374691,0.4624851942062378,504,[21  5  8  1]
505,270025,14.201712411938754,0.04375383818596462,0.4611971974372864,505,[17  7  1  0]
506,130922,14.210917172178164,0.04372113147858004,0.45985549688339233,506,[ 8  9 11 22]
507,42218,14.224883869051508,0.04363338041700617,0.4607453942298889,507,[ 2 17 13 18]
508,267542,14.22212325534467,0.04362756088265164,0.4622654318809509,508,[17  3  1 17]
509,293766,14.212270597885073,0.043711851289036034,0.45952486991882324,509,[18 20  0 16]
510,291591,14.232436408557502,0.04350493862540177,0.4600139260292053,510,[18 16 13 16]
511,221876,14.22280048630332,0.04363247385562262,0.4599120616912842,511,[14  5  0  1]
512,326806,14.205702232455995,0.04375283253177031,0.45832836627960205,512,[20 22 22  6]
513,162037,14.19192625144408,0.04383715589022604,0.458319753408432,513,[10  9  6 12]
514,243119,14.253753883132736,0.04321389820594999,0.4596465229988098,514,[15 13 24 19]
515,64514,14.257396239738267,0.04321003718323563,0.45946887135505676,515,[ 4  3  5 14]
516,352237,14.248939556506201,0.04325347474900177,0.4590862989425659,516,[22 13 14 12]
517,178996,14.27695966205512,0.042971209859581756,0.4572330713272095,517,[11 11  9 21]
518,16588,14.277857221301986,0.04293765949253529,0.456620991230011,518,[ 1  1 13 13]
519,377689,14.283691535825835,0.042934343732652765,0.45783862471580505,519,[24  4  7 14]
520,208285,14.253251894821332,0.04313453039154247,0.4578946828842163,520,[13  8  6 10]
521,259243,14.239285389623927,0.04328554448544308,0.4569982886314392,521,[16 14 19 18]
522,351366,14.248827100666608,0.043170315691043674,0.45698681473731995,522,[22 12  4 16]
523,53329,14.263049867940584,0.04302182050313511,0.456304669380188,523,[ 3 10  8  4]
524,227744,14.277719458802554,0.04276628650502526,0.4587276577949524,524,[14 14  9 19]
525,309992,14.275639596428377,0.04278202796886219,0.45835021138191223,525,[19 20 24 17]
526,356639,14.22802674858492,0.043284287537230105,0.4592997431755066,526,[22 20 15 14]
527,355814,14.242857871893902,0.04314820705761956,0.45942366123199463,527,[22 19  7 14]
528,173363,14.242958202570989,0.04316764122610098,0.4609394967556,528,[11  2  9 13]
529,139919,14.239947781865151,0.04322655797317238,0.46050533652305603,529,[ 8 23 21 19]
530,378612,14.24632852147967,0.04319011469154056,0.459833562374115,530,[24  5 19 12]
531,177366,14.261229090255513,0.04300687085232125,0.4597240090370178,531,[11  8 19 16]
532,353560,14.238867945357804,0.04308702643797735,0.4606224000453949,532,[22 15 17 10]
533,101726,14.244585562191546,0.04303724313605915,0.46219849586486816,533,[ 6 12 19  1]
534,73575,14.232698223784448,0.043022380913990604,0.46293050050735474,534,[ 4 17 18  0]
535,280130,14.200624669666404,0.04344820797277525,0.4627257287502289,535,[17 23  5  5]
536,257440,14.222349108343913,0.043221655358073756,0.46349066495895386,536,[16 11 22 15]
537,181153,14.204361805186387,0.043486465463187025,0.4637617766857147,537,[11 14 21  3]
538,192304,14.247244465009636,0.04300852749652768,0.4684065580368042,538,[12  7 17  4]
539,42956,14.250537545294266,0.04308411249111491,0.4663706123828888,539,[ 2 18 18  6]
540,264463,14.27113244773042,0.0428558701982467,0.46740561723709106,540,[16 23  3 13]
541,338316,14.3162829716771,0.04238472756341446,0.4675999581813812,541,[21 16  7 16]
542,85995,14.31997311213911,0.042394706314403736,0.46760180592536926,542,[ 5 12 14 20]
543,318555,14.424560051694629,0.04156141918048579,0.466261625289917,543,[20  9 17  5]
544,61358,14.393901939084031,0.041972278826567115,0.46946239471435547,544,[ 3 23  4  8]
545,52562,14.4006722962221,0.04184936173140454,0.468022882938385,545,[ 3  9  2 12]
546,148163,14.401714218948298,0.04186128824972821,0.46860644221305847,546,[ 9 12  1 13]
547,56682,14.606488455033762,0.04008083847654967,0.4743995666503906,547,[ 3 15 17  7]
548,280506,14.61691588580881,0.03970724147325973,0.48064881563186646,548,[17 23 20  6]
549,177051,14.621642648582515,0.039713361239725874,0.47930461168289185,549,[11  8  7  1]
550,168881,14.653745789429696,0.03948031399464085,0.4809730052947998,550,[10 20  5  6]
551,376797,14.669010159818805,0.03951437111564902,0.47212904691696167,551,[24  2 21 22]
552,379259,14.681599337055387,0.039408556059954136,0.4740122854709625,552,[24  6 20  9]
553,268012,14.687919826988873,0.03936904262490152,0.4777059257030487,553,[17  3 20 12]
554,9239,14.653679416683023,0.039657528729772164,0.4789966940879822,554,[ 0 14 19 14]
555,358974,14.666708312495278,0.03956401164450008,0.4811364710330963,555,[22 24  8 24]
556,29281,15.885752904176515,0.029919688630744873,0.5113672018051147,556,[ 1 21 21  6]
557,102005,15.860811313459621,0.030087685321171693,0.5048199892044067,557,[ 6 13  5  5]
558,156752,15.825129037005404,0.030265606935124152,0.5057407021522522,558,[10  0 20  2]
559,55508,15.841204916818805,0.03013359963124017,0.5076833367347717,559,[ 3 13 20  8]
560,318201,15.930620743448085,0.02966193036762707,0.5069097280502319,560,[20  9  3  1]
561,270323,15.978147487483573,0.02934589572075547,0.4998927712440491,561,[17  7 12 23]
562,303575,15.988672702736697,0.029255173042561023,0.49987027049064636,562,[19 10 18  0]
563,5823,15.993632547062749,0.02928025237394004,0.5000595450401306,563,[ 0  9  7 23]
564,324363,16.084560681985643,0.02883052460381806,0.49899008870124817,564,[20 18 24 13]
565,226295,16.078536571532783,0.02884264316812137,0.49906715750694275,565,[14 12  1 20]
566,105367,16.1158969790872,0.02861586967435021,0.5010018944740295,566,[ 6 18 14 17]
567,233246,16.11172845458561,0.028606978238739793,0.49984145164489746,567,[14 23  4 21]
568,177622,16.110246546760763,0.028623502781939977,0.49962660670280457,568,[11  9  4 22]
569,248093,16.113105435312633,0.028609050262898925,0.5001312494277954,569,[15 21 23 18]
570,282524,16.111642861274714,0.028645223000173883,0.49882516264915466,570,[18  2  0 24]
571,37287,16.11087697296547,0.028631463334224668,0.4986344873905182,571,[ 2  9 16 12]
572,200723,16.123660258801728,0.0285537673105624,0.5004869699478149,572,[12 21  3 23]
573,12502,16.19087844396851,0.028259964936372853,0.5057762861251831,573,[ 0 20  0  2]
574,381459,16.251266580231256,0.027869760592754027,0.505623459815979,574,[24 10  8  9]
575,185699,16.27300860628509,0.027577511060525865,0.5049641728401184,575,[11 22  2 24]
576,381980,16.34513514923243,0.027236168746028216,0.5043763518333435,576,[24 11  4  5]
577,369551,16.344118961815052,0.027317478063010263,0.502535879611969,577,[23 16  7  1]
578,353507,16.342871901043424,0.02734799846979081,0.501433253288269,578,[22 15 15  7]
579,343566,16.286157489314142,0.02768490518891458,0.5002169609069824,579,[21 24 17 16]
580,114115,16.270026300885895,0.027698921047433003,0.5017740726470947,580,[ 7  7 14 15]
581,946,16.27642368281684,0.02770022118314207,0.5010778903961182,581,[ 0  1 12 21]
582,338306,16.275283026612136,0.02770200929028109,0.500952959060669,582,[21 16  7  6]
583,34840,16.282329183695744,0.02762362609891982,0.5011957883834839,583,[ 2  5 18 15]
584,270262,16.223962482733903,0.027960440710344602,0.502343475818634,584,[17  7 10 12]
585,47002,16.157680030904334,0.028416766825734248,0.4993877410888672,585,[3 0 5 2]
586,42235,16.181343907641725,0.02832286223698143,0.49890801310539246,586,[ 2 17 14 10]
587,149236,16.223488082371,0.028038888205056765,0.5057497024536133,587,[ 9 13 19 11]
588,3884,16.167814721410416,0.028317534658236422,0.5038841366767883,588,[0 6 5 9]
589,48530,16.205401767092656,0.028105441493854477,0.5061450004577637,589,[ 3  2 16  5]
590,192293,16.20034956212497,0.028181372377719845,0.5039675831794739,590,[12  7 16 18]
591,52013,16.195666906933436,0.02819952077879892,0.5050310492515564,591,[ 3  8  5 13]
592,380082,16.17435773064897,0.028312330290489133,0.5039820671081543,592,[24  8  3  7]
593,232237,16.238203559010856,0.02794186372891639,0.5015156865119934,593,[14 21 14 12]
594,373291,16.238301332183994,0.0279246320810616,0.501406192779541,594,[23 22  6 16]
595,272292,16.231607261458652,0.027930736666104985,0.5026199817657471,595,[17 10 16 17]
596,28581,16.23348442778068,0.027930731552692628,0.5023177862167358,596,[ 1 20 18  6]
597,353361,16.208136708442364,0.028005572254195067,0.503892719745636,597,[22 15  9 11]
598,8504,16.210715783297736,0.027981650495592897,0.5043336749076843,598,[ 0 13 15  4]
599,308165,16.21802058320675,0.02794850140063599,0.5041259527206421,599,[19 18  1 15]
600,221077,16.329107018029386,0.027321960657768977,0.5059717297554016,600,[14  3 18  2]
601,75792,16.314782616176913,0.027403803864633574,0.5050901174545288,601,[ 4 21  6 17]
602,50234,16.34758723808617,0.027189660493516385,0.5068789124488831,602,[3 5 9 9]
603,102302,16.355091995078435,0.027167817009559968,0.5083410143852234,603,[ 6 13 17  2]
604,60083,16.363843035399462,0.027143493296837375,0.5077270269393921,604,[ 3 21  3  8]
605,158152,16.401244674714505,0.026965749455792686,0.5091978311538696,605,[10  3  1  2]
606,382636,16.42330902555145,0.026849253106832678,0.51020348072052,606,[24 12  5 11]
607,207724,16.459581914519458,0.026630527831972995,0.5096657276153564,607,[13  7  8 24]
608,7957,16.46016836817484,0.026540522831553243,0.5086459517478943,608,[ 0 12 18  7]
609,253622,16.42921126231189,0.026640156006971723,0.5095733404159546,609,[16  5 19 22]
610,272355,16.351283036881995,0.02724232932683408,0.5089693665504456,610,[17 10 19  5]
611,240640,16.344652195647793,0.02730368453803576,0.5092083215713501,611,[15 10  0 15]
612,365793,16.389881559677683,0.027102042939723653,0.5080030560493469,612,[23 10  6 18]
613,35210,16.419489086247758,0.02695466819746084,0.5077492594718933,613,[ 2  6  8 10]
614,371912,16.3904923070808,0.027094836805468623,0.5078420639038086,614,[23 20  1 12]
615,322208,16.495241647409152,0.026614628691684315,0.5123463273048401,615,[20 15 13  8]
616,329286,16.54223218251322,0.026347821826947983,0.5150601863861084,616,[21  1 21 11]
617,387176,16.54135190532955,0.02626498205857489,0.5143385529518127,617,[24 19 12  1]
618,383225,16.583194125297137,0.02593560411153237,0.5182639956474304,618,[24 13  4  0]
619,288827,16.604194231695562,0.025869674763226477,0.5210672616958618,619,[18 12  3  2]
620,210437,16.62369068157619,0.025728708996255956,0.5209366083145142,620,[13 11 17 12]
621,389368,16.64178710911555,0.025633243698212398,0.5209789872169495,620,[24 22 24 18]
622,154911,17.869175794840032,0.01984440648826398,0.5447676777839661,621,[ 9 22 21 11]
623,260977,17.839879315559767,0.020001336224708125,0.5471555590629578,621,[16 17 14  2]
624,230278,17.819344106461116,0.02011788835690877,0.5472387075424194,621,[14 18 11  3]
625,254777,17.806771460523557,0.020150945232590412,0.5477586984634399,621,[16  7 16  2]
626,381849,17.830270914825608,0.020023119413418503,0.5473988056182861,621,[24 10 23 24]
627,242820,17.843406728651733,0.019996473955988584,0.5454112887382507,621,[15 13 12 20]
628,2988,17.847687017813627,0.019930455606128994,0.5453399419784546,621,[ 0  4 19 13]
629,331604,17.857904970605997,0.019914398303407233,0.5456140041351318,622,[21  5 14  4]
630,284034,17.862886883427368,0.019886876141767852,0.5456586480140686,622,[18  4 11  9]
631,8295,17.8653877562632,0.019909063725979656,0.5464532375335693,622,[ 0 13  6 20]
632,144691,17.843345000973688,0.019990403769667698,0.5452279448509216,622,[ 9  6 12 16]
633,37453,17.85012185550922,0.01994389452852484,0.5452072024345398,622,[ 2  9 23  3]
634,322601,17.791446054511326,0.020115038726061768,0.5421217083930969,622,[20 16  4  1]
635,26782,17.926708567830453,0.019582739773806816,0.5441470146179199,622,[ 1 17 21  7]
636,29301,17.957241678184772,0.01948697775085002,0.5430269837379456,622,[ 1 21 22  1]
637,215071,17.930714693111955,0.01956200837493092,0.5417879223823547,622,[13 19  2 21]
638,249898,17.922172024925093,0.01963362237014453,0.541818380355835,622,[15 24 20 23]
639,257442,17.913312817215473,0.01968239101491753,0.5412831902503967,622,[16 11 22 17]
