step,action,psnr_value,mse_value,ssim_value,rank,action
1,205981,7.221487689269006,0.18976832454852438,0.22845621407032013,1,[13  4 14  6]
2,371162,7.22149890187247,0.18976779932861274,0.22902734577655792,2,[23 18 21 12]
3,5558,7.227393716140408,0.18950955311048198,0.22502346336841583,3,[ 0  8 22  8]
4,365747,7.233677071147091,0.18923492411349324,0.20970404148101807,4,[23 10  4 22]
5,364193,7.241272966723741,0.18890311986961902,0.19217298924922943,5,[23  7 17 18]
6,244255,7.244748937466511,0.18875235420589676,0.1882990449666977,6,[15 15 20  5]
7,137649,7.246967703281499,0.188655374831141,0.1736532747745514,7,[ 8 20  5 24]
8,84816,7.2539887513588175,0.18835015948462905,0.1633695662021637,8,[ 5 10 17 16]
9,326301,7.276734445150877,0.18736503592434245,0.1614357829093933,9,[20 22  2  1]
10,385286,7.280248806185372,0.18721313655997973,0.15248098969459534,10,[24 16 11 11]
11,258333,7.315155670398462,0.18571218537638812,0.17125606536865234,11,[16 13  8  8]
12,351851,7.331731485062299,0.18500468400830458,0.1820615828037262,12,[22 12 24  1]
13,118064,7.375928539707413,0.18312939912408646,0.18040414154529572,13,[ 7 13 22 14]
14,72981,7.377534197085826,0.18308577433159398,0.17878572642803192,14,[ 4 16 19  6]
15,115221,7.379096052711156,0.18302147320155518,0.16876676678657532,15,[ 7  9  8 21]
16,137815,7.3798871563958635,0.1829846096591803,0.16708850860595703,16,[ 8 20 12 15]
17,221873,7.3824733017639455,0.1828736822703565,0.1697169691324234,17,[14  4 24 23]
18,311907,7.387396096653262,0.1826685788323043,0.15271198749542236,18,[19 24  1  7]
19,96504,7.407656742897826,0.18182771932939676,0.1320575773715973,19,[ 6  4 10  4]
20,386599,7.407684969926079,0.18182647853582493,0.13258816301822662,20,[24 18 13 24]
21,310408,7.417135282790631,0.18142837752993793,0.12968115508556366,21,[19 21 16  8]
22,160860,7.417691202606682,0.18140558627488182,0.12976330518722534,22,[10  7  9 10]
23,218738,7.419153120637452,0.18136678098648953,0.12951317429542542,23,[13 24 24 13]
24,176274,7.426863838610921,0.18104159342581716,0.12701264023780823,24,[11  7  0 24]
25,217987,7.431907836166962,0.1808375676376997,0.1163812056183815,25,[13 23 19 12]
26,315537,7.434435506354636,0.18073393081847636,0.11666654795408249,26,[20  4 21 12]
27,45774,7.436420637494059,0.18065076372016756,0.1116933524608612,27,[ 2 23  5 24]
28,76713,7.465902643943267,0.17942873102756876,0.11438402533531189,28,[ 4 22 18 13]
29,2920,7.466403526033023,0.1794061381490339,0.1161506399512291,29,[ 0  4 16 20]
30,312127,7.466900618108636,0.17938429377010062,0.11641769111156464,30,[19 24 10  2]
31,114009,7.48905673032135,0.17852474211600788,0.11408883333206177,31,[ 7  7 10  9]
32,268408,7.497620186938435,0.17828956257761872,0.11056430637836456,32,[17  4 11  8]
33,276970,7.500217758821222,0.1781820646339173,0.10804087668657303,33,[17 18  3 20]
34,272512,7.500927269559547,0.17814960352280124,0.10726410895586014,34,[17 11  0 12]
35,142727,7.656694301422675,0.17190456542833157,0.1180262491106987,35,[9 3 9 2]
36,31973,7.65669348928329,0.17190462692665343,0.1180257722735405,36,[ 2  1  3 23]
37,117428,7.656937714942917,0.17190190688567372,0.11806225776672363,37,[ 7 12 22  3]
38,112027,7.656915427278532,0.17189792950461943,0.1184486448764801,38,[7 4 6 2]
39,364099,7.65691829275862,0.1718978650662033,0.11854761838912964,39,[23  7 13 24]
40,380708,7.657028437997787,0.17189294434728372,0.11856642365455627,40,[24  9  3  8]
41,283285,7.658434847543645,0.17184611837900088,0.11804711073637009,41,[18  3  6 10]
42,104394,7.658995241762274,0.17182598666500576,0.11711995303630829,42,[ 6 17  0 19]
43,132833,7.663728034546285,0.17163753660158287,0.11265649646520615,43,[ 8 12 13  8]
44,102140,7.666521539942837,0.17153122071887092,0.11394589394330978,44,[ 6 13 10 15]
45,181188,7.667217980897893,0.1715152454552078,0.11473692208528519,45,[11 14 22 13]
46,3969,7.667850765903468,0.17149646017645132,0.11531098186969757,46,[ 0  6  8 19]
47,187711,7.6726065494443505,0.17131228197420453,0.1108052060008049,47,[12  0  8 11]
48,259276,7.68186460178387,0.17097769113357011,0.10232581943273544,48,[16 14 21  1]
49,306868,7.684520547402942,0.17094459473935406,0.10236716270446777,49,[19 15 24 18]
50,153965,7.686834370162532,0.17085293461235246,0.10273439437150955,50,[ 9 21  8 15]
51,107314,7.687120472824476,0.17084781697456364,0.10295461863279343,51,[ 6 21 17 14]
52,47754,7.687111084164444,0.17084453911545894,0.10287772119045258,52,[ 3  1 10  4]
53,361998,7.687132482214222,0.17084362631231392,0.10510149598121643,53,[23  4  4 23]
54,259623,7.687191481556196,0.17084281865001238,0.10476010292768478,54,[16 15  9 23]
55,28578,7.688745445438284,0.1707755306069549,0.10204616189002991,55,[ 1 20 18  3]
56,298787,7.688775677239759,0.17077216265699316,0.10073743760585785,56,[19  3  1 12]
57,307034,7.68936341311261,0.17074121041204285,0.09853526204824448,57,[19 16  6  9]
58,281380,7.690944120472568,0.17069036472775387,0.09754721820354462,58,[18  0  5  5]
59,275559,7.715058883259895,0.16977700254433406,0.07459447532892227,59,[17 15 22  9]
60,77670,7.715788887211803,0.16974477075457256,0.07443669438362122,60,[ 4 24  6 20]
61,196126,7.71770457656944,0.16966584088140377,0.06949463486671448,61,[12 13 20  1]
62,245064,7.7205881005363715,0.1695590450873914,0.061413880437612534,62,[15 17  2 14]
63,182784,7.722002711990341,0.16950849759501893,0.06144431605935097,63,[11 17 11  9]
64,353391,7.725775566352936,0.1694368926138267,0.0637592300772667,64,[22 15 10 16]
65,198948,7.728531810538923,0.16931730601364994,0.06253449618816376,65,[12 18  7 23]
66,195758,7.73682655337643,0.16900934353900843,0.06432058662176132,66,[12 13  5  8]
67,344298,7.752230307818899,0.16840415164269157,0.07057197391986847,67,[22  0 21 23]
68,217602,7.752413801433073,0.16838842701000872,0.0701717957854271,68,[13 23  4  2]
69,150610,7.754029740764948,0.16832728320213128,0.07013697922229767,69,[ 9 15 24 10]
70,134422,7.788400209303461,0.16714247998971873,0.07470540702342987,70,[ 8 15  1 22]
71,277847,7.788658040714372,0.16713434617497824,0.07558377087116241,71,[17 19 13 22]
72,390503,7.790605399505623,0.16707638416809645,0.07661519199609756,72,[24 24 20  3]
73,49757,7.800253677211391,0.16673634070302495,0.07384499907493591,73,[ 3  4 15  7]
74,237984,7.80127389216301,0.16669036658985523,0.07228349894285202,74,[15  5 19  9]
75,136916,7.8013514036439275,0.16668763188048719,0.07245486229658127,75,[ 8 19  1 16]
76,181994,7.80371346291669,0.16659570877927948,0.0749502032995224,76,[11 16  4 19]
77,63407,7.80547963814196,0.16656083338352723,0.0762040838599205,77,[ 4  1 11  7]
78,156908,7.807171160904701,0.16650115848279134,0.07850860804319382,78,[10  1  1  8]
79,83714,7.807730913497359,0.1664944710704482,0.07835688441991806,79,[ 5  8 23 14]
80,92168,7.804553099530093,0.16644527257720837,0.07814537733793259,80,[ 5 22 11 18]
81,87671,7.808006354158224,0.16634586806156268,0.07870181649923325,81,[ 5 15  6 21]
82,207727,7.8079967063123314,0.16634570312415858,0.07877388596534729,82,[13  7  9  2]
83,171585,7.8077710362481545,0.16634177178708548,0.07931580394506454,83,[10 24 13 10]
84,389372,7.845304533907274,0.1648300140887163,0.09817332029342651,84,[24 22 24 22]
85,353638,7.875618912146796,0.16367711269420557,0.1032446101307869,85,[22 15 20 13]
86,250136,7.876467145723943,0.16366324532133752,0.10415257513523102,86,[16  0  5 11]
87,149844,7.879949203413192,0.16364500552365166,0.10634704679250717,87,[ 9 14 18 19]
88,119497,7.879982451990917,0.1636432269344166,0.10628518462181091,88,[ 7 16  4 22]
