step,action,psnr_value,mse_value,ssim_value,rank,action
1,179742,7.288588272290392,0.1868607596350771,0.2581914961338043,1,[11 12 14 17]
2,254175,7.340965213420006,0.1846190157251719,0.26739799976348877,2,[16  6 17  0]
3,230267,7.34602443095171,0.18440356015448878,0.24177591502666473,3,[14 18 10 17]
4,208024,7.360193571446102,0.18380205190357615,0.24266786873340607,4,[13  7 20 24]
5,283171,7.371784231269315,0.18331077912914198,0.20775632560253143,5,[18  3  1 21]
6,362666,7.378197565023555,0.18303868680669994,0.18718820810317993,6,[23  5  6 16]
7,227953,7.379883633018163,0.18296697460694164,0.1821669042110443,7,[14 14 18  3]
8,304125,7.383055102467939,0.18283357064904204,0.18131379783153534,8,[19 11 15  0]
9,104704,7.389200751454767,0.18257358609833796,0.18457970023155212,9,[ 6 17 13  4]
10,55689,7.4088558447827255,0.18174711204278662,0.16735246777534485,10,[ 3 14  2 14]
11,211184,7.408862977016952,0.18174678679303632,0.16800828278064728,11,[13 12 22  9]
12,13904,7.419741032522024,0.1812906917100781,0.16350217163562775,12,[ 0 22  6  4]
13,201049,7.428039473338515,0.180949389415757,0.13343144953250885,13,[12 21 16 24]
14,102752,7.454702903928833,0.1798413768054366,0.13432730734348297,14,[ 6 14 10  2]
15,327128,7.457882127778995,0.1797090817372643,0.126254141330719,15,[20 23 10  3]
16,41373,7.462590174833828,0.17951350955518966,0.12243299186229706,16,[ 2 16  4 23]
17,291721,7.463247796244646,0.1794992955603429,0.12242728471755981,17,[18 16 18 21]
18,172912,7.463264995842596,0.17949816782167619,0.12249327450990677,18,[11  1 16 12]
19,115388,7.491463942146773,0.17833295693279458,0.13521647453308105,19,[ 7  9 15 13]
20,237839,7.512034680605391,0.17749078089174028,0.14132562279701233,20,[15  5 13 14]
21,93881,7.513108644950237,0.17744619223562172,0.14277029037475586,21,[6 0 5 6]
22,277794,7.5177432726720985,0.17725445541067164,0.12409641593694687,22,[17 19 11 19]
23,60821,7.527447731411754,0.1768583468009231,0.12614871561527252,23,[ 3 22  7 21]
24,155840,7.527509207137282,0.1768555217846159,0.131264328956604,24,[ 9 24  8 15]
25,168482,7.531349171737368,0.17669880940279514,0.11478794366121292,25,[10 19 14  7]
26,181481,7.534778869336557,0.17655962007813358,0.11238805949687958,26,[11 15  9  6]
27,28890,7.534951774059955,0.17655247713091748,0.11246051639318466,27,[ 1 21  5 15]
28,336308,7.534982510072588,0.17655202517593543,0.11262543499469757,28,[21 13  2  8]
29,369403,7.552866846008355,0.1758276892175706,0.10798533260822296,29,[23 16  1  3]
30,49676,7.557339128330087,0.17564819224609174,0.10506351292133331,30,[ 3  4 12  1]
31,293996,7.5586089761924065,0.1755958390035063,0.10458876937627792,31,[18 20  9 21]
