step,action,psnr_value,mse_value,ssim_value,rank,action
319,72253,9.827259967970681,0.11053063240414417,0.2798238694667816,319,[ 4 15 15  3]
320,341631,9.830992530262222,0.11045183127302775,0.28253403306007385,320,[21 21 15  6]
321,61671,9.832164755010037,0.11044115235650909,0.2827061116695404,321,[ 3 23 16 21]
322,77016,9.849996741017092,0.11013614298877078,0.2799745202064514,322,[ 4 23  5 16]
323,31417,9.853277248444263,0.11003575675771049,0.27825337648391724,323,[ 2  0  6 17]
324,368184,9.861947715156216,0.10996852124706093,0.27792489528656006,324,[23 14  2  9]
325,376885,9.863768300844882,0.1099442140007217,0.2767502963542938,325,[24  3  0 10]
326,17840,9.88555798646367,0.10946043945596694,0.27358922362327576,326,[ 1  3 13 15]
327,140034,9.895240665758996,0.10927820064453131,0.27246490120887756,327,[ 8 24  1  9]
328,161992,9.896543569017172,0.10922857864504881,0.27158740162849426,328,[10  9  4 17]
329,79884,9.895753453674518,0.10911094965145196,0.2712883949279785,329,[ 5  2 20  9]
330,323897,9.898375224133094,0.10908113832779691,0.2723804712295532,330,[20 18  5 22]
331,321561,9.922541658126327,0.10863465037503084,0.2747771739959717,331,[20 14 12 11]
332,171317,9.931628946835772,0.10832994145349611,0.2715504765510559,332,[10 24  2 17]
333,76886,9.937833767588565,0.1082619343892391,0.2727493941783905,333,[ 4 23  0 11]
334,312418,9.959217018423857,0.1079496383523529,0.27340760827064514,334,[19 24 21 18]
335,221772,9.979835797128603,0.10752483330135729,0.2743120491504669,335,[14  4 20 22]
336,26853,9.981307779493141,0.10746931923940282,0.27440953254699707,336,[ 1 17 24  3]
337,283216,9.986383570115368,0.10735867494963068,0.27520331740379333,337,[18  3  3 16]
338,6931,9.986292035289638,0.10735806771447241,0.27527064085006714,338,[ 0 11  2  6]
339,146844,10.042255823415953,0.10594812302599343,0.27566447854042053,339,[ 9  9 23 19]
340,307541,10.043281502466535,0.10580841468611636,0.2746296525001526,340,[19 17  1 16]
341,290085,10.04390669329791,0.10580209254465456,0.27394983172416687,341,[18 14  3 10]
342,323744,10.04386634209483,0.10580202594744988,0.27394187450408936,342,[20 17 24 19]
343,34869,10.050398988397596,0.10565602167860962,0.27361005544662476,343,[ 2  5 19 19]
344,137419,10.05397592988391,0.10551868464007054,0.2738160490989685,344,[ 8 19 21 19]
345,361212,10.055593997406465,0.10549431152053225,0.27443385124206543,345,[23  2 23 12]
346,34783,10.060152465555003,0.10541941936377398,0.2746232748031616,346,[ 2  5 16  8]
347,295497,10.061459646897505,0.10534627805977484,0.2749824821949005,347,[18 22 19 22]
348,294031,10.07291829702637,0.10497193307962244,0.2730356752872467,348,[18 20 11  6]
349,45054,10.076303442497885,0.10492616309002296,0.2724522352218628,349,[ 2 22  2  4]
350,60999,10.076162608075695,0.10492060520665841,0.2723785936832428,350,[ 3 22 14 24]
351,374190,10.121950528493688,0.10412219424404713,0.2701204717159271,351,[23 23 17 15]
352,324710,10.122068701750342,0.10410624869658397,0.2699553072452545,352,[20 19 13 10]
353,51608,10.124459242958412,0.10396581620171308,0.27386385202407837,353,[ 3  7 14  8]
354,121193,10.124791517140943,0.10395115034336407,0.27362576127052307,354,[ 7 18 22 18]
355,37709,10.125773229639137,0.10393647788558678,0.27406471967697144,355,[ 2 10  8  9]
356,372124,10.127912495507234,0.1038748469102064,0.2751953601837158,356,[23 20  9 24]
357,110917,10.204503817209698,0.10231340863143629,0.28186845779418945,357,[ 7  2 11 17]
358,79390,10.206626172789239,0.10228933534211287,0.28195393085479736,358,[ 5  2  0 15]
359,30579,10.208783358071198,0.10228271272852257,0.281690776348114,359,[ 1 23 23  4]
360,146322,10.209105092433377,0.10227735703698795,0.2818925380706787,360,[ 9  9  2 22]
361,264451,10.270467255648184,0.10114285915569239,0.28208109736442566,361,[16 23  3  1]
362,366949,10.271811141641422,0.10112589417398204,0.28237196803092957,362,[23 12  2 24]
363,203410,10.309511072878125,0.1005871846720769,0.279725044965744,363,[13  0 11 10]
364,221753,10.343058955804365,0.0998221361031166,0.28834986686706543,364,[14  4 20  3]
365,85600,10.343465989999794,0.0998160440437231,0.2884426414966583,365,[ 5 11 24  0]
366,143008,10.344350831299103,0.099816855147155,0.28859037160873413,366,[ 9  3 20  8]
367,257186,10.359450482586308,0.09957544127726942,0.2882477641105652,367,[16 11 12 11]
368,324786,10.417511767016023,0.09830626949292705,0.2906966805458069,368,[20 19 16 11]
369,165006,10.423274423849582,0.09823055113808525,0.29065048694610596,369,[10 14  0  6]
370,358446,10.4572170942871,0.0974731037499787,0.2932768166065216,370,[22 23 12 21]
371,384299,10.45639563248001,0.09745260561516988,0.29266130924224854,371,[24 14 21 24]
372,372653,10.468623211741104,0.09733324828900958,0.2931199371814728,372,[23 21  6  3]
373,193916,10.4804238646855,0.09720252190066395,0.29465311765670776,373,[12 10  6 16]
374,222810,10.484717778129129,0.09701435864213435,0.2939898669719696,374,[14  6 12 10]
375,111689,10.489275268273307,0.09695772700431549,0.2959989309310913,375,[ 7  3 17 14]
376,109727,10.553748240826309,0.09575643972230155,0.3055168092250824,376,[ 7  0 14  2]
377,154469,10.57428160574207,0.0953675034513014,0.30754849314689636,377,[ 9 22  3 19]
378,23474,10.576412660564145,0.09533942577662528,0.306560218334198,378,[ 1 12 13 24]
379,296060,10.656610879781745,0.09345775364352366,0.3147445619106293,379,[18 23 17 10]
380,120165,10.673064825253412,0.09318052877066767,0.3162769377231598,380,[ 7 17  6 15]
381,19630,10.680215169995328,0.09309657010403476,0.31502848863601685,381,[ 1  6 10  5]
382,315160,10.725210675734907,0.09215980324640173,0.31623467803001404,382,[20  4  6 10]
383,276115,10.724628358254638,0.09213270223748062,0.3161250352859497,383,[17 16 19 15]
384,118646,10.725247998252739,0.09212919698361652,0.31610313057899475,384,[ 7 14 20 21]
385,278453,10.731171234051358,0.0920723113338504,0.3152080774307251,385,[17 20 13  3]
386,65903,10.73133409948345,0.09206514152371147,0.31520459055900574,386,[ 4  5 11  3]
387,123754,10.758807477374422,0.09160158781849448,0.3219497799873352,387,[ 7 23  0  4]
388,235004,10.760885798044956,0.0915600348022894,0.3218456208705902,388,[15  1  0  4]
389,97916,10.777588042178925,0.09120409880185171,0.32773831486701965,389,[ 6  6 16 16]
390,310375,10.780103799787312,0.0911826488581371,0.3290226459503174,390,[19 21 15  0]
391,343608,10.78510265184054,0.09109414546866156,0.32947078347206116,391,[21 24 19  8]
392,286859,10.786032362749019,0.09106949752421228,0.3295782208442688,392,[18  8 24  9]
393,311960,10.786501877447726,0.09106689786639931,0.32930511236190796,393,[19 24  3 10]
394,216519,10.788023168862964,0.09102075322157238,0.3292011618614197,394,[13 21 10 19]
395,371032,10.789828537632163,0.09101349046355071,0.32968559861183167,395,[23 18 16  7]
396,272840,10.794954802891938,0.09091821368475048,0.33028408885002136,396,[17 11 13 15]
397,142298,10.796826714628505,0.09088861712961689,0.331304669380188,397,[ 9  2 16 23]
398,156001,10.821492635583141,0.09046732369994018,0.3322513699531555,398,[ 9 24 15  1]
399,77705,10.82144452081523,0.09047275311262731,0.33240798115730286,399,[ 4 24  8  5]
400,338459,10.823591991238713,0.09034397178780462,0.33211463689804077,400,[21 16 13  9]
401,17478,10.825158936818916,0.09023909407135333,0.33305054903030396,401,[ 1  2 24  3]
402,219490,10.837298342243788,0.09002711982720589,0.33372509479522705,402,[14  1  4 15]
403,201469,10.837483607477267,0.09002330703031185,0.33378058671951294,403,[12 22  8 19]
404,304104,10.839750856237027,0.08990069641587316,0.33445796370506287,404,[19 11 14  4]
405,9703,10.839919544618757,0.08988432668386545,0.3345012962818146,405,[ 0 15 13  3]
406,40243,10.841261551897635,0.08984089263735405,0.3342185914516449,406,[ 2 14  9 18]
407,75212,10.852130325937257,0.08950807148875675,0.33719906210899353,407,[ 4 20  8 12]
408,164172,10.873250820032396,0.08911940691288323,0.3407902419567108,408,[10 12 16 22]
409,296379,10.896224001382988,0.08875271683551318,0.3429049551486969,409,[18 24  5  4]
410,109318,10.902116184208587,0.0887237379387887,0.342971533536911,410,[ 6 24 22 18]
411,156063,10.904194489837993,0.08858424174717866,0.3455781638622284,411,[ 9 24 17 13]
412,355058,10.778119829911493,0.09131447410100398,0.3266947269439697,412,[22 18  2  8]
413,229240,10.786011150497954,0.09111931567852062,0.32720947265625,413,[14 16 19 15]
414,310556,10.82599318611364,0.09033749984695333,0.3356974124908447,414,[19 21 22  6]
415,198488,10.84218493148136,0.0900052015075414,0.3336705267429352,415,[12 17 14 13]
416,346479,10.872501730701924,0.08942151163519768,0.33466315269470215,416,[22  4  9  4]
417,19770,10.880340919410596,0.08922119720310512,0.333807110786438,417,[ 1  6 15 20]
418,218925,10.905395237612098,0.08883872268424547,0.3323696255683899,418,[14  0  7  0]
419,43965,10.954705552401895,0.08778031898341206,0.33203116059303284,419,[ 2 20  8 15]
420,26584,10.957417921440172,0.08773786050180861,0.3323548138141632,420,[ 1 17 13  9]
421,66993,10.959595553512699,0.08770488290440717,0.33287620544433594,421,[ 4  7  4 18]
422,310755,11.004059887547953,0.08685835597688156,0.3374052047729492,422,[19 22  5  5]
423,326207,10.909465598729122,0.08877911382803798,0.331753134727478,423,[20 21 23  7]
424,95556,10.913169836724148,0.08872197686907429,0.3314625918865204,424,[ 6  2 22  6]
425,245269,10.91999400711142,0.0885642909238366,0.33153557777404785,425,[15 17 10 19]
426,28704,10.933749026881774,0.08829440444565362,0.3325968086719513,426,[ 1 20 23  4]
427,139615,10.939032420991552,0.0881991953339184,0.33349403738975525,427,[ 8 23  9 15]
428,318657,10.985098614156552,0.08733126785028325,0.3395785987377167,428,[20  9 21  7]
429,319724,10.985242349836636,0.08733109420210403,0.3396763205528259,429,[20 11 13 24]
430,106705,10.99583674723388,0.08718764095397713,0.33900073170661926,430,[ 6 20 18  5]
431,243249,11.022031874672072,0.08658013442859387,0.34414467215538025,431,[15 14  4 24]
432,261714,11.008523626308707,0.08681378102238195,0.3434796929359436,432,[16 18 18 14]
433,348304,11.004518839841321,0.0868928450533826,0.34345996379852295,433,[22  7  7  4]
434,55057,11.003493913197369,0.08678989836972736,0.3448471128940582,434,[ 3 13  2  7]
435,238604,11.008063089353929,0.08660894735145666,0.3448348641395569,435,[15  6 19  4]
436,74601,11.008493120705827,0.08659182491290886,0.3446178734302521,436,[ 4 19  9  1]
437,312748,11.06736636063254,0.08569834283941619,0.34859979152679443,437,[20  0  9 23]
438,36310,11.076888709622988,0.08556614596240893,0.34910789132118225,438,[ 2  8  2 10]
439,43660,11.084418147599626,0.08553045338082335,0.350788414478302,439,[ 2 19 21 10]
440,191810,11.061542694208967,0.08592450011084711,0.34915438294410706,440,[12  6 22 10]
441,140643,11.065346172160675,0.08591188408670539,0.3465839624404907,441,[ 9  0  0 18]
442,54547,11.056084656434743,0.08610763508593292,0.3427707254886627,442,[ 3 12  6 22]
443,289789,11.054829445790656,0.0860943069600351,0.3423183858394623,443,[18 13 16 14]
444,340669,11.077781083241408,0.08565035463519162,0.34456127882003784,444,[21 20  1 19]
445,263666,11.051566005418083,0.08622157811900447,0.34113776683807373,445,[16 21 21 16]
446,130880,11.061075370780582,0.08608849075375391,0.34035080671310425,446,[ 8  9 10  5]
447,307483,11.050863594044198,0.08624611855403273,0.3375495970249176,447,[19 16 24  8]
448,249205,11.043707490317942,0.0865776351040946,0.33761322498321533,448,[15 23 18  5]
449,355453,11.043409340745534,0.08660582717734273,0.33816805481910706,449,[22 18 18  3]
450,60201,11.046844083077556,0.08655487538916096,0.3364064693450928,450,[ 3 21  8  1]
451,372615,11.05662062979234,0.08643587129634288,0.3359043598175049,451,[23 21  4 15]
452,248142,11.054727099159916,0.08645433750169278,0.3353426456451416,452,[15 22  0 17]
453,344258,11.132610231102031,0.08484549126871761,0.3445506989955902,453,[22  0 20  8]
454,263009,11.145012737248841,0.08473632645965433,0.3420723080635071,454,[16 20 20  9]
455,165273,11.16296033035049,0.08454030772044885,0.34194615483283997,455,[10 14 10 23]
456,321188,11.16146040403859,0.08453759552747124,0.34273719787597656,456,[20 13 22 13]
457,231100,11.143869289950324,0.08486353664874528,0.3420112133026123,457,[14 19 19  0]
458,45112,11.142771691752827,0.08495399775328195,0.3439258337020874,458,[ 2 22  4 12]
459,204707,11.140506407770001,0.08495748622765456,0.3416234254837036,459,[13  2 13  7]
460,126929,11.21743073709575,0.08344799299696279,0.3471040427684784,460,[8 3 2 4]
461,209654,11.222399329651381,0.08342776194702874,0.3468599319458008,461,[13 10 11  4]
462,25103,11.221519521770137,0.08344983157471761,0.3469115197658539,462,[ 1 15  4  3]
463,138709,11.23135856861106,0.08319955242524538,0.3461405634880066,463,[ 8 21 23  9]
464,246796,11.237795499181171,0.08308284904588047,0.347232460975647,464,[15 19 21 21]
465,231696,11.22674763638292,0.08323125021065571,0.3473171889781952,465,[14 20 17 21]
466,230175,11.225406739164912,0.08322028523244007,0.34603607654571533,466,[14 18  7  0]
467,232544,11.22551154829128,0.08330542857660288,0.3511699438095093,467,[14 22  1 19]
468,217808,11.22935971603226,0.0832858809915635,0.35118046402931213,468,[13 23 12  8]
469,371005,11.265915979043191,0.0827342329737192,0.35531628131866455,469,[23 18 15  5]
470,119270,11.268929758556109,0.08273018946322372,0.353563129901886,470,[ 7 15 20 20]
471,161051,11.298349357010625,0.08210314426993218,0.36013534665107727,471,[10  7 17  1]
472,245753,11.28681224845183,0.08235605158973548,0.3592259883880615,472,[15 18  5  3]
473,332264,11.295750349874556,0.08219693625299815,0.35780057311058044,473,[21  6 15 14]
474,162272,11.339630664921042,0.08104392785187067,0.3623199462890625,474,[10  9 15 22]
475,334671,11.329401036006168,0.08134367141701587,0.36329686641693115,475,[21 10 11 21]
476,9712,11.35891524105094,0.08088124769776553,0.3648911714553833,476,[ 0 15 13 12]
477,115552,11.345829969445045,0.08099859136167605,0.36258259415626526,477,[ 7  9 22  2]
478,50511,11.350715566325746,0.08086921344378406,0.3621550500392914,478,[ 3  5 20 11]
479,169999,11.367191461764133,0.08026191509769305,0.3676568865776062,479,[10 21 24 24]
480,273868,11.457992843627093,0.07908747870633796,0.36543038487434387,480,[17 13  4 18]
481,106115,11.467252258386836,0.07888049999292517,0.3711477518081665,481,[ 6 19 19 15]
482,281928,11.489364097415265,0.07857638217538006,0.3740302622318268,482,[18  1  2  3]
483,255565,11.492617345681182,0.0785896167311419,0.37252816557884216,483,[16  8 22 15]
484,286716,11.483115412565688,0.07870736679537708,0.3726322054862976,484,[18  8 18 16]
485,12423,11.474874875089725,0.07881013237297402,0.3733193576335907,485,[ 0 19 21 23]
486,6645,11.500005162906264,0.07836289750078167,0.3750205636024475,486,[ 0 10 15 20]
487,381166,11.505074495326316,0.07827075876052604,0.3753253221511841,487,[24  9 21 16]
488,80841,11.574659356712198,0.07759359901025491,0.3735969662666321,488,[ 5  4  8 16]
489,204004,11.602900984914381,0.07717972334128681,0.37394869327545166,489,[13  1 10  4]
490,311493,11.634983684726187,0.07670914843850689,0.37405478954315186,490,[19 23  9 18]
491,273304,11.649037093297734,0.07641876647253419,0.3759635090827942,491,[17 12  7  4]
492,8417,11.622170799336617,0.07687506587537928,0.37350645661354065,492,[ 0 13 11 17]
493,91304,11.62998676727617,0.07676850397795229,0.37610703706741333,493,[ 5 21  2  4]
494,289067,11.60304973554494,0.07725956159444376,0.37522658705711365,494,[18 12 12 17]
495,377818,11.603901056515484,0.07721780727180222,0.37545228004455566,495,[24  4 12 18]
496,94249,11.556783607136435,0.07786583562414187,0.36821815371513367,496,[ 6  0 19 24]
497,120831,11.592614862707295,0.07737853394934664,0.36885231733322144,497,[ 7 18  8  6]
498,59862,11.642975871201621,0.07658888352606859,0.3711526393890381,498,[ 3 20 19 12]
499,180400,11.606927831775145,0.07693872872978699,0.3681325912475586,499,[11 13 16  0]
500,287744,11.598617617544097,0.07688432855754418,0.36974331736564636,500,[18 10  9 19]
501,209362,11.593629251207641,0.07691475193619089,0.3755846917629242,501,[13  9 24 12]
502,106083,11.585761435944564,0.07705983350810239,0.37501734495162964,502,[ 6 19 18  8]
503,317494,11.59920383414692,0.07682482020746548,0.3743089437484741,503,[20  7 24 19]
504,164664,11.600861605646982,0.0767440184477321,0.37384334206581116,504,[10 13 11 14]
505,311295,11.629047065504183,0.07632052532960511,0.37653419375419617,505,[19 23  1 20]
506,153908,11.650611746004515,0.0760485227499715,0.37674498558044434,506,[ 9 21  6  8]
507,204096,11.653014058080087,0.07601548906517062,0.3773147165775299,507,[13  1 13 21]
508,344497,11.723092569016186,0.07455452580518859,0.3843526542186737,508,[22  1  4 22]
509,239756,11.732639855859903,0.0743692391121127,0.38477396965026855,509,[15  8 15  6]
510,300399,11.730664083632178,0.07449851127741568,0.3848465383052826,510,[19  5 15 24]
511,298445,11.730046842075005,0.07452157795665552,0.38334041833877563,511,[19  2 12 20]
512,48123,11.751545429823256,0.07405507869836159,0.38490918278694153,512,[ 3  1 24 23]
513,276257,11.774871229960553,0.0736961170728025,0.3872424364089966,513,[17 17  0  7]
514,220728,11.797237681889472,0.0734193634198743,0.3878146708011627,514,[14  3  4  3]
515,91666,11.800415300646021,0.07337971330600859,0.3874052166938782,515,[ 5 21 16 16]
516,216165,11.817354901978433,0.07313461237851988,0.3870062232017517,516,[13 20 21 15]
517,372532,11.821274290668278,0.07305900042919798,0.38540831208229065,517,[23 21  1  7]
518,164316,11.818378734527249,0.07305967703838455,0.387273371219635,518,[10 12 22 16]
519,185526,11.829560815851366,0.07290563250810483,0.3896232843399048,519,[11 21 21  1]
520,212416,11.858244447237595,0.07244064876622472,0.38776493072509766,520,[13 14 21 16]
521,108525,11.853017881838,0.07246514992120401,0.3876616358757019,521,[ 6 23 16  0]
522,322330,11.88454341235435,0.0718773677158546,0.3929206430912018,522,[20 15 18  5]
523,281161,11.895504894030363,0.07187798492453941,0.3942953944206238,523,[17 24 21 11]
524,111436,11.886685427420389,0.07205394410522645,0.39616116881370544,524,[ 7  3  7 11]
525,22159,11.852372917418887,0.0724805142202473,0.3955115079879761,525,[ 1 10 11  9]
526,23589,11.860870631250053,0.07242659995079608,0.39510825276374817,526,[ 1 12 18 14]
527,146903,11.8283981265884,0.07290429723529224,0.3925495445728302,527,[ 9 10  1  3]
528,158785,11.838724814981944,0.07273636817955048,0.39316773414611816,528,[10  4  1 10]
529,283027,11.856282019455728,0.07256223860370119,0.39537468552589417,529,[18  2 21  2]
530,208523,11.85186634349273,0.07270366503453901,0.3941233456134796,530,[13  8 15 23]
531,179721,11.850771451632554,0.07273591888229075,0.39386501908302307,531,[11 12 13 21]
532,314744,11.818112646065764,0.07302355006477855,0.39318904280662537,532,[20  3 14 19]
533,368067,11.834027812923695,0.07272853117684318,0.3940528631210327,533,[23 13 22 17]
534,7543,11.9035354913693,0.07186824358306694,0.4008956253528595,534,[ 0 12  1 18]
535,10247,12.046991287890103,0.06988726645630793,0.4040885865688324,535,[ 0 16  9 22]
536,198251,12.048037163509097,0.0699043059734031,0.40384602546691895,536,[12 17  5  1]
537,358240,12.060826598385932,0.06975438844307337,0.40374669432640076,537,[22 23  4 15]
538,22498,12.131915809179896,0.06867989431350018,0.4075472354888916,538,[ 1 10 24 23]
539,362944,12.129502775855945,0.06869505517346117,0.4072524905204773,539,[23  5 17 19]
540,210800,12.130653256635062,0.06863676822218022,0.4076096713542938,540,[13 12  7  0]
541,304304,12.14768699013363,0.0684762200338624,0.4094442129135132,541,[19 11 22  4]
542,3848,12.149655728294881,0.06831320666221818,0.40910643339157104,542,[ 0  6  3 23]
543,89209,12.149095416829477,0.06834560732259343,0.4085613489151001,543,[ 5 17 18  9]
544,178461,12.153809817224817,0.06828541568547428,0.4098057150840759,544,[11 10 13 11]
545,80819,12.15129474249637,0.06834394667133138,0.4089305102825165,545,[ 5  4  7 19]
546,109796,12.17228878557335,0.06791164844494653,0.4090939462184906,546,[ 7  0 16 21]
547,275714,12.168663953150784,0.06795915552447611,0.40740370750427246,547,[17 16  3 14]
548,110681,12.179785278956567,0.06781436786219529,0.4073987603187561,548,[7 2 2 6]
549,301488,12.182511643915843,0.06777283374138632,0.4089839458465576,549,[19  7  9 13]
550,96567,12.16313567008936,0.0679420739513464,0.40845242142677307,550,[ 6  4 12 17]
551,190383,12.169128847111013,0.06789502027932431,0.41018593311309814,551,[12  4 15  8]
552,9117,12.186341453345973,0.06780293618075266,0.4124678671360016,552,[ 0 14 14 17]
553,188393,12.179198661959262,0.06787693388230844,0.4114187955856323,553,[12  1 10 18]
554,35685,12.451796144969906,0.06373094187191745,0.4367619454860687,554,[ 2  7  2 10]
555,72200,12.46148870709508,0.06365842941159071,0.43848204612731934,555,[ 4 15 13  0]
556,149726,12.436481411670375,0.06392604507780797,0.43652477860450745,556,[ 9 14 14  1]
557,77912,12.439857542066406,0.06387983056647553,0.43679895997047424,557,[ 4 24 16 12]
558,232486,12.441565649790345,0.06364524340621001,0.43966159224510193,558,[14 21 24 11]
559,302324,12.379613548859723,0.06417413000696069,0.4381595849990845,559,[19  8 17 24]
560,130978,12.377986769503071,0.0642084501367697,0.43776509165763855,560,[ 8  9 14  3]
561,132247,12.387645476041037,0.06410803580743882,0.4357268214225769,561,[ 8 11 14 22]
562,91063,12.393316935201504,0.06408245001868308,0.4358280599117279,562,[ 5 20 17 13]
563,113685,12.394829300359797,0.06395024874715564,0.4393071234226227,563,[ 7  6 22 10]
564,173389,12.459396900253834,0.06329699255575172,0.44196343421936035,564,[11  2 10 14]
565,209194,12.451182466834068,0.06344308764430862,0.4429631531238556,565,[13  9 17 19]
566,163229,12.364871598688863,0.06463545661878244,0.4376513957977295,566,[10 11  4  4]
567,103470,12.398679824133875,0.06432316273948367,0.437921404838562,567,[ 6 15 13 20]
568,10621,12.391596259622137,0.06440103106049046,0.4383179843425751,568,[ 0 16 24 21]
569,236929,12.506582612153627,0.06325158491143314,0.44275858998298645,569,[15  4  2  4]
570,108693,12.500813267183851,0.0633320894032404,0.44268572330474854,570,[ 6 23 22 18]
571,178135,12.505883124739434,0.06321901522811672,0.44380444288253784,571,[11 10  0 10]
572,116369,12.533593730083991,0.06282633578176619,0.4485967755317688,572,[ 7 11  4 19]
573,181221,12.529792559123791,0.06285872559505551,0.44846171140670776,573,[11 14 23 21]
574,87689,12.661713797904923,0.06131277468638832,0.45510047674179077,574,[ 5 15  7 14]
575,347847,12.701926812184361,0.06094858878108175,0.4566435217857361,575,[22  6 13 22]
576,286152,12.720407542736226,0.06068840573448283,0.45632293820381165,576,[18  7 21  2]
577,213996,12.730924390568264,0.06049903637518328,0.457375168800354,577,[13 17  9 21]
578,225819,12.724853327653854,0.0606732067760433,0.457722008228302,578,[14 11  7 19]
579,53257,12.709113659236557,0.06081312402727001,0.45537760853767395,579,[ 3 10  5  7]
580,150766,12.728829975209532,0.06056552862477449,0.46400779485702515,580,[ 9 16  5 16]
581,199801,12.726414928036174,0.06060055681659435,0.46399062871932983,581,[12 19 17  1]
582,112853,12.683026368365255,0.061044679867975536,0.46015968918800354,582,[ 7  5 14  3]
583,316765,12.655076902266014,0.061364149549865396,0.45626357197761536,583,[20  6 20 15]
584,217742,12.676740429279949,0.06117353666883307,0.45675450563430786,584,[13 23  9 17]
585,23951,12.684272597905537,0.061006111744795,0.45581409335136414,585,[ 1 13  8  1]
586,328714,12.711182812438597,0.060776654820142634,0.4583936929702759,586,[21  0 23 14]
587,23947,12.84957504318723,0.05972919309471862,0.4596168100833893,587,[ 1 13  7 22]
588,132759,12.870348123790379,0.0592965839360731,0.4629555642604828,588,[ 8 12 10  9]
589,213417,12.863669080606249,0.05930022748486408,0.4627748131752014,589,[13 16 11 17]
590,52241,12.83801615444191,0.059529763862521665,0.46078726649284363,590,[ 3  8 14 16]
591,61009,12.834391741898841,0.059586523028364716,0.45980072021484375,591,[ 3 22 15  9]
592,260097,12.886365848945589,0.05917529197569966,0.46226969361305237,592,[16 16  3 22]
593,373853,12.894595635035465,0.059017459493399836,0.4591369330883026,593,[23 23  4  3]
594,174446,12.885824896128144,0.059098034613148685,0.4585036337375641,594,[11  4  2 21]
595,134420,12.920291932638126,0.05849135006463048,0.45964497327804565,595,[ 8 15  1 20]
596,228256,12.906813780121276,0.058629275387368895,0.45947158336639404,596,[14 15  5  6]
597,260272,12.906187591487118,0.05858216193908397,0.4570152759552002,597,[16 16 10 22]
598,91615,12.866461427903575,0.05895454924473961,0.45882275700569153,598,[ 5 21 14 15]
599,296906,12.859181714099366,0.059023164275819724,0.45797160267829895,599,[19  0  1  6]
600,387574,12.873209321643458,0.058842328645914266,0.45992910861968994,600,[24 20  2 24]
601,69649,12.871718187305518,0.058877793601957856,0.4600157141685486,601,[ 4 11 10 24]
602,190871,12.881444432168559,0.05869149985678355,0.4608447551727295,602,[12  5  9 21]
603,38273,12.84313326579181,0.05917168889965209,0.4583923816680908,603,[ 2 11  5 23]
604,11898,12.819050952175882,0.0593568718969266,0.4609079658985138,604,[ 0 19  0 23]
605,161158,12.855129077213427,0.05852394783481559,0.4617076516151428,605,[10  7 21  8]
606,316767,12.856968561413389,0.05842098073461229,0.4606979489326477,606,[20  6 20 17]
607,188256,12.876631409779629,0.05826522112335215,0.4589765667915344,607,[12  1  5  6]
608,224010,12.866893030980968,0.05842237293035309,0.4594709873199463,608,[14  8 10 10]
609,178939,12.912992886007132,0.05789271670517403,0.4592827558517456,609,[11 11  7 14]
610,45547,12.915257372492706,0.057867719014747555,0.45926621556282043,609,[ 2 22 21 22]
611,13168,13.015886617990237,0.05661125743175137,0.45921316742897034,610,[ 0 21  1 18]
612,194893,13.011019832616046,0.05660218434515782,0.4599021077156067,610,[12 11 20 18]
613,39824,13.020174475681628,0.05656038470174226,0.4598294496536255,610,[ 2 13 17 24]
614,21207,13.013932250578744,0.056500979961990175,0.45950812101364136,610,[ 1  8 23  7]
615,108276,12.92762541251812,0.05751734312089061,0.4585384428501129,610,[ 6 23  6  1]
616,49412,12.921039285069341,0.05756183069835488,0.45727404952049255,610,[ 3  4  1 12]
617,61932,12.925713944431159,0.05748448382334124,0.4560515880584717,610,[ 3 24  2  7]
618,371568,13.030777416847537,0.056650151953145315,0.46243464946746826,610,[23 19 12 18]
619,58352,13.017849699175162,0.05693602457710781,0.4609629511833191,610,[ 3 18  9  2]
620,41041,13.058992185810588,0.05648444341754939,0.4627317190170288,610,[ 2 15 16 16]
621,136132,13.114879646466663,0.055763079347860685,0.46835049986839294,610,[ 8 17 20  7]
622,364652,13.111675914171368,0.0557898912878986,0.46780309081077576,610,[23  8 11  2]
623,273464,13.09047378183971,0.05579688891288524,0.4666202962398529,610,[17 12 13 14]
624,107554,13.12441430765059,0.05550197621227067,0.4649052917957306,610,[ 6 22  2  4]
625,60407,13.1047840250133,0.055670086294552945,0.46972206234931946,610,[ 3 21 16  7]
626,234691,13.094241834440536,0.05576554375495207,0.4701180160045624,610,[15  0 12 16]
627,216688,13.139008705484352,0.055436328531271464,0.4666674733161926,610,[13 21 17 13]
628,293595,13.136549666260349,0.05542960515364321,0.46714314818382263,610,[18 19 18 20]
629,228640,13.104328919642105,0.055734570155465284,0.46661576628685,610,[14 15 20 15]
630,242034,13.117946724134859,0.05559783156123667,0.46720996499061584,610,[15 12  6  9]
631,93996,13.109047853999513,0.05577838292871065,0.46676456928253174,610,[ 6  0  9 21]
632,208615,13.277910741106007,0.054154474964991664,0.47567111253738403,610,[13  8 19 15]
633,203868,13.27705435221831,0.05416622332105866,0.4758237600326538,610,[13  1  4 18]
634,277164,13.282174952284302,0.05406489585481347,0.4752059578895569,610,[17 18 11 14]
635,296458,13.257510366585315,0.0542480225938571,0.4748091399669647,610,[18 24  8  8]
636,365161,13.18427583747865,0.05499603676267832,0.47463458776474,610,[23  9  6 11]
637,261772,13.177227813467972,0.0550050994117506,0.47408199310302734,610,[16 18 20 22]
