step,action,psnr_value,mse_value,ssim_value,rank,action
50,316372,8.663665063381835,0.1363932020844298,0.41126275062561035,50,[20  6  4 22]
51,350780,8.663811983031984,0.1363916903172732,0.410564124584198,51,[22 11  6  5]
52,148775,8.66401236525627,0.13638875294124767,0.4107331335544586,52,[ 9 13  1  0]
53,80462,8.683167490947717,0.135810757523443,0.3928897976875305,53,[ 5  3 18 12]
54,86718,8.684062169577476,0.13579369294236604,0.3919331729412079,54,[ 5 13 18 18]
55,20950,8.68558177464563,0.13576681821845119,0.39232537150382996,55,[ 1  8 13  0]
56,274902,8.693715031621029,0.1355445520180793,0.38703852891921997,56,[17 14 21  2]
57,178094,8.693718723242203,0.13554454937505953,0.3870728611946106,57,[11  9 23 19]
58,354401,8.69369927819741,0.13554446055889788,0.38711753487586975,58,[22 17  1  1]
59,216434,8.69639714624277,0.13550073668931076,0.38887324929237366,59,[13 21  7  9]
60,379162,8.696557674678374,0.13549550331630125,0.388261616230011,60,[24  6 16 12]
61,151566,8.703589866231479,0.13534821710011125,0.39048370718955994,61,[ 9 17 12 16]
62,261128,8.703588642707485,0.13534823628396384,0.39047256112098694,62,[16 17 20  3]
63,383963,8.705002114521976,0.13532910111046323,0.39059656858444214,63,[24 14  8 13]
64,369651,8.704986340594713,0.13532254047883968,0.39065420627593994,64,[23 16 11  1]
65,77875,8.705711723511003,0.13532193464874598,0.39060521125793457,65,[ 4 24 15  0]
66,348565,8.719557477000837,0.13492986938886312,0.3828080892562866,66,[22  7 17 15]
67,294470,8.719680761533295,0.1349287572539038,0.38279759883880615,67,[18 21  3 20]
68,40352,8.71975688037782,0.13492747651272494,0.38304653763771057,68,[ 2 14 14  2]
69,37616,8.73092662957076,0.13465927730810726,0.3848087191581726,69,[ 2 10  4 16]
70,297834,8.734564186309644,0.1345146993576784,0.3825896084308624,70,[19  1 13  9]
71,385721,8.734674360746691,0.13451371183779998,0.38251200318336487,71,[24 17  3 21]
72,272049,8.737026857936485,0.13445843029204788,0.3749237358570099,72,[17 10  6 24]
73,249661,8.740712548186476,0.13435255401561946,0.3704085946083069,73,[15 24 11 11]
74,368710,8.760987510058072,0.13380343189954533,0.365538090467453,74,[23 14 23 10]
75,41220,8.762983872243073,0.13377584712889778,0.36550724506378174,75,[ 2 15 23 20]
76,101352,8.76348467170173,0.1337695065868056,0.36587318778038025,76,[ 6 12  4  2]
77,180655,8.771061696022823,0.133565442819867,0.3653978705406189,77,[11 14  1  5]
78,280068,8.772042907578799,0.1335499361168645,0.36540600657463074,78,[17 23  2 18]
79,95599,8.77206135599508,0.13354935184009337,0.36524641513824463,79,[ 6  2 23 24]
80,83758,8.773774033785774,0.13349814333787705,0.36516186594963074,80,[5 9 0 8]
81,199808,8.78875810586419,0.13306273360639376,0.3689882159233093,81,[12 19 17  8]
82,236813,8.791649587838819,0.13297172926110365,0.36668720841407776,82,[15  3 22 13]
83,192032,8.794967342878667,0.1329306588968793,0.36661139130592346,83,[12  7  6  7]
84,285131,8.795012807813315,0.13293009721098423,0.36655372381210327,84,[18  6  5  6]
85,24538,8.795038265916551,0.1329294279554167,0.3663831055164337,85,[ 1 14  6 13]
86,177953,8.796038674032417,0.1329140328629092,0.36640381813049316,86,[11  9 18  3]
87,167797,8.79604428161836,0.1329131837018342,0.36646321415901184,87,[10 18 11 22]
88,2263,8.796118603220604,0.13291222841071487,0.3663589060306549,88,[ 0  3 15 13]
89,311148,8.809462780141779,0.13256185686757754,0.3706871271133423,89,[19 22 20 23]
90,190228,8.809463022888384,0.1325618582438194,0.37069371342658997,90,[12  4  9  3]
91,155399,8.814852558014174,0.13236352960099446,0.3748750388622284,91,[ 9 23 15 24]
92,245572,8.874462087300671,0.1306480962120392,0.3708004653453827,92,[15 17 22 22]
93,2106,8.874571680083372,0.13064438142928844,0.37032222747802734,93,[0 3 9 6]
94,93969,8.877135818431336,0.13057565135589908,0.36947277188301086,94,[ 6  0  8 19]
95,295162,8.879237802041683,0.13052756902196866,0.36838194727897644,95,[18 22  6 12]
96,217195,8.882452747130248,0.13045388605791572,0.3687281012535095,96,[13 22 12 20]
97,117495,8.883419754753577,0.130440881942877,0.3697488009929657,97,[ 7 12 24 20]
98,246596,8.90446783782439,0.12988891222570487,0.36334824562072754,98,[15 19 13 21]
99,70,8.906154720884656,0.12983242627235664,0.3614368140697479,99,[ 0  0  2 20]
100,241273,8.922543182413122,0.1294519178513602,0.35314056277275085,100,[15 11  0 23]
101,231229,8.923568126365534,0.1294282322555177,0.35167068243026733,101,[14 19 24  4]
102,330174,8.93598983598783,0.1291793636521467,0.35034656524658203,102,[21  3  6 24]
103,284148,8.93962751102026,0.1290888049733696,0.3471978008747101,103,[18  4 15 23]
104,152382,8.940503250537333,0.1290740644468448,0.34696051478385925,104,[ 9 18 20  7]
105,268979,8.943282849418802,0.12903005411531732,0.34719181060791016,105,[17  5  9  4]
106,226300,8.943766984740527,0.1290180334733979,0.3474542200565338,106,[14 12  2  0]
107,15215,8.944124384072751,0.12901007231232503,0.3478688895702362,107,[ 0 24  8 15]
108,187887,8.947215830433684,0.12892826944131025,0.3431253433227539,108,[12  0 15 12]
109,89136,8.96726215016799,0.12831690645175076,0.34891948103904724,109,[ 5 17 15 11]
110,41404,8.968419493602916,0.1282918027619025,0.34842050075531006,110,[ 2 16  6  4]
111,130914,8.96914636495996,0.12825786343368165,0.3501807451248169,111,[ 8  9 11 14]
112,192546,8.972610716207116,0.12813531589346003,0.34777677059173584,112,[12  8  1 21]
113,44616,8.973706055346657,0.12809415121234588,0.3475479185581207,113,[ 2 21  9 16]
114,266014,8.973736420470308,0.12809241172712357,0.3475513458251953,114,[17  0 15 14]
115,192682,8.977430178385905,0.1280193373056526,0.34425461292266846,115,[12  8  7  7]
116,110752,8.977412700021588,0.12801932141769856,0.34427279233932495,116,[7 2 5 2]
117,139520,8.977434356273465,0.12801898869023826,0.3443340063095093,117,[ 8 23  5 20]
118,203309,8.977442001824297,0.1280151655381842,0.3443185091018677,118,[13  0  7  9]
119,212831,8.997243814035015,0.1273857246308136,0.3497118353843689,119,[13 15 13  6]
120,169922,8.997623131978624,0.12737496169546345,0.3497733175754547,120,[10 21 21 22]
121,335547,8.998955737146229,0.1273531339245088,0.3503420352935791,121,[21 11 21 22]
122,56583,8.999774561699304,0.12734305120333753,0.35028553009033203,122,[ 3 15 13  8]
123,151880,9.009471053603649,0.1270495855759649,0.3508031964302063,123,[ 9 18  0  5]
124,36487,9.015051291647062,0.12688685753358045,0.34907272458076477,124,[ 2  8  9 12]
125,236294,9.019147044801116,0.12677712571141223,0.3502129018306732,125,[15  3  1 19]
126,381947,9.020082329722875,0.12676704541746925,0.3505459725856781,126,[24 11  2 22]
127,115398,9.022370968128415,0.1266946888803483,0.3485836684703827,127,[ 7  9 15 23]
128,301883,9.024452015780488,0.1266623440741114,0.34875887632369995,128,[19  8  0  8]
129,221830,9.027749424178285,0.1266058934641839,0.3499208092689514,129,[14  4 23  5]
130,210933,9.028347375399035,0.12659382410520903,0.3511122167110443,130,[13 12 12  8]
131,264618,9.030298350162282,0.1265419393600484,0.3499670922756195,131,[16 23  9 18]
132,139207,9.030290901982596,0.12654173626351775,0.3499101996421814,132,[ 8 22 18  7]
133,180937,9.034286570927602,0.12644182577221066,0.34993335604667664,133,[11 14 12 12]
134,360907,9.034342303001695,0.126438819547103,0.3496348261833191,134,[23  2 11  7]
135,317791,9.034371486962183,0.12643748066235067,0.34944701194763184,135,[20  8 11 16]
136,132707,9.036126630110678,0.12639103748146344,0.3480810225009918,136,[ 8 12  8  7]
137,253546,9.03617407556996,0.1263910826132784,0.34812766313552856,137,[16  5 16 21]
138,263045,9.036698691630678,0.1263814414741319,0.34789901971817017,138,[16 20 21 20]
139,389694,9.037332056560363,0.12637274904137138,0.34863898158073425,139,[24 23 12 19]
140,340585,9.037481630397325,0.12636537998552813,0.34794339537620544,140,[21 19 23 10]
141,80341,9.037541367969878,0.12636465047725803,0.3480316400527954,141,[ 5  3 13 16]
142,162280,9.037684067872902,0.12636286427124332,0.3479839265346527,142,[10  9 16  5]
143,82725,9.03834537810211,0.1263535785639513,0.3483033776283264,143,[5 7 9 0]
144,275587,9.039461117883134,0.12634000891436703,0.34863659739494324,144,[17 15 23 12]
145,112263,9.039537350162568,0.1263258867802855,0.3484210669994354,145,[ 7  4 15 13]
146,208103,9.043847874902736,0.1262126145701938,0.3490147292613983,146,[13  7 24  3]
147,97246,9.046911876488515,0.12613410174060158,0.34469282627105713,147,[ 6  5 14 21]
148,142972,9.055246350008883,0.1259408289061651,0.3460219204425812,148,[ 9  3 18 22]
149,24384,9.055312671587686,0.12594097672262902,0.34622013568878174,149,[ 1 14  0  9]
150,242210,9.06269128972677,0.12575599181337951,0.3473046123981476,150,[15 12 13 10]
151,68606,9.06281191507102,0.12575368532257802,0.3473413586616516,151,[ 4  9 19  6]
152,290945,9.065920698231249,0.12569807752990145,0.34635964035987854,152,[18 15 12 20]
153,19028,9.066802317361025,0.12569076683066882,0.3466017246246338,153,[ 1  5 11  3]
154,334595,9.072845133472224,0.12559930830532068,0.34804612398147583,154,[21 10  8 20]
155,365966,9.072841820703202,0.12559934387814978,0.34803611040115356,155,[23 10 13 16]
156,248065,9.072822926158388,0.12559758016986286,0.34791016578674316,156,[15 21 22 15]
157,315897,9.073308659685969,0.12558791689298818,0.3481772541999817,157,[20  5 10 22]
158,345138,9.081453499846731,0.12542747647024577,0.34984028339385986,158,[22  2  5 13]
159,212707,9.082535595756164,0.12536622066955633,0.3487299084663391,159,[13 15  8  7]
160,389320,9.083380683823268,0.12534774973681792,0.34867358207702637,160,[24 22 22 20]
161,240355,9.109532426147426,0.12465606715816337,0.34813743829727173,161,[15  9 14  5]
162,120291,9.109689172948189,0.12465412025780206,0.3481355309486389,162,[ 7 17 11 16]
163,389314,9.109687249717732,0.12465418087430932,0.3481087386608124,163,[24 22 22 14]
164,118666,9.13877500770081,0.12381343746778603,0.3522610068321228,164,[ 7 14 21 16]
165,235038,9.13879121462575,0.12381305417978819,0.35218802094459534,165,[15  1  1 13]
166,129033,9.150307929299164,0.12373708176168971,0.35473892092704773,166,[ 8  6 11  8]
167,389235,9.151904538759759,0.1236932253740532,0.35581961274147034,167,[24 22 19 10]
168,319696,9.154894898329728,0.12361819076781057,0.3557608127593994,168,[20 11 12 21]
169,135289,9.156056217190095,0.12359380276846842,0.3548370599746704,169,[ 8 16 11 14]
170,324396,9.16097465137775,0.12348780029699001,0.35374584794044495,170,[20 19  0 21]
171,92286,9.162392743608933,0.12346794700061593,0.3535972535610199,171,[ 5 22 16 11]
172,390341,9.16282766529789,0.12346037088098279,0.3535136878490448,172,[24 24 13 16]
173,162862,9.162727477750325,0.12344904009091033,0.3534581661224365,173,[10 10 14 12]
174,119440,9.182393491238042,0.123053198354995,0.35347041487693787,174,[ 7 16  2 15]
175,225118,9.18245879591488,0.12305299569062986,0.35344409942626953,175,[14 10  4 18]
176,239665,9.187775807233047,0.12290357258827896,0.35490840673446655,176,[15  8 11 15]
177,323686,9.188420501593118,0.12289276781321073,0.3549937903881073,177,[20 17 22 11]
178,299938,9.188337415811734,0.12289232993235064,0.3550131618976593,178,[19  4 22 13]
179,28387,9.190448257735252,0.12287150480801923,0.35720932483673096,179,[ 1 20 10 12]
180,62824,9.193271253083044,0.12281359294372046,0.3565775752067566,180,[ 4  0 12 24]
181,284688,9.224052906505234,0.1222692746209465,0.35019001364707947,181,[18  5 12 13]
182,98999,9.225918524976892,0.1222432597429229,0.3508724570274353,182,[ 6  8  9 24]
183,274526,9.230879714448006,0.12213589866178425,0.3487083911895752,183,[17 14  6  1]
184,343978,9.23088509429391,0.12213505117656971,0.3487475514411926,184,[22  0  9  3]
185,127392,9.263076134545486,0.12121785879684475,0.3457671105861664,185,[ 8  3 20 17]
186,16951,9.264448269955547,0.12117988098428036,0.34619495272636414,186,[1 2 3 1]
187,263697,9.268275219007569,0.12110049636140657,0.3463071584701538,187,[16 21 22 22]
188,361496,9.274670594419208,0.12098051217201228,0.3486756384372711,188,[23  3  9 21]
189,813,9.279236717137442,0.120893344960897,0.3497781753540039,189,[ 0  1  7 13]
190,4866,9.293606612721353,0.12050850352308007,0.3515233099460602,190,[ 0  7 19 16]
191,11350,9.308823555719584,0.12015198701484169,0.3506203591823578,191,[ 0 18  4  0]
192,152525,9.313028117151996,0.12001941549514156,0.3493007719516754,192,[ 9 19  1  0]
193,186445,9.316214052641875,0.11995921836922219,0.34791964292526245,193,[11 23  7 20]
194,140105,9.325150267742702,0.11982336289151076,0.3475807309150696,194,[ 8 24  4  5]
195,294767,9.330196371490878,0.11972919359845056,0.34676024317741394,195,[18 21 15 17]
196,227560,9.33022478699645,0.1197240191393897,0.3467015326023102,196,[14 14  2 10]
197,390348,9.337184239253148,0.11950340636632939,0.348488986492157,197,[24 24 13 23]
198,26887,9.51596276489632,0.11506441399688896,0.34166935086250305,198,[ 1 18  0 12]
199,104373,9.562146306576974,0.11386825466268492,0.3419421911239624,199,[ 6 16 24 23]
200,241186,9.562126257385202,0.11386802889146275,0.34185174107551575,200,[15 10 22 11]
201,348925,9.562781490373748,0.11385280409685028,0.3415473997592926,201,[22  8  7  0]
202,13326,9.57135961131852,0.11372311327867701,0.34186455607414246,202,[ 0 21  8  1]
203,118143,9.574658600986854,0.11367067055067209,0.3428410589694977,203,[ 7 14  0 18]
204,288944,9.574894782583343,0.11366755979566429,0.34268879890441895,204,[18 12  7 19]
205,85536,9.576528437031708,0.11363104269371506,0.34215065836906433,205,[ 5 11 21 11]
206,311547,9.581097424523534,0.11356448400985257,0.34181904792785645,206,[19 23 11 22]
207,34530,9.605246437186622,0.11308252100936438,0.3413635194301605,207,[2 5 6 5]
208,168236,9.605594205841973,0.11307525107601564,0.34122058749198914,208,[10 19  4 11]
209,115641,9.607941048372666,0.11302397087121795,0.34121689200401306,209,[ 7 10  0 16]
210,177754,9.608127705141767,0.11298276798681683,0.3412969708442688,210,[11  9 10  4]
211,62109,9.617207524539666,0.112785024839584,0.3431900441646576,211,[ 3 24  9  9]
212,15986,9.618396374456047,0.1127559349808121,0.34218060970306396,212,[ 1  0 14 11]
213,334374,9.633125034730751,0.11247341687199523,0.34181830286979675,213,[21  9 24 24]
214,275591,9.63307723435204,0.11247310807485082,0.34185272455215454,214,[17 15 23 16]
215,31864,9.633115788572074,0.11247177039805328,0.3418498933315277,215,[ 2  0 24 14]
216,42409,9.633120293034533,0.11247177560112832,0.3418501615524292,216,[ 2 17 21  9]
217,18627,9.632874472850041,0.11246792680025028,0.34197521209716797,217,[ 1  4 20  2]
218,318142,9.63298393671763,0.11246684111647919,0.341898113489151,218,[20  9  0 17]
219,145792,9.63306012767764,0.1124663605697795,0.3418765664100647,219,[ 9  8  6 17]
220,67947,9.636916901633196,0.11242277626524155,0.3422270119190216,220,[ 4  8 17 22]
221,21613,9.636693197334006,0.112422416308935,0.342208594083786,221,[ 1  9 14 13]
222,63236,9.636712473478298,0.11242223656844658,0.3422214388847351,222,[ 4  1  4 11]
223,701,9.64052131173792,0.11235002948065294,0.3411138951778412,223,[0 1 3 1]
224,223918,9.646067795957174,0.11220104420018806,0.3414655327796936,224,[14  8  6 18]
225,200353,9.646687473911918,0.11218528317005826,0.34016141295433044,225,[12 20 14  3]
226,134492,9.647035767574085,0.11217266761693427,0.34007757902145386,226,[ 8 15  4 17]
227,89916,9.651873733146036,0.11205123844162963,0.3408109247684479,227,[ 5 18 21 16]
228,236814,9.652639048795914,0.11204565621983342,0.34072190523147583,228,[15  3 22 14]
229,315372,9.65240453011585,0.1120429676799107,0.3408973217010498,229,[20  4 14 22]
230,68258,9.652492484010828,0.11203589650599477,0.3405827283859253,230,[4 9 5 8]
231,298548,9.653071044145204,0.11203317575888078,0.3400835394859314,231,[19  2 16 23]
232,7421,9.653430525597596,0.11201927390429096,0.33983081579208374,232,[ 0 11 21 21]
233,253226,9.66423316225726,0.11149307680933361,0.3376721441745758,233,[16  5  4  1]
234,78004,9.665951428276765,0.11146293953492555,0.33660438656806946,234,[ 4 24 20  4]
235,14432,9.670138289692417,0.11138170252153332,0.33380138874053955,235,[ 0 23  2  7]
236,321343,9.694939498130356,0.1109910740337752,0.33264967799186707,236,[20 14  3 18]
237,148929,9.695860759149596,0.11097773539254172,0.3333316445350647,237,[ 9 13  7  4]
238,229110,9.697148014343496,0.11094352895911798,0.3333241641521454,238,[14 16 14 10]
239,50897,9.697617248452183,0.11092679995728477,0.332724004983902,239,[ 3  6 10 22]
240,31017,9.699902069723423,0.11089751180291511,0.33360013365745544,240,[ 1 24 15 17]
241,235319,9.706019110858522,0.11075699921774726,0.33346104621887207,241,[15  1 12 19]
242,94107,9.707963859891752,0.11070319425598464,0.3344876766204834,242,[ 6  0 14  7]
243,139661,9.725994805752148,0.11048101548647507,0.33887332677841187,243,[ 8 23 11 11]
244,151746,9.725956823147406,0.11048091300422812,0.3388909101486206,244,[ 9 17 19 21]
245,65052,9.729089427401195,0.11043954112529066,0.33939120173454285,245,[4 4 2 2]
246,389670,9.729946153943613,0.11042857335565368,0.3395196199417114,246,[24 23 11 20]
247,22370,9.73543918356148,0.11031627308045874,0.33959317207336426,247,[ 1 10 19 20]
248,344364,9.73560275965714,0.11031098493983703,0.3396402597427368,248,[22  0 24 14]
249,105507,9.802117179911942,0.10852134225973732,0.34079402685165405,249,[ 6 18 20  7]
250,68806,9.80339701228562,0.1083482336484174,0.34233513474464417,250,[ 4 10  2  6]
251,186284,9.803888928819319,0.10832968786537249,0.34248146414756775,251,[11 23  1  9]
252,126079,9.803999280961914,0.10832932728913161,0.3424767255783081,252,[ 8  1 18  4]
253,53632,9.805055885153807,0.10832334182075593,0.3425987958908081,253,[ 3 10 20  7]
254,228898,9.810555789098483,0.10822931049668189,0.34252095222473145,254,[14 16  5 23]
255,130172,9.831054620828485,0.1078480558695655,0.3432995080947876,255,[ 8  8  6 22]
256,299231,9.834409298750401,0.10776823300708092,0.34221503138542175,256,[19  3 19  6]
257,364394,9.836487235205881,0.10773714031846157,0.3430032730102539,257,[23  8  0 19]
258,321130,9.836408234265695,0.10773707862711127,0.34292927384376526,258,[20 13 20  5]
259,236010,9.838062340997155,0.1077239066398613,0.3437429666519165,259,[15  2 15 10]
260,188225,9.838469740293007,0.1077190744095365,0.3436901569366455,260,[12  1  4  0]
261,218557,9.869114426695447,0.10685584298491681,0.3466370105743408,261,[13 24 17  7]
262,117468,9.869598602659343,0.10684994177812712,0.3465946912765503,262,[ 7 12 23 18]
263,209473,9.869635087990051,0.1068497378859556,0.3466859459877014,263,[13 10  3 23]
264,354557,9.872233779049722,0.10667739097848689,0.34641772508621216,264,[22 17  7  7]
265,261659,9.876904833047384,0.1065584724765311,0.34596309065818787,265,[16 18 16  9]
266,344801,9.87740055694545,0.10655219863246129,0.34601208567619324,266,[22  1 17  1]
267,181688,9.899095077207713,0.10620334610988434,0.34512096643447876,267,[11 15 17 13]
268,370342,9.902771453407395,0.10613267599120754,0.34609782695770264,268,[23 17 13 17]
269,254186,9.903519822213687,0.10611987941082734,0.34627026319503784,269,[16  6 17 11]
270,329314,9.903626259986611,0.10612055253728676,0.34642544388771057,270,[21  1 22 14]
271,167951,9.904084897475386,0.10611955536191281,0.34654858708381653,271,[10 18 18  1]
272,334621,9.911576239408934,0.1059755749015949,0.34603917598724365,272,[21 10  9 21]
273,196250,9.91341254162246,0.10591532827695319,0.34530651569366455,273,[12 14  0  0]
274,209457,9.920500526360582,0.10579154839476808,0.3439651429653168,274,[13 10  3  7]
275,185987,9.928244047411516,0.10561961921453308,0.3447546660900116,275,[11 22 14 12]
276,74844,9.93232389856483,0.10553383131341709,0.34543803334236145,276,[ 4 19 18 19]
277,222875,9.93646872821476,0.10543354535798034,0.3486568033695221,277,[14  6 15  0]
278,237604,9.955111667566367,0.10510360465437411,0.34795689582824707,278,[15  5  4  4]
279,46616,9.960836518378583,0.10499678612936977,0.3505355417728424,279,[ 2 24 14 16]
280,368475,9.963123954603283,0.10496350690236891,0.35071685910224915,280,[23 14 14  0]
281,377799,9.969136019037915,0.10488310780621378,0.3482547700405121,281,[24  4 11 24]
282,308802,10.01002290785889,0.1043218268696677,0.35163089632987976,282,[19 19  2  2]
283,138297,10.010001611702817,0.1043137437074208,0.35231444239616394,283,[ 8 21  6 22]
284,3572,10.014516492668212,0.10423722356480816,0.3526187539100647,284,[ 0  5 17 22]
285,135947,10.01848238424297,0.10416246321090221,0.3537779748439789,285,[ 8 17 12 22]
286,300612,10.018542278314936,0.1041603433353388,0.3543044626712799,286,[19  5 24 12]
287,127393,10.03008966443544,0.10395988375503958,0.3550439774990082,287,[ 8  3 20 18]
288,162609,10.031201985987693,0.10394864738203133,0.3549271821975708,288,[10 10  4  9]
289,228858,10.031141887476416,0.1039485124094459,0.35483989119529724,289,[14 16  4  8]
290,296965,10.033616192475254,0.10391387541605508,0.35548102855682373,290,[19  0  3 15]
291,87727,10.05433989956982,0.10339862957619271,0.3559470772743225,291,[ 5 15  9  2]
292,239307,10.054329952645734,0.10339864114819138,0.3558938205242157,292,[15  7 22  7]
293,98033,10.054327094938953,0.10339867831742558,0.3559040427207947,293,[ 6  6 21  8]
294,244984,10.057079890071506,0.1033182080521573,0.35207226872444153,294,[15 16 24  9]
295,314155,10.068221348377936,0.10309725280110588,0.3486833870410919,295,[20  2 16  5]
296,372170,10.068143137627725,0.10309326943831038,0.34890133142471313,296,[23 20 11 20]
297,282889,10.074445861096153,0.10290745319595081,0.3490541875362396,297,[18  2 15 14]
298,208810,10.07544213917749,0.10289928689962981,0.3490469753742218,298,[13  9  2 10]
299,200577,10.081665317468477,0.10276255069968739,0.3497225046157837,299,[12 20 23  2]
300,106650,10.081273917244726,0.10275937211768105,0.34983551502227783,300,[ 6 20 16  0]
301,185126,10.0846994390648,0.10269571786797518,0.3493516147136688,301,[11 21  5  1]
302,7210,10.084569264552119,0.10269370261363184,0.34951627254486084,302,[ 0 11 13 10]
303,73258,10.093827459478316,0.10253073233616324,0.3491206467151642,303,[ 4 17  5  8]
304,195177,10.094534474774983,0.10252018213630575,0.3497993052005768,304,[12 12  7  2]
305,205904,10.097583284301454,0.10248027289064371,0.3490644693374634,305,[13  4 11  4]
306,116522,10.105100244093075,0.10231034823619611,0.3509240746498108,306,[ 7 11 10 22]
307,127862,10.104920517359773,0.10230726138324608,0.35087913274765015,307,[ 8  4 14 12]
308,365187,10.11352126937364,0.10216600385613302,0.3511212468147278,308,[23  9  7 12]
309,343756,10.125227008778774,0.10187666825277811,0.3532220125198364,309,[22  0  0  6]
310,58009,10.15940249438489,0.10123082305803459,0.35819336771965027,310,[ 3 17 20  9]
311,160882,10.15989672942328,0.10120862744604169,0.3588022291660309,311,[10  7 10  7]
312,164638,10.159851480306104,0.10120875776810062,0.35883137583732605,312,[10 13 10 13]
313,141766,10.176125786244675,0.10090823121629729,0.3592868745326996,313,[ 9  1 20 16]
314,273575,10.178772499326492,0.10086628849626673,0.3597347140312195,314,[17 12 18  0]
315,240336,10.183005476053108,0.1008090760728458,0.3592711389064789,315,[15  9 13 11]
316,300828,10.183074648084148,0.10080019297721228,0.36006277799606323,316,[19  6  8  3]
317,291621,10.183169832332098,0.10078911827394953,0.36052048206329346,317,[18 16 14 21]
318,389744,10.18475711346855,0.10074656240355989,0.3609067499637604,318,[24 23 14 19]
319,144953,10.184867463799328,0.10073348456586809,0.3620293140411377,319,[ 9  6 23  3]
