step,action,psnr_value,mse_value,ssim_value,rank
36,0,5.833540150565519,0.2611505401357782,0.07405625283718109,2
37,0,5.833540521292303,0.2611505178552923,0.07405725866556168,2
38,0,5.833540468048016,0.26115052105436914,0.07405711710453033,2
39,0,5.833540721493781,0.2611505058244479,0.07405782490968704,2
40,0,5.8335406524759374,0.2611505099713395,0.07405762374401093,2
41,0,5.833540940950983,0.2611504926347051,0.07405845820903778,2
42,0,5.833541282787484,0.2611504720922191,0.07405949383974075,2
43,0,5.833541654800718,0.2611504497339451,0.07406067848205566,2
44,0,5.83354154995124,0.26115045603717185,0.0740603357553482,2
45,0,5.833541874405475,0.26115043653602094,0.07406140863895416,2
46,0,5.833542261188239,0.26115041329068645,0.0740627869963646,2
47,0,5.833542559448386,0.2611503953680949,0.07406392693519592,2
48,0,5.833542728931479,0.2611503851822959,0.07406461983919144,2
49,0,5.833542949572504,0.26115037192108703,0.07406556606292725,2
50,0,5.833543140831303,0.2611503604269011,0.07406643778085709,2
51,0,5.833543162599808,0.26115035911921747,0.07406654208898544,2
52,0,5.833543285846575,0.26115035171250284,0.0740671455860138,2
53,0,5.833543126145608,0.26115036131060654,0.07406637072563171,2
54,0,5.833543273805173,0.26115035243550666,0.07406708598136902,2
55,0,5.833543517790815,0.26115033777218843,0.07406836003065109,2
56,0,5.833543606467569,0.2611503324428446,0.07406886667013168,2
57,0,5.833543518700333,0.26115033771774404,0.07406837493181229,2
58,0,5.833543695613352,0.26115032708639774,0.07406939566135406,2
59,0,5.8335436021520195,0.2611503327030409,0.0740688368678093,2
60,0,5.833543582966863,0.2611503338552656,0.07406873255968094,2
61,0,5.8335435941460645,0.26115033318417163,0.07406879961490631,2
62,0,5.833543815468745,0.26115031988265,0.07407016307115555,2
63,0,5.833543901605946,0.26115031470574146,0.07407074421644211,2
64,0,5.833543989438978,0.2611503094272707,0.07407139986753464,2
65,0,5.8335440625311685,0.2611503050354238,0.0740719735622406,2
66,0,5.8335440557682166,0.261150305441592,0.07407191395759583,2
67,0,5.833544003747059,0.2611503085679437,0.07407151162624359,2
68,0,5.833544074482921,0.2611503043173474,0.07407207787036896,2
69,0,5.833544086104105,0.26115030361781866,0.07407216727733612,2
70,0,5.833544083864917,0.26115030375313936,0.07407215237617493,2
71,0,5.833544072451606,0.2611503044389489,0.07407205551862717,2
72,0,5.833544056737421,0.2611503053835703,0.07407192140817642,2
73,0,5.833544119911547,0.26115030158652086,0.07407246530056,2
74,0,5.833544166540333,0.26115029878450313,0.07407288253307343,2
75,0,5.833544191359122,0.26115029729312783,0.07407312095165253,2
76,0,5.833544199007732,0.2611502968330569,0.0740731954574585,2
77,0,5.8335441721794545,0.261150298445783,0.0740729421377182,2
78,0,5.83354414544303,0.2611503000521184,0.0740726962685585,2
79,0,5.83354416602192,0.2611502988155371,0.07407288253307343,2
80,0,5.83354416299974,0.26115029899760783,0.07407285273075104,2
81,0,5.833544179544945,0.26115029800259637,0.07407300174236298,2
82,0,5.8335441413398605,0.26115030029893105,0.07407265156507492,2
83,0,5.833544125532772,0.26115030124879923,0.07407251000404358,2
84,0,5.833544142848968,0.2611503002085919,0.07407267391681671,2
85,0,5.833544137873259,0.2611503005076459,0.07407262176275253,2
86,0,5.833544198203082,0.26115029688122576,0.0740731954574585,2
87,0,5.833544207214308,0.2611502963396156,0.07407328486442566,2
88,0,5.833544142710103,0.2611503002169047,0.07407266646623611,2
89,0,5.833544133467279,0.2611503007714014,0.07407258450984955,2
90,0,5.833544147101612,0.2611502999528299,0.0740727037191391,2
91,0,5.83354408365135,0.2611503037659228,0.07407214492559433,2
92,0,5.833544114641025,0.26115030190325744,0.07407241314649582,2
93,0,5.833544126445442,0.2611503011941628,0.07407251745462418,2
94,0,5.833544111073453,0.2611503021180579,0.07407238334417343,2
95,0,5.833544114970173,0.26115030188355376,0.07407241314649582,2
96,0,5.83354406425774,0.2611503049307592,0.0740719884634018,2
97,0,5.833544028259377,0.2611503070950534,0.07407169789075851,2
98,0,5.833544060647869,0.2611503051481648,0.0740719586610794,2
99,0,5.833544121177803,0.26115030151071955,0.0740724727511406,2
100,0,5.833544066089962,0.26115030482107815,0.07407200336456299,2
101,0,5.833544090734433,0.261150303340633,0.0740722119808197,2
102,0,5.833544098829395,0.26115030285351776,0.07407227903604507,2
103,0,5.833544132502546,0.26115030083035484,0.07407257705926895,2
104,0,5.833544178678133,0.2611502980544861,0.07407299429178238,2
105,0,5.8335442273446425,0.26115029513031107,0.07407347857952118,2
106,0,5.83354424978082,0.26115029378209026,0.07407371699810028,2
107,0,5.833544228859511,0.26115029503858345,0.07407350093126297,2
108,0,5.833544224285314,0.2611502953144979,0.07407344877719879,2
109,0,5.8335442168058025,0.2611502957633012,0.07407338172197342,2
110,0,5.833544199884337,0.2611502967805791,0.07407320290803909,2
111,0,5.833544211151597,0.26115029610284385,0.07407331466674805,2
112,0,5.833544210290819,0.261150296155447,0.07407330721616745,2
113,0,5.833544163539674,0.26115029896413033,0.07407285273075104,2
114,0,5.833544179073984,0.2611502980307887,0.07407300174236298,2
115,0,5.83354412514709,0.26115030127188626,0.07407251000404358,2
116,0,5.833544124639318,0.26115030130228356,0.07407250255346298,2
117,0,5.833544113220009,0.2611503019883235,0.07407240569591522,2
118,0,5.833544113446727,0.2611503019747518,0.07407240569591522,2
119,0,5.833544090289468,0.2611503033672691,0.0740722045302391,2
120,0,5.833544117618974,0.26115030172498843,0.0740724429488182,2
121,0,5.8335441206061756,0.26115030154493674,0.0740724727511406,2
122,0,5.833544122808657,0.26115030141309037,0.07407248765230179,2
123,0,5.833544101886689,0.2611503026704991,0.07407230883836746,2
124,0,5.833544083907622,0.2611503037505827,0.07407215237617493,2
125,0,5.833544078875209,0.26115030405312106,0.07407210767269135,2
126,0,5.833544068939858,0.2611503046504731,0.07407202571630478,2
127,0,5.83354407004691,0.2611503045829017,0.07407203316688538,2
128,0,5.83354408780624,0.26115030351592494,0.07407218962907791,2
129,0,5.833544105577975,0.2611503024482772,0.07407233864068985,2
130,0,5.833544135973825,0.26115030062135297,0.07407260686159134,2
131,0,5.833544178168838,0.26115029808497237,0.07407299429178238,2
132,0,5.833544195929897,0.26115029701840187,0.07407316565513611,2
133,0,5.833544179413096,0.2611502980104867,0.07407300919294357,2
134,0,5.833544198349436,0.26115029687246233,0.0740731954574585,2
135,0,5.833544221350751,0.2611502954901718,0.0740734189748764,2
136,0,5.833544228302765,0.26115029507295223,0.07407350093126297,2
137,0,5.833544240851227,0.2611502943186669,0.07407362759113312,2
138,0,5.833544244684278,0.26115029408819285,0.0740736648440361,2
139,0,5.833544267809829,0.2611502926978988,0.0740739181637764,2
140,0,5.833544264876265,0.2611502928744792,0.07407388836145401,2
141,0,5.8335443007277,0.26115029071988627,0.07407429814338684,2
142,0,5.833544301509182,0.2611502906731049,0.07407430559396744,2
143,0,5.833544303650858,0.26115029054400213,0.07407433539628983,2
144,0,5.8335443271710075,0.2611502891308171,0.0740746259689331,2
145,0,5.833544344907477,0.26115028806494894,0.07407485693693161,2
146,0,5.8335443446930615,0.26115028807778395,0.07407484948635101,2
147,0,5.833544300396653,0.26115029073970414,0.07407429069280624,2
148,0,5.833544314720617,0.26115028987869665,0.07407446950674057,2
149,0,5.833544324372698,0.2611502892991787,0.07407458871603012,2
150,0,5.833544343363356,0.26115028815738395,0.07407483458518982,2
151,0,5.8335443442638235,0.2611502881034792,0.07407484948635101,2
152,0,5.833544338484296,0.26115028845107896,0.07407476752996445,2
153,0,5.833544378812907,0.2611502860269371,0.07407533377408981,2
154,0,5.833544368747842,0.2611502866323786,0.07407518476247787,2
155,0,5.833544381661389,0.2611502858564194,0.0740753784775734,2
156,0,5.833544356349241,0.2611502873776408,0.07407501339912415,2
157,0,5.833544364771979,0.2611502868711351,0.0740751251578331,2
158,0,5.83354436414197,0.26115028690884984,0.0740751177072525,2
159,0,5.833544363535905,0.26115028694512954,0.0740751102566719,2
160,0,5.83354436626607,0.26115028678094354,0.07407514750957489,2
161,0,5.833544365551344,0.26115028682448005,0.0740751400589943,2
162,0,5.833544381542809,0.2611502858635175,0.0740753784775734,2
163,0,5.833544384573429,0.2611502856813872,0.07407542318105698,2
164,0,5.8335443972276515,0.2611502849204458,0.0740756168961525,2
165,0,5.833544387511119,0.2611502855048275,0.07407546788454056,2
166,0,5.833544378561175,0.2611502860427239,0.07407533377408981,2
167,0,5.833544390541173,0.26115028532274664,0.07407551258802414,2
168,0,5.833544383880776,0.26115028572285154,0.07407541573047638,2
169,0,5.833544411217697,0.2611502840797402,0.0740758553147316,2
170,0,5.833544411123615,0.26115028408537255,0.074075847864151,2
171,0,5.833544404592787,0.26115028447823485,0.07407573610544205,2
172,0,5.833544402491096,0.26115028460404777,0.07407570630311966,2
173,0,5.833544399808428,0.26115028476529256,0.07407566905021667,2
174,0,5.83354440220792,0.2611502846209992,0.07407570630311966,2
175,0,5.8335444012796245,0.2611502846772232,0.07407569140195847,2
176,0,5.833544397038233,0.26115028493178466,0.0740756168961525,2
177,0,5.833544388529058,0.2611502854431986,0.07407548278570175,2
178,0,5.8335444004244135,0.2611502847284186,0.07407567650079727,2
179,0,5.833544406642507,0.2611502843548892,0.07407578080892563,2
180,0,5.833544393296926,0.2611502851570953,0.07407555729150772,2
181,0,5.833544372890574,0.2611502863829072,0.07407524436712265,2
182,0,5.833544388771368,0.2611502854286932,0.07407548278570175,2
183,0,5.833544379769742,0.2611502859696591,0.07407534867525101,2
184,0,5.833544407941639,0.2611502842764821,0.07407580316066742,2
185,0,5.833544399532893,0.26115028478178626,0.07407566159963608,2
186,0,5.833544392093682,0.26115028522912526,0.07407554239034653,2
187,0,5.8335444046466955,0.26115028447500765,0.07407574355602264,2
188,0,5.833544419750157,0.26115028356712777,0.07407601177692413,2
189,0,5.833544423711759,0.2611502833287912,0.07407607138156891,2
190,0,5.833544415540205,0.26115028381975003,0.07407592982053757,2
191,0,5.833544416896144,0.2611502837385812,0.07407595217227936,2
192,0,5.8335444179498985,0.26115028367549964,0.07407597452402115,2
193,0,5.833544417444001,0.2611502837057848,0.07407595962285995,2
194,0,5.8335444028717465,0.2611502845812614,0.07407571375370026,2
195,0,5.833544389485401,0.2611502853859494,0.07407549768686295,2
196,0,5.833544391409957,0.26115028527005457,0.07407553493976593,2
197,0,5.83354438017537,0.2611502859453771,0.0740753561258316,2
198,0,5.833544383421914,0.26115028575032084,0.07407540827989578,2
199,0,5.8335443868147205,0.2611502855465167,0.07407546043395996,2
200,0,5.83354437616414,0.2611502861862179,0.07407529652118683,2
201,0,5.833544371983319,0.26115028643795185,0.07407522946596146,2
202,0,5.833544372179736,0.26115028642619414,0.07407523691654205,2
203,0,5.833544375691908,0.261150286214486,0.07407528907060623,2
204,0,5.833544379889109,0.2611502859625135,0.07407534867525101,2
205,0,5.8335443730863545,0.26115028637118787,0.07407525181770325,2
206,0,5.833544357936424,0.2611502872818548,0.07407502830028534,2
207,0,5.833544345001245,0.2611502880593354,0.07407485693693161,2
208,0,5.833544354754043,0.2611502874731347,0.07407499104738235,2
209,0,5.833544354962,0.26115028746068575,0.07407499104738235,2
210,0,5.833544363914845,0.26115028692244574,0.0740751177072525,2
211,0,5.8335443578076775,0.26115028728956124,0.07407502830028534,2
212,0,5.833544352562305,0.26115028760512055,0.07407496124505997,2
213,0,5.833544356956677,0.2611502873405041,0.07407501339912415,2
214,0,5.83354437487876,0.26115028626388975,0.07407527416944504,2
215,0,5.8335443701230325,0.26115028654931344,0.07407520711421967,2
216,0,5.833544386384323,0.26115028557228165,0.07407545298337936,2
217,0,5.833544384760949,0.2611502856694602,0.07407543063163757,2
218,0,5.833544386954152,0.26115028553816955,0.07407546043395996,2
219,0,5.833544375388775,0.2611502862333585,0.07407528907060623,2
220,0,5.83354436610321,0.26115028679144314,0.07407514750957489,2
221,0,5.83354437070337,0.2611502865145748,0.07407521456480026,2
222,0,5.83354438247813,0.2611502858068181,0.07407538592815399,2
223,0,5.83354439838314,0.26115028485127517,0.07407564669847488,2
224,0,5.833544388552148,0.2611502854418167,0.07407548278570175,2
225,0,5.833544392593868,0.2611502851991832,0.07407554984092712,2
226,0,5.8335443871283355,0.2611502855277427,0.07407546043395996,2
227,0,5.833544394516757,0.26115028508339594,0.07407557964324951,2
228,0,5.833544403208341,0.26115028456111206,0.07407572120428085,2
229,0,5.833544409570274,0.26115028417898833,0.07407582551240921,2
230,0,5.833544413421543,0.261150283947192,0.07407589256763458,2
231,0,5.833544424347522,0.26115028329073336,0.0740760862827301,2
232,0,5.833544419650034,0.26115028357312187,0.07407600432634354,2
233,0,5.83354442498104,0.2611502832528095,0.0740761011838913,2
234,0,5.833544432678686,0.261150282790292,0.07407625019550323,2
235,0,5.8335444412490585,0.26115028227507336,0.07407641410827637,2
236,0,5.833544449003836,0.2611502818088072,0.0740765780210495,2
237,0,5.833544448779021,0.26115028182226524,0.0740765705704689,2
238,0,5.833544449783528,0.26115028176213373,0.07407660037279129,2
239,0,5.833544452507963,0.26115028159855075,0.07407665997743607,2
240,0,5.83354445724529,0.26115028131353785,0.07407676428556442,2
241,0,5.83354445300873,0.2611502815680903,0.07407666742801666,2
242,0,5.833544448787356,0.2611502818217663,0.0740765705704689,2
243,0,5.833544454379329,0.26115028148604347,0.07407669723033905,2
244,0,5.833544454602277,0.2611502814726969,0.07407669723033905,2
245,0,5.833544466545854,0.26115028075457103,0.07407698780298233,2
246,0,5.833544468133473,0.26115028065953233,0.07407702505588531,2
247,0,5.833544470085435,0.26115028054185513,0.0740770772099495,2
248,0,5.833544465881808,0.26115028079474945,0.07407697290182114,2
249,0,5.833544462788885,0.2611502809803329,0.07407689839601517,2
250,0,5.833544460472535,0.26115028111988875,0.07407683879137039,2
251,0,5.833544460668767,0.26115028110814165,0.07407684624195099,2
252,0,5.833544455616188,0.2611502814115271,0.07407672703266144,2
253,0,5.833544455805333,0.26115028140020463,0.07407673448324203,2
254,0,5.833544459638373,0.2611502811698241,0.0740768164396286,2
255,0,5.8335444583212,0.261150281249132,0.07407678663730621,2
256,0,5.833544464583539,0.26115028087290054,0.07407693564891815,2
257,0,5.833544469659893,0.2611502805677396,0.0740770623087883,2
258,0,5.833544472841632,0.2611502803764615,0.07407715171575546,2
259,0,5.833544479669538,0.26115027996619977,0.07407734543085098,2
260,0,5.833544478119228,0.26115028005937446,0.0740772932767868,2
261,0,5.833544483061145,0.2611502797621102,0.07407744973897934,2
262,0,5.8335444854765175,0.26115027961718384,0.07407752424478531,2
263,0,5.833544486169098,0.2611502795753952,0.0740775540471077,2
264,0,5.8335444847363345,0.2611502796614928,0.07407750189304352,2
265,0,5.833544488059381,0.26115027946191793,0.07407761365175247,2
266,0,5.833544491838827,0.26115027923475786,0.07407774031162262,2
267,0,5.833544494654968,0.261150279065608,0.07407785207033157,2
268,0,5.83354449637411,0.2611502789621606,0.07407792657613754,2
269,0,5.833544494613843,0.2611502790680701,0.07407785207033157,2
270,0,5.833544491001083,0.2611502792852031,0.07407771050930023,2
271,0,5.83354449028454,0.2611502793280973,0.07407768815755844,2
272,0,5.8335444892693715,0.2611502793891724,0.07407765090465546,2
273,0,5.8335444864687815,0.2611502795574558,0.0740775614976883,2
274,0,5.833544484100096,0.2611502796999164,0.07407747954130173,2
275,0,5.833544483702577,0.26115027972371335,0.07407747209072113,2
276,0,5.833544489787229,0.26115027935817164,0.07407767325639725,2
277,0,5.8335444920871655,0.26115027921989153,0.07407775521278381,2
278,0,5.833544491426795,0.2611502792594226,0.07407773286104202,2
279,0,5.83354449041059,0.2611502793205518,0.07407769560813904,2
280,0,5.833544490761772,0.26115027929952916,0.07407770305871964,2
281,0,5.833544487336823,0.2611502795051712,0.07407758384943008,2
282,0,5.833544485193793,0.2611502796341084,0.07407750934362411,2
283,0,5.833544486316415,0.26115027956657666,0.0740775540471077,2
284,0,5.833544479213495,0.26115027999350005,0.07407733052968979,2
285,0,5.8335444781130334,0.26115028005974533,0.0740772932767868,2
286,0,5.833544477215429,0.2611502801134783,0.07407727092504501,2
287,0,5.833544473869554,0.26115028031453347,0.07407717406749725,2
288,0,5.8335444735809325,0.2611502803318106,0.07407716661691666,2
289,0,5.833544472202656,0.2611502804147118,0.07407713681459427,2
290,0,5.8335444721157526,0.26115028041991384,0.07407712936401367,2
291,0,5.833544471599186,0.2611502804512386,0.07407712191343307,2
292,0,5.833544473692567,0.2611502803251281,0.07407717406749725,2
293,0,5.833544475316577,0.2611502802275251,0.07407721877098083,2
294,0,5.833544472974137,0.26115028036852944,0.07407715171575546,2
295,0,5.833544473040311,0.26115028036456805,0.07407715916633606,2
296,0,5.83354447469687,0.26115028026500847,0.07407720386981964,2
297,0,5.833544476128898,0.2611502801788985,0.07407724112272263,2
298,0,5.8335444709168485,0.26115028049208555,0.07407709956169128,2
299,0,5.833544472256092,0.26115028041151317,0.07407713681459427,2
300,0,5.833544471800819,0.26115028043876615,0.07407712191343307,2
301,0,5.8335444759250255,0.2611502801911029,0.07407724112272263,2
302,0,5.833544474800494,0.2611502802588052,0.07407721132040024,2
303,0,5.833544475419386,0.2611502802213709,0.07407722622156143,2
304,0,5.8335444715318685,0.26115028045526845,0.07407711446285248,2
305,0,5.833544471498191,0.2611502804572847,0.07407712191343307,2
306,0,5.833544465716873,0.26115028080462305,0.07407696545124054,2
307,0,5.833544468433837,0.26115028064113405,0.07407703250646591,2
308,0,5.833544472129128,0.26115028041911326,0.07407712936401367,2
309,0,5.833544471167441,0.26115028047708444,0.07407710701227188,2
310,0,5.833544471753812,0.2611502804415798,0.07407712191343307,2
311,0,5.833544472195975,0.26115028041511174,0.07407713681459427,2
312,0,5.833544467951386,0.2611502806704329,0.07407702505588531,2
313,0,5.833544470112818,0.2611502805402157,0.07407708466053009,2
314,0,5.833544470570251,0.2611502805128336,0.07407709211111069,2
315,0,5.833544466275078,0.26115028077120694,0.07407698035240173,2
316,0,5.833544465003744,0.2611502808473122,0.07407694309949875,2
317,0,5.833544460653684,0.26115028110904454,0.07407684624195099,2
318,0,5.833544464103211,0.261150280901655,0.07407692074775696,2
319,0,5.833544462129074,0.2611502810202738,0.07407687604427338,2
320,0,5.833544461465073,0.2611502810600228,0.07407686114311218,2
321,0,5.833544466602765,0.2611502807511644,0.07407698780298233,2
322,0,5.833544472142504,0.2611502804183126,0.07407712936401367,2
323,0,5.83354448020083,0.261150279934034,0.07407736033201218,2
324,0,5.833544483514272,0.2611502797349855,0.07407746464014053,2
325,0,5.833544487837284,0.26115027947521324,0.07407760620117188,2
326,0,5.8335444927330995,0.261150279180936,0.07407777011394501,2
327,0,5.83354449580683,0.2611502789963828,0.07407789677381516,2
328,0,5.833544494732536,0.2611502790606917,0.07407785207033157,2
329,0,5.833544497793557,0.26115027887693343,0.07407797873020172,2
330,0,5.833544500218486,0.2611502787310518,0.07407809048891068,2
331,0,5.833544500894952,0.2611502786905579,0.07407812029123306,2
332,0,5.833544500284176,0.2611502787271196,0.07407809048891068,2
333,0,5.833544500637028,0.2611502787059979,0.07407810539007187,2
334,0,5.8335445025117565,0.2611502785933337,0.07407820224761963,2
335,0,5.833544503812376,0.2611502785150679,0.074078269302845,2
336,0,5.833544502925894,0.2611502785683337,0.07407821714878082,2
337,0,5.833544500962812,0.2611502786864953,0.07407812029123306,2
