step,action,psnr_value,mse_value,ssim_value,rank
100,0,5.681998993399901,0.27042075101951923,0.05882544070482254,2
101,0,5.681999061771769,0.2704207467639167,0.058826152235269547,2
102,0,5.68199911758856,0.27042074329031596,0.05882678180932999,2
103,0,5.6819991056728325,0.27042074403256267,0.058826640248298645,2
104,0,5.68199914395173,0.2704207416502403,0.05882709100842476,2
105,0,5.681999111250089,0.27042074368442626,0.05882670357823372,2
106,0,5.681999124155597,0.27042074288204376,0.058826856315135956,2
107,0,5.681999126765379,0.2704207427190926,0.058826886117458344,2
108,0,5.68199912714281,0.2704207426956964,0.058826886117458344,2
109,0,5.681999148993658,0.2704207413354197,0.05882715433835983,2
110,0,5.681999116133724,0.2704207433805014,0.058826763182878494,2
111,0,5.681999127802784,0.2704207426547833,0.05882689729332924,2
112,0,5.681999142606841,0.27042074173361064,0.058827076107263565,2
113,0,5.68199914129619,0.27042074181485887,0.05882705748081207,2
114,0,5.681999166362424,0.27042074025538265,0.058827366679906845,2
115,0,5.681999184308908,0.2704207391385292,0.05882759392261505,2
116,0,5.681999225332035,0.27042073658519156,0.05882814899086952,2
117,0,5.681999208333074,0.27042073764298646,0.05882791429758072,2
118,0,5.681999176076537,0.2704207396510133,0.058827485889196396,2
119,0,5.681999170842081,0.27042073997658816,0.05882742255926132,2
120,0,5.681999127538867,0.2704207426711441,0.05882689729332924,2
121,0,5.681999118314881,0.2704207432452919,0.058826789259910583,2
122,0,5.681999139371683,0.2704207419353063,0.05882703512907028,2
123,0,5.681999112156239,0.27042074362825386,0.05882671847939491,2
124,0,5.68199910142292,0.2704207442960129,0.058826591819524765,2
125,0,5.681999141370099,0.27042074181027703,0.05882705748081207,2
126,0,5.681999138871148,0.2704207419663342,0.058827031403779984,2
127,0,5.681999177002719,0.2704207395925146,0.05882750079035759,2
128,0,5.681999183774003,0.27042073917168735,0.058827586472034454,2
129,0,5.681999171071368,0.27042073996237376,0.05882742628455162,2
130,0,5.681999183791286,0.2704207391706182,0.05882759019732475,2
131,0,5.6819991858762116,0.2704207390403038,0.05882761627435684,2
132,0,5.681999211823589,0.2704207374255899,0.0588279590010643,2
133,0,5.681999212840045,0.2704207373625791,0.058827973902225494,2
134,0,5.681999157431062,0.2704207408112598,0.05882725864648819,2
135,0,5.6819991761114945,0.27042073964884467,0.05882749333977699,2
136,0,5.681999153761258,0.2704207410387527,0.05882721394300461,2
137,0,5.681999128593946,0.2704207426057393,0.058826908469200134,2
138,0,5.68199912134589,0.27042074305621805,0.05882682278752327,2
139,0,5.681999133565009,0.27042074229642016,0.05882696807384491,2
140,0,5.681999092098449,0.27042074487647066,0.05882649123668671,2
141,0,5.68199910007273,0.2704207443809254,0.05882657691836357,2
142,0,5.681999093067704,0.2704207448163874,0.0588264986872673,2
143,0,5.681999101774755,0.27042074427420326,0.05882659927010536,2
144,0,5.6819991157504015,0.2704207434042635,0.0588267557322979,2
145,0,5.681999118047364,0.27042074326187504,0.058826785534620285,2
146,0,5.681999095002521,0.27042074469644933,0.058826521039009094,2
147,0,5.6819991181238265,0.27042074325713555,0.058826785534620285,2
148,0,5.681999115194188,0.2704207434399319,0.0588267482817173,2
149,0,5.681999105906048,0.27042074401689914,0.058826643973588943,2
150,0,5.6819991086216515,0.27042074384855974,0.05882667750120163,2
151,0,5.681999115117431,0.2704207434446895,0.0588267482817173,2
152,0,5.6819991539062595,0.2704207410297628,0.05882721394300461,2
153,0,5.681999152236539,0.2704207411343951,0.058827195316553116,2
154,0,5.681999163101769,0.27042074045750875,0.05882732570171356,2
155,0,5.681999176321339,0.27042073963475355,0.05882749333977699,2
156,0,5.6819991524545665,0.270420741120878,0.058827195316553116,2
157,0,5.6819991360650075,0.27042074214028816,0.058826994150877,2
158,0,5.6819991227901205,0.27042074296669144,0.05882684141397476,2
159,0,5.6819991334528686,0.2704207423033707,0.05882696807384491,2
160,0,5.681999146779997,0.27042074147377815,0.058827124536037445,2
161,0,5.681999169765004,0.2704207400433572,0.05882741138339043,2
162,0,5.681999179094486,0.27042073946284695,0.05882752686738968,2
163,0,5.6819991722165595,0.2704207398902933,0.058827441185712814,2
164,0,5.681999156095763,0.2704207408940379,0.0588272400200367,2
165,0,5.681999196323815,0.27042073839054664,0.058827754110097885,2
166,0,5.681999210426852,0.27042073751319246,0.05882794037461281,2
167,0,5.681999195715557,0.27042073842825226,0.05882774293422699,2
168,0,5.681999202720482,0.27042073799193733,0.05882783606648445,2
169,0,5.681999223121387,0.27042073672322353,0.058828115463256836,2
170,0,5.68199921090379,0.2704207374836258,0.05882794409990311,2
171,0,5.681999201600984,0.2704207380623706,0.05882782116532326,2
172,0,5.681999229391302,0.2704207363325703,0.0588282011449337,2
173,0,5.681999251236354,0.2704207349726423,0.05882851406931877,2
174,0,5.681999256770438,0.27042073462865424,0.05882859602570534,2
175,0,5.68199923815794,0.2704207357871767,0.05882832780480385,2
176,0,5.681999243036517,0.2704207354837894,0.05882839858531952,2
177,0,5.681999271097902,0.2704207337368522,0.05882881209254265,2
178,0,5.681999244021519,0.270420735421775,0.058828409761190414,2
179,0,5.68199926022372,0.2704207344136628,0.058828648179769516,2
180,0,5.681999269404271,0.2704207338427386,0.05882878601551056,2
181,0,5.681999272395935,0.2704207336563882,0.05882883444428444,2
182,0,5.681999285789001,0.27042073282263823,0.05882904306054115,2
183,0,5.681999275008173,0.27042073349356543,0.05882887542247772,2
184,0,5.681999264398857,0.2704207341539313,0.05882871150970459,2
185,0,5.68199926322275,0.27042073422683743,0.0588286928832531,2
186,0,5.681999269955115,0.27042073380859116,0.058828793466091156,2
187,0,5.681999278327679,0.27042073328690597,0.0588289275765419,2
188,0,5.681999277091445,0.27042073336442124,0.05882890522480011,2
189,0,5.681999277788192,0.2704207333203491,0.058828916400671005,2
190,0,5.68199930657328,0.27042073152919327,0.05882938206195831,2
191,0,5.681999314551261,0.27042073103302555,0.058829523622989655,2
192,0,5.681999319775045,0.2704207307076245,0.05882961302995682,2
193,0,5.681999344332258,0.2704207291793283,0.05883006751537323,2
194,0,5.681999348235007,0.2704207289366832,0.0588301420211792,2
195,0,5.681999352817901,0.27042072865118827,0.058830227702856064,2
196,0,5.681999335346863,0.2704207297385205,0.0588298961520195,2
197,0,5.681999346978821,0.2704207290145546,0.05883011594414711,2
198,0,5.681999335095663,0.27042072975409204,0.0588298924267292,2
199,0,5.681999349348939,0.270420728866926,0.05883016064763069,2
200,0,5.681999357448166,0.2704207283634676,0.058830324560403824,2
201,0,5.681999361816905,0.27042072809129725,0.05883041396737099,2
202,0,5.681999353833531,0.27042072858822896,0.058830250054597855,2
203,0,5.681999349892748,0.27042072883321555,0.058830175548791885,2
204,0,5.681999364874696,0.27042072790107946,0.05883047729730606,2
205,0,5.681999370854449,0.2704207275290886,0.05883060395717621,2
206,0,5.681999389850574,0.2704207263466211,0.05883103236556053,2
207,0,5.681999395857462,0.27042072597255,0.05883117765188217,2
208,0,5.681999389092496,0.27042072639361425,0.05883101746439934,2
209,0,5.681999395036039,0.27042072602402945,0.05883115902543068,2
210,0,5.681999398588532,0.2704207258026988,0.05883124843239784,2
211,0,5.681999405037482,0.27042072540132067,0.058831412345170975,2
212,0,5.681999401601578,0.2704207256153758,0.05883132293820381,2
213,0,5.681999404469133,0.27042072543707946,0.05883139744400978,2
214,0,5.681999412361486,0.2704207249457704,0.05883160978555679,2
215,0,5.6819994046135545,0.270420725428126,0.05883140116930008,2
216,0,5.681999400574853,0.27042072567902276,0.05883129686117172,2
217,0,5.681999405088273,0.2704207253981723,0.058831412345170975,2
218,0,5.68199940139333,0.27042072562828556,0.05883131921291351,2
219,0,5.6819993937549285,0.27042072610344603,0.05883112922310829,2
220,0,5.681999390316848,0.2704207263177164,0.05883104354143143,2
221,0,5.681999396190232,0.2704207259519212,0.05883118882775307,2
222,0,5.681999396835779,0.2704207259119034,0.05883120372891426,2
223,0,5.681999388368735,0.2704207264390632,0.05883099511265755,2
224,0,5.681999389859912,0.2704207263460421,0.05883103236556053,2
225,0,5.68199938118016,0.27042072688648405,0.058830831199884415,2
226,0,5.681999380797507,0.2704207269102052,0.05883082002401352,2
227,0,5.681999396154291,0.2704207259541494,0.05883118882775307,2
228,0,5.681999405738386,0.2704207253578721,0.05883143097162247,2
229,0,5.681999414056255,0.2704207248402165,0.058831654489040375,2
230,0,5.681999414048353,0.27042072484070634,0.058831654489040375,2
231,0,5.681999410399678,0.2704207250678862,0.058831557631492615,2
232,0,5.681999399426674,0.27042072575074244,0.058831267058849335,2
233,0,5.681999400426347,0.27042072568822834,0.058831293135881424,2
234,0,5.681999400295191,0.27042072569690084,0.058831289410591125,2
235,0,5.68199940225909,0.2704207255746158,0.058831337839365005,2
236,0,5.681999404528614,0.27042072543339196,0.05883139744400978,2
237,0,5.681999399479453,0.2704207257474703,0.058831267058849335,2
238,0,5.681999388904794,0.2704207264052497,0.05883101373910904,2
239,0,5.681999385902474,0.2704207265925389,0.05883093923330307,2
240,0,5.681999406486038,0.2704207253115237,0.05883144959807396,2
241,0,5.681999390027908,0.27042072633562786,0.05883103609085083,2
242,0,5.681999388217964,0.27042072644840975,0.05883099511265755,2
243,0,5.681999383411331,0.27042072674756534,0.05883088335394859,2
244,0,5.681999385787815,0.2704207265996471,0.05883093550801277,2
245,0,5.681999392720877,0.27042072616811413,0.058831099420785904,2
246,0,5.681999390902536,0.27042072628140834,0.05883105844259262,2
247,0,5.681999408515007,0.27042072518522847,0.058831505477428436,2
248,0,5.681999414875318,0.2704207247894414,0.058831680566072464,2
249,0,5.681999415360974,0.27042072475884954,0.05883169174194336,2
250,0,5.681999407570833,0.27042072524375876,0.05883147567510605,2
251,0,5.681999411815546,0.2704207249796137,0.0588315911591053,2
252,0,5.681999413834795,0.270420724853945,0.058831650763750076,2
253,0,5.681999420131905,0.27042072446214865,0.0588318333029747,2
254,0,5.6819994206257025,0.2704207244315371,0.058831848204135895,2
255,0,5.681999420931332,0.27042072441259024,0.05883185565471649,2
256,0,5.6819994269406715,0.2704207240382685,0.058832041919231415,2
257,0,5.681999426659505,0.27042072405569795,0.05883203074336052,2
258,0,5.681999428899681,0.2704207239163985,0.05883210524916649,2
259,0,5.681999424214901,0.27042072420812446,0.05883195251226425,2
260,0,5.681999430365925,0.270420723825083,0.05883214995265007,2
261,0,5.681999435709358,0.27042072349262297,0.058832332491874695,2
262,0,5.681999431261118,0.27042072376958914,0.05883217975497246,2
263,0,5.6819994320743135,0.2704207237187651,0.058832209557294846,2
264,0,5.681999427290982,0.2704207240165528,0.05883204936981201,2
265,0,5.681999438170752,0.27042072333964823,0.05883241817355156,2
266,0,5.681999440932181,0.2704207231677108,0.058832522481679916,2
267,0,5.681999446631856,0.27042072281296997,0.058832745999097824,2
268,0,5.6819994496452955,0.27042072262550493,0.05883287265896797,2
269,0,5.68199944936385,0.2704207226429528,0.058832861483097076,2
270,0,5.681999450319485,0.27042072258339556,0.05883289873600006,2
271,0,5.681999457906034,0.27042072211136303,0.05883326381444931,2
272,0,5.681999464043135,0.27042072172926246,0.05883362516760826,2
273,0,5.68199946500032,0.27042072166972075,0.05883369222283363,2
274,0,5.6819994672874525,0.27042072152737345,0.058833856135606766,2
275,0,5.6819994642340355,0.2704207217174281,0.05883364379405975,2
276,0,5.6819994624201104,0.27042072183030846,0.0588335245847702,2
277,0,5.681999465947896,0.2704207216107827,0.058833759278059006,2
278,0,5.681999466781851,0.270420721558896,0.05883382260799408,2
279,0,5.681999465369807,0.27042072164681447,0.05883371829986572,2
280,0,5.681999464093533,0.2704207217261382,0.05883363261818886,2
281,0,5.681999462891126,0.270420721801108,0.05883355066180229,2
282,0,5.681999460904098,0.27042072192475197,0.05883343145251274,2
283,0,5.681999459836673,0.2704207219911678,0.058833371847867966,2
284,0,5.681999461998833,0.27042072185665067,0.058833494782447815,2
285,0,5.681999460716735,0.2704207219363675,0.058833424001932144,2
286,0,5.681999465208207,0.270420721656833,0.05883370712399483,2
287,0,5.681999466529033,0.2704207215745692,0.05883380025625229,2
288,0,5.68199946799729,0.2704207214831974,0.05883391574025154,2
289,0,5.681999467815491,0.27042072149446744,0.05883390083909035,2
290,0,5.681999465720022,0.2704207216249092,0.05883374065160751,2
291,0,5.681999464393506,0.2704207217075419,0.05883365124464035,2
292,0,5.681999464770775,0.2704207216839506,0.05883367359638214,2
293,0,5.681999465413934,0.27042072164407865,0.05883372202515602,2
294,0,5.681999464942371,0.2704207216733132,0.05883369222283363,2
295,0,5.68199946645483,0.2704207215791692,0.05883379280567169,2
296,0,5.681999467295933,0.2704207215268477,0.058833859860897064,2
297,0,5.681999463762184,0.2704207217468896,0.05883360654115677,2
298,0,5.681999463353229,0.2704207217722428,0.05883358418941498,2
299,0,5.681999463625528,0.2704207217553618,0.05883359909057617,2
300,0,5.681999461851969,0.2704207218657557,0.05883348733186722,2
301,0,5.681999463505283,0.2704207217628164,0.058833591639995575,2
302,0,5.68199946239849,0.27042072183164884,0.0588335245847702,2
303,0,5.681999462152161,0.2704207218469191,0.05883350595831871,2
304,0,5.681999461267619,0.2704207219019814,0.05883345752954483,2
305,0,5.681999462937032,0.27042072179826193,0.05883355438709259,2
306,0,5.6819994638505715,0.2704207217411994,0.058833613991737366,2
307,0,5.68199946401284,0.2704207217311404,0.05883362516760826,2
308,0,5.681999464056585,0.2704207217284286,0.05883362516760826,2
309,0,5.681999464829214,0.270420721680328,0.05883367732167244,2
310,0,5.68199946272088,0.27042072181166266,0.058833543211221695,2
311,0,5.681999462535115,0.270420721823179,0.0588335283100605,2
312,0,5.681999462024451,0.2704207218550625,0.05883349850773811,2
313,0,5.681999464254033,0.2704207217161883,0.058833640068769455,2
314,0,5.681999465173179,0.2704207216590046,0.05883370339870453,2
315,0,5.681999467856391,0.27042072149193197,0.058833904564380646,2
316,0,5.6819994674617895,0.2704207215165656,0.05883387476205826,2
317,0,5.6819994690871045,0.2704207214153177,0.058834008872509,2
318,0,5.68199947006359,0.2704207213546352,0.058834098279476166,2
319,0,5.681999471013224,0.2704207212954942,0.058834198862314224,2
320,0,5.681999472763188,0.27042072118656313,0.058834418654441833,2
321,0,5.681999472991044,0.2704207211724363,0.05883444845676422,2
322,0,5.681999471213248,0.2704207212830934,0.058834221214056015,2
323,0,5.681999469266853,0.27042072140417495,0.058834027498960495,2
324,0,5.681999469308321,0.2704207214016042,0.058834027498960495,2
325,0,5.681999470385279,0.27042072133455375,0.05883413553237915,2
326,0,5.681999467722356,0.2704207215004111,0.05883389338850975,2
327,0,5.681999467812759,0.2704207214946367,0.05883390083909035,2
328,0,5.68199946732417,0.2704207215250972,0.058833859860897064,2
329,0,5.681999466682353,0.27042072156506447,0.05883381515741348,2
330,0,5.6819994637928195,0.2704207217449903,0.05883361026644707,2
331,0,5.681999465350865,0.27042072164798886,0.05883371829986572,2
332,0,5.681999465595682,0.2704207216326172,0.058833733201026917,2
333,0,5.68199946384039,0.2704207217418305,0.058833613991737366,2
334,0,5.681999462827422,0.27042072180505744,0.05883355066180229,2
335,0,5.681999462268374,0.2704207218397149,0.058833517134189606,2
336,0,5.681999457275408,0.27042072215045765,0.05883323401212692,2
337,0,5.681999457678797,0.2704207221254506,0.058833252638578415,2
