step,action,psnr_value,mse_value,ssim_value,rank
133,0,5.7607993119196665,0.2655826010527643,0.07319976389408112,2
134,0,5.76079931420939,0.26558260091337715,0.0731997936964035,2
135,0,5.760799309130508,0.2655826012238039,0.07319973409175873,2
136,0,5.760799307135301,0.26558260134526185,0.07319971919059753,2
137,0,5.760799313412841,0.2655826009618694,0.07319977879524231,2
138,0,5.760799351532913,0.2655825986328071,0.07320022583007812,2
139,0,5.760799410628036,0.26558259502065185,0.07320094108581543,2
140,0,5.760799405412362,0.2655825953392418,0.07320087403059006,2
141,0,5.760799412687707,0.2655825948952689,0.07320097088813782,2
142,0,5.760799431802006,0.26558259372638027,0.07320122420787811,2
143,0,5.760799443867316,0.2655825929898381,0.07320138812065125,2
144,0,5.760799452095232,0.26558259248692995,0.0732014998793602,2
145,0,5.760799460342482,0.2655825919828779,0.07320161163806915,2
146,0,5.760799463762833,0.26558259177367594,0.07320166379213333,2
147,0,5.760799473488955,0.26558259117867944,0.07320179790258408,2
148,0,5.760799481996973,0.26558259065884965,0.07320192456245422,2
149,0,5.760799448196994,0.2655825927252479,0.07320144772529602,2
150,0,5.7607994274797765,0.26558259399053996,0.07320116460323334,2
151,0,5.760799426112597,0.2655825940748198,0.07320114970207214,2
152,0,5.760799419315657,0.2655825944896464,0.07320106029510498,2
153,0,5.76079943733276,0.2655825933886586,0.07320129871368408,2
154,0,5.760799478875285,0.26558259084983044,0.07320187985897064,2
155,0,5.760799498613997,0.26558258964357667,0.07320217043161392,2
156,0,5.760799466565958,0.2655825916020543,0.07320170104503632,2
157,0,5.7607994711073065,0.2655825913246281,0.07320176810026169,2
158,0,5.760799471711769,0.26558259128783096,0.07320177555084229,2
159,0,5.760799466533827,0.2655825916040107,0.07320170104503632,2
160,0,5.760799459365643,0.2655825920423437,0.07320158928632736,2
161,0,5.760799445844242,0.2655825928684721,0.07320141792297363,2
162,0,5.760799444051904,0.26558259297860076,0.07320138812065125,2
163,0,5.760799431647583,0.2655825937357804,0.07320122420787811,2
164,0,5.760799421817067,0.26558259433737275,0.07320109009742737,2
165,0,5.760799416363309,0.26558259467043777,0.073201023042202,2
166,0,5.760799433788414,0.2655825936054559,0.0732012540102005,2
167,0,5.760799428326124,0.2655825939390201,0.07320117950439453,2
168,0,5.760799413608715,0.26558259483812435,0.07320098578929901,2
169,0,5.760799436278642,0.26558259345282853,0.07320128381252289,2
170,0,5.760799425644594,0.26558259410331125,0.07320114970207214,2
171,0,5.760799409328284,0.26558259509977383,0.07320093363523483,2
172,0,5.760799438079646,0.26558259334319195,0.07320130616426468,2
173,0,5.760799427047472,0.2655825940168567,0.07320116460323334,2
174,0,5.760799412208904,0.26558259492441516,0.07320097088813782,2
175,0,5.760799400152292,0.265582595660542,0.07320081442594528,2
176,0,5.760799399699889,0.2655825956880815,0.07320081442594528,2
177,0,5.760799389903436,0.265582596287768,0.07320068776607513,2
178,0,5.760799411196933,0.2655825949860203,0.07320095598697662,2
179,0,5.760799423403333,0.26558259423974756,0.07320111244916916,2
180,0,5.760799418754425,0.26558259452381106,0.07320105284452438,2
181,0,5.760799398195515,0.26558259578076104,0.07320079207420349,2
182,0,5.760799396887631,0.2655825958603782,0.0732007771730423,2
183,0,5.760799418210258,0.2655825945569369,0.07320104539394379,2
184,0,5.760799421555182,0.26558259435331516,0.07320108264684677,2
185,0,5.760799449244878,0.26558259266044537,0.07320146262645721,2
186,0,5.760799436686916,0.265582593427973,0.07320129126310349,2
187,0,5.760799412953523,0.265582594879088,0.07320097088813782,2
188,0,5.760799400333148,0.2655825956495311,0.07320081442594528,2
189,0,5.760799428602208,0.2655825939222127,0.07320117950439453,2
190,0,5.760799421345596,0.26558259436607434,0.07320108264684677,2
191,0,5.760799431081052,0.2655825937713133,0.07320120930671692,2
192,0,5.760799442287281,0.2655825930860232,0.07320137321949005,2
193,0,5.76079942282857,0.26558259427473485,0.07320110499858856,2
194,0,5.760799432402102,0.26558259368985093,0.07320122420787811,2
195,0,5.760799425887311,0.26558259408853496,0.07320114970207214,2
196,0,5.760799426441709,0.2655825940547867,0.07320114970207214,2
197,0,5.760799423751379,0.2655825942185604,0.07320111244916916,2
198,0,5.7607994246727205,0.26558259416247487,0.07320113480091095,2
199,0,5.760799449593707,0.2655825926392107,0.07320146262645721,2
200,0,5.760799461690698,0.2655825918998168,0.07320163398981094,2
201,0,5.760799455997537,0.26558259224837255,0.07320155203342438,2
202,0,5.760799475764314,0.26558259104016846,0.07320182770490646,2
203,0,5.7607994684579555,0.2655825914868789,0.0732017308473587,2
204,0,5.760799458501198,0.26558259209496604,0.07320158928632736,2
205,0,5.760799469880167,0.26558259139932894,0.0732017531991005,2
206,0,5.760799462711632,0.26558259183766697,0.07320164144039154,2
207,0,5.7607994544697325,0.2655825923413775,0.07320152968168259,2
208,0,5.760799474359285,0.2655825911256984,0.07320181280374527,2
209,0,5.76079947174355,0.26558259128589573,0.07320177555084229,2
210,0,5.760799476425921,0.265582590999892,0.07320185005664825,2
211,0,5.760799470772944,0.2655825913449826,0.07320176810026169,2
212,0,5.760799475843125,0.26558259103537035,0.07320182770490646,2
213,0,5.76079947593767,0.2655825910296143,0.07320182770490646,2
214,0,5.760799481685742,0.26558259067779544,0.07320191711187363,2
215,0,5.760799498913678,0.2655825896253332,0.07320217788219452,2
216,0,5.760799535785964,0.2655825873720177,0.07320276647806168,2
217,0,5.760799535403921,0.26558258739527446,0.07320275157690048,2
218,0,5.760799535185418,0.2655825874085753,0.07320275157690048,2
219,0,5.76079952817889,0.2655825878367765,0.07320263981819153,2
220,0,5.760799536766486,0.26558258731232753,0.07320278137922287,2
221,0,5.760799546780123,0.26558258670029017,0.0732029527425766,2
222,0,5.760799574643492,0.26558258499717136,0.07320345193147659,2
223,0,5.7607995907141,0.2655825840153021,0.07320377230644226,2
224,0,5.760799598694225,0.26558258352746633,0.0732039287686348,2
225,0,5.760799591733237,0.2655825839525727,0.07320378720760345,2
226,0,5.760799574088078,0.26558258503098237,0.073203444480896,2
227,0,5.760799567473224,0.2655825854351466,0.07320332527160645,2
228,0,5.760799564427432,0.26558258562131315,0.07320325821638107,2
229,0,5.760799566097161,0.265582585519669,0.07320329546928406,2
230,0,5.760799570279582,0.2655825852635624,0.07320336997509003,2
231,0,5.760799575113529,0.2655825849685587,0.07320346683263779,2
232,0,5.76079958705633,0.26558258423866743,0.0732036903500557,2
233,0,5.760799579367463,0.2655825847081471,0.07320354878902435,2
234,0,5.760799568941318,0.26558258534577667,0.07320334762334824,2
235,0,5.760799582690304,0.26558258450515493,0.07320360839366913,2
236,0,5.760799584801221,0.26558258437665294,0.07320365309715271,2
237,0,5.760799587895454,0.2655825841875852,0.07320370525121689,2
238,0,5.760799597439712,0.2655825836038351,0.07320389896631241,2
239,0,5.760799595400599,0.26558258372864,0.07320386916399002,2
240,0,5.760799603515714,0.26558258323263495,0.07320403307676315,2
241,0,5.76079959102028,0.265582583996663,0.07320377230644226,2
242,0,5.760799572573239,0.26558258512393673,0.0732034221291542,2
243,0,5.760799567262889,0.2655825854479503,0.07320331782102585,2
244,0,5.760799566767403,0.26558258547886704,0.07320331037044525,2
245,0,5.760799566035032,0.2655825855234515,0.07320329546928406,2
246,0,5.760799583193331,0.26558258447453326,0.07320361584424973,2
247,0,5.760799571038034,0.26558258521739236,0.07320339232683182,2
248,0,5.7607995792132805,0.26558258471825463,0.07320354133844376,2
249,0,5.760799575270028,0.2655825849590312,0.07320346683263779,2
250,0,5.760799579070881,0.2655825847269231,0.07320354133844376,2
251,0,5.760799584010171,0.2655825844248087,0.07320363819599152,2
252,0,5.760799577105321,0.26558258484657776,0.07320349663496017,2
253,0,5.760799580727518,0.2655825846253538,0.07320357114076614,2
254,0,5.760799572694715,0.26558258511654154,0.0732034221291542,2
255,0,5.7607995711968085,0.2655825852077275,0.07320339232683182,2
256,0,5.760799566432474,0.2655825854992569,0.07320330291986465,2
257,0,5.760799549935676,0.26558258650739236,0.07320300489664078,2
258,0,5.76079953938152,0.26558258715231103,0.07320283353328705,2
259,0,5.760799540325179,0.2655825870948643,0.07320284098386765,2
260,0,5.7607995412528705,0.2655825870375732,0.07320285588502884,2
261,0,5.760799542485926,0.2655825869625106,0.07320287823677063,2
262,0,5.760799549136493,0.2655825865560443,0.07320298999547958,2
263,0,5.760799554535369,0.2655825862258047,0.07320308685302734,2
264,0,5.760799563939713,0.26558258565100307,0.07320325821638107,2
265,0,5.760799565064026,0.2655825855825606,0.07320328056812286,2
266,0,5.760799561854895,0.26558258577867894,0.07320321351289749,2
267,0,5.760799564689734,0.2655825856053464,0.07320327311754227,2
268,0,5.760799553423923,0.2655825862942503,0.07320307195186615,2
269,0,5.7607995472553775,0.26558258667135914,0.0732029601931572,2
270,0,5.7607995498964275,0.26558258650978234,0.07320300489664078,2
271,0,5.7607995505240055,0.2655825864715775,0.07320301979780197,2
272,0,5.760799546885799,0.265582586693857,0.0732029601931572,2
273,0,5.760799542472544,0.2655825869633251,0.07320287823677063,2
274,0,5.760799547558658,0.265582586652094,0.0732029601931572,2
275,0,5.760799547716764,0.26558258664246853,0.07320297509431839,2
276,0,5.76079955755278,0.265582586041341,0.07320313900709152,2
277,0,5.760799561224134,0.26558258581707683,0.07320321351289749,2
278,0,5.760799568842856,0.2655825853517702,0.07320334017276764,2
279,0,5.760799566345579,0.2655825855045461,0.07320329546928406,2
280,0,5.7607995717091764,0.2655825851765369,0.07320340722799301,2
281,0,5.76079956852261,0.2655825853712647,0.07320334017276764,2
282,0,5.76079957711727,0.2655825848458502,0.07320349663496017,2
283,0,5.760799577666653,0.26558258481240704,0.07320351898670197,2
284,0,5.760799579533402,0.26558258469804563,0.07320354878902435,2
285,0,5.7607995764709425,0.2655825848851949,0.07320348173379898,2
286,0,5.760799576913966,0.26558258485822633,0.07320349663496017,2
287,0,5.760799577392103,0.26558258482912,0.07320351153612137,2
288,0,5.760799579367463,0.2655825847081471,0.07320354878902435,2
289,0,5.760799580243424,0.26558258465482343,0.07320356369018555,2
290,0,5.760799578548122,0.26558258475874685,0.07320353388786316,2
291,0,5.760799575402387,0.2655825849509741,0.07320346683263779,2
292,0,5.760799580833671,0.26558258461889234,0.07320357114076614,2
293,0,5.76079958933727,0.2655825840991171,0.07320373505353928,2
294,0,5.760799587458988,0.26558258421415504,0.07320370525121689,2
295,0,5.760799592658112,0.265582583896271,0.07320380210876465,2
296,0,5.76079959508875,0.26558258374762367,0.07320385426282883,2
297,0,5.760799603902148,0.2655825832091109,0.07320404052734375,2
298,0,5.760799607581767,0.26558258298446363,0.07320412248373032,2
299,0,5.760799613845516,0.26558258260125867,0.07320425659418106,2
300,0,5.760799610357818,0.26558258281482977,0.07320418208837509,2
301,0,5.760799605398521,0.2655825831173691,0.07320407032966614,2
302,0,5.7607996086231426,0.26558258292042913,0.07320413738489151,2
303,0,5.76079961630607,0.26558258245085453,0.07320430874824524,2
304,0,5.760799617745697,0.26558258236321713,0.07320434600114822,2
305,0,5.760799626705227,0.26558258181541733,0.07320454716682434,2
306,0,5.760799633668938,0.2655825813897945,0.07320472598075867,2
307,0,5.760799629726312,0.2655825816309314,0.07320462912321091,2
308,0,5.760799626772089,0.26558258181134736,0.07320454716682434,2
309,0,5.760799618965495,0.2655825822883526,0.07320437580347061,2
310,0,5.760799611757963,0.26558258272896335,0.07320421189069748,2
311,0,5.760799616730001,0.2655825824250476,0.07320432364940643,2
312,0,5.760799623339312,0.2655825820209015,0.07320447266101837,2
313,0,5.760799629942089,0.2655825816177963,0.07320462912321091,2
314,0,5.760799635001639,0.2655825813086656,0.07320475578308105,2
315,0,5.760799635301328,0.2655825812904216,0.07320476323366165,2
316,0,5.760799640133534,0.26558258099462767,0.0732048824429512,2
317,0,5.760799636701366,0.2655825812046426,0.07320480048656464,2
318,0,5.760799632408293,0.2655825814670965,0.07320468872785568,2
319,0,5.760799633292688,0.26558258141269814,0.07320471107959747,2
320,0,5.760799631658355,0.26558258151274966,0.07320467382669449,2
321,0,5.7607996330628435,0.2655825814266902,0.07320471107959747,2
322,0,5.76079963285109,0.26558258144014063,0.07320471107959747,2
323,0,5.760799632140192,0.2655825814834174,0.07320468872785568,2
324,0,5.7607996389331255,0.2655825810682397,0.07320485264062881,2
325,0,5.760799639410912,0.265582581039154,0.07320486754179001,2
326,0,5.760799643874133,0.26558258076638996,0.07320498675107956,2
327,0,5.760799644344512,0.2655825807372351,0.07320499420166016,2
328,0,5.760799647976016,0.2655825805156549,0.07320509850978851,2
329,0,5.760799648821289,0.26558258046369476,0.0732051208615303,2
330,0,5.760799655176658,0.2655825800753473,0.07320529967546463,2
331,0,5.760799661378764,0.2655825796964021,0.07320548593997955,2
332,0,5.760799661830819,0.26558257966888305,0.07320550084114075,2
333,0,5.76079966278042,0.26558257961062814,0.07320552319288254,2
334,0,5.760799664011357,0.26558257953569436,0.07320556789636612,2
335,0,5.760799663851959,0.2655825795453979,0.07320556789636612,2
336,0,5.760799666893677,0.26558257935936225,0.07320566475391388,2
337,0,5.760799662912235,0.2655825796026041,0.07320553809404373,2
