step,action,psnr_value,mse_value,ssim_value,rank,action
59,288269,8.11673407864768,0.15456322341238452,0.06614701449871063,59,[11 23 22  9]
60,616882,8.1204939633715,0.15447180698508492,0.06623835116624832,60,[25  8 14 23]
61,432958,8.120856421677791,0.1544597722948709,0.06663504242897034,61,[17 21 23 17]
62,218855,8.121896821252982,0.1544264981561353,0.06756411492824554,62,[ 8 28  6 21]
63,159463,8.122930124231813,0.15438866664737788,0.06644779443740845,63,[ 6 15 17 21]
64,551390,8.122932799984255,0.15438792524938402,0.06655722856521606,64,[22 17 18 13]
65,516129,8.128839890115863,0.1541936776410675,0.06826508790254593,65,[21  4 20 16]
66,92250,8.130120761224637,0.1541873291900276,0.06849835813045502,66,[ 3 22 20  1]
67,187824,8.13863869443705,0.1538883960409335,0.07571795582771301,67,[ 7 20  9 20]
68,249899,8.1386454116333,0.15388784310202755,0.07570303976535797,68,[10  7  4  6]
69,292636,8.139501072816044,0.1538653513486251,0.07575447857379913,69,[11 28 27 26]
70,15274,8.155425347740039,0.15323637873386195,0.0757126584649086,70,[ 0 18  4 20]
71,575144,8.155528821927618,0.15323515282559452,0.07567664980888367,71,[23 16 25 16]
72,130993,8.155531840528042,0.1532346052400948,0.07567078620195389,72,[ 5 10 22  0]
73,563377,8.155915245673476,0.1532196797740611,0.07523807138204575,73,[23  2 25 23]
74,131671,8.156653911596699,0.1531899428562289,0.07387342303991318,74,[ 5 11 16 11]
75,404431,8.156624996916918,0.15319005139167233,0.07387074828147888,75,[16 16 25 26]
76,168504,8.157585941824975,0.15316334813183624,0.07426394522190094,76,[ 6 26 10 14]
77,653219,8.157849268097534,0.15315347519426356,0.07373080402612686,77,[26 22 20 23]
78,582498,8.158307650772288,0.15312368436908216,0.07508349418640137,78,[23 25 18  4]
79,531596,8.157709285801783,0.15311901238210734,0.0742095485329628,79,[21 23  2 26]
80,405725,8.15790273048614,0.15310962701228406,0.07408921420574188,80,[16 18 12 15]
81,129850,8.158136914053705,0.15310088591955695,0.07484452426433563,81,[ 5  9 11 17]
82,508205,8.158135037269473,0.15310095966719225,0.07485166937112808,82,[20 24  8  9]
83,165432,8.160712816458624,0.1530088825333395,0.07372073829174042,83,[ 6 22 20 16]
84,22036,8.162119772003201,0.15297435460970635,0.07265972346067429,84,[ 0 26  5 25]
85,285505,8.16514959064995,0.15286755847516145,0.07191547751426697,85,[11 20 14  0]
86,103581,8.181824269139101,0.152324635475856,0.07282721251249313,86,[ 4  7  4 22]
87,154521,8.182502405362337,0.15229986413265778,0.07251790165901184,87,[ 6  9 21  9]
88,194630,8.182951931381089,0.15228563901385905,0.07293986529111862,88,[ 7 28 12 11]
89,119019,8.18583508525082,0.15218119107612638,0.07318779826164246,89,[ 4 25 15  3]
90,616186,8.186159159552442,0.15216634438361232,0.07310638576745987,90,[25  7 19 23]
91,203800,8.187742707810353,0.15212318516355408,0.07137744873762131,91,[ 8 10  9 17]
92,88852,8.18785373452708,0.15212104699543877,0.07128839194774628,92,[ 3 18 18 25]
93,544056,8.188195109220468,0.15211065239656438,0.07089576870203018,93,[22  8 26 16]
94,605499,8.189653934133602,0.15205102106964793,0.07081010937690735,94,[24 23 28  8]
95,60189,8.201341807662567,0.15166294829327948,0.0642433688044548,95,[ 2 13 16 14]
96,184244,8.258437210554245,0.14965567643538905,0.07343296706676483,96,[ 7 16  2  7]
97,168387,8.258528175304404,0.14965349855012733,0.0732043907046318,97,[ 6 26  6 13]
98,422271,8.25860650973768,0.14965104896913994,0.07318723946809769,98,[17  9  3  2]
99,96452,8.259228210206354,0.1496349442534144,0.0731263980269432,99,[ 3 27 19 27]
100,401432,8.262749028398183,0.1495428363720473,0.07219778746366501,100,[16 13  9 14]
101,580662,8.309034936782018,0.14797732378398779,0.07760348170995712,101,[23 23 12 24]
102,414800,8.311005375924488,0.14791703628187625,0.07812177389860153,102,[17  0  6 13]
103,385160,8.317207595107776,0.14770399275303825,0.07964933663606644,103,[15 22 28 11]
104,333532,8.326474295908264,0.14743116569970574,0.07875829935073853,104,[13 19 17  3]
105,503999,8.337833778705136,0.14703986312825815,0.08020464330911636,105,[20 19  8  8]
106,35269,8.338760734168348,0.14702042584174788,0.07822299003601074,106,[ 1 12 27  5]
107,651605,8.338816915035059,0.14702000469346138,0.07857916504144669,107,[26 20 23  4]
108,18200,8.339030885700357,0.14701406343910597,0.07809630781412125,108,[ 0 21 18 17]
109,48928,8.339409690896819,0.146991909590672,0.07801613956689835,109,[2 0 5 5]
110,16172,8.340845412636238,0.1469471300432949,0.07647839933633804,110,[ 0 19  6 19]
111,468113,8.346622038278486,0.1467712090200623,0.07623572647571564,111,[19  5 17 24]
112,538648,8.347891648505671,0.1467376392419354,0.07621198892593384,112,[22  2 14  2]
113,241939,8.347871897911086,0.14673859639177605,0.075813427567482,113,[ 9 26 19 21]
114,683512,8.348174194816467,0.14671450506510378,0.07636092603206635,114,[28  0 21 11]
115,232494,8.350179081882356,0.14664228108795913,0.0751083716750145,115,[ 9 15 13  1]
116,358955,8.35197783970749,0.14660157383658448,0.07540211826562881,116,[14 20 23 22]
117,493748,8.360419814636003,0.1463083523113994,0.0799756869673729,117,[20  7  2 23]
118,12593,8.361614356202233,0.1462762003439744,0.08037734031677246,118,[ 0 14 28  7]
119,526998,8.365570752154088,0.14615765113044657,0.07976967096328735,119,[21 17 18 10]
120,286088,8.365455365147417,0.14615376302442665,0.07959748059511185,120,[11 21  5  3]
121,293104,8.366401286732415,0.146125014980842,0.08184406161308289,121,[12  0 15  1]
122,225982,8.40537776236067,0.14481614090228953,0.08915562927722931,122,[ 9  7 20 14]
123,326432,8.410232164965446,0.14467091248650063,0.0909615010023117,123,[13 11  4  8]
124,375463,8.415885499608025,0.14454014061939705,0.0904502347111702,124,[15 11 13  0]
125,122957,8.48690928490695,0.14218763385929092,0.12682314217090607,125,[ 5  1  5 26]
126,45945,8.487898833731553,0.14218379355433522,0.1266147345304489,126,[ 1 25 18  9]
127,109286,8.48837947555132,0.1421671433509683,0.12617824971675873,127,[ 4 13 27 14]
128,162744,8.574290018461717,0.1394154905384046,0.137134850025177,128,[ 6 19 14 25]
129,537213,8.578961644803446,0.13929253678721407,0.13681146502494812,129,[22  0 22 17]
130,3610,8.578942081439804,0.13929275456675214,0.13681820034980774,130,[ 0  4  8 14]
131,22586,8.588881138614363,0.1389871707739237,0.1310206800699234,131,[ 0 26 24 24]
132,460153,8.592891089038648,0.13885695835925096,0.12809032201766968,132,[18 25  4 10]
133,120643,8.592913907596746,0.1388556118055378,0.1280537247657776,133,[ 4 27 13  3]
134,125643,8.594760769757809,0.13880745889508875,0.12805983424186707,134,[ 5  4 11 15]
135,114750,8.595255260433486,0.13878900291770302,0.12988890707492828,135,[ 4 20 12 26]
136,641558,8.595395199096782,0.13878424279690982,0.13003209233283997,136,[26  8 24 20]
137,260050,8.596311000179774,0.13875565036072926,0.1303141564130783,137,[10 19  6  7]
138,45184,8.597006150059691,0.13872699590017526,0.13013863563537598,138,[ 1 24 21  2]
139,330861,8.600076052561937,0.13865068677815315,0.13327212631702423,139,[13 16 12  0]
140,301356,8.600039276217121,0.13865103403312593,0.13331668078899384,140,[12 10  9 17]
141,27703,8.604727966619075,0.13850998517648394,0.13475027680397034,141,[ 1  3 27  8]
142,416785,8.60477096978753,0.1385099632641582,0.13500924408435822,142,[17  2 16 26]
143,474985,8.604989124188872,0.1385047404782174,0.13436685502529144,143,[19 13 22 23]
144,580298,8.6054760524315,0.1384918761262023,0.13492149114608765,144,[23 23  0  8]
145,171849,8.607067054403059,0.13847774612760583,0.13592375814914703,145,[ 7  1  9 24]
146,211282,8.60840766491365,0.1384540317417499,0.136982262134552,146,[ 8 19  6 17]
147,54867,8.608629768089624,0.13845037529097945,0.13708491623401642,147,[ 2  7  6 28]
148,569269,8.614755929967133,0.13831202294109396,0.1338302493095398,148,[23  9 25 28]
149,531949,8.618431218379074,0.13820720589506108,0.13153159618377686,149,[21 23 15  2]
150,666580,8.618404620620716,0.138206814775597,0.13154569268226624,150,[27  9 17 15]
151,402071,8.620612709798595,0.1381383294507936,0.13073310256004333,151,[16 14  2 15]
152,308524,8.6810592257668,0.13629509576491095,0.13464990258216858,152,[12 18 24 22]
153,63144,8.681121997799936,0.13629448382577133,0.134743794798851,153,[ 2 17  2 11]
154,589754,8.681696618624692,0.13627146762236478,0.1346716284751892,154,[24  5  7 10]
155,138404,8.681702984537035,0.13627139883144782,0.1346808522939682,155,[ 5 19 16 16]
156,87406,8.686372660476252,0.13613987599835525,0.1368628889322281,156,[ 3 16 27  0]
157,495808,8.686378022897488,0.13613984427927678,0.1368120312690735,157,[20  9 15 24]
158,15853,8.686370445527812,0.13613983976705535,0.1371254175901413,158,[ 0 18 24 19]
159,347939,8.6866510016697,0.1361260238820722,0.13649769127368927,159,[14  7 20 26]
160,542503,8.694557224335075,0.13597857600619173,0.1375669538974762,160,[22  7  2  0]
161,407722,8.699851316650694,0.1358300231740804,0.13430482149124146,161,[16 20 23 11]
162,568599,8.702323435142338,0.13575196884806773,0.1357497125864029,162,[23  9  2 25]
163,692381,8.7022841248888,0.13575325117038944,0.13585324585437775,163,[28 11  8  6]
164,466430,8.702653912741148,0.13574705093228573,0.13517388701438904,164,[19  3 17 23]
165,33939,8.7026601943486,0.1357459975603797,0.13517391681671143,165,[ 1 11 10  9]
166,397269,8.702786405430693,0.1357445473348502,0.1353560984134674,166,[16  8 10 27]
167,686044,8.703585518786303,0.13573148211248448,0.1353558748960495,167,[28  3 21 20]
168,145165,8.718291905337948,0.13528685525387868,0.131613090634346,168,[ 5 27 17 20]
169,298238,8.718845199709964,0.13527411602096961,0.13144035637378693,169,[12  6 18  2]
170,340857,8.71957018911681,0.13525070509016773,0.13103792071342468,170,[13 28  8 20]
171,531312,8.72080287906154,0.13522320976055754,0.12989096343517303,171,[21 22 22  3]
172,421507,8.720869047064907,0.13522304655719838,0.13000184297561646,172,[17  8  5 21]
173,10202,8.720871248495122,0.13522306317806804,0.13000395894050598,173,[ 0 12  3 23]
174,399035,8.725637015940912,0.1350813679296049,0.1300307661294937,174,[16 10 13 24]
175,17800,8.747634731106107,0.13437268030350663,0.13845765590667725,175,[ 0 21  4 23]
176,348453,8.75151561345512,0.13425039380891493,0.13805176317691803,176,[14  8  9 18]
177,24508,8.752741176861782,0.13422643112685986,0.13943102955818176,177,[1 0 4 3]
178,704473,8.758396627406675,0.13403812994244402,0.13901136815547943,178,[28 25 19  5]
179,463289,8.765368726740599,0.13385712018116255,0.13823118805885315,179,[18 28 25 14]
180,318015,8.768899226706438,0.1337541561930741,0.13730336725711823,180,[13  1  4  1]
181,77169,8.807883666560482,0.1327873031797128,0.13794299960136414,181,[ 3  4 22  0]
182,539464,8.809543143072977,0.13273961592724962,0.13760115206241608,182,[22  3 13  6]
183,583781,8.813581873136872,0.13258837934511647,0.14251402020454407,183,[23 27  4 11]
184,216412,8.814467786093395,0.13256040520511148,0.14243336021900177,184,[ 8 25  9 14]
185,110548,8.814810799020751,0.13254906028477234,0.1420261114835739,185,[ 4 15 13  0]
186,542977,8.817253995285256,0.13253203881339223,0.14282479882240295,186,[22  7 18 10]
187,271001,8.817569142458055,0.1325244508225934,0.14283257722854614,187,[11  3  6 25]
188,676392,8.817597589593138,0.13252505035784679,0.14274650812149048,188,[27 21  7 25]
189,604919,8.817742745809976,0.13252095614038367,0.14295175671577454,189,[24 23  8  8]
190,512764,8.818894382230035,0.13248060699706776,0.14290526509284973,190,[21  0 20 15]
191,495346,8.823238172737351,0.13237789822169269,0.14048537611961365,191,[20  8 28 26]
192,200634,8.823944098687607,0.13235763083909946,0.13986989855766296,192,[ 8  6 16 12]
193,678928,8.823991113679623,0.1323568153931224,0.13994494080543518,193,[27 24  8  9]
194,600927,8.826665677006451,0.132271535859179,0.1420699506998062,194,[24 18 15 18]
195,263908,8.826853876827453,0.1322715817377219,0.14210344851016998,195,[10 23 23  8]
196,381288,8.8277139502365,0.1322531113727647,0.1422545462846756,196,[15 18 10 25]
197,693093,8.833296137133305,0.13207922537480296,0.14537875354290009,197,[28 12  3 22]
198,15665,8.834956743465845,0.13203422768492443,0.1442529857158661,198,[ 0 18 18  5]
199,420739,8.834217799775844,0.13196867443899543,0.14326849579811096,199,[17  7  8  7]
200,473180,8.835307355795155,0.13194073960710817,0.1446329951286316,200,[19 11 18 16]
201,113374,8.836308983476112,0.1319301801881029,0.1446215808391571,201,[ 4 18 23 13]
202,306094,8.842752068743746,0.13174359314397388,0.14498953521251678,202,[12 15 27 28]
203,325164,8.843996202341772,0.13171876355929604,0.14485560357570648,203,[13  9 18 16]
204,63026,8.863125203982289,0.13120471361561786,0.15361733734607697,204,[ 2 16 27  9]
205,181711,8.876394814846043,0.1308651646347514,0.1536814123392105,205,[ 7 13  1 26]
206,192813,8.877092817831336,0.13084980280871816,0.1532418131828308,206,[ 7 26  7 21]
207,339837,8.878352617184047,0.13082382158014205,0.153128519654274,207,[13 27  2 15]
208,151686,8.879636938817026,0.13079460377328292,0.15281173586845398,208,[ 6  6 10 16]
209,675145,8.879642487003816,0.13079447970764552,0.15280155837535858,209,[27 19 22 25]
210,135866,8.880172224436947,0.1307786013152603,0.15267257392406464,210,[ 5 16 16  1]
211,516959,8.880233216108259,0.1307775340729027,0.15259650349617004,211,[21  5 20  5]
212,97074,8.880282189398434,0.13077475457128784,0.15332049131393433,212,[ 3 28 12 11]
213,609532,8.882422568779514,0.13073628684318242,0.15329594910144806,213,[24 28 22 10]
214,617708,8.88407858554423,0.1306799049109271,0.1535368263721466,214,[25  9 14  8]
215,169437,8.884451715756912,0.13066985019237073,0.1532869189977646,215,[ 6 27 13 19]
216,583306,8.88462170325657,0.1306633046675668,0.15330007672309875,216,[23 26 17  0]
217,341786,8.885179239364442,0.13064028341480455,0.1533484160900116,217,[14  0 11 21]
218,513113,8.885496467792212,0.13062751539447084,0.15361443161964417,218,[21  1  3 16]
219,35432,8.886402716455251,0.1306168261805745,0.15358854830265045,219,[ 1 13  3 23]
220,3218,8.887091786384087,0.13059969209510863,0.1536937654018402,220,[ 0  3 23 28]
221,420270,8.900822709356147,0.13024257043758358,0.1529686152935028,221,[17  6 21  2]
222,595402,8.901341207534538,0.13022592331713218,0.15294310450553894,222,[24 11 28  3]
223,108472,8.902886861492501,0.13018814812808696,0.1534048467874527,223,[ 4 12 28 12]
224,660422,8.90424431810585,0.13016080796006743,0.1538449376821518,224,[27  2  8  5]
225,140708,8.904309126734198,0.1301582785161574,0.15317843854427338,225,[ 5 22  9  0]
226,356326,8.905008571250292,0.13014891275831417,0.1516859382390976,226,[14 17 20  3]
227,301720,8.914831847768017,0.12989506364829198,0.15365532040596008,227,[12 10 22  4]
228,289838,8.915629524152056,0.1298707378338849,0.15367701649665833,228,[11 25 18 12]
229,584330,8.916500719475271,0.12981875844871496,0.15392477810382843,229,[23 27 23  9]
230,350136,8.92034973479911,0.129731573329624,0.15252144634723663,230,[14 10  9 19]
231,253065,8.920735870224597,0.1297228456653089,0.15229129791259766,231,[10 10 26 11]
232,444802,8.921220421403193,0.12971795824009882,0.1525028944015503,232,[18  6 26  0]
233,643420,8.929465684914568,0.12951231188770926,0.15354464948177338,233,[26 11  1 26]
234,705375,8.934920107496882,0.12939816220186848,0.15288184583187103,234,[28 26 21  8]
235,367011,8.937884219940168,0.12929631740427833,0.15252262353897095,235,[15  1 11 16]
236,176012,8.94108415299501,0.129221546834817,0.153034970164299,236,[ 7  6  8 11]
237,26698,8.942213336773278,0.12917988321453874,0.1517731249332428,237,[ 1  2 21 18]
238,286037,8.94351270341308,0.12914605984232364,0.15333616733551025,238,[11 21  3 10]
239,93614,8.944274328952028,0.12911806059397898,0.15471701323986053,239,[ 3 24  9  2]
240,690654,8.945632377891942,0.1290840481403362,0.1563817262649536,240,[28  9  6 19]
241,460134,8.946958288575708,0.1290532434128303,0.15643583238124847,241,[18 25  3 20]
242,92903,8.947055866291812,0.12904989032192674,0.1563754677772522,242,[ 3 23 13 16]
243,521482,8.951039206771519,0.1289265958602327,0.15600897371768951,243,[21 11  2  4]
244,421339,8.95113247225558,0.12892018472332872,0.15633630752563477,244,[17  7 28 27]
245,9615,8.951508310148949,0.12890736316208157,0.15559616684913635,245,[ 0 11 12 16]
246,283834,8.951535062674214,0.12890673992045298,0.15576650202274323,246,[11 18 14 11]
247,624503,8.958514247734414,0.12872568617995508,0.15834209322929382,247,[25 17 16 17]
248,488698,8.959297843689452,0.12871071761773392,0.15876218676567078,248,[20  1  2 19]
249,155758,8.96018983932948,0.128697070929581,0.1591944545507431,249,[ 6 11  5 28]
250,496540,8.963622243308901,0.12861313474126965,0.15962602198123932,250,[20 10 12  2]
251,50841,8.964033559016546,0.12860358516483622,0.1597016453742981,251,[ 2  2 13  4]
252,550855,8.965584458620127,0.1285707322555212,0.15818685293197632,252,[22 17  0  0]
253,99202,8.968620468849995,0.12848736753138257,0.15695489943027496,253,[ 4  1 27 22]
254,539824,8.969189678390258,0.1284532701698136,0.15838778018951416,254,[22  3 25 18]
255,410324,8.96933589071114,0.12844285207527864,0.15889069437980652,255,[16 23 26  3]
256,43595,8.970078873049601,0.12842320857628003,0.15893062949180603,256,[ 1 22 24  8]
257,368825,8.974087108612599,0.12836611185928798,0.15999700129032135,257,[15  3 16  3]
258,463786,8.974535180522027,0.1283553294537065,0.16000306606292725,258,[19  0 13 18]
259,84436,8.976840392780069,0.1282838029602328,0.16161049902439117,259,[ 3 13 11 17]
260,56414,8.976827145891605,0.12828406486920313,0.16161543130874634,260,[2 9 2 9]
261,520683,8.97687467444918,0.12828285179325194,0.1616484820842743,261,[21 10  3 17]
262,415610,8.977969992054645,0.1282547059305875,0.1614101678133011,262,[17  1  5 11]
263,296719,8.978977687590731,0.1282213930601968,0.16071288287639618,263,[12  4 23 20]
264,502215,8.97896846658899,0.12821851650685312,0.16080443561077118,264,[20 17  4 22]
265,36601,8.981656818126767,0.12810385392766951,0.16105858981609344,265,[ 1 14 15  3]
266,186469,8.98621579091332,0.12796638103914168,0.1603756844997406,266,[ 7 18 20 28]
267,114153,8.992391168776383,0.12779177625216445,0.15997320413589478,267,[ 4 19 21  9]
268,521162,8.993141960603317,0.12776335614156661,0.16020157933235168,268,[21 10 20  3]
269,307421,8.99501497475958,0.1277106512085566,0.16394060850143433,269,[12 17 15 21]
270,371961,8.9978446530467,0.127600039188823,0.16333290934562683,270,[15  7  8  7]
271,224364,8.997841716950427,0.12760066524594155,0.1634923219680786,271,[ 9  5 22 20]
272,504080,9.002371997351554,0.1274944548438503,0.16315223276615143,272,[20 19 11  2]
273,15888,9.00598476812515,0.12737355433935388,0.16426591575145721,273,[ 0 18 25 25]
274,71664,9.00646017327479,0.1273691767073197,0.1643209308385849,274,[ 2 27  6  5]
275,482642,9.006483797640966,0.12736628741638714,0.16423645615577698,275,[19 22 25 24]
276,293003,9.007047408284432,0.1273490176399132,0.16490709781646729,276,[12  0 11 16]
277,661283,9.008651473298235,0.12729069544016391,0.16550153493881226,277,[27  3  8 25]
278,468236,9.008646305154112,0.12729090119302203,0.16550080478191376,278,[19  5 22  2]
279,347383,9.011765319603905,0.1272089805005341,0.16796505451202393,279,[14  7  1 21]
280,210399,9.012456911057214,0.12719969253668165,0.16767548024654388,280,[ 8 18  5  4]
281,690508,9.012482988019167,0.12719942242843751,0.16765126585960388,281,[28  9  1 18]
282,100877,9.012498127123218,0.12719918838554503,0.167643204331398,282,[ 4  3 27 15]
283,207209,9.012802252762299,0.1271910154070217,0.16702371835708618,283,[ 8 14 11  4]
284,140762,9.013386443717428,0.12718343097920057,0.16657179594039917,284,[ 5 22 10 25]
285,678030,9.014784145527388,0.12715260147633448,0.1676291525363922,285,[27 23  6 10]
286,655492,9.014755287963464,0.12713134459890774,0.16693717241287231,286,[26 25 12  5]
287,140320,9.014894186952297,0.12712552453321985,0.16696584224700928,287,[ 5 21 24 18]
288,516932,9.019216613703966,0.12701039691117672,0.16890154778957367,288,[21  5 19  7]
289,526858,9.019526712455917,0.12699719671693444,0.1692151129245758,289,[21 17 13 15]
290,528790,9.019539187518657,0.1269975238233494,0.16919490694999695,290,[21 19 22  4]
291,441397,9.019593453124937,0.12699506227128135,0.16901744902133942,291,[18  2 24 17]
292,636975,9.030199449035628,0.1267044940849823,0.1714513748884201,292,[26  3 11 19]
293,521054,9.030866418172398,0.1266984523937946,0.17149975895881653,293,[21 10 16 11]
294,158515,9.031092238566282,0.12669270798371238,0.17134927213191986,294,[ 6 14 14  1]
295,40608,9.031209404580672,0.12668610702231523,0.17185986042022705,295,[ 1 19  8  8]
296,678260,9.031369058715292,0.12668225455319648,0.1718016117811203,296,[27 23 14  8]
297,501253,9.036677907133361,0.1265339003497619,0.1722235381603241,297,[20 16  0 17]
298,157666,9.039055273026145,0.12652553276516498,0.17213720083236694,298,[ 6 13 13 22]
299,455822,9.039048020648682,0.12652597377125108,0.17219018936157227,299,[18 20  0  0]
300,630756,9.044818814209336,0.12637631335450394,0.17189206182956696,300,[25 25  0  6]
301,506228,9.045298692607975,0.12637404589733373,0.17142508924007416,301,[20 21 27  4]
302,629388,9.051241614589312,0.12618356492543406,0.17367862164974213,302,[25 23 11  1]
303,346110,9.054702589770987,0.1260362860477385,0.17326945066452026,303,[14  5 15 24]
304,25303,9.085726979830977,0.12514404924065414,0.18298543989658356,304,[ 1  1  2 15]
305,651456,9.086511412287205,0.1251323847735262,0.18291890621185303,305,[26 20 18  0]
306,547034,9.08874552860189,0.1250762641279835,0.1836320012807846,306,[22 12 13  7]
307,567602,9.089658779701747,0.12505179597746022,0.1843278706073761,307,[23  7 26 14]
308,638811,9.089604837240879,0.12505243466355362,0.18431539833545685,308,[26  5 16 28]
309,706011,9.089472847115076,0.12505050268739917,0.18358410894870758,309,[28 27 14  6]
310,171238,9.089578045385183,0.12505194486441362,0.18323655426502228,310,[ 7  0 17 22]
311,190071,9.095413194341354,0.12486966540451215,0.18326857686042786,311,[ 7 23  0  5]
312,15171,9.114553039063992,0.12439790765512232,0.18228387832641602,312,[ 0 18  1  4]
313,4417,9.173148461707068,0.12280577999203526,0.18454638123512268,313,[0 5 7 9]
314,703344,9.176731949285879,0.1227267034396964,0.1848042607307434,314,[28 24  9  7]
315,394858,9.17702153318902,0.12272202225265985,0.1846068948507309,315,[16  5 14 23]
316,24739,9.176956225803002,0.12272524696695819,0.18465662002563477,316,[ 1  0 12  2]
317,569469,9.197504445198325,0.12227094688824588,0.1863856166601181,317,[23 10  3 25]
318,369607,9.197971780192233,0.12225346222643985,0.18646711111068726,318,[15  4 14  2]
319,396381,9.204074275956508,0.12206701890870866,0.18963848054409027,319,[16  7  9  9]
