step,action,psnr_value,mse_value,ssim_value,rank,action
23,32564,7.898813397564632,0.16250530107307035,0.1627332866191864,23,[ 1  9 20 26]
24,21302,7.901098601553446,0.16241735020020726,0.16320930421352386,24,[ 0 25  9 16]
25,200264,7.901740163657099,0.16240316787571674,0.16336432099342346,25,[ 8  6  3 19]
26,280195,7.9021367793085115,0.1623898516561063,0.16169299185276031,26,[11 14  4 26]
27,23399,7.903085183640247,0.16235714497938447,0.16265030205249786,27,[ 0 27 23 25]
28,71254,7.907828641313241,0.1621790662077219,0.1524532437324524,28,[ 2 26 21  1]
29,195650,7.908577181487624,0.16215894273989995,0.15195147693157196,29,[ 8  0 18 16]
30,316753,7.918631988224871,0.1617948116075634,0.14694029092788696,30,[12 28 18 15]
31,254075,7.932480659480828,0.1612784365676109,0.14480838179588318,31,[10 12  3  6]
32,599920,7.932635500278646,0.1612763537151181,0.14495378732681274,32,[24 17  9 26]
33,119707,7.932834093988283,0.1612691324770079,0.1466100960969925,33,[ 4 26  9 24]
34,271509,7.9328325436201785,0.16126914031672898,0.1466805636882782,34,[11  3 24 11]
35,188950,7.93391180589349,0.16123437837476265,0.14145860075950623,35,[ 7 21 19 15]
36,365261,7.93542780361241,0.161226328338146,0.1416749656200409,36,[14 28  9  6]
37,701685,7.944571747561931,0.16089780588864422,0.14640219509601593,37,[28 22 10  1]
38,194946,7.9535027895095105,0.16058062542211612,0.13765691220760345,38,[ 7 28 23  8]
39,414536,7.959712232499944,0.16036718765104663,0.12533427774906158,39,[16 28 26 10]
40,699799,7.964593732017371,0.16018916408075762,0.1137521043419838,40,[28 20  3  0]
41,292386,7.978465743583209,0.15968309344479742,0.10373599827289581,41,[11 28 19  8]
42,198311,7.9872931347593354,0.1593576126567496,0.10242658853530884,42,[ 8  3 23  9]
43,128120,7.987456110274328,0.1593524693720476,0.10246308147907257,43,[ 5  7  9 27]
44,70279,7.987753183666561,0.15933821947995347,0.10162360966205597,44,[ 2 25 16 12]
45,191598,7.987725082930259,0.15933758389119362,0.10153868794441223,45,[ 7 24 23 24]
46,43161,7.987770330626496,0.15933482760674453,0.10134199261665344,46,[ 1 22  9  9]
47,444634,7.988577681849902,0.15930034752040526,0.10135333240032196,47,[18  6 20  6]
48,377075,7.9887350205236345,0.15929590373044908,0.10260406881570816,48,[15 13 10 17]
49,310069,7.9888763768553535,0.15929270580136612,0.10252486169338226,49,[12 20 20  1]
50,306179,7.9911965100467945,0.15922636001951473,0.10088815540075302,50,[12 16  1 26]
51,105706,7.992728776095923,0.15917834661741573,0.0992296040058136,51,[ 4  9 20  1]
52,148983,7.992859475087377,0.15917504286303008,0.09976405650377274,52,[ 6  3  4 10]
53,390673,7.992886619588844,0.15917418845668663,0.10007411986589432,53,[16  0 15 14]
54,419814,7.993141147428073,0.15915731696244836,0.1005200669169426,54,[17  6  5 10]
55,51516,7.993645271724816,0.15914217218946844,0.0991613119840622,55,[ 2  3  7 12]
56,372102,7.993851261543993,0.15913726861000999,0.09955091774463654,56,[15  7 13  3]
57,607020,8.01026276994056,0.15853393039915403,0.1095326840877533,57,[24 25 22 21]
58,214863,8.011236313906485,0.15849880492301738,0.10967742651700974,58,[ 8 23 14  2]
59,624627,8.01701320566661,0.15829546134673886,0.112165667116642,59,[25 17 20 25]
60,241966,8.017471214939038,0.15827922783313828,0.1124914139509201,60,[ 9 26 20 19]
61,704239,8.017917544971056,0.15826282194148247,0.112606480717659,61,[28 25 11  3]
62,402291,8.0201091285266,0.15819194732716874,0.11285658180713654,62,[16 14 10  3]
63,701690,8.025435387007256,0.15787356603723543,0.1158556267619133,63,[28 22 10  6]
64,131640,8.0277923816229,0.1577891304047864,0.11601437628269196,64,[ 5 11 15  9]
65,705124,8.027826624041545,0.15778640756068021,0.11616159230470657,65,[28 26 12 18]
66,477486,8.029807343061506,0.15770194442210694,0.1170884296298027,66,[19 16 22  1]
67,293628,8.031420851502961,0.15765438437041113,0.11221053451299667,67,[12  1  4  3]
68,268471,8.03156789665575,0.15765184793873827,0.11255552619695663,68,[11  0  6 18]
69,52364,8.033170611614791,0.15758775537574196,0.11070024222135544,69,[ 2  4  7 19]
70,704300,8.03450713844714,0.1575425931936792,0.10765497386455536,70,[28 25 13  6]
71,402649,8.036790923536529,0.157462850251678,0.10942699760198593,71,[16 14 22 13]
72,314120,8.084702573350825,0.15573105667401355,0.11562416702508926,72,[12 25 14 21]
73,197365,8.084691889992923,0.15572974936617573,0.11582928895950317,73,[ 8  2 19 20]
74,10298,8.085554545705808,0.1557074516522496,0.11566208302974701,74,[ 0 12  7  3]
75,362548,8.085684559910206,0.15570527243602084,0.11594709753990173,75,[14 25  2 19]
76,238143,8.086367097771175,0.15568137712032729,0.11542589217424393,76,[ 9 22  4 24]
77,429773,8.08699732549326,0.15566348878368355,0.11742136627435684,77,[17 18  0 22]
78,67810,8.087993806189534,0.15563661951917676,0.11793536692857742,78,[ 2 22 18  8]
79,351194,8.087990413089766,0.15563538180374262,0.11857292056083679,79,[14 11 17  4]
80,499934,8.100652814798677,0.15524145162033412,0.12425325810909271,80,[20 14 13  3]
81,267958,8.10132126032402,0.15522399256239722,0.12476705014705658,81,[10 28 17 27]
82,585960,8.179795144894795,0.15244145665256026,0.13015639781951904,82,[24  0 21 15]
83,25995,8.183218730279382,0.15232553130418608,0.11228733509778976,83,[ 1  1 26 11]
84,73962,8.184180459536476,0.15230196402957025,0.1128825694322586,84,[ 3  0 27 12]
85,25825,8.189575631440245,0.15216544994952494,0.10872714221477509,85,[ 1  1 20 15]
86,61654,8.190620423245269,0.15212278445816377,0.10764281451702118,86,[ 2 15  9  0]
87,346381,8.196928511859548,0.1519000403078605,0.0983102023601532,87,[14  5 25  5]
88,668585,8.197067577770955,0.15189285542361627,0.09784316271543503,88,[27 11 28 19]
89,340533,8.283950612253621,0.14890225966656248,0.10385653376579285,89,[13 27 26 15]
90,108737,8.285168346809654,0.14885116569197784,0.10481346398591995,90,[ 4 13  8 16]
91,14583,8.30821835603264,0.14807204973987384,0.10597356408834457,91,[ 0 17  9 25]
92,396437,8.30932544457044,0.14804797165396152,0.10629647225141525,92,[16  7 11  7]
93,323609,8.30946006454254,0.1480421134062036,0.10612232983112335,93,[13  7 22 27]
94,20881,8.310232538752295,0.14802155711790885,0.10426982492208481,94,[ 0 24 24  1]
95,318024,8.311063876920517,0.1479799644861799,0.10262325406074524,95,[13  1  4 10]
96,44088,8.311784974927953,0.14796378346881667,0.10396821796894073,96,[ 1 23 12  8]
97,467268,8.311795919706908,0.14796353452454508,0.10400130599737167,97,[19  4 17 20]
98,622111,8.314479548415253,0.1478975644989533,0.10521550476551056,98,[25 14 21  3]
99,257935,8.31700022088348,0.1478106907628197,0.09994389861822128,99,[10 16 20  9]
100,433540,8.31917076002861,0.14773597360712773,0.10167244076728821,100,[17 22 14 19]
101,445484,8.321383195200706,0.14765354027273112,0.10358410328626633,101,[18  7 20 15]
102,601891,8.32138304613969,0.1476534600326674,0.10358161479234695,102,[24 19 19 25]
103,95000,8.321441505165303,0.147651623074928,0.10338800400495529,103,[ 3 25 27 25]
104,136813,8.321459155632029,0.14765112410554818,0.10362590104341507,104,[ 5 17 19 20]
105,333278,8.322627658402215,0.14762651965732224,0.10370533168315887,105,[13 19  8 10]
106,496523,8.322975807943289,0.1476155879598149,0.10345862060785294,106,[20 10 11 14]
107,392776,8.33239915089983,0.14730305277432146,0.103363536298275,107,[16  3  1  0]
108,482514,8.359461647919298,0.14636352035585912,0.10688338428735733,108,[19 22 21 12]
109,577218,8.359534698304614,0.14636163754824258,0.10694758594036102,109,[23 19 10  2]
110,631878,8.36132185698453,0.1463077040408352,0.10559047758579254,110,[25 26  9 26]
111,682356,8.361321599346118,0.14630768240565892,0.1055818498134613,111,[27 28 10 15]
112,143146,8.361529744070006,0.14622998996429246,0.10379204899072647,112,[ 5 25  6  2]
113,602930,8.361566878754536,0.14622934007267188,0.1037805825471878,113,[24 20 26 20]
114,64620,8.361689716662191,0.14622527600597246,0.10497810691595078,114,[ 2 18 24  8]
115,612774,8.361989687297338,0.14621764124173212,0.10479288548231125,115,[25  3 18  4]
116,206205,8.36236458453868,0.14620797953764555,0.10465405881404877,116,[ 8 13  5 15]
117,121239,8.37854183240097,0.14566670336551327,0.10577648878097534,117,[ 4 28  4 19]
118,703797,8.381604410368245,0.14557031455360903,0.10011625289916992,118,[28 24 24 25]
119,580690,8.387188753796398,0.14538651723614587,0.10029220581054688,119,[23 23 13 23]
120,344485,8.387171776514178,0.1453868990854831,0.10037225484848022,120,[14  3 17 23]
121,449759,8.390383674871876,0.14531747917226914,0.10282044112682343,121,[18 12 22 27]
122,314695,8.39038850232454,0.14531718617661035,0.10271055996417999,122,[12 26  5 16]
123,403896,8.391607475835505,0.1452917413925602,0.10252809524536133,123,[16 16  7 13]
124,14186,8.411962600971354,0.14458455906601464,0.10579605400562286,124,[ 0 16 25  5]
125,277603,8.412251054604987,0.144575605176354,0.10555363446474075,125,[11 11  2 15]
126,410371,8.413826440906636,0.14452550536089737,0.10546451807022095,126,[16 23 27 21]
127,220131,8.41520204587914,0.14449771143489945,0.10740813612937927,127,[ 9  0 21 21]
128,59796,8.424594603748188,0.14423100897584573,0.10805035382509232,128,[ 2 13  2 27]
129,178131,8.42535842132099,0.14420475175024486,0.10864326357841492,129,[ 7  8 23 13]
130,205282,8.430689098132493,0.14407528763128336,0.10849741101264954,130,[ 8 12  2 20]
131,230941,8.430748687012086,0.14407063716165705,0.1085711419582367,131,[ 9 13 17 14]
132,594508,8.451773122022173,0.1433902151146609,0.10690438002347946,132,[24 10 26  8]
133,58449,8.451860662880723,0.14338873535917857,0.10681591928005219,133,[ 2 11 14 14]
134,68433,8.451881336128015,0.14338807213901222,0.10676765441894531,134,[ 2 23 10 22]
135,220733,8.45235283529483,0.14337510449641946,0.10761255770921707,135,[ 9  1 13 14]
136,483756,8.453347415039737,0.1433571778069546,0.10731696337461472,136,[19 24  6  7]
137,121010,8.455120152703723,0.14329528147098644,0.10762135684490204,137,[ 4 27 25 22]
138,444054,8.455581235749817,0.14328603900192827,0.10766617953777313,138,[18  6  0  6]
139,469363,8.456256402801344,0.14326939216758455,0.10774531960487366,139,[19  7  2 27]
140,549301,8.456992015805238,0.14325180762448342,0.10939344763755798,140,[22 15  4 12]
141,348744,8.457659339659685,0.14323586688070017,0.11049149185419083,141,[14  8 19 19]
142,209748,8.460543297496537,0.14314349867774978,0.11239292472600937,142,[ 8 17 11 20]
143,169281,8.460647354713746,0.14314237939425037,0.11244190484285355,143,[ 6 27  8  8]
144,682408,8.461611759907186,0.143123323310112,0.1130504161119461,144,[27 28 12  9]
145,257064,8.465307742167997,0.14300337078361963,0.10886242240667343,145,[10 15 19  8]
146,665246,8.4653074431053,0.14300309428492805,0.10895830392837524,146,[27  8  0 15]
147,565600,8.471343909251381,0.14282775385816834,0.10908828675746918,147,[23  5 15 13]
148,183277,8.476733901620701,0.14268046607680815,0.11022315919399261,148,[ 7 14 26 26]
149,7421,8.476682991426598,0.14268031689980984,0.11029797047376633,149,[ 0  8 23 26]
150,325917,8.477299315150535,0.14265656536739238,0.11027199774980545,150,[13 10 15 15]
151,501691,8.498541150211363,0.141977749316418,0.11935842782258987,151,[20 16 15 20]
152,269764,8.500798014693054,0.14191875263655598,0.12023027241230011,152,[11  1 22  6]
153,612379,8.500766029023787,0.1419185818340664,0.12019927054643631,153,[25  3  4 15]
154,481710,8.501866665846446,0.14188939759452002,0.12014877051115036,154,[19 21 22 20]
155,458635,8.501962113790784,0.14188439690696078,0.12032492458820343,155,[18 23 10  0]
156,329788,8.506584032086442,0.14183639657203698,0.12141755223274231,156,[13 15  4  0]
157,667248,8.50724711586724,0.14180778768810973,0.1206420287489891,157,[27 10 11 16]
158,464661,8.507010422008443,0.14181183248662044,0.1209217831492424,158,[19  1 14 23]
159,219871,8.507722277779502,0.14178528629113835,0.1221136599779129,159,[ 9  0 12 22]
160,599102,8.508132010774053,0.1417769401759888,0.12222650647163391,160,[24 16 10 20]
161,542905,8.509223295774472,0.1417570073310387,0.12153631448745728,161,[22  7 15 25]
162,81747,8.509630065989986,0.1417455821655826,0.12162119150161743,162,[ 3 10  5 25]
163,466459,8.509952716414855,0.14173119777218926,0.1218123584985733,163,[19  3 18 23]
164,640885,8.510726730678405,0.14171294259697392,0.12172369658946991,164,[26  8  1 14]
165,185665,8.510915994917172,0.14171233120431995,0.12171323597431183,165,[ 7 17 22  7]
166,676295,8.512605837130941,0.14165837565306202,0.12134718149900436,166,[27 21  4 15]
167,34249,8.513857348919949,0.1416288276724147,0.12073025852441788,167,[ 1 11 21  0]
168,521603,8.514441425735882,0.1416072724602134,0.11994331330060959,168,[21 11  6  9]
169,278916,8.514726457027022,0.14159678258517275,0.12001702189445496,169,[11 12 18 23]
170,79045,8.51813502574989,0.14149739211450496,0.1226232498884201,170,[ 3  6 28 20]
171,328833,8.529339967766559,0.14119092710172884,0.12343747168779373,171,[13 14  0  2]
172,296999,8.532422642281944,0.14110431610861443,0.11799842864274979,172,[12  5  4 10]
173,290522,8.535415237504516,0.14102827687362596,0.11716797947883606,173,[11 26 13  0]
174,323135,8.53907131541108,0.1409944098704379,0.11868566274642944,174,[13  7  6 17]
175,32479,8.539046662454634,0.14098932454389695,0.11859579384326935,175,[ 1  9 17 28]
176,612670,8.544292568637857,0.14083207243118773,0.12014719843864441,176,[25  3 14 16]
177,364575,8.544268190148365,0.1408326189984298,0.12026935070753098,177,[14 27 14 16]
178,146002,8.85802376630102,0.13112032892850223,0.2345792055130005,178,[ 5 28 17 16]
179,373491,8.860740676489192,0.1310567756675902,0.23026053607463837,179,[15  9  3  0]
180,218269,8.861126175580461,0.13104033818135152,0.23059597611427307,180,[ 8 27 15 15]
181,591852,8.861967633777985,0.13101405235183494,0.23088772594928741,181,[24  7 21 20]
182,259363,8.865138987967727,0.13091085949184844,0.2328304946422577,182,[10 18 11 16]
183,244212,8.866538070496748,0.13087533851820715,0.2318478226661682,183,[10  0 11  3]
184,453217,8.874903996747419,0.13061103295038057,0.23104742169380188,184,[18 16 26  5]
185,510877,8.875064287722545,0.13060398330496445,0.23094017803668976,185,[20 27 13 13]
186,72692,8.877232710424098,0.1305332524796418,0.2304772138595581,186,[ 2 28 12 18]
187,465439,8.881038184693582,0.13043933240184977,0.22794590890407562,187,[19  2 12 18]
188,15433,8.881036000712918,0.1304392263553131,0.22788965702056885,188,[ 0 18 10  5]
189,243031,8.887915665892528,0.1302382266946049,0.2290574610233307,189,[ 9 27 28 11]
190,115294,8.90574604529663,0.1297658442872544,0.2240496724843979,190,[ 4 21  2 19]
191,215416,8.905785300279767,0.12976528346131136,0.2240222841501236,191,[ 8 24  4  4]
192,584413,8.905796892332233,0.12976520309194545,0.22403420507907867,192,[23 27 26  5]
193,646893,8.905998075117449,0.12975745539252714,0.22350993752479553,193,[26 15  5 19]
194,414373,8.90679484191351,0.12974647148417331,0.22328786551952362,194,[16 28 20 21]
195,485865,8.90701022673349,0.12974096693846132,0.22311191260814667,195,[19 26 20 28]
196,428930,8.919070333255911,0.12939257215599417,0.21937917172908783,196,[17 17  0 20]
197,448918,8.923170947088883,0.12929035173280407,0.21963578462600708,197,[18 11 22 27]
198,361534,8.92326336266416,0.12928631920046874,0.21973362565040588,198,[14 23 25 20]
199,288396,8.924268506514192,0.12925086071627295,0.22097793221473694,199,[11 23 26 20]
200,533654,8.924908448472804,0.1292401971344006,0.22109530866146088,200,[21 25 15 25]
201,121073,8.924951246313032,0.12923982230036596,0.22094494104385376,201,[ 4 27 27 27]
202,152847,8.9456767634156,0.1287786482332074,0.22563177347183228,202,[ 6  7 21 17]
203,111374,8.946371533793936,0.1287667471157723,0.22645333409309387,203,[ 4 16 12 14]
204,468926,8.96135355524957,0.12836321974205492,0.22639217972755432,204,[19  6 16 25]
205,526573,8.961449279518533,0.12835991740395675,0.22648638486862183,205,[21 17  3 20]
206,456219,8.961949016522507,0.12834465239168977,0.22606927156448364,206,[18 20 13 20]
207,291003,8.963001383283807,0.12832572684062157,0.22580668330192566,207,[11 27  0 17]
208,241193,8.963075551292167,0.12832361464175895,0.22589613497257233,208,[ 9 25 23  0]
209,53597,8.965311656279969,0.12828408550235276,0.22485755383968353,209,[ 2  5 21  5]
210,555556,8.965525688793079,0.12828186936273894,0.2247876077890396,210,[22 22 17  3]
211,150862,8.966060618210301,0.12827247236560574,0.22526413202285767,211,[ 6  5 11  4]
212,458519,8.96615909411443,0.12827270426363224,0.22536247968673706,212,[18 23  6  0]
213,566191,8.968174046636058,0.12820274796331396,0.22453366219997406,213,[23  6  6 24]
214,516591,8.970194559961257,0.12811496264110372,0.22640319168567657,214,[21  5  7 14]
215,505038,8.971412272297837,0.12806975004228005,0.22621110081672668,215,[20 20 15  3]
216,670152,8.972519906601988,0.12804006987165006,0.2268114686012268,216,[27 13 24 20]
217,475681,8.973479672029361,0.12802262783772225,0.22684143483638763,217,[19 14 17 23]
218,646348,8.975150796449583,0.1279796509264469,0.22676554322242737,218,[26 14 15 25]
219,335496,8.98312072948026,0.12779315197785504,0.22639118134975433,219,[13 21 26 24]
220,671686,8.985591353733453,0.127728462300775,0.22861197590827942,220,[27 15 19 17]
221,585966,8.98858885574322,0.12765962585411444,0.22925664484500885,221,[24  0 21 21]
222,408772,8.988597150018133,0.12765817779579264,0.2289389669895172,222,[16 22  1 17]
223,152039,8.988765384335078,0.127656843278395,0.22889426350593567,223,[ 6  6 22 21]
224,460153,8.98875302621678,0.12765794756174403,0.22899259626865387,224,[18 25  4 10]
225,629793,8.990118190467832,0.12762650255118968,0.22976495325565338,225,[25 23 25  0]
226,173981,8.993136008942855,0.12754031893244444,0.22849680483341217,226,[ 7  3 25 10]
227,410357,8.993205052503068,0.12753757180683806,0.22853407263755798,227,[16 23 27  7]
228,704185,8.993559448248543,0.1275266972383422,0.2279699146747589,228,[28 25  9  7]
229,73761,8.997782708868332,0.12737367645676528,0.22949370741844177,229,[ 3  0 20 14]
230,632585,9.004804366867686,0.12720271931984736,0.2298867553472519,230,[25 27  5  8]
231,527566,9.004800965304595,0.12720140716946543,0.22996599972248077,231,[21 18  8 27]
232,150344,9.005653130515697,0.12717323899176372,0.2284397929906845,232,[ 6  4 22  8]
233,182696,9.005665359898217,0.12717248584427193,0.22846657037734985,233,[ 7 14  6 25]
234,106225,9.007090353453417,0.12713024322207286,0.2299346774816513,234,[ 4 10  8 27]
235,282671,9.007330644408905,0.12712082765409813,0.22839276492595673,235,[11 17  3  8]
236,556354,9.008437962892096,0.1270969136964314,0.2263738065958023,236,[22 23 15 18]
237,263142,9.008421198302393,0.12709687248332605,0.22632472217082977,237,[10 22 25 25]
238,80518,9.014136715087416,0.12693337666829305,0.22591926157474518,238,[ 3  8 21 14]
239,122954,9.01399343748685,0.1269333414482457,0.22580762207508087,239,[ 5  1  5 23]
240,570473,9.014373270322597,0.1269266767619717,0.22572638094425201,240,[23 11  9 14]
241,564722,9.024208213710805,0.12666725994523456,0.22616790235042572,241,[23  4 14  5]
242,519229,9.024372237827938,0.12665602314977692,0.2263576239347458,242,[21  8 11 13]
243,375586,9.024691394426387,0.1266497831674861,0.22604583203792572,243,[15 11 17  7]
244,680076,9.0332048017254,0.12644433972766558,0.22782395780086517,244,[27 25 18 26]
245,559956,9.033691650374823,0.12644028257840031,0.22764551639556885,245,[22 27 23 24]
246,130192,9.033692643410454,0.1264402138318,0.2276471108198166,246,[ 5  9 23 11]
247,391151,9.03614461521152,0.12637336204233793,0.22789347171783447,247,[16  1  2 28]
248,68126,9.037119868845107,0.12633723529486302,0.2265278697013855,248,[ 2 23  0  5]
249,186952,9.091608667462342,0.12485180279809213,0.22539882361888885,249,[ 7 19  8 18]
250,486686,9.09312190466298,0.12479851950144046,0.22553247213363647,250,[19 27 20  8]
251,209456,9.096503682411177,0.12470211410513259,0.22681494057178497,251,[ 8 17  1 18]
252,495050,9.096531007628787,0.12470113622673608,0.22679685056209564,252,[20  8 18 20]
253,349136,9.096649487603678,0.12469030046778172,0.22743602097034454,253,[14  9  4  5]
254,113263,9.096812567195975,0.1246852465808651,0.22762660682201385,254,[ 4 18 19 18]
255,269326,9.096846273993233,0.12468456429939954,0.2276216745376587,255,[11  1  7  3]
256,589702,9.097271127532384,0.12466353935079863,0.22762387990951538,256,[24  5  5 16]
257,352772,9.098561404419863,0.12462467130159734,0.2266155630350113,257,[14 13 13 16]
258,299572,9.10345561747264,0.1244563256453709,0.22673554718494415,258,[12  8  6  2]
259,209252,9.105939686035276,0.12438714342391237,0.22780479490756989,259,[ 8 16 23 17]
260,65329,9.119398046887538,0.12410281349887882,0.22878748178482056,260,[ 2 19 19 21]
261,444758,9.12038152031455,0.124088753319723,0.22883588075637817,261,[18  6 24 14]
262,442980,9.12156301399723,0.12404498190698568,0.2290595918893814,262,[18  4 21  5]
263,434263,9.121819061549893,0.12403904879943314,0.22901925444602966,263,[17 23 10 17]
264,57955,9.12180290906279,0.12403903420714359,0.22904261946678162,264,[ 2 10 26 13]
265,594601,9.129543990708363,0.12383781705473268,0.2283184826374054,265,[24 11  0 14]
266,147104,9.131815602657301,0.12382118239564896,0.22834128141403198,266,[ 6  0 26 16]
267,78727,9.158392040311284,0.12313979465380885,0.23469701409339905,267,[ 3  6 17 21]
268,444719,9.158547033420078,0.12312221050871858,0.23548470437526703,268,[18  6 23  4]
269,503054,9.159285256778348,0.12310227266606155,0.23519468307495117,269,[20 18  4 20]
270,10947,9.16502812688573,0.12294909381105681,0.23569737374782562,270,[ 0 13  0 14]
271,599633,9.236921812676487,0.12089175675765429,0.23732802271842957,271,[24 17  0  0]
272,370407,9.23759769443173,0.12087966069726012,0.23761849105358124,272,[15  5 12 19]
273,298084,9.253737985724309,0.12050437824402215,0.24543790519237518,273,[12  6 12 22]
274,647908,9.252486005817913,0.12047991891124174,0.24498659372329712,274,[26 16 11 19]
275,29570,9.252413822791723,0.12047923162012619,0.24529790878295898,275,[ 1  6  4 19]
276,202379,9.253559039474036,0.12044148175061517,0.24523787200450897,276,[ 8  8 18 17]
277,141787,9.25602133492377,0.12038074674433703,0.24504227936267853,277,[ 5 23 17  6]
278,702055,9.256113871974257,0.12037903563130953,0.24492000043392181,278,[28 22 22 23]
279,315529,9.261593766557919,0.12023825402089842,0.2445688098669052,279,[12 27  5  9]
280,546180,9.26207979078555,0.12022445860560632,0.24490651488304138,280,[22 11 12 23]
281,195343,9.265284529613746,0.12014693210121052,0.24463419616222382,281,[ 8  0  7 28]
282,541548,9.265356398475927,0.12013931141904477,0.24469321966171265,282,[22  5 27  2]
283,67212,9.265482864909215,0.1201353572148235,0.24477814137935638,283,[ 2 21 26 19]
284,610911,9.267204887724263,0.12010505550345327,0.24589903652668,284,[25  1 11 26]
285,612732,9.267272568277345,0.12010264431526106,0.24595054984092712,285,[25  3 16 20]
286,367,9.268630962766384,0.12007265507709014,0.24599768221378326,286,[ 0  0 12 19]
287,396454,9.269245249010686,0.12005034108704822,0.2458147555589676,287,[16  7 11 24]
288,74262,9.269423134744933,0.12004952506844983,0.2463732361793518,288,[ 3  1  8 22]
289,217498,9.269623024916609,0.12004410633065082,0.24655359983444214,289,[ 8 26 17 27]
290,217321,9.286773134409135,0.1195942394627296,0.24546658992767334,290,[ 8 26 11 24]
291,518461,9.287818190838468,0.11956779718942408,0.24614758789539337,291,[21  7 13 28]
292,702947,9.288745939377518,0.11953577707903675,0.24600397050380707,292,[28 23 24 16]
293,170283,9.290675975086712,0.11949385190964468,0.24582253396511078,293,[ 6 28 13 24]
294,73018,9.312592560507868,0.11897524835006155,0.24323807656764984,294,[ 2 28 23 25]
295,171943,9.349604893740931,0.11820372676980176,0.24731995165348053,295,[ 7  1 13  2]
296,379318,9.3696746512017,0.1176920001489012,0.24731113016605377,296,[15 16  0 27]
297,418164,9.373435114415168,0.11760749716733059,0.2444830983877182,297,[17  4  6 13]
298,198669,9.373915654234676,0.11760290114245914,0.24455232918262482,298,[ 8  4  6 19]
299,555746,9.37402201343595,0.11760009179893367,0.24454043805599213,299,[22 22 23 19]
300,694631,9.374668909551033,0.11756791892073513,0.24434785544872284,300,[28 13 27 23]
301,416887,9.453893452102735,0.11553530330346751,0.2453252673149109,301,[17  2 20 12]
302,286933,9.454086785301751,0.11552666684399025,0.2456430345773697,302,[11 22  5  7]
303,246627,9.454586095513633,0.1155111557140379,0.2454417198896408,303,[10  3  7 11]
304,401013,9.45548874186456,0.11548617986274715,0.24539032578468323,304,[16 12 24  1]
305,182383,9.455728975198582,0.11548406010910557,0.24672140181064606,305,[ 7 13 25  2]
306,222724,9.457098128944619,0.11546204131000835,0.24634136259555817,306,[ 9  3 24  4]
307,13615,9.465128779378794,0.11530360652705682,0.2455609291791916,307,[ 0 16  5 14]
308,261435,9.468144395834845,0.11521691345264173,0.2461892068386078,308,[10 20 25  0]
309,586527,9.492648099914508,0.11462713705335972,0.24749453365802765,309,[24  1 12  2]
310,449920,9.49333843479427,0.11460513177610251,0.24764956533908844,310,[18 12 28 14]
311,289260,9.500625550352417,0.11444757828035645,0.24751126766204834,311,[11 24 27 14]
312,282796,9.500695700323528,0.11444232042969196,0.2476538121700287,312,[11 17  7 17]
313,93606,9.501863335440062,0.1144122124578769,0.24730071425437927,313,[ 3 24  8 23]
314,128028,9.50294308912996,0.11438966126743026,0.24702787399291992,314,[ 5  7  6 22]
315,372066,9.502916769306655,0.11438500227245982,0.2469983547925949,315,[15  7 11 25]
316,191717,9.504881183098632,0.11434605031061186,0.2474372684955597,316,[ 7 24 27 27]
317,148842,9.507711422098023,0.11424644993309255,0.24929198622703552,317,[ 6  2 28 14]
318,363880,9.50924523565229,0.11421311764437635,0.24931329488754272,318,[14 26 19 17]
