step,action,psnr_value,mse_value,ssim_value,rank,action
34,163202,7.856604413291449,0.16394950573045403,0.1220545843243599,34,[ 6 20  1 19]
35,146512,7.8566300344643105,0.16394873522197695,0.12229490280151367,35,[6 0 6 4]
36,497491,7.863726408307094,0.16370223655987887,0.11791116744279861,36,[20 11 15 25]
37,690356,7.863849380642723,0.1636972396985335,0.11738854646682739,37,[28  8 25 11]
38,115274,7.872042790622558,0.16338719714307295,0.11761990189552307,38,[ 4 21  1 28]
39,189438,7.875707853571932,0.16324870283379314,0.11282055079936981,39,[ 7 22  7 10]
40,622423,7.876220279473348,0.163228543353413,0.10788322985172272,40,[25 15  2 25]
41,253326,7.876233390172864,0.16322713308581757,0.10848590731620789,41,[10 11  6 11]
42,380082,7.876377200559887,0.16322260095451457,0.10864462703466415,42,[15 16 27  8]
43,324219,7.877128096665671,0.16319316842199594,0.10808156430721283,43,[13  8 14 28]
44,500207,7.997860913905584,0.1587199218004074,0.15574981272220612,44,[20 14 22 15]
45,282905,8.01468917163819,0.15810973660789096,0.15783125162124634,45,[11 17 11 10]
46,162,8.017088821161419,0.15802227216310197,0.15612591803073883,46,[ 0  0  5 17]
47,41864,8.023026103308318,0.15780775945363576,0.16037234663963318,47,[ 1 20 22 17]
48,108852,8.02345255565262,0.15779965902077447,0.1617247462272644,48,[ 4 13 12 15]
49,199218,8.067174404228666,0.15622062292234384,0.17323428392410278,49,[ 8  4 25 17]
50,410545,8.067097470744462,0.15622309029285944,0.17344921827316284,50,[16 24  4 21]
51,74104,8.067113227004807,0.15622239378057984,0.17313066124916077,51,[3 1 3 9]
52,588056,8.068365249289533,0.15618899397511957,0.17238380014896393,52,[24  3  6 23]
53,452811,8.068365568710503,0.15618896367757024,0.1723838448524475,53,[18 16 12  5]
54,358894,8.0810210074932,0.15574252021641222,0.17432080209255219,54,[14 20 21 19]
55,601119,8.081436163738802,0.15572755058151636,0.17058724164962769,55,[24 18 22  7]
56,386101,8.084242163364902,0.15563327466489718,0.16662229597568512,56,[15 24  2 24]
57,657168,8.084260280929312,0.1556326876209317,0.16697238385677338,57,[26 27 11 28]
58,148302,8.193214727381001,0.15177667173390635,0.17096932232379913,58,[ 6  2  9 25]
59,476557,8.193214377734865,0.15177667663141617,0.17096078395843506,59,[19 15 19  0]
60,207912,8.2015522873141,0.15150250026061973,0.1606231927871704,60,[ 8 15  6 11]
61,332344,8.203732865918017,0.15143144905987577,0.16104809939861298,61,[13 18  5  4]
62,469207,8.204240454345776,0.15141887299726342,0.16141188144683838,62,[19  6 26 16]
63,249375,8.206054476080482,0.1513609659376874,0.16054803133010864,63,[10  6 15  4]
64,100420,8.208755819095762,0.15128345042007676,0.16180892288684845,64,[ 4  3 11 22]
65,85006,8.209285829997281,0.15127349503658394,0.16113261878490448,65,[ 3 14  2  7]
66,494392,8.209477220704525,0.15126343160399022,0.16112500429153442,66,[20  7 25  0]
67,448398,8.209514573641059,0.15126177267600557,0.16097790002822876,67,[18 11  5  0]
68,296432,8.20965404201662,0.151257051214229,0.16108664870262146,68,[12  4 13 23]
69,137065,8.22531610126154,0.1509035572239044,0.16343948245048523,69,[ 5 17 28 11]
70,580773,8.24423336024662,0.15027176754956548,0.16717110574245453,70,[23 23 16 19]
71,213385,8.244400711721871,0.15026750308439665,0.16802674531936646,71,[ 8 21 21  3]
72,455997,8.248903187956916,0.15013200820947548,0.16121672093868256,72,[18 20  6  1]
73,83285,8.249296259325254,0.1501137292833861,0.16136498749256134,73,[ 3 12  0 26]
74,357928,8.253442457799219,0.14997065108943278,0.15809087455272675,74,[14 19 17 10]
75,223898,8.262122751515278,0.14968158374774962,0.1603308916091919,75,[ 9  5  6 18]
76,571499,8.262120194973399,0.14968165738839673,0.16032427549362183,76,[23 12 15 25]
77,559821,8.262112322821087,0.14968077130734223,0.15993842482566833,77,[22 27 19  5]
78,72019,8.263821836562556,0.1496366981585783,0.16262111067771912,78,[ 2 27 18 12]
79,144078,8.264570078398176,0.1496167558604243,0.16043007373809814,79,[ 5 26  9  6]
80,592322,8.264575595939744,0.14961656274490007,0.16039811074733734,80,[24  8  8 26]
81,264880,8.264638427080587,0.14961538132051133,0.16061049699783325,81,[10 24 27 23]
82,200724,8.264863614294763,0.14960574018759365,0.15747009217739105,82,[ 8  6 19 15]
83,568193,8.266000153889568,0.14955340254393285,0.1569906324148178,83,[23  8 17 25]
84,15217,8.267366609950335,0.14951637610051488,0.1585368812084198,84,[ 0 18  2 21]
85,465722,8.27418476125745,0.14929255036064162,0.15891821682453156,85,[19  2 22 11]
86,344120,8.276019929215163,0.1492396758800079,0.16059911251068115,86,[14  3  5  6]
87,643724,8.278301797394823,0.1491768598043901,0.1612522006034851,87,[26 11 12 11]
88,61573,8.278252778728373,0.14917650970850765,0.16146695613861084,88,[ 2 15  6  6]
89,675192,8.278179006107326,0.14917670228524296,0.16139250993728638,89,[27 19 24 14]
90,230389,8.282937565807886,0.14901160123989737,0.15928256511688232,90,[ 9 12 27 13]
91,310858,8.286861643699678,0.1489180739072747,0.15888166427612305,91,[12 21 18  7]
92,483707,8.289223862373515,0.14885390291835549,0.159536212682724,92,[19 24  4 16]
93,121659,8.289270021059007,0.14885368811760397,0.15980583429336548,93,[ 4 28 19  4]
94,221239,8.28932518424503,0.14884850131913074,0.15898175537586212,94,[ 9  2  1 27]
95,100388,8.289432624635182,0.14884447946260498,0.15927398204803467,95,[ 4  3 10 19]
96,52869,8.289511468957219,0.14884311049323254,0.1593201905488968,96,[ 2  4 25  2]
97,326707,8.289576709687891,0.1488407281304894,0.16028547286987305,97,[13 11 13 22]
98,252754,8.327147190462583,0.14774824554687774,0.17475508153438568,98,[10 10 15 19]
99,316304,8.342856863808791,0.14731201457083234,0.17623873054981232,99,[12 28  3  1]
100,252515,8.343155217162444,0.14730325248317236,0.17715735733509064,100,[10 10  7 12]
101,443479,8.34431976655326,0.14725985662097088,0.1768808811903,101,[18  5  9 11]
102,8490,8.345744235548674,0.14722126593957158,0.17680782079696655,102,[ 0 10  2 22]
103,531008,8.402659860185489,0.1453265657319609,0.17780601978302002,103,[21 22 11 18]
104,396592,8.402701204409006,0.14532603561548074,0.17822207510471344,104,[16  7 16 17]
105,437527,8.405016724771638,0.14526749552108767,0.17877082526683807,105,[17 27  7  4]
106,124358,8.405316491105747,0.14525790815899786,0.17850659787654877,106,[ 5  2 25  6]
107,169190,8.405651887694656,0.14524945723247212,0.17835383117198944,107,[ 6 27  5  4]
108,410857,8.405797936584914,0.14524541825072812,0.17810402810573578,108,[16 24 15 14]
109,365340,8.406005542717443,0.14524046421310965,0.17808738350868225,109,[14 28 11 27]
110,117467,8.406127633450172,0.1452369304848467,0.17812702059745789,110,[ 4 23 19 17]
111,109770,8.407630112864576,0.14520107698349027,0.17869865894317627,111,[ 4 14 15  5]
112,638164,8.412629052378445,0.1450314168858436,0.17873239517211914,112,[26  4 23 19]
113,527029,8.41301233867781,0.14502087180390402,0.1777763068675995,113,[21 17 19 12]
114,142476,8.412974567219202,0.1450215297944759,0.1778126358985901,114,[ 5 24 11 28]
115,53095,8.414079415291072,0.14499066024387072,0.1731155663728714,115,[ 2  5  3 25]
116,534885,8.414175035056457,0.1449864555404828,0.1729339361190796,116,[21 27  0  9]
117,612508,8.417664035270436,0.14485532046173955,0.17251574993133545,117,[25  3  8 28]
118,89981,8.421567493063574,0.14470222271469682,0.1700519621372223,118,[ 3 19 28 23]
119,26244,8.424287542505253,0.1445961399076797,0.16478964686393738,119,[ 1  2  5 28]
120,28178,8.424294089090989,0.14459259852898237,0.16414673626422882,120,[ 1  4 14 19]
121,644343,8.424796731065396,0.14458038930133035,0.16392812132835388,121,[26 12  4 21]
122,636665,8.425355462200825,0.1445645757436286,0.1641370803117752,122,[26  3  0 28]
123,632148,8.426315494565452,0.1445361025357592,0.16278144717216492,123,[25 26 19  6]
124,525320,8.427142072051984,0.14451386215123285,0.16215255856513977,124,[21 15 18 14]
125,393738,8.440983000183426,0.14405725046537501,0.16455860435962677,125,[16  4  5  5]
126,70232,8.44104570375918,0.14405585668899687,0.16460341215133667,126,[ 2 25 14 23]
127,144260,8.441181090597723,0.1440511306413063,0.164017453789711,127,[ 5 26 15 14]
128,177650,8.443039059184564,0.14400176532600337,0.1617928147315979,128,[ 7  8  6 25]
129,682989,8.444114171953442,0.14398635007739652,0.1626977026462555,129,[28  0  3 10]
130,184173,8.463733691966382,0.14334994203951437,0.17052258551120758,130,[ 7 15 28 23]
131,169531,8.463843807546588,0.14334516945489392,0.17049337923526764,131,[ 6 27 16 26]
132,64800,8.463824173756537,0.1433454965257181,0.17054341733455658,132,[ 2 19  1 14]
133,130584,8.464547670896952,0.14332141161404216,0.17116804420948029,133,[ 5 10  7 26]
134,104928,8.464251230800736,0.1433203532249927,0.17079125344753265,134,[ 4  8 22  6]
135,693024,8.467464938729895,0.1432109625275265,0.17192459106445312,135,[28 12  1 11]
136,637390,8.46763537279962,0.14320602510572786,0.17207594215869904,136,[26  3 25 28]
137,662739,8.468493950809288,0.14317341018748592,0.16906948387622833,137,[27  5  1  2]
138,681552,8.468926980196903,0.14316137922933878,0.16956152021884918,138,[27 27 11 23]
139,406436,8.473638250829069,0.14304754233338252,0.167436420917511,139,[16 19  8  1]
140,485899,8.475155504442842,0.14300994013196844,0.16808651387691498,140,[19 26 22  4]
141,316193,8.476474806073895,0.14297733188416414,0.1691582351922989,141,[12 27 28  6]
142,165000,8.483320905348757,0.1427407585486607,0.1721763163805008,142,[ 6 22  5 19]
143,36215,8.483441693234557,0.1427365627541072,0.17228113114833832,143,[ 1 14  1 23]
144,518784,8.50013959554202,0.14222614545716453,0.17316563427448273,144,[21  7 25  3]
145,333120,8.500314041015178,0.1422229467366686,0.17360183596611023,145,[13 19  2 26]
146,117905,8.502857743593387,0.14215372792061517,0.17402665317058563,146,[ 4 24  5 20]
147,605591,8.5029147847302,0.14215372338180068,0.17393434047698975,147,[24 24  2 13]
148,497433,8.504129131653137,0.1421157760003618,0.17102257907390594,148,[20 11 13 25]
149,596442,8.50544792291375,0.14207139683344092,0.17101868987083435,149,[24 13  5 28]
150,298352,8.510023500084483,0.1419222725239477,0.16920681297779083,150,[12  6 22  0]
151,476017,8.519283853546153,0.14163872828364782,0.1656602919101715,151,[19 15  0 11]
152,4007,8.552014407062767,0.14060000221788,0.16796110570430756,152,[ 0  4 22  5]
153,122220,8.55233344223237,0.14058880422530468,0.1676521897315979,153,[ 5  0  9 14]
154,26851,8.552664146270843,0.14056741681031631,0.1676287204027176,154,[ 1  2 26 26]
155,171039,8.552712988682847,0.14056863034854875,0.1675773561000824,155,[ 7  0 10 26]
156,179406,8.55335107056081,0.1405546151917255,0.16697070002555847,156,[ 7 10  9 12]
157,8949,8.553551311961252,0.14054703702765975,0.16713209450244904,157,[ 0 10 18 17]
158,327519,8.553827162289947,0.14053642723717766,0.16735011339187622,158,[13 12 12 22]
159,657162,8.568525933303393,0.13995976417660602,0.17218004167079926,159,[26 27 11 22]
160,628523,8.568527685147012,0.13995917409774417,0.17236188054084778,160,[25 22 10  6]
161,449155,8.568451525848676,0.13996017769146032,0.1724393218755722,161,[18 12  2  3]
162,406417,8.568500900278247,0.13995877326896042,0.17245081067085266,162,[16 19  7 11]
163,429060,8.568957377473732,0.13994562626431978,0.17223188281059265,163,[17 17  5  5]
164,621813,8.572425389823476,0.13985863845572233,0.174017995595932,164,[25 14 10 24]
165,72501,8.576140315797753,0.13974213256121357,0.17374472320079803,165,[ 2 28  6  1]
166,230837,8.576570983993541,0.13973658416800264,0.17406246066093445,166,[ 9 13 13 26]
167,684698,8.576643484709471,0.1397357050526872,0.17404749989509583,167,[28  2  4  8]
168,579050,8.577037885538882,0.13972960786751604,0.17389822006225586,168,[23 21 15  7]
169,612995,8.578980229726003,0.1396754728697899,0.17595605552196503,169,[25  3 25 22]
170,526002,8.579345169754333,0.13966758254485065,0.1767037808895111,170,[21 16 13  0]
171,160904,8.600628329196985,0.13898573870235267,0.18205299973487854,171,[ 6 17  9 12]
172,358475,8.600695002835955,0.13898321430998864,0.18201369047164917,172,[14 20  7  6]
173,505033,8.600681463745657,0.13898348834830956,0.1820148229598999,173,[20 20 14 27]
174,473101,8.600716876284366,0.13898058399758298,0.18126872181892395,174,[19 11 15 24]
175,607646,8.604060037177039,0.13887962079784655,0.18134814500808716,175,[24 26 15  9]
176,452527,8.604259670094356,0.13887721358786476,0.18231746554374695,176,[18 16  2 11]
177,576823,8.610323136512614,0.1386728487268923,0.18219737708568573,177,[23 18 25 13]
178,483453,8.61568642778366,0.1385167078417653,0.18068164587020874,178,[19 23 24 23]
179,616634,8.61568781001402,0.1385166853838525,0.1806405484676361,179,[25  8  6  7]
180,642725,8.616243935447677,0.13848925129923192,0.18131707608699799,180,[26 10  6 27]
181,69050,8.616220178319322,0.1384895984748865,0.18131574988365173,181,[ 2 24  3  1]
182,155176,8.630795743646978,0.13824184014361607,0.18061447143554688,182,[ 6 10 14 26]
183,16927,8.631300501630946,0.1382304211818972,0.18098856508731842,183,[ 0 20  3 20]
184,36652,8.637946979509866,0.13808570730982686,0.18133273720741272,184,[ 1 14 16 25]
185,575541,8.643215598477997,0.13796901181982735,0.18005415797233582,185,[23 17 10  7]
186,306762,8.652372885115527,0.13776965013817358,0.18141381442546844,186,[12 16 22  0]
187,490252,8.66270333959575,0.13746116744606682,0.1852283626794815,187,[20  2 27  7]
188,199524,8.663391649133048,0.13744993470272612,0.1860690414905548,188,[8 5 7 4]
189,280075,8.663682313420287,0.13743985295823472,0.1860693097114563,189,[11 14  0 22]
190,329421,8.668652287969406,0.13732483356201738,0.18546640872955322,190,[13 14 20 10]
191,705416,8.670842700170061,0.13727951507689745,0.1862751543521881,191,[28 26 22 20]
192,368118,8.6754795073939,0.13713459035023345,0.1807902455329895,192,[15  2 20 21]
193,534768,8.678560492506977,0.1370602602176753,0.18062976002693176,193,[21 26 25  8]
194,281731,8.679066185627383,0.13704177951474852,0.18039025366306305,194,[11 15 28 25]
195,381310,8.679223188758659,0.137036518314673,0.18051646649837494,195,[15 18 11 18]
196,132058,8.679362469979276,0.13703353297040263,0.18081946671009064,196,[ 5 12  0 21]
197,471370,8.68301656127841,0.136940604962119,0.18102069199085236,197,[19  9 14  4]
198,127670,8.687871292402281,0.13678409685936097,0.18289092183113098,198,[ 5  6 23 12]
199,94676,8.687856036967949,0.13676923463322266,0.18269400298595428,199,[ 3 25 16 20]
200,408023,8.68882756210478,0.13674177488465955,0.18330305814743042,200,[16 21  4 22]
201,689268,8.688815913959392,0.1367288883597376,0.1828364133834839,201,[28  7 16 25]
202,518445,8.693033317117953,0.13660538474193162,0.1807941049337387,202,[21  7 13 12]
203,433964,8.69847771753578,0.13645708829804845,0.1843586266040802,203,[17 23  0  8]
204,641389,8.701169866007701,0.1363632797039844,0.18403096497058868,204,[26  8 18 25]
205,387882,8.70117675989748,0.13636346948003328,0.18406563997268677,205,[15 26  6  7]
206,151888,8.704154719624372,0.13622575756093808,0.1852089911699295,206,[ 6  6 17 15]
207,661163,8.7040715979981,0.13622769734187612,0.1851177215576172,207,[27  3  4 21]
208,699710,8.704615114916823,0.13621612642322853,0.1854918897151947,208,[28 19 28 27]
209,210819,9.024287140019984,0.12663595526593682,0.2079826295375824,209,[ 8 18 19 18]
210,423451,9.024299601384719,0.12663569937916797,0.20800447463989258,210,[17 10 14 22]
211,575283,9.024399208194318,0.12663446753711544,0.20813129842281342,211,[23 17  1 10]
212,28535,9.02435940766,0.12662746429330524,0.20813383162021637,212,[ 1  4 26 28]
213,103977,9.029140932779722,0.12653651582084033,0.2065550833940506,213,[ 4  7 18 12]
214,683894,9.029147143772198,0.12653637848935198,0.20659467577934265,214,[28  1  5 16]
215,75052,9.029747419691365,0.12648650391398059,0.20560318231582642,215,[3 2 7 0]
216,137935,9.038464964523305,0.1262835395345093,0.20608015358448029,216,[ 5 19  0 11]
217,444388,9.038716275472732,0.12605923273329397,0.20593996345996857,217,[18  6 11 21]
218,6849,9.040775165109565,0.12603190465939457,0.20636717975139618,218,[0 8 4 5]
219,504599,9.045830912822396,0.12589133643675196,0.206597238779068,219,[20 19 28 28]
220,332605,9.052084736418195,0.12571917593313026,0.19718685746192932,220,[13 18 14  4]
221,152449,9.228798063157084,0.12125442605445956,0.24524611234664917,221,[ 6  7  7 25]
222,588950,9.230389253824796,0.12113792647587826,0.24736849963665009,222,[24  4  8 18]
223,442099,9.230872769899525,0.12112446280792852,0.24796974658966064,223,[18  3 19 23]
224,33038,9.232973025825302,0.12108653235217953,0.2488369345664978,224,[ 1 10  8  7]
225,554869,9.233000234907408,0.12108576415896707,0.24893516302108765,225,[22 21 22 12]
226,131009,9.233352955165032,0.1210783555847616,0.24729765951633453,226,[ 5 10 22 16]
227,660276,9.244117837550625,0.1207907294381785,0.24920444190502167,227,[27  2  3  4]
228,284336,9.24415578582121,0.12078987996362898,0.2491505891084671,228,[11 19  2 20]
229,282883,9.245115184484293,0.12076787531654509,0.25021621584892273,229,[11 17 10 17]
230,79277,9.245953176909032,0.12074358531535409,0.24994224309921265,230,[ 3  7  7 20]
231,538059,9.24617062912058,0.12071868429591638,0.2502595782279968,231,[22  1 22 22]
232,80734,9.246326627504414,0.12071536071817456,0.2502429783344269,232,[ 3  8 28 27]
233,266039,9.247143816863515,0.12069843953702424,0.24996311962604523,233,[10 26  9 22]
234,520281,9.24799720635965,0.12067933565609565,0.2504766583442688,234,[21  9 18 21]
235,335273,9.248741368374327,0.12066940160736657,0.25018417835235596,235,[13 21 19  4]
236,672939,9.250377164010237,0.120589631588799,0.2506742775440216,236,[27 17  4 23]
237,443400,9.250398781256434,0.12058922957627377,0.25063806772232056,237,[18  5  6 19]
238,428533,9.250310877624573,0.12057157703279145,0.2510141432285309,238,[17 16 16  0]
239,147839,9.251083092969392,0.12055633473502232,0.2509303689002991,239,[ 6  1 22 26]
240,261759,9.251148131853126,0.1205534066389233,0.2509986162185669,240,[10 21  7  5]
241,266906,9.254556274672378,0.12047354350248199,0.2501438856124878,241,[10 27 10 19]
242,607947,9.254504932773616,0.12047315295288809,0.250029057264328,242,[24 26 25 20]
243,597188,9.254577703583172,0.12046519635843216,0.2502875030040741,243,[24 14  2 20]
244,537593,9.25790681952503,0.12037520451868894,0.24887904524803162,244,[22  1  6 20]
245,223304,9.258695979536874,0.12036657605280969,0.2489738017320633,245,[ 9  4 15  4]
246,509104,9.25869475449468,0.12036542311957829,0.24899879097938538,246,[20 25 10  9]
247,461740,9.259799764058082,0.12034885736965471,0.24941878020763397,247,[18 27  1  2]
248,50570,9.264285578051213,0.12017483667764824,0.25235217809677124,248,[ 2  2  3 23]
249,280055,9.26570896916233,0.12013813927527014,0.2519639730453491,249,[11 14  0  2]
250,571995,9.277914962233876,0.11986842845880498,0.25075939297676086,250,[23 13  3 28]
251,70385,9.308267142224004,0.11906478349420704,0.2490989863872528,251,[ 2 25 20  2]
252,204771,9.308232358676616,0.11906404583737758,0.24906519055366516,252,[ 8 11 14  2]
253,238202,9.309797788675846,0.11901456696123032,0.25003713369369507,253,[ 9 22  6 25]
254,445501,9.309840608137478,0.11901354556739063,0.2499966025352478,253,[18  7 21  3]
255,653950,9.31515152993606,0.11889680621006186,0.252682089805603,254,[26 23 17  0]
256,519518,9.315189303606864,0.1188970961985488,0.2526741623878479,255,[21  8 21 12]
257,490266,9.315341794200528,0.11889051697852407,0.2526107132434845,256,[20  2 27 21]
258,634254,9.315360236840217,0.11889010391126253,0.2525964081287384,257,[26  0  4 24]
259,628990,9.318200876458128,0.11883258639899114,0.2530367970466614,258,[25 22 26  9]
260,279705,9.318396922796037,0.11882780226229572,0.25282371044158936,259,[11 13 17  0]
261,625976,9.326137112112194,0.118658748835558,0.2538810968399048,260,[25 19  9 11]
262,575981,9.326429311995005,0.11864961364940481,0.25410616397857666,261,[23 17 25 12]
263,183552,9.328802811885073,0.11858518549053629,0.25381046533584595,262,[ 7 15  7 11]
264,124506,9.331190651129027,0.1184962780001631,0.2534365952014923,263,[5 3 1 9]
265,352083,9.335809170688474,0.11838553065395445,0.25396856665611267,264,[14 12 18 23]
266,268747,9.33705889166809,0.11835040645043216,0.2543885409832001,265,[11  0 16  4]
267,322012,9.355060578901666,0.11790869600163034,0.25653618574142456,266,[13  5 25 25]
268,403466,9.355300046511697,0.11789758709343381,0.2553498446941376,267,[16 15 21 18]
269,629651,9.358835108237697,0.11779503465204343,0.25642821192741394,268,[25 23 20  3]
270,429611,9.360968109101904,0.11773670804709892,0.25636807084083557,269,[17 17 24  5]
271,184786,9.361413805259943,0.11771645145446483,0.257037878036499,270,[ 7 16 20 27]
272,528092,9.361227441122683,0.11770617587575914,0.2572351396083832,271,[21 18 27  2]
273,469896,9.361346081654814,0.117700775878975,0.2577710449695587,272,[19  7 21  9]
274,201409,9.36142338132448,0.11769540155292565,0.2579735219478607,273,[ 8  7 14  4]
275,181462,9.361615325353762,0.11769194660674949,0.2579556107521057,274,[ 7 12 22  9]
276,580057,9.361660452083902,0.11769150392933182,0.2579294741153717,275,[23 22 20 28]
277,199700,9.363100723046298,0.11765741283968816,0.2579638957977295,276,[ 8  5 13  6]
278,639559,9.366096539366707,0.1176015102469738,0.2598777413368225,277,[26  6 13 22]
279,500855,9.367176612922417,0.11758673171046546,0.2603906989097595,278,[20 15 15 25]
280,685284,9.368265605166593,0.11756237107827808,0.2600410580635071,279,[28  2 24 14]
281,101622,9.381517544681783,0.11722427768152871,0.2590986490249634,280,[ 4  4 24  6]
282,290548,9.386106115912108,0.11711390120759817,0.26053541898727417,281,[11 26 13 26]
283,406419,9.386408470654814,0.11710531584139972,0.26054105162620544,282,[16 19  7 13]
284,17946,9.390963807944633,0.11701485209397516,0.26161989569664,283,[ 0 21  9 24]
285,651737,9.395035713686232,0.11692577032095236,0.2611086964607239,284,[26 20 27 20]
286,349755,9.395183923005694,0.11691751300547376,0.2610539495944977,285,[14  9 25 15]
287,291855,9.40435521899091,0.11671632482684503,0.26088088750839233,286,[11 28  0 28]
288,512705,9.798930466981195,0.1066499744022551,0.2708032429218292,287,[21  0 18 14]
289,543555,9.807504228811915,0.1064174804828074,0.2708098888397217,288,[22  8  9  8]
290,103939,9.807782802185844,0.10641437182985733,0.27118995785713196,289,[ 4  7 17  3]
291,42,9.807778040357697,0.10641475165375279,0.2711842358112335,290,[ 0  0  1 13]
292,494400,9.905380402808673,0.10408734435683226,0.27541467547416687,291,[20  7 25  8]
293,423327,9.906071274762699,0.10407617503560103,0.27576345205307007,292,[17 10 10 14]
294,142943,9.913366676540472,0.10391833474050598,0.27602583169937134,293,[ 5 24 28  2]
295,357851,9.915567640281509,0.10386774026374301,0.27596575021743774,294,[14 19 14 20]
296,682594,9.92857930491139,0.10355525999747836,0.27812251448631287,295,[27 28 18 21]
297,463484,9.929961063600137,0.10353113997001473,0.2769199013710022,296,[19  0  3  6]
298,288176,9.95891486824178,0.10291229923600201,0.2787852883338928,297,[11 23 19  3]
299,503523,9.96211611042045,0.10282920737165112,0.2791602909564972,298,[20 18 20 25]
300,348204,9.962069642563048,0.10282462640045038,0.27910634875297546,299,[14  8  1  1]
301,235147,9.963136215071277,0.10276984781076826,0.279940664768219,300,[ 9 18 17 15]
302,312754,9.96339191858411,0.10276275764965324,0.2802722156047821,301,[12 23 25 18]
303,20679,9.964945625010692,0.1027220870469218,0.28143030405044556,302,[ 0 24 17  2]
304,516973,9.964984924955218,0.10271919564649196,0.28149911761283875,303,[21  5 20 19]
305,256526,9.966264308407434,0.10267247847536579,0.2823711633682251,304,[10 15  0 21]
306,500520,9.968690596051681,0.10261699748069683,0.28263595700263977,305,[20 15  4  9]
307,50103,9.97426338215049,0.1025262483513384,0.2818637192249298,306,[ 2  1 16 20]
308,442480,9.982243514137524,0.10229252000702212,0.2842506766319275,307,[18  4  3 27]
309,619579,9.984213360530358,0.10225920626576929,0.2840777635574341,308,[25 11 20 23]
310,207530,9.98487295606523,0.1022482049522913,0.2844966650009155,309,[ 8 14 22  6]
311,86776,9.98727694436125,0.10218523728567622,0.28432515263557434,310,[ 3 16  5  8]
312,651097,9.988691377073229,0.10211208323667832,0.2839494049549103,311,[26 20  5 18]
313,341073,9.988821024860453,0.10210975216788175,0.28443044424057007,312,[13 28 16  4]
314,667048,9.999349422293651,0.10189362503111332,0.28841927647590637,313,[27 10  4 19]
315,636157,10.000112278907398,0.10188980136994301,0.28833237290382385,314,[26  2 12 13]
316,451654,10.001963839779325,0.10185183342281985,0.2882562577724457,315,[18 15  1  8]
317,396507,10.009253218196186,0.10171727841583157,0.2893041968345642,316,[16  7 13 19]
318,572555,10.012289182772879,0.10163470098196728,0.28914377093315125,317,[23 13 23  8]
319,250936,10.013594575811968,0.10162390922056706,0.28916943073272705,318,[10  8 10 28]
