step,action,psnr_value,mse_value,ssim_value,rank,action
29,544956,7.856269715454176,0.16415369436713081,0.15468961000442505,29,[22  9 28 17]
30,565282,7.868539321053922,0.16369321219008143,0.14366485178470612,30,[23  5  4 14]
31,204049,7.874551622567214,0.16348160482170268,0.14060035347938538,31,[ 8 10 18  5]
32,177985,7.8763716570607745,0.16341398123702178,0.14050769805908203,32,[ 7  8 18 12]
33,294370,7.877174831995125,0.16339780774166487,0.14072802662849426,33,[12  2  0 20]
34,628378,7.877225860448802,0.1633966977333145,0.14073054492473602,34,[25 22  5  6]
35,404454,7.878150549063023,0.16337257427199006,0.13877947628498077,35,[16 16 26 20]
36,392843,7.879417156675352,0.1633452536081963,0.13798046112060547,36,[16  3  3  9]
37,224310,7.881065830992905,0.16328293355202309,0.13649442791938782,37,[ 9  5 20 24]
38,145674,7.88194298350366,0.16325449156458188,0.13562557101249695,38,[ 5 28  6  7]
39,256976,7.882697702883677,0.16322664875383683,0.13423199951648712,39,[10 15 16  7]
40,693595,7.895219749469473,0.1627116556910897,0.13926739990711212,40,[28 12 21  2]
41,360727,7.897000248807041,0.1626430437883348,0.13036605715751648,41,[14 22 26 25]
42,192018,7.897822059269687,0.16260940490498366,0.13038860261440277,42,[ 7 25  9  9]
43,475066,7.8978501420465985,0.16260859737442626,0.1304427534341812,43,[19 13 25 17]
44,600996,7.907264178774819,0.16226899648736756,0.13289552927017212,44,[24 18 18  0]
45,270639,7.90947614768883,0.1621895307446299,0.1274087280035019,45,[11  2 23 11]
46,269031,7.909602481296836,0.16218513969882004,0.12770627439022064,46,[11  0 25 27]
47,531497,7.912698777820905,0.16210121624017834,0.12329292297363281,47,[21 22 28 14]
48,104526,7.913407855591263,0.16207701887630627,0.12279743701219559,48,[ 4  8  8 10]
49,335501,7.913398539458058,0.16207671613300922,0.1230241134762764,49,[13 21 27  0]
50,306272,7.925947173755711,0.1616272713320963,0.1248631402850151,50,[12 16  5  3]
51,574398,7.9261912648552135,0.16162129494232522,0.12599845230579376,51,[23 15 28 24]
52,428739,7.926759625814206,0.16159915515517115,0.12539659440517426,52,[17 16 23  3]
53,487555,7.928301064734783,0.16155918486546608,0.12460512667894363,53,[19 28 21  7]
54,18624,7.928641800348643,0.1615502142207724,0.12365277111530304,54,[ 0 22  4  6]
55,346107,7.94471520642082,0.16098953988031184,0.1186300739645958,55,[14  5 15 21]
56,37663,8.047941433432838,0.1569551212444435,0.184966042637825,56,[ 1 15 22 21]
57,687940,8.048519346104841,0.15693801130717094,0.18473811447620392,57,[28  6  0  2]
58,108961,8.049448472040106,0.15690402944039564,0.18327707052230835,58,[ 4 13 16  8]
59,581652,8.051658315377308,0.15683832310894302,0.1816939115524292,59,[23 24 17 28]
60,555422,8.053980707349526,0.15675136918982865,0.17948642373085022,60,[22 22 12 14]
61,608987,8.05793115897109,0.15662657885315373,0.1748708039522171,61,[24 28  3 16]
62,642005,8.062130900688254,0.15648411675773227,0.16426745057106018,62,[26  9 11  3]
63,628692,8.062658987490803,0.15646721507080893,0.16493064165115356,63,[25 22 16  1]
64,151841,8.062658811430335,0.15646719205756743,0.1649433821439743,64,[ 6  6 15 26]
65,168911,8.0657824804395,0.1563588821207972,0.16449065506458282,65,[ 6 26 24 15]
66,51446,8.070984008699869,0.15630008636206358,0.16865332424640656,66,[2 3 5 0]
67,493038,8.077232189609594,0.15607397739805504,0.1625644564628601,67,[20  6  7  9]
68,88791,8.077236216876976,0.15607396405844068,0.16257163882255554,68,[ 3 18 16 22]
69,429960,8.07545008263782,0.15603681470464278,0.16126753389835358,69,[17 18  7  6]
70,559346,8.079008978958491,0.1559446757023186,0.16193288564682007,70,[22 27  2 23]
71,289111,8.079581026875864,0.1559223812639952,0.16131103038787842,71,[11 24 22 10]
72,561231,8.07996751239769,0.15591773126538186,0.1613883674144745,72,[23  0  9 23]
73,442739,8.086954050861067,0.1556517663132049,0.15025261044502258,73,[18  4 12 25]
74,532794,8.088664535687789,0.1555994281914088,0.15138278901576996,74,[21 24 15  6]
75,164359,8.08899415560986,0.15559251414409872,0.1513427048921585,75,[ 6 21 12 16]
76,100426,8.089813806547903,0.15557480621542316,0.151419997215271,76,[ 4  3 11 28]
77,416113,8.091922974230615,0.15550852455764477,0.14846113324165344,77,[17  1 22 21]
78,298779,8.091987004582293,0.155507030429727,0.14844882488250732,78,[12  7  7 21]
79,442321,8.092012381057836,0.15550565252080314,0.14827638864517212,79,[18  3 27 13]
80,526477,8.0933355310947,0.15547413443773123,0.14888203144073486,80,[21 17  0 11]
81,62938,8.09766355679982,0.1553287902047139,0.15192240476608276,81,[ 2 16 24  8]
82,207344,8.099051010278572,0.1552814145756577,0.15268930792808533,82,[ 8 14 15 23]
83,312611,8.102791232609503,0.15515172273218125,0.15387563407421112,83,[12 23 20 20]
84,86732,8.103952764427797,0.1551249330685064,0.1541445106267929,84,[ 3 16  3 22]
85,229399,8.103986809144349,0.15512347710490781,0.15422242879867554,85,[ 9 11 22  9]
86,215226,8.105219441559075,0.1550882343618373,0.15393173694610596,86,[ 8 23 26 17]
87,225477,8.10621942994767,0.15508273538557504,0.15439805388450623,87,[9 7 3 2]
88,382793,8.106654783079222,0.1550732861527032,0.15472175180912018,88,[15 20  4 22]
89,242206,8.106662264297103,0.15507318790459634,0.15478971600532532,89,[ 9 26 28 27]
90,39495,8.109483661571378,0.15496272088954577,0.15447533130645752,90,[ 1 17 27 26]
91,697006,8.111046491951903,0.15493517829889694,0.15468278527259827,91,[28 16 22 20]
92,546343,8.117077894636305,0.15472558050787472,0.1548544019460678,92,[22 11 18 12]
93,296460,8.11823436324603,0.15469650767913024,0.15501493215560913,93,[12  4 14 22]
94,434588,8.146898119030809,0.15359904115149167,0.17066586017608643,94,[17 23 21 23]
95,566697,8.146933401816733,0.1535975681215299,0.1708531528711319,95,[23  6 24  8]
96,233986,8.14734006328341,0.15358788169878645,0.17132706940174103,96,[ 9 17  6 14]
97,17213,8.147988937289199,0.15356367491007308,0.17238792777061462,97,[ 0 20 13 16]
98,86960,8.149994592704724,0.1535109625643108,0.17217114567756653,98,[ 3 16 11 18]
99,307423,8.150017272466354,0.15351092243455308,0.1722589135169983,99,[12 17 15 23]
100,429233,8.155277133171632,0.1533417739189273,0.17683234810829163,100,[17 17 11  4]
101,369514,8.15546098436403,0.15333844361540397,0.17634691298007965,101,[15  4 10 25]
102,338441,8.156118354090424,0.1533201991236466,0.17506268620491028,102,[13 25 12 11]
103,221133,8.15695622101403,0.15328852590694086,0.17529410123825073,103,[ 9  1 27  8]
104,297838,8.157745606583731,0.1532599919798078,0.17376454174518585,104,[12  6  4  8]
105,549088,8.157926359364465,0.1532584455236627,0.17349517345428467,105,[22 14 26  2]
106,665212,8.15829364969282,0.1532455570844012,0.17347151041030884,106,[27  7 28 10]
107,491095,8.18942417139027,0.15215190255104122,0.17593976855278015,107,[20  3 27  9]
108,53677,8.190368323501627,0.1521260214040519,0.17571476101875305,108,[ 2  5 23 27]
109,268414,8.19041949776291,0.1521253229397073,0.17560943961143494,109,[11  0  4 19]
110,600263,8.19045343218484,0.15212495707429918,0.17558981478214264,110,[24 17 21 21]
111,114268,8.191053134794563,0.15210350160908212,0.17622041702270508,111,[ 4 19 25  8]
112,153404,8.193231286501486,0.15202399506416628,0.17957434058189392,112,[ 6  8 11 23]
113,338782,8.193225844543711,0.15202403726421004,0.17955942451953888,113,[13 25 24  4]
114,320375,8.193834552884695,0.15200530689443248,0.1802372932434082,114,[13  3 27 12]
115,637237,8.193872316984471,0.15200420164812883,0.18040239810943604,115,[26  3 20 20]
116,393501,8.193897489592578,0.15200377778654314,0.18032817542552948,116,[16  3 26  0]
117,28255,8.195952945236677,0.15193002157864222,0.1763012856245041,117,[ 1  4 17  9]
118,243481,8.196192419392316,0.15192547841972046,0.17641903460025787,118,[ 9 28 14 26]
119,179753,8.24025846377101,0.15039501532710697,0.17856428027153015,119,[ 7 10 21 11]
120,459249,8.240761940724974,0.15038033661945957,0.1790888011455536,120,[18 24  2  5]
121,458507,8.241542802806293,0.15036254273315344,0.17919905483722687,121,[18 23  5 17]
122,74896,8.241906108557844,0.1503534823494926,0.17899751663208008,122,[ 3  2  1 18]
123,459844,8.242059890123349,0.15035084391997078,0.17898935079574585,123,[18 24 22 20]
124,547502,8.24211344681906,0.15034804031752064,0.1789153814315796,124,[22 13  0 11]
125,118797,8.248843410239385,0.1501529332105438,0.1779056191444397,125,[ 4 25  7 13]
126,61773,8.248836384037936,0.1501526958924516,0.1776694357395172,126,[ 2 15 13  3]
127,693170,8.24907380260769,0.15013971042794783,0.1773144006729126,127,[28 12  6 12]
128,372967,8.2490832504331,0.15013516679514877,0.17752213776111603,128,[15  8 13 27]
129,388091,8.330238690099755,0.14744340603274372,0.21160271763801575,129,[15 26 13 13]
130,105854,8.346073506620979,0.14687007368460586,0.21980954706668854,130,[ 4  9 25  4]
131,117855,8.346285569543753,0.14686589052390933,0.21937860548496246,131,[ 4 24  3 28]
132,179590,8.353691598029254,0.14661876067609952,0.21460740268230438,132,[ 7 10 15 22]
133,293801,8.355700852704803,0.14656135834612122,0.21407826244831085,133,[12  1 10  2]
134,490928,8.357151623433634,0.14651470948870754,0.21235910058021545,134,[20  3 21 16]
135,401317,8.357179312264982,0.14650880163443944,0.21210680902004242,135,[16 13  5 15]
136,479086,8.419978400604855,0.14446822504042922,0.2134232223033905,136,[19 18 19  6]
137,209802,8.420101809393103,0.14446379204824195,0.21342726051807404,137,[ 8 17 13 16]
138,299756,8.42028727087607,0.14445837248993532,0.2132500261068344,138,[12  8 12 12]
139,554391,8.420416691602803,0.1444504035751935,0.21316131949424744,139,[22 21  5 27]
140,368555,8.420536301260045,0.14444755035035212,0.2133365124464035,140,[15  3  6 23]
141,644428,8.422960613806449,0.14438813694572186,0.21082626283168793,141,[26 12  7 19]
142,500528,8.423200787204348,0.1443827638915827,0.21113166213035583,142,[20 15  4 17]
143,100493,8.428116959255442,0.1442470760785044,0.20909827947616577,143,[ 4  3 14  8]
144,120506,8.42876348457528,0.1442290342822648,0.20878267288208008,144,[ 4 27  8 11]
145,447969,8.430135016279488,0.14419196848648036,0.20909865200519562,145,[18 10 19  6]
146,91512,8.430920165746631,0.14417419566852363,0.20889362692832947,146,[ 3 21 23 17]
147,372474,8.431973546992227,0.14415301471774922,0.20845414698123932,147,[15  7 25 27]
148,285362,8.4357730544082,0.14400137744142694,0.2119395136833191,148,[11 20  9  2]
149,378995,8.435782083966268,0.1440012713269896,0.21194349229335785,149,[15 15 18 23]
150,20476,8.440091326147002,0.14389574339442485,0.21213273704051971,150,[ 0 24 10  2]
151,597229,8.451396309781515,0.1435442650152218,0.20080922544002533,151,[24 14  4  3]
152,427646,8.454310551885644,0.14345208984489344,0.20031355321407318,152,[17 15 14 12]
153,546477,8.466982936678479,0.14302110989724573,0.20151600241661072,153,[22 11 23  1]
154,5902,8.468862272581006,0.14297417105987612,0.20146417617797852,154,[ 0  7  0 15]
155,418484,8.654439632469206,0.13702089392301275,0.20850306749343872,155,[17  4 17 14]
156,584042,8.656742374611461,0.1369558857549756,0.20783600211143494,156,[23 27 13 11]
157,491278,8.65736069769712,0.1369380440238709,0.20899902284145355,157,[20  4  4 18]
158,574213,8.657731208546595,0.13692928963468323,0.20886439085006714,158,[23 15 22 13]
159,348555,8.667354468999903,0.13663308621397496,0.2091970145702362,159,[14  8 13  4]
160,372648,8.675137807414723,0.13637398513194374,0.21206244826316833,160,[15  8  2 27]
161,111048,8.675139565683557,0.13637461917558066,0.21220602095127106,161,[ 4 16  1  7]
162,98295,8.682523517093614,0.13616586152174623,0.21206945180892944,162,[ 4  0 25 14]
163,46031,8.683952236616507,0.13612861416098312,0.21061532199382782,163,[ 1 25 21  8]
164,21617,8.686650494002885,0.13606396784971228,0.20992393791675568,164,[ 0 25 20 12]
165,288280,8.69430638068874,0.1358547240724215,0.2107248306274414,165,[11 23 22 20]
166,251242,8.694961669150539,0.13582630323596848,0.21036875247955322,166,[10  8 21 15]
167,674218,8.695711970574866,0.13579641964646288,0.2100854218006134,167,[27 18 19 26]
168,298593,8.696009044826338,0.1357927023378577,0.2101292461156845,168,[12  7  1  9]
169,504122,8.696097237581956,0.13578949994454473,0.20997154712677002,169,[20 19 12 15]
170,27343,8.696298465518737,0.13578292172215362,0.20974642038345337,170,[ 1  3 14 25]
171,126454,8.700005194113846,0.13568141561033112,0.2105809897184372,171,[ 5  5 10 14]
172,68980,8.701064112603243,0.1356549665036909,0.2113136202096939,172,[ 2 24  0 18]
173,204238,8.7179228369462,0.13513500958669838,0.21130715310573578,173,[ 8 10 24 20]
174,584049,8.721242470986287,0.1350356460852594,0.2085152119398117,174,[23 27 13 18]
175,157939,8.721666472709028,0.1350272630052551,0.20853613317012787,175,[ 6 13 23  5]
176,113351,8.7713925980481,0.13352829844705527,0.2116100937128067,176,[ 4 18 22 19]
177,257671,8.771379400731282,0.13352691050538765,0.21143914759159088,177,[10 16 11  6]
178,523752,8.771375877874842,0.13352699487621095,0.21143925189971924,178,[21 13 22 12]
179,230601,8.771356038274334,0.13352669269592918,0.2114424705505371,179,[ 9 13  5 22]
180,140178,8.772448029493482,0.13349385492661106,0.21139688789844513,180,[ 5 21 19 21]
181,142335,8.772449407894744,0.13349382116054914,0.21139933168888092,181,[ 5 24  7  3]
182,425465,8.77498026423844,0.13343924364895887,0.2115626484155655,182,[17 12 26  6]
183,471426,8.77737152792597,0.13337823385760214,0.2111750692129135,183,[19  9 16  2]
184,340948,8.778446714784662,0.13335233014971148,0.21148613095283508,184,[13 28 11 24]
185,174228,8.78218546722447,0.13324030465134235,0.2087104767560959,185,[ 7  4  4 25]
186,684263,8.783307282803099,0.133218208576421,0.20786680281162262,186,[28  1 18  8]
187,468037,8.784755572921334,0.13316777964015933,0.20779091119766235,187,[19  5 15  6]
188,259695,8.784817879415721,0.13316609348026812,0.20776230096817017,188,[10 18 23  0]
189,264471,8.788213158259397,0.13307069794030968,0.20446567237377167,189,[10 24 13 20]
190,284618,8.788202998901692,0.1330708188189531,0.20447926223278046,190,[11 19 12 12]
191,163307,8.789436533382911,0.13304718420731476,0.20513635873794556,191,[ 6 20  5  8]
192,326827,8.789973988792953,0.13302908373382696,0.20588809251785278,192,[13 11 17 26]
193,232411,8.790983989125312,0.13300321962955222,0.20594829320907593,193,[ 9 15 10  5]
194,636873,8.791446504155921,0.1329814391069628,0.20672181248664856,194,[26  3  8  4]
195,207890,8.792515281629901,0.13296342658943874,0.20677967369556427,195,[ 8 15  5 18]
196,306415,8.793009843721375,0.13294902530755495,0.20704464614391327,196,[12 16 10  1]
197,501391,8.793071433174187,0.13293990614672338,0.20704874396324158,197,[20 16  5 10]
198,277806,8.794143679171071,0.13291350086920942,0.20700611174106598,198,[11 11  9 15]
199,374292,8.796418172735446,0.1328579307240986,0.2075982689857483,199,[15 10  1 18]
200,87062,8.802959479528436,0.13269293791186393,0.2075641006231308,200,[ 3 16 15  4]
201,572988,8.803849533305177,0.13267350786691415,0.2084997594356537,201,[23 14  9  6]
202,519753,8.806895636938313,0.13257926554944913,0.2087259292602539,202,[21  9  0 15]
203,143524,8.815272538365113,0.13237703858346986,0.20949837565422058,203,[ 5 25 19  3]
204,23892,8.816420906124767,0.13235690305894873,0.21034584939479828,204,[ 0 28 11 25]
205,33754,8.830299324686745,0.13196956212751057,0.21066120266914368,205,[ 1 11  3 27]
206,16381,8.83365518127753,0.13181727234377535,0.20856650173664093,206,[ 0 19 13 25]
207,135017,8.833668422254583,0.1318165723581367,0.2086956650018692,207,[ 5 15 15 22]
208,464269,8.834141198444096,0.1318023892413314,0.20913882553577423,208,[19  1  1  8]
209,552442,8.834799511232085,0.13177557185013827,0.20815913379192352,209,[22 18 25 21]
210,136700,8.834958635588972,0.13177302328364945,0.20840950310230255,210,[ 5 17 15 23]
211,91699,8.836717716220928,0.13171205460987126,0.20851045846939087,211,[ 3 22  1  1]
212,328149,8.837443262510096,0.13169930374536673,0.20871521532535553,212,[13 13  5 14]
213,379753,8.845171615369281,0.1314803591431108,0.21124136447906494,213,[15 16 15 27]
214,393819,8.930204953491515,0.12927936640617377,0.2303430587053299,214,[16  4  7 28]
215,107674,8.931001854437561,0.1292420488022362,0.22787415981292725,215,[ 4 12  0 26]
216,549324,8.942085284356967,0.12892167256558681,0.22801682353019714,216,[22 15  5  6]
217,65762,8.942079794966775,0.12892168517199154,0.2280350923538208,217,[ 2 20  5 19]
218,232187,8.942768114608459,0.1289107282114308,0.22805148363113403,218,[ 9 15  2 13]
219,695671,8.958921561123983,0.1284664003789456,0.2299821823835373,219,[28 15  5 19]
220,555410,8.959796429563154,0.1284625985199007,0.22972698509693146,220,[22 22 12  2]
221,534964,8.95980292078024,0.12846237107953537,0.22973820567131042,221,[21 27  3  1]
222,540455,8.962225603454186,0.12840110201888139,0.23016168177127838,222,[22  4 18 11]
223,584015,8.962699482732825,0.1283917111869812,0.23005858063697815,223,[23 27 12 13]
224,647397,8.964947117235907,0.12829834695468675,0.23100173473358154,224,[26 15 23  1]
225,33383,8.964947088853943,0.12829671523899497,0.23081180453300476,225,[ 1 10 20  4]
226,117438,8.965737897315861,0.12828237484658833,0.23073266446590424,226,[ 4 23 18 17]
227,618306,8.965747303410776,0.1282815857384554,0.230678528547287,227,[25 10  5 26]
228,625275,8.966077031654333,0.12827402739878477,0.23096288740634918,228,[25 18 14  6]
229,31257,8.966064259393193,0.12827293771619322,0.2310265451669693,229,[ 1  8  4 24]
230,35994,8.96746535779461,0.12822627828570812,0.23104038834571838,230,[ 1 13 23  5]
231,538076,8.971434830117943,0.12811617500848263,0.2316901981830597,231,[22  1 23 10]
232,209548,8.973977615410327,0.12806552994897719,0.2325146645307541,232,[ 8 17  4 23]
233,5590,8.973971955222403,0.12806541208518163,0.2325306087732315,233,[ 0  6 18 22]
234,101914,8.975583908066278,0.1280134001332538,0.23283831775188446,234,[4 5 5 8]
235,200953,8.976557954669232,0.12798700121597062,0.2321944236755371,235,[ 8  6 27 12]
236,697932,8.977646482036283,0.12796708852988398,0.23130987584590912,236,[28 17 25 18]
237,158714,8.977503556185047,0.12796636473489265,0.23141562938690186,237,[ 6 14 20 26]
238,207394,8.977320594968981,0.12796760814781866,0.2313227355480194,238,[ 8 14 17 15]
239,585589,8.982681251282203,0.12778383807833907,0.23203329741954803,239,[24  0  8 21]
240,237290,8.985930696120265,0.12776025207540362,0.23159939050674438,240,[ 9 21  4 12]
241,612683,8.987605114286655,0.1277208499676262,0.23170281946659088,241,[25  3 15  0]
242,518771,8.997688815149738,0.12743841614378704,0.2312958538532257,242,[21  7 24 19]
243,502222,9.002459387893516,0.12731191771642217,0.23229393362998962,243,[20 17  5  0]
244,232360,9.002930046998221,0.12729919940757906,0.23166503012180328,244,[ 9 15  8 12]
245,402689,9.004349756839225,0.12726326683680808,0.23167338967323303,245,[16 14 23 24]
246,494616,9.00461890412432,0.1272532342485211,0.2307220995426178,246,[20  8  3 21]
247,217875,9.005754817560383,0.12722328876312344,0.23115208745002747,247,[ 8 27  1 27]
248,574802,9.012787393660938,0.12708133761584886,0.22978585958480835,248,[23 16 13 22]
249,48311,9.012860837471461,0.1270808392006017,0.2296818047761917,249,[ 1 28 12 26]
250,427315,9.045436248093988,0.1261686570962759,0.2300654500722885,250,[17 15  3  0]
251,552441,9.050631485811408,0.1260424892304398,0.22901275753974915,251,[22 18 25 20]
252,197971,9.050675054259592,0.12603876467753428,0.22885963320732117,252,[ 8  3 11 17]
253,78889,9.050692975202528,0.12603570619434015,0.2288724184036255,253,[ 3  6 23  9]
254,398851,9.051100649728607,0.12602460450471112,0.22918587923049927,254,[16 10  7 14]
255,500706,9.05160336047896,0.12601825867182975,0.22952260076999664,255,[20 15 10 21]
256,497444,9.05396899715371,0.12595292748998466,0.22890882194042206,256,[20 11 14  7]
257,591776,9.05397281608545,0.12594752828633762,0.22892919182777405,257,[24  7 19  2]
258,361475,9.053955572527375,0.1259476381858041,0.22891834378242493,258,[14 23 23 19]
259,202137,9.054094263284112,0.125946289215529,0.22844207286834717,259,[ 8  8 10  7]
260,615728,9.054339989434265,0.12593811624510248,0.22855524718761444,260,[25  7  4  0]
261,695273,9.057586325703111,0.12585927730225546,0.2286541759967804,261,[28 14 20 27]
262,316131,9.05760214659691,0.12585852127954067,0.22865107655525208,262,[12 27 26  2]
263,706284,9.057549826811025,0.12584746221020945,0.22906836867332458,263,[28 27 23 18]
264,302343,9.0614198148488,0.1257403783303765,0.2283024787902832,264,[12 11 14 18]
265,157766,9.062742273687828,0.12569623345758132,0.22833822667598724,265,[ 6 13 17  6]
266,55531,9.062745373742239,0.12569642916121368,0.22832663357257843,266,[ 2  8  0 25]
267,365752,9.136465631505311,0.12379868877928972,0.2325633317232132,267,[14 28 26  4]
268,589198,9.15696069208671,0.12328645368787747,0.2324085235595703,268,[24  4 17  5]
269,396335,9.158505131973397,0.12323426293592574,0.23224672675132751,269,[16  7  7 21]
270,22648,9.158698654659297,0.1232283899521656,0.23210282623767853,270,[ 0 26 26 28]
271,420749,9.231734712956065,0.12103124827620114,0.23912617564201355,271,[17  7  8 17]
272,335532,9.231660086766452,0.12102959490910001,0.23916330933570862,272,[13 21 28  2]
273,287091,9.235318604828999,0.12093935093603542,0.23877476155757904,273,[11 22 10 20]
274,619881,9.235303828409348,0.12093975808841623,0.23879879713058472,274,[25 12  2  6]
275,172813,9.242996252344028,0.12078845465712224,0.24088720977306366,275,[ 7  2 14  2]
276,418935,9.24657672451029,0.12069340563414281,0.23996323347091675,276,[17  5  4  1]
277,643967,9.24730204802995,0.12067965949525046,0.2395464926958084,277,[26 11 20 22]
278,240055,9.250327390080221,0.12058784188414327,0.2385486513376236,278,[ 9 24 12 22]
279,256518,9.251010681569038,0.12056816984344944,0.2385532557964325,279,[10 15  0 13]
280,523001,9.256516208344465,0.12041470721083627,0.23879887163639069,280,[21 12 25 15]
281,466437,9.26155459670936,0.12027247195381512,0.23941081762313843,281,[19  3 18  1]
282,204192,9.262934122646172,0.120238276501764,0.2392755001783371,282,[ 8 10 23  3]
283,59630,9.262943107195513,0.12023809962169597,0.23927129805088043,283,[ 2 12 26  6]
284,435048,9.26353172978745,0.12022693828013034,0.23997122049331665,284,[17 24  8 19]
285,15865,9.264183035121398,0.12020180869796887,0.2398657351732254,285,[ 0 18 25  2]
286,186240,9.267461178194932,0.12013482386782606,0.2403695285320282,286,[ 7 18 13  2]
287,554418,9.267494180989404,0.12013164882345782,0.24045071005821228,287,[22 21  6 25]
288,450510,9.26839146726027,0.120092440051826,0.24119727313518524,288,[18 13 19 24]
289,274631,9.269800456572748,0.12006007024557165,0.24066804349422455,289,[11  7 16  1]
290,97103,9.272158708829139,0.1200057061359115,0.2406666874885559,290,[ 3 28 13 11]
291,403319,9.272622741620939,0.1199981084970774,0.23924192786216736,291,[16 15 16 16]
292,357148,9.272490400068637,0.12000121128532504,0.23922157287597656,292,[14 18 19 13]
293,576036,9.274839097591688,0.11993497065007629,0.23930881917476654,293,[23 17 27  9]
294,702676,9.274929800759312,0.11993409234671366,0.2395319789648056,294,[28 23 15  6]
295,156249,9.284457791521906,0.11970231764660234,0.23781725764274597,295,[ 6 11 22 26]
296,390526,9.287078871267456,0.11962759101900382,0.23834846913814545,296,[16  0 10 12]
297,440330,9.294325607324778,0.1194486021712608,0.2381124645471573,297,[18  1 16 23]
298,555140,9.296236250153822,0.11940148883851201,0.2382265031337738,298,[22 22  2 22]
299,291148,9.296015378926963,0.11939596063381835,0.2377997785806656,299,[11 27  5 17]
300,626191,9.301136893578356,0.11928247848534326,0.23712508380413055,300,[25 19 16 23]
301,543007,9.303390082969505,0.11921452603396351,0.23699404299259186,301,[22  7 19 11]
302,388343,9.30563282572624,0.11915073468145067,0.23715220391750336,302,[15 26 22  4]
303,347101,9.308614897797893,0.11909324410760067,0.23784685134887695,303,[14  6 21  0]
304,378386,9.31563690812114,0.11889753245489279,0.23702798783779144,304,[15 14 26 23]
305,484048,9.316130438798407,0.11887717394638794,0.23663249611854553,305,[19 24 16  9]
306,567512,9.31695345095591,0.11886016451623282,0.2366294264793396,306,[23  7 23 11]
307,288179,9.317470206377386,0.11885186983078223,0.2366652935743332,307,[11 23 19  6]
308,660202,9.317455543246707,0.11885222497946724,0.23666730523109436,308,[27  2  0 17]
309,112340,9.31994164793213,0.11882268100495745,0.23661071062088013,309,[ 4 17 16 23]
310,664164,9.319907601140882,0.1188221890863784,0.23658959567546844,310,[27  6 21  6]
311,151366,9.320988095363967,0.1187942553777269,0.23661069571971893,311,[ 6  5 28 15]
312,261249,9.336287033499426,0.11846377008941415,0.2346738576889038,312,[10 20 18 17]
313,366044,9.336442219952545,0.11845868961886553,0.23433595895767212,313,[15  0  7  6]
314,543507,9.364615261459765,0.1177574629382152,0.2340875118970871,314,[22  8  7 18]
315,82793,9.3738388385584,0.11749238029832677,0.23511916399002075,315,[ 3 11 12 27]
316,453610,9.38432692430296,0.11725810415148487,0.23709945380687714,316,[18 17 10 21]
317,452364,9.38612212703474,0.1172058475755761,0.23743566870689392,317,[18 15 25 22]
318,667949,9.389653195347073,0.11712701066128114,0.2377752959728241,318,[27 11  6 21]
319,327835,9.389702571759978,0.11712700248876266,0.23768413066864014,319,[13 12 23 19]
