step,action,psnr_value,mse_value,ssim_value,rank,action
1,17217,4.811660519592651,0.3390054545749363,-0.0031562703661620617,1,[4 3 4 1]
2,39905,4.8136917859760775,0.339335236773245,-0.002334717195481062,2,[ 9 11 14  1]
3,18050,5.532755599375545,0.28917701344698593,0.01585039496421814,3,[4 6 8 2]
4,52255,5.70880331882009,0.28166946044737917,0.06180286034941673,4,[12 12  1 15]
5,648,6.046769813210082,0.2589726269521593,0.053834397345781326,5,[0 2 8 8]
6,42053,6.121374341901825,0.2535707097475399,0.046068355441093445,6,[10  4  4  5]
7,63181,6.096236388973516,0.25506967387824997,0.03484790027141571,7,[15  6 12 13]
8,42640,6.357274915905574,0.24016934632140796,0.012268604710698128,8,[10  6  9  0]
9,52432,6.295193161216847,0.2432810034632663,0.010455772280693054,9,[12 12 13  0]
10,53379,6.286788591951602,0.24383603447525487,0.008191819302737713,10,[13  0  8  3]
11,44740,6.281238641354814,0.25090201679208746,0.011368487030267715,11,[10 14 12  4]
12,3727,6.203042367248795,0.25172749113439197,0.007481652311980724,12,[ 0 14  8 15]
13,47333,6.218337947958012,0.2530689277070808,0.04497905820608139,13,[11  8 14  5]
14,4091,6.185750908483481,0.25936907256740493,0.042362358421087265,14,[ 0 15 15 11]
15,43163,6.188423304595217,0.25849166443896054,0.042244430631399155,15,[10  8  9 11]
16,60255,6.270563811450323,0.2643593146028786,0.07234528660774231,16,[14 11  5 15]
17,3100,6.362582515426335,0.25325395591804833,0.09499969333410263,17,[ 0 12  1 12]
18,56559,6.310245690935946,0.2541012902443563,0.1010187491774559,18,[13 12 14 15]
19,8547,6.425034497947408,0.24536955985698394,0.0953700989484787,19,[2 1 6 3]
20,23669,6.400046027798441,0.24811776804509159,0.09380628168582916,20,[ 5 12  7  5]
21,22122,6.272303528265918,0.2561847038699016,0.0902639776468277,21,[ 5  6  6 10]
22,18936,6.296247396690084,0.2540490037088511,0.1083303689956665,22,[ 4  9 15  8]
23,29824,6.237917440362494,0.28312049202297696,0.10605955123901367,23,[7 4 8 0]
24,38576,6.522785681152362,0.26892692995256684,0.1974291205406189,24,[ 9  6 11  0]
25,62374,6.535543015287862,0.26876210588572813,0.19904573261737823,25,[15  3 10  6]
26,44296,6.597590260716359,0.24800357681310392,0.2063249945640564,26,[10 13  0  8]
27,10995,6.4926060314613725,0.25956520059600763,0.1947742998600006,27,[ 2 10 15  3]
28,55639,6.569830314965356,0.2555143108740985,0.1861746907234192,28,[13  9  5  7]
29,1482,6.8172485462194246,0.24959751101365568,0.17779332399368286,29,[ 0  5 12 10]
30,39173,6.756720288980515,0.2504336286918797,0.18103352189064026,30,[9 9 0 5]
31,8229,7.029606161617764,0.22909576684821192,0.21431481838226318,31,[2 0 2 5]
32,55266,7.043150029176783,0.2099746871279865,0.20946580171585083,32,[13  7 14  2]
33,52560,7.031200706135985,0.21311041391033006,0.21021214127540588,33,[12 13  5  0]
34,46094,7.108049346508187,0.2081112378204525,0.22549626231193542,34,[11  4  0 14]
35,41568,7.163501448499421,0.219599174834734,0.22591377794742584,35,[10  2  6  0]
36,25142,7.197077607926187,0.21550266961392625,0.23088917136192322,36,[6 2 3 6]
37,44457,7.352828381751005,0.20703189721151385,0.26015618443489075,37,[10 13 10  9]
38,38431,7.280885590587992,0.21335499917044126,0.2552434206008911,38,[ 9  6  1 15]
39,55044,7.376809291191399,0.20497861778271032,0.2825186252593994,39,[13  7  0  4]
40,4181,7.342607583118678,0.2153898541932442,0.2869557738304138,40,[1 0 5 5]
41,5293,7.346472284752118,0.2136545836510499,0.28655290603637695,41,[ 1  4 10 13]
42,48971,7.615995021562738,0.19333290797516028,0.3429265022277832,42,[11 15  4 11]
43,50552,7.761371427270886,0.1804802528253861,0.344722718000412,43,[12  5  7  8]
44,45487,7.780492944744228,0.18025938055493157,0.3486124277114868,44,[11  1 10 15]
45,24784,7.815989232275523,0.17867270117397438,0.3478314280509949,45,[ 6  0 13  0]
46,59240,7.827161936351532,0.17822334221900743,0.3468858301639557,46,[14  7  6  8]
47,42830,8.310253988374715,0.16500604945363603,0.3973899483680725,47,[10  7  4 14]
48,50494,8.286569635608222,0.16734017288675287,0.39793485403060913,48,[12  5  3 14]
49,10558,8.360253981194672,0.159804638919605,0.4071153402328491,49,[ 2  9  3 14]
50,24778,8.462283263416134,0.15765086124209096,0.4202379584312439,50,[ 6  0 12 10]
51,42070,8.48392772824485,0.15654949746018532,0.4195408225059509,51,[10  4  5  6]
