step,action,psnr_value,mse_value,ssim_value,rank,action
53,25223,7.55110020688318,0.23810028841501296,0.3606749176979065,53,[6 2 8 7]
54,52028,7.600956713402182,0.23526614569276177,0.39116036891937256,54,[12 11  3 12]
55,24825,7.60781814876812,0.23349513582951703,0.39160072803497314,55,[ 6  0 15  9]
56,38743,7.6827457880728325,0.24020666437140176,0.4141443073749542,56,[9 7 5 7]
57,33025,7.793025335077073,0.22899572213583436,0.4183269143104553,57,[8 1 0 1]
58,35000,7.801893945358408,0.22361336388201886,0.4218740463256836,58,[ 8  8 11  8]
59,42485,7.838446974630875,0.22004754003635263,0.4195595383644104,59,[10  5 15  5]
60,60354,7.9054482779403825,0.21869309707916235,0.42608726024627686,60,[14 11 12  2]
61,45302,7.896055060763366,0.23379307014160458,0.42364346981048584,61,[11  0 15  6]
62,59732,7.905591620978805,0.22833635711046946,0.42167195677757263,62,[14  9  5  4]
63,42630,7.97868913860979,0.22409794228260732,0.42379146814346313,63,[10  6  8  6]
64,17685,8.00542782710483,0.22328489775820715,0.4267275333404541,64,[4 5 1 5]
65,19585,8.014350157548893,0.2209176733138066,0.42691633105278015,65,[ 4 12  8  1]
66,27185,7.935113183828534,0.24105709547510168,0.4316578507423401,66,[ 6 10  3  1]
67,14438,7.934155437758594,0.24095228424016255,0.4324769377708435,67,[3 8 6 6]
68,15261,7.9813159899905735,0.2362082196710679,0.43130457401275635,68,[ 3 11  9 13]
69,12108,8.001004222648294,0.23491260864321062,0.43213170766830444,69,[ 2 15  4 12]
70,50135,8.19766235875248,0.23034035635950478,0.43025290966033936,70,[12  3 13  7]
71,25597,8.185313411979143,0.23391836640513924,0.42515063285827637,71,[ 6  3 15 13]
72,34904,8.231248348065623,0.21852278580165826,0.4259251356124878,72,[8 8 5 8]
73,44798,8.280746082155861,0.21221134016453136,0.4318787753582001,73,[10 14 15 14]
74,3314,8.208859431931064,0.2128728512562941,0.4298165738582611,74,[ 0 12 15  2]
75,42655,8.18335359877802,0.21454664446094657,0.4309813380241394,75,[10  6  9 15]
76,53484,8.289128439821425,0.20504907304655356,0.45060378313064575,76,[13  0 14 12]
77,22348,8.143374611171543,0.21810273609616423,0.4409773349761963,77,[ 5  7  4 12]
78,33296,8.137200118717065,0.21477746111299445,0.4360033869743347,78,[8 2 1 0]
79,51872,8.174991487016483,0.21084595730001277,0.4379933774471283,79,[12 10 10  0]
80,9778,8.231610113050369,0.20294622209171637,0.4429968595504761,80,[2 6 3 2]
81,21637,8.239133609316308,0.202234834681709,0.4432528018951416,81,[5 4 8 5]
82,62471,8.236645815523913,0.20289327957133785,0.4436947703361511,82,[15  4  0  7]
83,34772,8.251809037452098,0.20198207415912586,0.4434855580329895,83,[ 8  7 13  4]
84,4527,8.276531708902064,0.20162593635186077,0.4460805058479309,84,[ 1  1 10 15]
85,13643,8.374022171734852,0.1881076047934584,0.45321035385131836,85,[ 3  5  4 11]
86,5862,8.34651980420729,0.19032788835663259,0.45036929845809937,86,[ 1  6 14  6]
87,56389,8.192764670546811,0.20744959969449536,0.4474746584892273,87,[13 12  4  5]
88,29607,8.22592058138672,0.20287643797536428,0.4481714069843292,88,[ 7  3 10  7]
89,51620,8.237536077976696,0.19869123233533653,0.45225468277931213,89,[12  9 10  4]
90,17843,8.257252635964376,0.19498370807260743,0.4516385793685913,90,[ 4  5 11  3]
91,28917,8.282730822418793,0.19519904456078252,0.4525406062602997,91,[ 7  0 15  5]
92,15578,8.540284687850745,0.16245410645596045,0.4584924280643463,92,[ 3 12 13 10]
93,13217,8.551415115840362,0.16194300351498614,0.45790693163871765,93,[ 3  3 10  1]
94,4702,8.615420620854298,0.15398467641588048,0.4623730480670929,94,[ 1  2  5 14]
95,26638,8.61474044963044,0.1538270606178182,0.4623323678970337,95,[ 6  8  0 14]
96,42257,8.787522988786218,0.1459000910487311,0.4678807258605957,96,[10  5  1  1]
97,9218,8.783124606228174,0.1463799685927698,0.4675787091255188,97,[2 4 0 2]
98,58719,8.787453435122007,0.14305296480375446,0.4691397249698639,98,[14  5  5 15]
99,971,8.880049504980443,0.1395211591218527,0.47211503982543945,99,[ 0  3 12 11]
100,65009,8.88222712779017,0.1395363258810831,0.4721297025680542,100,[15 13 15  1]
101,57324,9.13248058338379,0.14243914057080123,0.4874858856201172,101,[13 15 14 12]
102,48436,9.10893964351892,0.14297495355514092,0.48660969734191895,102,[11 13  3  4]
103,23589,9.07109548572905,0.14368175198968008,0.48772919178009033,103,[ 5 12  2  5]
104,11632,9.065168456191891,0.14424129344073128,0.4865648150444031,104,[ 2 13  7  0]
105,63397,9.052687793241207,0.14564817467608537,0.48750466108322144,105,[15  7 10  5]
106,32433,9.11749154375161,0.1425742731089028,0.4881937801837921,106,[ 7 14 11  1]
107,25107,9.118030943384198,0.14256609897206807,0.4883043169975281,107,[6 2 1 3]
108,13295,9.121895320626312,0.14251705068879655,0.4885632395744324,108,[ 3  3 14 15]
109,59126,9.124445652504306,0.14253763894588373,0.48929697275161743,109,[14  6 15  6]
110,33741,9.156005632414498,0.14079682330080426,0.49088191986083984,110,[ 8  3 12 13]
111,1205,9.181521020673435,0.13848044779834365,0.49586203694343567,111,[ 0  4 11  5]
112,59189,9.223221628633407,0.13712391103359994,0.49824288487434387,112,[14  7  3  5]
113,40075,9.212176278524359,0.13728304086505966,0.49586376547813416,113,[ 9 12  8 11]
114,36551,9.214639662040664,0.13709080605264257,0.49657076597213745,114,[ 8 14 12  7]
115,39391,9.21549073324967,0.13704567134416074,0.49645116925239563,115,[ 9  9 13 15]
116,50793,9.225934535185496,0.13605999744430924,0.4981972277164459,116,[12  6  6  9]
117,35166,9.225131671464773,0.136148112122245,0.49815458059310913,117,[ 8  9  5 14]
118,26203,9.271112774212915,0.134010957356527,0.5004314184188843,118,[ 6  6  5 11]
119,65420,9.311171521221535,0.13275234627722282,0.5072923302650452,119,[15 15  8 12]
120,54871,9.325355386065988,0.1327726820211386,0.5069085955619812,120,[13  6  5  7]
121,50278,9.327737246669761,0.1327785230583392,0.5068457126617432,121,[12  4  6  6]
122,1865,9.3255576181262,0.13287214727814775,0.5066136121749878,122,[0 7 4 9]
123,12219,9.509734347590484,0.12911215787285868,0.5154750347137451,123,[ 2 15 11 11]
124,39128,9.58527238688336,0.12720808599751013,0.5144798755645752,124,[ 9  8 13  8]
125,5518,9.587771946601078,0.12740704602694647,0.5134742259979248,125,[ 1  5  8 14]
126,28645,9.594438505084696,0.12686709785442624,0.513170599937439,126,[ 6 15 14  5]
127,54897,9.570201078348985,0.12764447958413955,0.5179185271263123,127,[13  6  7  1]
128,40203,9.572307180559234,0.12764943717158528,0.5180767178535461,128,[ 9 13  0 11]
129,22928,9.61294425508776,0.12290012163914683,0.5196397304534912,129,[5 9 9 0]
130,22618,9.63710727899219,0.12347114822291594,0.5228447914123535,130,[ 5  8  5 10]
131,12006,9.641307246577215,0.12353107957137868,0.5237311124801636,131,[ 2 14 14  6]
132,17847,9.637438619416024,0.12341757129206546,0.5235785245895386,132,[ 4  5 11  7]
133,49475,9.63766537938991,0.12343138814603088,0.5224289894104004,133,[12  1  4  3]
134,60163,9.660600567619744,0.12365382575959034,0.5249319076538086,134,[14 11  0  3]
135,53614,9.654210911843734,0.12493314806622749,0.5257007479667664,135,[13  1  6 14]
136,15487,9.678301909701469,0.12404847113863537,0.5251781940460205,136,[ 3 12  7 15]
137,28788,9.790956843921471,0.11906111066356141,0.5322427749633789,137,[7 0 7 4]
138,14123,9.799754886768534,0.1210772925271975,0.5383983850479126,138,[ 3  7  2 11]
139,54254,9.851978981035973,0.12006330922053833,0.540830135345459,139,[13  3 14 14]
140,35433,9.78282794281797,0.12311594941974974,0.5363017916679382,140,[ 8 10  6  9]
141,9274,9.782822752772041,0.12311273894558852,0.5363009572029114,141,[ 2  4  3 10]
142,65363,9.787533792398358,0.12319976551033471,0.5364454388618469,142,[15 15  5  3]
143,8509,9.83114703283606,0.12226479791155129,0.537873387336731,143,[ 2  1  3 13]
144,22068,9.85477778672961,0.12265863618492717,0.5388221740722656,144,[5 6 3 4]
145,35661,9.861240140609876,0.12235459516018189,0.5395838022232056,145,[ 8 11  4 13]
146,33606,9.85965284515145,0.12251862583960818,0.5395636558532715,146,[8 3 4 6]
147,2161,9.858778451416974,0.12257635055257071,0.5395844578742981,147,[0 8 7 1]
148,39570,9.866815988033675,0.12307629147339896,0.5414839386940002,148,[ 9 10  9  2]
149,30436,9.852854484056502,0.12431732559521184,0.5462347269058228,149,[ 7  6 14  4]
150,6327,9.852214878306857,0.12436823962044863,0.5462444424629211,150,[ 1  8 11  7]
151,3100,10.01941215032483,0.11826967574419689,0.5522912740707397,151,[ 0 12  1 12]
152,5723,10.228177974929968,0.10992438452320058,0.5632048845291138,152,[ 1  6  5 11]
153,4058,10.229660709902522,0.10990603648257619,0.5633506178855896,153,[ 0 15 13 10]
154,26248,10.187184293602108,0.11052730484705367,0.5650012493133545,154,[6 6 8 8]
155,38821,10.184219940800203,0.11070818329869969,0.5650104284286499,155,[ 9  7 10  5]
156,63540,10.187420472397864,0.11051253324771754,0.5656371116638184,156,[15  8  3  4]
157,12855,10.188414189048878,0.11047389831546069,0.565682590007782,157,[3 2 3 7]
158,37987,10.188891295493896,0.11060424145323385,0.5656033754348755,158,[9 4 6 3]
159,5287,10.188729672036839,0.11059762682451654,0.5654960870742798,159,[ 1  4 10  7]
160,12940,10.181602798072012,0.11085562552201483,0.5650007128715515,160,[ 3  2  8 12]
161,28274,10.206232114805335,0.11101633603903308,0.5694776177406311,161,[ 6 14  7  2]
162,34042,10.2761185105348,0.1096172409301644,0.572460412979126,162,[ 8  4 15 10]
163,4466,10.279486909570736,0.1094994396527571,0.5724831819534302,163,[1 1 7 2]
164,15443,10.279652147260414,0.10951552966180791,0.5725342035293579,164,[ 3 12  5  3]
165,33706,10.266532468191627,0.10955590347836203,0.5716378688812256,165,[ 8  3 10 10]
166,53360,10.268108895018951,0.10957433803055205,0.5717694759368896,166,[13  0  7  0]
167,9971,10.3489952015032,0.10985125407448033,0.5732226371765137,167,[ 2  6 15  3]
168,18442,10.513366091343562,0.10590429448178604,0.5806398987770081,168,[ 4  8  0 10]
169,10158,10.592328239906351,0.10102367148058719,0.581861138343811,169,[ 2  7 10 14]
170,59335,10.595981843912307,0.10098841558871141,0.5818674564361572,170,[14  7 12  7]
171,46372,10.649797447153475,0.09952183586995678,0.5845348238945007,171,[11  5  2  4]
172,42279,10.670247003734692,0.09902818915666234,0.5860281586647034,172,[10  5  2  7]
173,36881,10.687878129525894,0.09875103016292028,0.5868369936943054,173,[9 0 1 1]
174,31908,10.670339846123614,0.09525054207476727,0.5859816670417786,174,[ 7 12 10  4]
175,57848,10.688277441119201,0.09484095767200335,0.5871339440345764,175,[14  1 15  8]
176,8199,10.830091005011793,0.09006356609626733,0.5905908346176147,176,[2 0 0 7]
177,45220,10.942177379735332,0.0891562974584284,0.5953443646430969,177,[11  0 10  4]
178,20204,10.942168785555973,0.08912351473399022,0.5951317548751831,178,[ 4 14 14 12]
179,50404,10.989930493017388,0.08843056960485367,0.5965492725372314,179,[12  4 14  4]
180,13628,10.989543082074714,0.08842492878226116,0.5965050458908081,180,[ 3  5  3 12]
181,59884,10.989259421115253,0.08839259093544377,0.5965448021888733,181,[14  9 14 12]
182,60344,11.006111572613763,0.08775940698424808,0.5969565510749817,182,[14 11 11  8]
183,47847,11.00896110383866,0.08764607042112171,0.5966229438781738,183,[11 10 14  7]
184,51193,11.010639208660889,0.08758732350712087,0.596480131149292,184,[12  7 15  9]
185,52700,11.013950175381613,0.08746852800996399,0.5965792536735535,185,[12 13 13 12]
186,16087,11.015133999105856,0.08739197732369113,0.5966781377792358,186,[ 3 14 13  7]
187,16362,11.012826267479078,0.0874849825010807,0.5972592234611511,187,[ 3 15 14 10]
188,44497,11.01585032700455,0.08746938104504481,0.5970889925956726,188,[10 13 13  1]
189,41439,11.027122720916205,0.08726648457432062,0.5977630615234375,189,[10  1 13 15]
190,26377,11.03009858397622,0.0871742121246401,0.5980121493339539,190,[6 7 0 9]
191,31975,11.071529409495852,0.08634039242197845,0.5987491607666016,191,[ 7 12 14  7]
192,6033,11.087388828496437,0.08590451106011476,0.6017252802848816,192,[1 7 9 1]
193,35101,11.08908877881585,0.08589556401314513,0.6018670797348022,193,[ 8  9  1 13]
194,14112,11.089945113913974,0.08586424231668942,0.6019558310508728,194,[3 7 2 0]
195,48428,11.093349276470722,0.08611649699535806,0.6019538640975952,195,[11 13  2 12]
196,60979,11.113098627332093,0.08576251113390083,0.6024585962295532,196,[14 14  3  3]
197,51017,11.104854118519325,0.08605741053126267,0.6017172336578369,197,[12  7  4  9]
198,17289,11.120199272365527,0.08573189655493281,0.6032867431640625,198,[4 3 8 9]
199,26444,11.120761034138338,0.08566785456564925,0.6036574244499207,199,[ 6  7  4 12]
200,30710,11.12262749079896,0.08563355660982908,0.6039144396781921,200,[ 7  7 15  6]
201,18380,11.166531744980478,0.08459650137093778,0.6048641204833984,201,[ 4  7 12 12]
202,30673,11.165825747637655,0.08435272934763746,0.6083201169967651,202,[ 7  7 13  1]
203,41537,11.163851606494271,0.08434847919756147,0.6082541942596436,203,[10  2  4  1]
204,58097,11.158786557521507,0.08428166766341312,0.6080451607704163,204,[14  2 15  1]
205,16315,11.210222169206654,0.08319556329469767,0.6099964380264282,205,[ 3 15 11 11]
206,42780,11.227062383049347,0.0829020961928606,0.6094892621040344,206,[10  7  1 12]
207,6318,11.232005794209833,0.08275737120816523,0.6093757152557373,207,[ 1  8 10 14]
208,40071,11.267261904897488,0.08207707735747169,0.6099089980125427,208,[ 9 12  8  7]
209,36077,11.277809181482695,0.0819909583419123,0.6098049879074097,209,[ 8 12 14 13]
210,51939,11.273448792850903,0.08199948708653143,0.6100337505340576,210,[12 10 14  3]
211,33229,11.299649958792768,0.08159552024302344,0.610116720199585,211,[ 8  1 12 13]
212,22882,11.315479940711713,0.0808750082612062,0.6114277839660645,212,[5 9 6 2]
213,4321,11.393814981595812,0.07954524159474508,0.6204050779342651,213,[ 1  0 14  1]
214,65340,11.362917703912537,0.08030965531160983,0.6197394132614136,214,[15 15  3 12]
215,39280,11.367672873392337,0.08034653434438041,0.6196321845054626,215,[9 9 7 0]
216,47112,11.418064296893021,0.08072147222718856,0.62619549036026,216,[11  8  0  8]
217,57829,11.45434715785861,0.08006319652400568,0.627476692199707,217,[14  1 14  5]
218,60238,11.50636474074636,0.07966509767029113,0.6297242045402527,218,[14 11  4 14]
219,39602,11.506590711232601,0.07966110979063853,0.6297228336334229,219,[ 9 10 11  2]
220,42280,11.5084602888575,0.07962213068968699,0.6298283338546753,220,[10  5  2  8]
221,6277,11.50837932829467,0.07966937461682269,0.630107045173645,221,[1 8 8 5]
222,10362,11.519051027893994,0.0793619142732142,0.6315976977348328,222,[ 2  8  7 10]
223,48531,11.524968958224214,0.0792345822396703,0.6319196224212646,223,[11 13  9  3]
224,52904,11.539835742942117,0.07914802662818046,0.634421169757843,224,[12 14 10  8]
225,11731,11.554083800826866,0.0788152464563303,0.635779619216919,225,[ 2 13 13  3]
226,59714,11.553732662353017,0.07882191826423869,0.6357568502426147,226,[14  9  4  2]
227,13184,11.557086854021922,0.07876164232097822,0.6356717348098755,227,[3 3 8 0]
228,37053,11.635082485428029,0.07426404101116028,0.6388323307037354,228,[ 9  0 11 13]
229,40044,11.645048221577204,0.07411602972327667,0.6394977569580078,229,[ 9 12  6 12]
230,60000,11.66428927804688,0.07379113063015916,0.6399674415588379,230,[14 10  6  0]
231,62564,11.697157521435798,0.07324135697956266,0.6432013511657715,231,[15  4  6  4]
232,33250,11.70435184939955,0.07309108507837817,0.643406093120575,232,[ 8  1 14  2]
233,60159,11.758710064551426,0.07211292455090373,0.6459935903549194,233,[14 10 15 15]
234,227,11.872574128646585,0.07018772817718912,0.6498715877532959,234,[ 0  0 14  3]
235,57307,11.872061934512558,0.07033653793537044,0.646532416343689,235,[13 15 13 11]
236,48983,11.894123487040215,0.06968137611480646,0.6471482515335083,236,[11 15  5  7]
237,41992,11.972212961159496,0.06851973722539893,0.6482400894165039,237,[10  4  0  8]
238,3579,12.005543937524084,0.06796365074311748,0.6489461660385132,238,[ 0 13 15 11]
239,61925,12.047012625768074,0.06741959963895312,0.6489210724830627,239,[15  1 14  5]
240,43658,12.046632918784784,0.0674217049487931,0.6489142775535583,240,[10 10  8 10]
241,51056,12.047382975722268,0.06743234810181942,0.6491437554359436,241,[12  7  7  0]
242,18433,12.047849079478938,0.06742241026245485,0.6491725444793701,242,[4 8 0 1]
243,31576,12.052903476534524,0.06724150314684127,0.6490620374679565,243,[ 7 11  5  8]
244,11224,12.062282044543855,0.06710743333769535,0.6492857933044434,244,[ 2 11 13  8]
245,703,12.061195947779549,0.06712851687571957,0.6492494344711304,245,[ 0  2 11 15]
246,1644,12.061848935569612,0.06707863068454459,0.6492131352424622,246,[ 0  6  6 12]
247,56092,12.069831958187061,0.06706068025340838,0.6487118601799011,247,[13 11  1 12]
248,56858,12.080982664629829,0.06678156113406336,0.6490312814712524,248,[13 14  1 10]
249,9014,12.078494051887432,0.06686676269978628,0.649075984954834,249,[2 3 3 6]
250,19394,12.096527982383734,0.06631464345187256,0.649993896484375,250,[ 4 11 12  2]
251,10702,12.09569738045348,0.06634379938262407,0.6501601934432983,251,[ 2  9 12 14]
252,54330,12.121893621071854,0.06607960295133762,0.6511052846908569,252,[13  4  3 10]
253,12590,12.136789274309574,0.06583227638907031,0.6509472131729126,252,[ 3  1  2 14]
254,52162,12.139931923998759,0.06584987311713843,0.6508185863494873,252,[12 11 12  2]
255,2570,12.139900098525672,0.06584960805271124,0.6508232355117798,252,[ 0 10  0 10]
256,41141,12.262352778662322,0.06412825571497986,0.6544879674911499,252,[10  0 11  5]
257,61384,12.268539645594617,0.0640376749316475,0.6546067595481873,252,[14 15 12  8]
258,24359,12.26641846599901,0.0640357405537198,0.6546273231506348,252,[ 5 15  2  7]
259,11387,12.270578273067393,0.06393041094372852,0.654116153717041,252,[ 2 12  7 11]
260,1620,12.2806536098206,0.06376052724059986,0.6541643142700195,252,[0 6 5 4]
261,57070,12.278561591193684,0.06382452784889889,0.6541023254394531,252,[13 14 14 14]
262,21224,12.285047106349332,0.06369937284145144,0.6543242931365967,252,[ 5  2 14  8]
263,62332,12.301585185039887,0.06334381050694814,0.6548808813095093,252,[15  3  7 12]
264,4354,12.316220202330697,0.06309301895332259,0.6557464599609375,252,[1 1 0 2]
265,12103,12.3157298642181,0.06305364186962675,0.6557698845863342,252,[ 2 15  4  7]
266,3991,12.334936882383383,0.06274030117511199,0.656452476978302,252,[ 0 15  9  7]
267,44478,12.35711945483221,0.062421896013124784,0.6565119028091431,253,[10 13 11 14]
268,16334,12.35668582294766,0.06243238353236751,0.6566052436828613,253,[ 3 15 12 14]
269,1133,12.411303838143468,0.06161909180684694,0.6558738350868225,253,[ 0  4  6 13]
270,28883,12.424252065967822,0.061272748590878015,0.6563720703125,253,[ 7  0 13  3]
271,23714,12.612323910221892,0.05833327459111372,0.6698868274688721,254,[ 5 12 10  2]
272,44323,12.616080666895312,0.058228856627101616,0.6701737642288208,254,[10 13  2  3]
273,36420,12.62046737691001,0.05816320227807141,0.6701658964157104,254,[ 8 14  4  4]
274,65386,12.624844560843213,0.05811797989921148,0.672412633895874,254,[15 15  6 10]
275,18035,12.624981235792657,0.0581163987180403,0.6724165678024292,254,[4 6 7 3]
276,57606,12.625907940182167,0.0581074307114163,0.6724370718002319,254,[14  1  0  6]
277,18942,12.63160926047382,0.058074969207092264,0.6726230382919312,254,[ 4  9 15 14]
278,4050,12.633013697308911,0.05805627228301908,0.6726378202438354,254,[ 0 15 13  2]
279,48543,12.60952455564399,0.058392241385594165,0.6719610691070557,254,[11 13  9 15]
280,8738,12.640130359413053,0.057946003580831476,0.6733675003051758,254,[2 2 2 2]
281,2680,12.640113592414199,0.05794608861135642,0.6733664274215698,254,[ 0 10  7  8]
282,5971,12.61688221781315,0.058214049482413516,0.6718399524688721,254,[1 7 5 3]
283,54701,12.621159142064858,0.05816330333218117,0.6720125675201416,254,[13  5 10 13]
284,51072,12.620229904943773,0.05817569572516901,0.6720020771026611,254,[12  7  8  0]
285,1684,12.66080064308193,0.0577744128143911,0.6791114807128906,254,[0 6 9 4]
286,36440,12.662699421390409,0.05774223852960926,0.6791101694107056,254,[ 8 14  5  8]
287,10244,12.663419750423268,0.05775330308821573,0.6795423030853271,254,[2 8 0 4]
288,12404,12.720770802871833,0.057083637161304504,0.682278037071228,254,[3 0 7 4]
289,29374,12.840050351513113,0.05540060182712443,0.6858204007148743,254,[ 7  2 11 14]
290,7114,12.857001973118685,0.05515164403868955,0.686481237411499,254,[ 1 11 12 10]
291,39951,12.866718779091341,0.0550076076901284,0.6871207356452942,254,[ 9 12  0 15]
292,38610,12.867255400377147,0.05500152526773004,0.6871242523193359,254,[ 9  6 13  2]
293,63479,12.87270818256918,0.054950837050622155,0.6872550249099731,254,[15  7 15  7]
294,46945,12.874409079225444,0.054916245427320855,0.6872556209564209,254,[11  7  6  1]
295,11509,12.871819670969264,0.054955142573667765,0.687220573425293,254,[ 2 12 15  5]
296,63401,12.881235633072963,0.05476387004408614,0.6870471239089966,254,[15  7 10  9]
297,38013,12.881458498880392,0.05476027019943214,0.6870402097702026,254,[ 9  4  7 13]
298,1463,12.882580327473956,0.054754230904062576,0.6869837641716003,254,[ 0  5 11  7]
299,24352,12.897785945461905,0.0545362248809181,0.6872761249542236,254,[ 5 15  2  0]
300,49812,12.896004142273833,0.05457902635568439,0.6868304014205933,254,[12  2  9  4]
301,62603,12.895866057832091,0.05456725607174,0.6867594122886658,254,[15  4  8 11]
302,33143,12.895923250476933,0.054560416941929486,0.6867866516113281,254,[8 1 7 7]
303,24917,12.974446734614693,0.05364216119171819,0.6916763782501221,254,[6 1 5 5]
304,34633,12.979631654750204,0.05360407283379033,0.6917752623558044,254,[8 7 4 9]
305,5009,12.980722571715159,0.05358235040000887,0.6917526721954346,254,[1 3 9 1]
306,54586,12.984688431179176,0.05354053023871545,0.6919327974319458,254,[13  5  3 10]
307,25961,12.984866011522836,0.05353623972186045,0.6918879747390747,254,[6 5 6 9]
308,54708,13.013895559768933,0.05317622170142127,0.6900732517242432,254,[13  5 11  4]
309,34234,13.013607377318024,0.05318836179714531,0.6899969577789307,254,[ 8  5 11 10]
310,59819,13.026819127662217,0.05298805856269362,0.691490650177002,254,[14  9 10 11]
311,49019,13.158684511708657,0.05125160348698781,0.6939449906349182,254,[11 15  7 11]
312,47796,13.177689445824969,0.05106252731050005,0.6939780712127686,254,[11 10 11  4]
313,40354,13.17773467837714,0.051064552390638854,0.6939630508422852,254,[ 9 13 10  2]
314,52714,13.195476664292741,0.050862351221684074,0.6946209073066711,254,[12 13 14 10]
315,21863,13.191911683092703,0.050912839751828226,0.694818377494812,254,[5 5 6 7]
316,24583,13.191524916947383,0.0509056561632137,0.6947737336158752,254,[6 0 0 7]
317,25901,13.189691010867667,0.0509196986385803,0.6947650909423828,254,[ 6  5  2 13]
318,46533,13.19462530161906,0.05088555993373421,0.6955258846282959,254,[11  5 12  5]
