step,action,psnr_value,mse_value,ssim_value,rank,action
98,32497,9.530689700709392,0.11983724495033515,0.5239864587783813,98,[ 7 14 15  1]
99,7288,9.655473264306737,0.11624481225099072,0.5303522348403931,99,[ 1 12  7  8]
100,38949,9.654733598719174,0.11644587726258142,0.5311118364334106,100,[9 8 2 5]
101,52109,9.65086427359305,0.11656424224012382,0.5318880081176758,101,[12 11  8 13]
102,21947,9.636301848776315,0.11694398524955973,0.5326586961746216,102,[ 5  5 11 11]
103,18485,9.6555019514956,0.11672792496631564,0.5337629914283752,103,[4 8 3 5]
104,3801,9.663938274656141,0.11647283561355241,0.5348024368286133,104,[ 0 14 13  9]
105,12555,9.869750828253123,0.11155381877405829,0.5419280529022217,105,[ 3  1  0 11]
106,628,9.952666575707514,0.1126871501668117,0.5435077548027039,106,[0 2 7 4]
107,18637,9.913340630815776,0.11275903502312713,0.5423998832702637,107,[ 4  8 12 13]
108,10271,9.910966797722033,0.11272746729302481,0.5430279970169067,108,[ 2  8  1 15]
109,57610,9.943228046150933,0.11266939356090015,0.5436040759086609,109,[14  1  0 10]
110,9572,9.948695214933332,0.11240868358958384,0.5438010692596436,110,[2 5 6 4]
111,12560,10.081166757711642,0.10891324758081246,0.5517395734786987,111,[3 1 1 0]
112,24650,10.226768114820352,0.09889886292567049,0.5609008073806763,112,[ 6  0  4 10]
113,4198,10.285181348750436,0.09741712959873175,0.5655977725982666,113,[1 0 6 6]
114,2023,10.29158566186103,0.09716322702794258,0.5663995742797852,114,[ 0  7 14  7]
115,26134,10.615400493563047,0.0930452421788169,0.5642601847648621,115,[6 6 1 6]
116,46463,10.91924015575425,0.08617983785369113,0.5744445323944092,116,[11  5  7 15]
117,27707,10.94615875735932,0.08570442997320427,0.57468581199646,117,[ 6 12  3 11]
118,37941,10.952254843035924,0.08561386592108743,0.5749216079711914,118,[9 4 3 5]
119,3380,10.94922908925935,0.08560217723654373,0.57472825050354,119,[ 0 13  3  4]
120,20113,10.955078869405288,0.085540656677713,0.5748611688613892,120,[ 4 14  9  1]
121,6085,10.949287163797885,0.0854613315927032,0.5749161243438721,121,[ 1  7 12  5]
122,29204,10.953683918189267,0.08536702553776908,0.5746232271194458,122,[7 2 1 4]
123,44482,10.964053094556878,0.08499700833606774,0.5750851631164551,123,[10 13 12  2]
124,62000,10.96715161113037,0.08495150876999022,0.5751375555992126,124,[15  2  3  0]
125,35719,11.032000924588425,0.08247462416655787,0.5771632790565491,125,[ 8 11  8  7]
126,54061,11.041840828251079,0.08242390639675666,0.5792980194091797,126,[13  3  2 13]
127,35751,11.043454774231618,0.08239923950492842,0.5794477462768555,127,[ 8 11 10  7]
128,27995,11.04710767639987,0.08234318389853035,0.5796718597412109,128,[ 6 13  5 11]
129,35974,11.100847912352458,0.08136480499737264,0.5825578570365906,129,[ 8 12  8  6]
130,46491,11.07682452689028,0.0818816044733798,0.5858492255210876,130,[11  5  9 11]
131,8191,11.070148488791574,0.08207136836653742,0.5860775709152222,131,[ 1 15 15 15]
132,49831,11.851705070654887,0.07293208471450345,0.5866290330886841,132,[12  2 10  7]
133,35199,11.849999513739963,0.07280575740177544,0.5869170427322388,133,[ 8  9  7 15]
134,11830,11.818839189279753,0.07403068079665567,0.5873086452484131,134,[ 2 14  3  6]
135,52281,11.822071872056796,0.07390093555218896,0.587393581867218,135,[12 12  3  9]
136,47348,11.835522099127381,0.07368172512290057,0.5880972146987915,136,[11  8 15  4]
137,52342,11.823385965700094,0.07386058119140063,0.587516188621521,137,[12 12  7  6]
138,53978,11.822665452460575,0.0739939532554449,0.5878821611404419,138,[13  2 13 10]
139,29897,11.884671631293116,0.07303153752990618,0.5896068215370178,139,[ 7  4 12  9]
140,9453,11.88449636949148,0.07303081612428455,0.5896181464195251,140,[ 2  4 14 13]
141,60680,11.88080437048155,0.07310889521258647,0.589153528213501,141,[14 13  0  8]
142,11813,11.877350475835229,0.0729558730059317,0.5889677405357361,142,[ 2 14  2  5]
143,31424,11.88033781487928,0.0728444988260199,0.5888815522193909,143,[ 7 10 12  0]
144,8469,11.83447796499863,0.07346192156926365,0.5892454981803894,144,[2 1 1 5]
145,34049,11.852350478265992,0.07323203838086195,0.5899229049682617,145,[8 5 0 1]
146,13360,11.850320685121709,0.07322152902474327,0.5896416306495667,146,[3 4 3 0]
147,37246,11.816001959381046,0.07365648219002904,0.5886664390563965,147,[ 9  1  7 14]
148,8738,11.8165485282264,0.07363328107498132,0.5886143445968628,148,[2 2 2 2]
149,20042,11.815626578735262,0.07363648700039832,0.5886093378067017,149,[ 4 14  4 10]
150,21305,11.812199014735345,0.07369829681383072,0.5886017680168152,150,[5 3 3 9]
151,63719,11.826828268612497,0.0734923610468341,0.5899001955986023,151,[15  8 14  7]
152,8106,11.903790231873483,0.0722672814479826,0.5921425819396973,152,[ 1 15 10 10]
153,25517,11.910494949118007,0.07211357713152239,0.5922770500183105,153,[ 6  3 10 13]
154,7315,11.91940877925168,0.07193682185663437,0.5929871797561646,154,[ 1 12  9  3]
155,54967,11.916601871454912,0.07191666153116372,0.593291163444519,155,[13  6 11  7]
156,43055,12.021240100460687,0.07054267213772089,0.5964131951332092,156,[10  8  2 15]
157,4353,12.035760737419228,0.07031095158800817,0.5967487096786499,157,[1 1 0 1]
158,13905,12.034202117473797,0.07035190524525303,0.5966895222663879,158,[3 6 5 1]
159,30237,12.060180403625365,0.06991263914116808,0.598133385181427,159,[ 7  6  1 13]
160,15,12.068823639416298,0.06974578586048638,0.5986760258674622,160,[ 0  0  0 15]
161,4200,12.231044020858864,0.06784812298403844,0.6035059690475464,161,[1 0 6 8]
162,7769,12.279530533390828,0.06726741461455518,0.6034477353096008,162,[ 1 14  5  9]
163,28466,12.300943593745973,0.06693984616719928,0.6032631397247314,163,[ 6 15  3  2]
164,7273,12.454074723797222,0.06393278653935724,0.607868492603302,164,[ 1 12  6  9]
165,64464,12.460381132291252,0.0638744804015686,0.6080775856971741,165,[15 11 13  0]
166,11589,12.517241117346192,0.06408743063391731,0.6102065443992615,166,[ 2 13  4  5]
167,50821,12.520825744567844,0.06410163807914221,0.6106433868408203,167,[12  6  8  5]
168,29660,12.56954929552422,0.06351724610333784,0.6121355295181274,168,[ 7  3 13 12]
169,53266,12.581005946849771,0.06339068500490115,0.6135714054107666,169,[13  0  1  2]
170,27132,12.557811542599215,0.06315637950869951,0.6130518913269043,170,[ 6  9 15 12]
171,62470,12.555444026808358,0.06321815786862255,0.6129304766654968,171,[15  4  0  6]
172,54916,12.576864490814161,0.06284068380583649,0.6140022277832031,172,[13  6  8  4]
173,17858,12.594806862333405,0.06270260150964944,0.6148242950439453,173,[ 4  5 12  2]
174,14029,12.591761959062811,0.0627383056835399,0.6147622466087341,174,[ 3  6 12 13]
175,22990,12.61985836468607,0.06220848975469764,0.6146996021270752,175,[ 5  9 12 14]
176,54939,12.628721990459972,0.06219805925583124,0.61488938331604,176,[13  6  9 11]
177,23745,12.650056600560859,0.06198369564097609,0.6159464120864868,177,[ 5 12 12  1]
178,28771,12.668300892864936,0.06187674598689412,0.6185027360916138,178,[7 0 6 3]
179,26678,12.662681436466531,0.06132965002516817,0.6172733306884766,179,[6 8 3 6]
180,24223,12.670861047756702,0.06117558441567457,0.6170552968978882,180,[ 5 14  9 15]
181,42058,12.63417141796478,0.06088059828934324,0.6156783103942871,181,[10  4  4 10]
182,61219,12.636181233810992,0.060830943528185646,0.6155624389648438,182,[14 15  2  3]
183,32169,12.63378788034111,0.06086102809704078,0.6155878305435181,183,[ 7 13 10  9]
184,1477,12.632204043660213,0.06084606521866513,0.6160769462585449,184,[ 0  5 12  5]
185,16495,12.610197368856117,0.060786243026062545,0.6158372163772583,185,[ 4  0  6 15]
186,26410,12.706504213657865,0.05987872122242864,0.6202343106269836,186,[ 6  7  2 10]
187,5506,12.722213223222905,0.05962029770407299,0.6199649572372437,187,[1 5 8 2]
188,18993,12.73504232202959,0.059370155823517706,0.6202097535133362,188,[ 4 10  3  1]
189,17817,12.735891471741422,0.05938094877765314,0.620099663734436,189,[4 5 9 9]
190,57945,12.7327786288906,0.05943602106499929,0.62009596824646,190,[14  2  5  9]
191,26974,12.732137314233384,0.05950555105453571,0.621659517288208,191,[ 6  9  5 14]
192,60906,12.777630062679055,0.05897178203025544,0.6244960427284241,192,[14 13 14 10]
193,65519,12.76191884170599,0.05930229532765842,0.6243796944618225,193,[15 15 14 15]
194,7700,12.764915233168386,0.059217818674626964,0.6239440441131592,194,[ 1 14  1  4]
195,51778,12.79297959309952,0.05863299057691562,0.6233310103416443,195,[12 10  4  2]
196,63855,12.800081970321584,0.05855663407939275,0.6233352422714233,196,[15  9  6 15]
197,50653,12.848802927375507,0.05827171418033114,0.6250231266021729,197,[12  5 13 13]
198,29816,12.856988503967479,0.05789651753495376,0.6229858994483948,198,[7 4 7 8]
199,45071,12.935917314355505,0.057012206531159446,0.627653181552887,199,[11  0  0 15]
200,13886,13.006023366458061,0.056217865925374984,0.6300917863845825,200,[ 3  6  3 14]
201,64101,13.00891916103091,0.05618722676199743,0.6302710771560669,201,[15 10  6  5]
202,45898,13.034715407866443,0.05580439449329083,0.6297544836997986,202,[11  3  4 10]
203,18632,13.03249842968019,0.055787934635259884,0.6296217441558838,203,[ 4  8 12  8]
204,52394,13.181107044758999,0.05431674384972314,0.6301510334014893,204,[12 12 10 10]
205,63003,13.183485792618407,0.054258342385879156,0.6302806735038757,205,[15  6  1 11]
206,41596,13.168672275471792,0.05437710896104932,0.6304386854171753,206,[10  2  7 12]
207,17837,13.171464623305475,0.05434606460544469,0.6307201385498047,207,[ 4  5 10 13]
208,19173,13.191706925518297,0.054068790494088914,0.6314437389373779,208,[ 4 10 14  5]
209,56645,13.208960242818279,0.05385782919070427,0.6312054395675659,209,[13 13  4  5]
210,10027,13.21326816261909,0.05374590642412028,0.6314907073974609,210,[ 2  7  2 11]
211,10817,13.22853074383056,0.05347698256102498,0.6319074630737305,211,[ 2 10  4  1]
212,46255,13.228563448752066,0.053467883982672854,0.6318695545196533,212,[11  4 10 15]
213,37323,13.26622418567856,0.05287823330581261,0.6326988935470581,213,[ 9  1 12 11]
214,57141,13.323011622025142,0.05224173286210253,0.6347672343254089,214,[13 15  3  5]
215,40618,13.338317316730855,0.052100312865897426,0.635118305683136,215,[ 9 14 10 10]
216,7815,13.353978084234857,0.051873950819902745,0.6358674168586731,216,[ 1 14  8  7]
217,54080,13.357269725896527,0.05184668032678116,0.6360772848129272,217,[13  3  4  0]
218,27313,13.37759548657784,0.051686074585442596,0.6365131139755249,218,[ 6 10 11  1]
219,53512,13.37811455863502,0.05166408075534577,0.636606752872467,219,[13  1  0  8]
220,38475,13.35400480849227,0.05176839149175029,0.6359429359436035,220,[ 9  6  4 11]
221,9360,13.372431427899375,0.051617650368152704,0.6381341218948364,221,[2 4 9 0]
222,17982,13.355840165698948,0.05188072461708975,0.6379130482673645,222,[ 4  6  3 14]
223,41668,13.358587273614742,0.051858533753978114,0.6375834941864014,223,[10  2 12  4]
224,61399,13.35644519321306,0.05183947210034008,0.6379896402359009,224,[14 15 13  7]
225,29436,13.33636763538697,0.05214261278503496,0.6379327178001404,225,[ 7  2 15 12]
226,7948,13.33831398341701,0.052125341607912316,0.6379400491714478,226,[ 1 15  0 12]
227,21743,13.341735164288902,0.05207381315430039,0.6380094885826111,227,[ 5  4 14 15]
228,8915,13.35308273529765,0.05206094273792043,0.6381982564926147,228,[ 2  2 13  3]
229,45515,13.31901072208007,0.05230925494726146,0.6387633681297302,229,[11  1 12 11]
230,56289,13.318031845515442,0.05231961856216276,0.6388859748840332,230,[13 11 14  1]
231,34696,13.110012461147287,0.05447404129669292,0.6370269060134888,231,[8 7 8 8]
232,13401,13.111012643808259,0.05446270299461032,0.6369503140449524,232,[3 4 5 9]
233,12980,13.11791617033974,0.054355610427613346,0.6368421912193298,233,[ 3  2 11  4]
234,25008,13.118532757470462,0.05431666024635151,0.6369174718856812,234,[ 6  1 11  0]
235,32760,13.085225618495496,0.05472848970691341,0.6358468532562256,235,[ 7 15 15  8]
236,30657,13.074112289375858,0.054710959945348456,0.635430097579956,236,[ 7  7 12  1]
237,28660,13.076023308695552,0.054686471788470234,0.6354901790618896,237,[ 6 15 15  4]
238,34824,13.066089904085107,0.05485551676491436,0.63535475730896,238,[8 8 0 8]
239,3639,13.098382492040574,0.054939789168036324,0.6383451223373413,239,[ 0 14  3  7]
240,16948,13.13879716272703,0.05455536623464913,0.6391186714172363,240,[4 2 3 4]
241,50138,13.138389973033815,0.054555556971994705,0.6390447020530701,241,[12  3 13 10]
242,26685,13.146224199374632,0.05442804610237806,0.6391806602478027,242,[ 6  8  3 13]
243,25210,13.14863527081241,0.054344771134420974,0.6390978693962097,243,[ 6  2  7 10]
244,47777,13.14915121232005,0.054222713304241985,0.6410737037658691,244,[11 10 10  1]
245,17332,13.146652393327859,0.05427116730685996,0.6412547826766968,245,[ 4  3 11  4]
246,49856,13.122513438378864,0.054474637055899944,0.6419212222099304,246,[12  2 12  0]
247,33502,13.162142481562336,0.05395812667298623,0.6425821185112,247,[ 8  2 13 14]
248,58723,13.161272589047535,0.05397555688558409,0.6424964666366577,248,[14  5  6  3]
249,59960,13.175489583157148,0.05381466091065408,0.6426784992218018,249,[14 10  3  8]
250,42454,13.183576868535955,0.05366689067946449,0.6422184705734253,250,[10  5 13  6]
251,31331,13.18085160826891,0.05371437181503459,0.6427534818649292,251,[ 7 10  6  3]
252,39283,13.171593263138702,0.05381050636719009,0.6425642967224121,251,[9 9 7 3]
253,59462,13.172367705016388,0.053829699823846805,0.6423553228378296,251,[14  8  4  6]
254,22993,13.183900841021234,0.05360147812113127,0.641283392906189,251,[ 5  9 13  1]
255,16728,13.165096574290654,0.053809932922868293,0.6413992643356323,251,[4 1 5 8]
256,61050,13.167237360656305,0.05375228030136528,0.641762375831604,251,[14 14  7 10]
257,26227,13.169826560078155,0.05368478844053849,0.6418492197990417,251,[6 6 7 3]
258,5298,13.17131065622217,0.053664760854848614,0.6418061256408691,251,[ 1  4 11  2]
259,3040,13.16697031179785,0.05369236602609731,0.6420987248420715,251,[ 0 11 14  0]
260,59725,13.615483376100187,0.048836516530780416,0.6446588039398193,252,[14  9  4 13]
261,26988,13.617821537696974,0.04879681160906831,0.6447749733924866,252,[ 6  9  6 12]
262,2246,13.597278079103736,0.048979372938916486,0.6449007987976074,252,[ 0  8 12  6]
263,63157,13.619487067100229,0.04882794682599241,0.6449863910675049,252,[15  6 11  5]
264,5451,13.671656963027992,0.048246028369115415,0.6457481384277344,252,[ 1  5  4 11]
265,28542,13.670884862590755,0.04827136776661524,0.6457314491271973,252,[ 6 15  7 14]
266,55206,13.683820535874375,0.048032141255331604,0.646016001701355,252,[13  7 10  6]
267,14762,13.684947626449464,0.04804634175314654,0.6463720798492432,252,[ 3  9 10 10]
268,48342,13.694182834653557,0.04788927151694091,0.6465758085250854,252,[11 12 13  6]
269,23200,13.696332684285842,0.04785584967107881,0.6470887660980225,252,[ 5 10 10  0]
270,5596,13.703080672341004,0.047786785466326615,0.6478095054626465,252,[ 1  5 13 12]
271,61077,13.702273001751015,0.04777358247029179,0.647528350353241,252,[14 14  9  5]
272,43016,13.712161363483578,0.04773171576397916,0.6476964950561523,252,[10  8  0  8]
273,5398,13.757222847594221,0.04760114641142911,0.6493851542472839,252,[1 5 1 6]
274,896,13.775099712546616,0.04735896523005085,0.6498653888702393,252,[0 3 8 0]
275,64419,13.817757274109233,0.04687472750255045,0.651488184928894,253,[15 11 10  3]
276,53238,13.818373973843146,0.046878876064535835,0.6515733003616333,253,[12 15 15  6]
277,33685,13.811519345128067,0.04693929261559975,0.6516547203063965,253,[8 3 9 5]
278,33470,13.810490550563104,0.04694912573506775,0.65162193775177,253,[ 8  2 11 14]
279,36428,13.868248987804314,0.0463960857205276,0.6550024747848511,254,[ 8 14  4 12]
280,39729,13.870311738968763,0.04632623283829473,0.6557407975196838,254,[ 9 11  3  1]
281,36023,13.870984329808033,0.046311550314959385,0.6558085680007935,254,[ 8 12 11  7]
282,1246,13.877013999931187,0.04626463053635357,0.6557790040969849,254,[ 0  4 13 14]
283,45523,13.867200653038312,0.04647653023020237,0.6553614139556885,254,[11  1 13  3]
284,63344,13.87397980211221,0.0463994402136131,0.6554732322692871,254,[15  7  7  0]
285,36683,13.884660935716603,0.04628675138608539,0.654360294342041,254,[ 8 15  4 11]
286,59467,13.887185031396516,0.04626376067190692,0.6544821858406067,254,[14  8  4 11]
287,5249,13.887944143119515,0.046260650575992754,0.6545036435127258,254,[1 4 8 1]
288,60425,13.891128411686498,0.046299806169105784,0.6549348831176758,254,[14 12  0  9]
289,38362,13.910821182589277,0.04596185863476916,0.655062198638916,254,[ 9  5 13 10]
290,12300,13.919437385840547,0.04587974529372871,0.655239462852478,254,[ 3  0  0 12]
291,9198,13.912627763003151,0.045688631232394174,0.6550713777542114,254,[ 2  3 14 14]
292,21588,13.918300072737464,0.045646864008568114,0.6554438471794128,254,[5 4 5 4]
293,51802,13.9181810424887,0.045648112927349715,0.6554431915283203,254,[12 10  5 10]
294,5405,13.925765475451016,0.0456385135877761,0.6562936305999756,254,[ 1  5  1 13]
295,59003,13.937061229437603,0.045429559255453146,0.6559414267539978,254,[14  6  7 11]
296,44525,13.940793098352096,0.04539928387804025,0.6560304164886475,254,[10 13 14 13]
297,45210,13.948880122504026,0.045180522895740316,0.6563082933425903,254,[11  0  9 10]
298,6895,13.971656425717464,0.04494113784973308,0.656765341758728,254,[ 1 10 14 15]
299,44694,13.96863409697267,0.04491331329957136,0.657066285610199,254,[10 14  9  6]
300,46963,14.035214169783623,0.044304575802959004,0.6619852185249329,254,[11  7  7  3]
301,29678,14.034785813491053,0.04430848824037295,0.6619528532028198,254,[ 7  3 14 14]
302,5991,14.037679493421678,0.04427191437413731,0.6623026132583618,254,[1 7 6 7]
303,34154,14.105577334140484,0.0435033971307136,0.6660385131835938,254,[ 8  5  6 10]
304,10366,14.106513665252889,0.0434977174153252,0.6661152839660645,254,[ 2  8  7 14]
305,27485,14.106956157246355,0.04345497468205343,0.6661203503608704,254,[ 6 11  5 13]
306,21798,14.105735694543354,0.043467579145608184,0.666176438331604,254,[5 5 2 6]
307,49823,14.108744008378505,0.043440594842075034,0.6662060022354126,254,[12  2  9 15]
308,15143,14.11833485503595,0.04332161940376285,0.6666227579116821,254,[ 3 11  2  7]
309,58649,14.121036858873557,0.043255133865760506,0.6667824387550354,254,[14  5  1  9]
310,16490,14.158770754311021,0.043085280232084265,0.6705963015556335,254,[ 4  0  6 10]
311,58963,14.154309172742593,0.043039441408352655,0.6700443029403687,254,[14  6  5  3]
312,45649,14.157904585798637,0.043008316171260136,0.6701902151107788,254,[11  2  5  1]
313,28846,14.169900180467227,0.042864843958132434,0.6700454354286194,254,[ 7  0 10 14]
314,38409,14.172066230285358,0.04285414455806731,0.6700922846794128,254,[9 6 0 9]
315,59768,14.202420712129456,0.042423034878023964,0.6707371473312378,254,[14  9  7  8]
316,27998,14.211286448664461,0.0423682599065789,0.6712164878845215,254,[ 6 13  5 14]
317,11195,14.239269856391797,0.042129819184775485,0.6720366477966309,254,[ 2 11 11 11]
318,50935,14.241825119545943,0.04212322878015483,0.6722519993782043,254,[12  6 15  7]
