step,action,psnr_value,mse_value,ssim_value,rank,action
27,41877,7.4199860675370735,0.30365887737317726,0.20163361728191376,27,[10  3  9  5]
28,40429,7.4632250267661915,0.2990407555670162,0.2105506807565689,28,[ 9 13 14 13]
29,17975,7.4245355025368065,0.33654787077777343,0.20941102504730225,29,[4 6 3 7]
30,37571,7.425114636809019,0.3380167779277939,0.2082364857196808,30,[ 9  2 12  3]
31,25718,7.442940116477821,0.3389106854001589,0.21134929358959198,31,[6 4 7 6]
32,56181,7.418976173418925,0.3465374057878905,0.21170493960380554,32,[13 11  7  5]
33,64622,7.447616859288012,0.34753556453248147,0.21747498214244843,33,[15 12  6 14]
34,20478,7.589365760482794,0.3610818400663403,0.24398238956928253,34,[ 4 15 15 14]
35,22447,8.011743872309417,0.2958069923350022,0.2584211528301239,35,[ 5  7 10 15]
36,15576,7.7106973922396005,0.3224911622148198,0.2504463791847229,36,[ 3 12 13  8]
37,61770,7.729455965836893,0.323394349400888,0.25349071621894836,37,[15  1  4 10]
38,4467,7.7086240745094505,0.28357912244916983,0.2426237016916275,38,[1 1 7 3]
39,30007,7.713243405459935,0.2829970377277302,0.24289089441299438,39,[7 5 3 7]
40,48167,7.7031430919096,0.28527671610793415,0.24178609251976013,40,[11 12  2  7]
41,2419,7.671694268453056,0.29683355864951616,0.24147866666316986,41,[0 9 7 3]
42,5444,7.6839160165195475,0.29566370302195055,0.24319928884506226,42,[1 5 4 4]
43,21112,7.681442245514586,0.29599959389605607,0.24358205497264862,43,[5 2 7 8]
44,47729,7.641768970114036,0.2988572517469084,0.24244758486747742,44,[11 10  7  1]
45,673,7.696612184254229,0.2973148343990544,0.26802483201026917,45,[ 0  2 10  1]
46,47413,7.859230066235546,0.2754084753655131,0.28502869606018066,46,[11  9  3  5]
47,3708,7.821808016919826,0.276930167531914,0.2982407212257385,47,[ 0 14  7 12]
48,14119,8.07668760222397,0.2588892069582173,0.31163734197616577,48,[3 7 2 7]
49,38943,8.055634882135896,0.26341859873525536,0.3065739572048187,49,[ 9  8  1 15]
50,29776,8.213446444129154,0.25218945664500114,0.30828744173049927,50,[7 4 5 0]
51,41311,8.068608296773611,0.2649957767637561,0.3040464222431183,51,[10  1  5 15]
52,31286,8.093232351938537,0.25688003868251474,0.30825504660606384,52,[ 7 10  3  6]
53,56382,8.114749074844664,0.25580976233700553,0.31075519323349,53,[13 12  3 14]
54,8376,8.083928285516397,0.2540630101247162,0.30675482749938965,54,[ 2  0 11  8]
55,19770,7.994176148355205,0.27103274974459957,0.3028827905654907,55,[ 4 13  3 10]
56,56745,7.975031931214738,0.27773725263642235,0.2982751429080963,56,[13 13 10  9]
57,62621,8.074516574038249,0.27647276920916963,0.31571894884109497,57,[15  4  9 13]
58,36920,8.281196299727405,0.19531275588689684,0.3296464681625366,58,[9 0 3 8]
59,41708,8.321753686414768,0.18684899986416498,0.3531888723373413,59,[10  2 14 12]
60,14513,8.32974398668335,0.1870701140698467,0.3539436459541321,60,[ 3  8 11  1]
61,37257,8.327618436134532,0.18751017158470676,0.3539978563785553,61,[9 1 8 9]
62,28536,8.375835680190235,0.18368632349939362,0.3476068675518036,62,[ 6 15  7  8]
63,51081,8.418689365553888,0.1878579498783294,0.3660855293273926,63,[12  7  8  9]
64,41891,8.464007977047519,0.18802825311980964,0.35418158769607544,64,[10  3 10  3]
65,39051,8.459798686481113,0.18834052845681332,0.3539000451564789,65,[ 9  8  8 11]
66,15016,8.49343959431122,0.18537709174093453,0.3613496720790863,66,[ 3 10 10  8]
67,10579,8.521152229594472,0.18270264237338035,0.36509835720062256,67,[2 9 5 3]
68,48041,8.516084964314185,0.18310202426989403,0.36402225494384766,68,[11 11 10  9]
69,37047,8.63562800900415,0.17424450998867516,0.37984997034072876,69,[ 9  0 11  7]
70,13925,8.862115913954383,0.16263580177751782,0.4042997360229492,70,[3 6 6 5]
71,6429,8.864760761643716,0.16805729067053152,0.4081795811653137,71,[ 1  9  1 13]
72,63249,8.885055749693521,0.17545449918342493,0.40910956263542175,72,[15  7  1  1]
73,12559,8.91475032031866,0.17273130732453323,0.41125455498695374,73,[ 3  1  0 15]
74,3567,9.056789772455684,0.15900921707448223,0.4201822280883789,74,[ 0 13 14 15]
75,27051,9.222110839019283,0.1528306797115885,0.4150428771972656,75,[ 6  9 10 11]
76,65036,9.197130016825088,0.15517305155296152,0.41261476278305054,76,[15 14  0 12]
77,54171,9.30832492534739,0.14337519683163463,0.4210759997367859,77,[13  3  9 11]
78,57115,9.304735601760651,0.14402841446227588,0.42238718271255493,78,[13 15  1 11]
79,65238,9.30657358119287,0.14297152981824013,0.42286550998687744,79,[15 14 13  6]
80,14265,9.510959900974312,0.13496933046984214,0.4314148724079132,80,[ 3  7 11  9]
81,26647,9.54284057776295,0.13447824959136873,0.4243992269039154,81,[6 8 1 7]
82,24558,9.443770234769147,0.14102772764855195,0.42184895277023315,82,[ 5 15 14 14]
83,47313,9.602163261560532,0.1300628902333121,0.42744213342666626,83,[11  8 13  1]
84,38312,9.496491773544543,0.1340908918049862,0.41971805691719055,84,[ 9  5 10  8]
85,22011,9.542210661084562,0.1323344361614241,0.42749470472335815,85,[ 5  5 15 11]
86,12076,9.528855098018575,0.133517701481437,0.4268936216831207,86,[ 2 15  2 12]
87,50854,9.58200743703906,0.13133782340068562,0.4255298972129822,87,[12  6 10  6]
88,23995,9.593952633591718,0.12973212579425034,0.4308788776397705,88,[ 5 13 11 11]
89,5346,9.585547508097136,0.13057663708528272,0.43244484066963196,89,[ 1  4 14  2]
90,12393,9.560514507622882,0.13184424408782858,0.4349355101585388,90,[3 0 6 9]
91,60481,9.56125500907557,0.1317874826290593,0.4350148141384125,91,[14 12  4  1]
92,15483,9.601978188318634,0.12908175230303565,0.4393036961555481,92,[ 3 12  7 11]
93,50707,9.601395213105778,0.12882422189495452,0.43942224979400635,93,[12  6  1  3]
94,38346,9.618191719217432,0.12818094490931595,0.4414038360118866,94,[ 9  5 12 10]
95,19171,9.659206974210063,0.12675611037122497,0.44534575939178467,95,[ 4 10 14  3]
96,30309,9.629446984351842,0.1284563303827374,0.4450507164001465,96,[7 6 6 5]
97,15450,9.631187326370673,0.1284321097822089,0.4461030960083008,97,[ 3 12  5 10]
98,62795,9.629256613699402,0.12851164057291015,0.4458291828632355,98,[15  5  4 11]
99,24453,9.676129118287493,0.1283784170916958,0.44885802268981934,99,[ 5 15  8  5]
100,26500,9.727926725824274,0.1264961830400202,0.45132961869239807,100,[6 7 8 4]
101,13566,9.844857503786702,0.12392454139836492,0.477497935295105,101,[ 3  4 15 14]
102,8807,9.842013704546464,0.12386723692660606,0.47428929805755615,102,[2 2 6 7]
103,35704,9.891703360832434,0.12194023049735916,0.4748604893684387,103,[ 8 11  7  8]
104,23940,9.984496061884482,0.11948247681051757,0.4924866557121277,104,[ 5 13  8  4]
105,32366,10.00183942181872,0.11898457557559754,0.4917600154876709,105,[ 7 14  6 14]
106,31032,10.013093411864919,0.1185292847817154,0.4906657636165619,106,[7 9 3 8]
107,37139,10.032166415975428,0.11779908438568377,0.49165624380111694,107,[9 1 1 3]
108,52051,10.171391616522028,0.1111970306332311,0.49189436435699463,108,[12 11  5  3]
109,4910,10.151654956676532,0.11165382886429132,0.48792511224746704,109,[ 1  3  2 14]
110,12542,10.232348436259507,0.10708489203136806,0.48481112718582153,110,[ 3  0 15 14]
111,9952,10.203777325202,0.10799894939768902,0.48441094160079956,111,[ 2  6 14  0]
112,4115,10.3458146846137,0.10501268626657417,0.5087767839431763,112,[1 0 1 3]
113,50847,10.446412672908941,0.10206973222037669,0.5105794668197632,113,[12  6  9 15]
114,35025,10.545146879223422,0.10078697732871278,0.5144940614700317,114,[ 8  8 13  1]
115,64151,10.554353235872915,0.10048090705177769,0.5158215761184692,115,[15 10  9  7]
116,39852,10.581003001674675,0.09966018978951993,0.5181279182434082,116,[ 9 11 10 12]
117,58424,10.58392283894976,0.09957870043214678,0.5191196203231812,117,[14  4  3  8]
118,1751,10.627001114933927,0.09888582876726061,0.5249741077423096,118,[ 0  6 13  7]
119,5786,10.639749975141877,0.09905176771607807,0.5259059071540833,119,[ 1  6  9 10]
120,56695,10.642575968472723,0.09873854915981947,0.5269414186477661,120,[13 13  7  7]
121,14399,10.6409654741892,0.09859228670156901,0.52769535779953,121,[ 3  8  3 15]
122,58734,10.675987931485245,0.09746134155490821,0.5269594788551331,122,[14  5  6 14]
123,9771,10.659170909232522,0.09741917763048182,0.5244325995445251,123,[ 2  6  2 11]
124,57963,10.671810104110426,0.09695050829005578,0.5253287553787231,124,[14  2  6 11]
125,20429,10.682796545995854,0.09669326725118818,0.5259023904800415,125,[ 4 15 12 13]
126,42470,10.643722242462598,0.09579761926335825,0.5265514850616455,126,[10  5 14  6]
127,17083,10.683508946311267,0.0959849487911193,0.5295997858047485,127,[ 4  2 11 11]
128,49982,10.694644044772918,0.09589558706738473,0.5298300981521606,128,[12  3  3 14]
129,47063,10.694344664613162,0.0959034442697192,0.5297999382019043,129,[11  7 13  7]
130,49025,10.699198536237958,0.0952865417071286,0.5263206958770752,130,[11 15  8  1]
131,19440,10.732354679293675,0.09463419233778503,0.5339881181716919,131,[ 4 11 15  0]
132,23771,10.736026528752852,0.09290447261833887,0.5331933498382568,132,[ 5 12 13 11]
133,35779,10.736541431100779,0.09268182516532696,0.5349727869033813,133,[ 8 11 12  3]
134,19959,10.759511786886852,0.09224451910595734,0.5381782054901123,134,[ 4 13 15  7]
135,39399,10.76070877861141,0.0922370883053138,0.5377629399299622,135,[ 9  9 14  7]
136,27291,10.760474511841867,0.09223709622442286,0.5377077460289001,136,[ 6 10  9 11]
137,20798,10.760400326802904,0.09223861171301542,0.5377050638198853,137,[ 5  1  3 14]
138,55273,10.760042669436984,0.09223978211140957,0.5376520752906799,138,[13  7 14  9]
139,17769,10.781989538422646,0.09181737880620892,0.5392787456512451,139,[4 5 6 9]
140,49908,10.779499961858079,0.09191035269763964,0.5399047136306763,140,[12  2 15  4]
141,20723,10.805538043641874,0.09156346370343235,0.5423244833946228,141,[ 5  0 15  3]
142,58194,10.812836921026873,0.09180979772639403,0.5438358187675476,142,[14  3  5  2]
143,15996,10.804322612062334,0.092038387159882,0.5441708564758301,143,[ 3 14  7 12]
144,1588,10.785358895380671,0.09261931094367498,0.5427849888801575,144,[0 6 3 4]
145,60163,10.784225685778875,0.09268099378674355,0.5430725812911987,145,[14 11  0  3]
146,3500,10.79155117167592,0.09246065711184634,0.5433376431465149,146,[ 0 13 10 12]
147,23174,10.779108634884931,0.09253053338446401,0.5425425171852112,147,[ 5 10  8  6]
148,31144,10.780737127038687,0.09250414590823752,0.5426539182662964,148,[ 7  9 10  8]
149,12871,10.791659520803062,0.09232498319754281,0.5452076196670532,149,[3 2 4 7]
150,2674,10.790875568020512,0.0923461240698577,0.5451979637145996,150,[ 0 10  7  2]
151,25949,10.857306355808046,0.08911420471586767,0.5473924279212952,151,[ 6  5  5 13]
152,25775,10.938025726661898,0.08753069976065325,0.5640592575073242,152,[ 6  4 10 15]
153,48049,10.974337086119819,0.08673259746046895,0.5520540475845337,153,[11 11 11  1]
154,64464,10.977302933511437,0.08677247813021145,0.5532064437866211,154,[15 11 13  0]
155,52993,10.993404878765812,0.08614308208923316,0.5526360869407654,155,[12 15  0  1]
156,4050,11.109993183854366,0.0843452458536103,0.5530333518981934,156,[ 0 15 13  2]
157,13652,11.12892057909817,0.08294358248924703,0.5550867319107056,157,[3 5 5 4]
158,52722,11.127342526153006,0.08297999436413689,0.5550144910812378,158,[12 13 15  2]
159,38566,11.135669912172562,0.08289559846394551,0.5559409856796265,159,[ 9  6 10  6]
160,10977,11.146443772221485,0.08257596847860774,0.5598316192626953,160,[ 2 10 14  1]
161,25398,11.154662833964458,0.08240880078489243,0.5583389401435852,161,[6 3 3 6]
162,33010,11.171799824125126,0.08217303312463109,0.5601163506507874,162,[ 8  0 15  2]
163,39266,11.186615902018161,0.08164323305672719,0.564049482345581,163,[9 9 6 2]
164,24991,11.186703039895727,0.08163816653550801,0.5639238953590393,164,[ 6  1  9 15]
165,49283,11.190956751087981,0.08163120982487534,0.5670978426933289,165,[12  0  8  3]
166,9644,11.20266050431309,0.08143807710001238,0.5674062967300415,166,[ 2  5 10 12]
167,23510,11.200226884106083,0.08141942621644466,0.5662935972213745,167,[ 5 11 13  6]
168,46538,11.214092895237878,0.08115881420046893,0.5674581527709961,168,[11  5 12 10]
169,14561,11.217440326235602,0.08108910743761305,0.5677312612533569,169,[ 3  8 14  1]
170,21748,11.221064617507885,0.08101399829070334,0.567196786403656,170,[ 5  4 15  4]
171,23798,11.2802817843986,0.07964259026637738,0.5716675519943237,171,[ 5 12 15  6]
172,51379,11.332916255129986,0.07857484743737357,0.5734085440635681,172,[12  8 11  3]
173,6524,11.374735854345646,0.07763705551152225,0.5793217420578003,173,[ 1  9  7 12]
174,22083,11.405300729216371,0.07631202041654547,0.5767745971679688,174,[5 6 4 3]
175,50834,11.409167835512068,0.07624486214488602,0.5769617557525635,175,[12  6  9  2]
176,26796,11.40619448404118,0.07630177534476829,0.5768455266952515,176,[ 6  8 10 12]
177,57497,11.40781744880362,0.07629366806534493,0.5749166011810303,177,[14  0  9  9]
178,51858,11.401201922747113,0.07684132208962219,0.5747705698013306,178,[12 10  9  2]
179,50025,11.39883250080997,0.07699305734031486,0.5744292736053467,179,[12  3  6  9]
180,16319,11.423645524772654,0.07669904403708878,0.574548065662384,180,[ 3 15 11 15]
181,8430,11.216749428857433,0.08031995062315082,0.5658083558082581,181,[ 2  0 14 14]
182,32403,11.204639174320178,0.07997365178305071,0.5663458108901978,182,[ 7 14  9  3]
183,901,11.340770346929823,0.07743357913000026,0.5974410772323608,183,[0 3 8 5]
184,6775,11.49007308750068,0.0746716903447881,0.6049401164054871,184,[ 1 10  7  7]
185,46348,11.48927895285887,0.07469886571520501,0.6047121286392212,185,[11  5  0 12]
186,2635,11.496633958469227,0.07475882307802617,0.6053409576416016,186,[ 0 10  4 11]
187,47292,11.576186718176963,0.07199432134632425,0.6074140071868896,187,[11  8 11 12]
188,44418,11.575976187810165,0.07197855642439445,0.6083215475082397,188,[10 13  8  2]
189,42785,11.565016379851876,0.0723099289077442,0.610062301158905,189,[10  7  2  1]
190,56357,11.565046963111097,0.07230280127894646,0.6099088191986084,190,[13 12  2  5]
191,2008,11.595330824968556,0.07185655681758074,0.6136550903320312,191,[ 0  7 13  8]
192,15149,11.704323535800256,0.07334402869229714,0.615903913974762,192,[ 3 11  2 13]
193,11341,11.697225464554343,0.07349731379540242,0.616159200668335,193,[ 2 12  4 13]
194,8586,11.695255195531821,0.07349103309929407,0.6162276268005371,194,[ 2  1  8 10]
195,53227,11.670117841620002,0.07389104584470393,0.6144205331802368,195,[12 15 14 11]
196,50797,11.712243079133804,0.07287681888747098,0.6153661012649536,196,[12  6  6 13]
197,16564,11.689397015222694,0.07324781656337177,0.6135953068733215,197,[ 4  0 11  4]
198,14486,11.688698380180325,0.07325434110900264,0.613547682762146,198,[3 8 9 6]
199,5408,11.709466030792864,0.07290090997475543,0.615490198135376,199,[1 5 2 0]
200,11841,11.71556160575677,0.07283453650392682,0.615547776222229,200,[ 2 14  4  1]
201,28141,11.71014803214818,0.07290215793664677,0.6153597235679626,201,[ 6 13 14 13]
202,7093,11.711722476269664,0.07285182575367152,0.6153645515441895,202,[ 1 11 11  5]
203,20122,11.705336737714793,0.07297344517531862,0.6145132780075073,203,[ 4 14  9 10]
204,18,11.696641796419357,0.07315936670125149,0.6144666075706482,204,[0 0 1 2]
205,46026,11.896342677409459,0.06963813905293874,0.6185644865036011,205,[11  3 12 10]
206,11399,11.890174973539898,0.06967956145681778,0.6186097264289856,206,[ 2 12  8  7]
207,36899,11.878271045020096,0.06987992687148076,0.6186648607254028,207,[9 0 2 3]
208,54944,11.880648911170635,0.06984850386208283,0.6188796758651733,208,[13  6 10  0]
209,48000,11.885276439577229,0.06977312852227557,0.6191282868385315,209,[11 11  8  0]
210,63294,11.884150709066878,0.06982081753437046,0.6177441477775574,210,[15  7  3 14]
211,8876,11.889374868757518,0.06971927849613078,0.6183187961578369,211,[ 2  2 10 12]
212,8139,11.893258555756091,0.06963284205407835,0.6179367303848267,212,[ 1 15 12 11]
213,50698,11.936768372821966,0.0689494863577029,0.6181485056877136,213,[12  6  0 10]
214,11789,11.984962844565011,0.06794080219025497,0.6195785403251648,214,[ 2 14  0 13]
215,49022,12.05533736333466,0.06683156081628586,0.6195769906044006,215,[11 15  7 14]
216,64957,11.994746085136976,0.06778329955824183,0.6188100576400757,216,[15 13 11 13]
217,8208,11.986424193918362,0.0678484848290561,0.6193846464157104,217,[2 0 1 0]
218,16854,11.978258553815804,0.06796782151993501,0.6191657781600952,218,[ 4  1 13  6]
219,10728,11.981264988671803,0.06790288391526741,0.6192771196365356,219,[ 2  9 14  8]
220,50118,11.994661573947404,0.0677557142361517,0.6187690496444702,220,[12  3 12  6]
221,43074,11.992960665419414,0.0677742148553939,0.6186635494232178,221,[10  8  4  2]
222,55894,12.005873263353187,0.06752988176949454,0.6193169355392456,222,[13 10  5  6]
223,32030,12.049792011920893,0.06690789783639858,0.620941162109375,223,[ 7 13  1 14]
224,33158,12.049843786070923,0.06684609661549512,0.6211057901382446,224,[8 1 8 6]
225,54597,12.171842358146428,0.06526690651277142,0.6346874237060547,225,[13  5  4  5]
226,54900,12.162748078798572,0.0654070635843435,0.6341713070869446,226,[13  6  7  4]
227,34917,12.162383964148106,0.06541954634314076,0.6341869831085205,227,[8 8 6 5]
228,22571,12.165946261698945,0.06533141976207255,0.6365229487419128,228,[ 5  8  2 11]
229,61905,12.171286894554642,0.065249916357228,0.6372087597846985,229,[15  1 13  1]
230,11975,12.195345860849576,0.06491125005572804,0.6377912759780884,230,[ 2 14 12  7]
231,7415,12.19467638631446,0.06494060348861544,0.6374549865722656,231,[ 1 12 15  7]
232,873,12.180715839234482,0.06505052709987047,0.6377375721931458,232,[0 3 6 9]
233,48801,12.23803078597673,0.06391624114588712,0.6401004195213318,233,[11 14 10  1]
234,56949,12.221304432430102,0.06411813267878569,0.6410729885101318,234,[13 14  7  5]
235,16008,12.228887812584038,0.06402151866619642,0.6412760615348816,235,[ 3 14  8  8]
236,55793,12.234690100441405,0.06395474760839526,0.6424695253372192,236,[13  9 15  1]
237,9429,12.19566086831816,0.06457363017597698,0.6410794854164124,237,[ 2  4 13  5]
238,64984,12.189679799005248,0.06467514728385212,0.6406245231628418,238,[15 13 13  8]
239,55426,12.189758783870925,0.06463758406903666,0.6409475803375244,239,[13  8  8  2]
240,41401,12.226055665189978,0.06401729140699743,0.6426878571510315,240,[10  1 11  9]
241,65068,12.226710223110665,0.06400888425884617,0.6427854299545288,241,[15 14  2 12]
242,4150,12.234177173943213,0.0639386580837225,0.6428329348564148,242,[1 0 3 6]
243,64028,12.253889640877864,0.06365042455905479,0.6431428790092468,243,[15 10  1 12]
244,3995,12.239225273364621,0.06379125324598439,0.6429860591888428,244,[ 0 15  9 11]
245,54467,12.324999412906507,0.06260125037791417,0.6435577869415283,245,[13  4 12  3]
246,33455,12.324912325663071,0.06260242652032567,0.6435533165931702,246,[ 8  2 10 15]
247,940,12.341010540275333,0.062399857036981844,0.6461543440818787,247,[ 0  3 10 12]
248,19439,12.421616663710036,0.060954495306826534,0.6454689502716064,248,[ 4 11 14 15]
249,50885,12.633695989769773,0.05833358750259669,0.6460647583007812,249,[12  6 12  5]
250,41217,12.63320784235622,0.05833763060395475,0.646166205406189,249,[10  1  0  1]
251,9291,12.64358721563591,0.058196415972077344,0.6474586725234985,249,[ 2  4  4 11]
252,10747,12.658768485815571,0.05801602061166998,0.6476212739944458,249,[ 2  9 15 11]
253,15779,12.637921610929496,0.058285845395905006,0.6475816965103149,249,[ 3 13 10  3]
254,20642,12.645865725849994,0.05818348440176591,0.6471531391143799,249,[ 5  0 10  2]
255,4294,12.66135829700385,0.05800857672692862,0.6465895175933838,249,[ 1  0 12  6]
256,44727,12.664964378653561,0.05792757980133385,0.6467198133468628,249,[10 14 11  7]
257,51974,12.66435479426927,0.057931880587696674,0.6467493772506714,249,[12 11  0  6]
258,31830,12.665749311743404,0.05796334916442623,0.6468331813812256,249,[ 7 12  5  6]
259,34091,12.665479249070252,0.05796629136802632,0.6473554372787476,249,[ 8  5  2 11]
260,25283,12.687015784706777,0.057693866942782925,0.6504559516906738,249,[ 6  2 12  3]
261,8109,12.691120662601854,0.057628931863265384,0.6509672999382019,249,[ 1 15 10 13]
262,46769,12.694667404248968,0.05757333222704926,0.6509890556335449,249,[11  6 11  1]
263,11390,12.696467654837559,0.05753443377865333,0.650947093963623,249,[ 2 12  7 14]
264,19978,12.696230039997689,0.05754545029430838,0.6509851813316345,249,[ 4 14  0 10]
265,56538,12.736269579204741,0.056829652508002704,0.6514527797698975,249,[13 12 13 10]
266,28443,12.733863151658095,0.05685999746258232,0.6513308882713318,249,[ 6 15  1 11]
267,59865,12.748616850282469,0.0566169489052396,0.6517788171768188,249,[14  9 13  9]
268,60290,12.850321089443973,0.05516945108443268,0.6543407440185547,249,[14 11  8  2]
269,55963,12.85521169834352,0.05512735714541514,0.654556393623352,249,[13 10  9 11]
270,2889,12.855931246202045,0.05511796514831204,0.6546175479888916,249,[ 0 11  4  9]
271,275,12.960658904074462,0.053497556371842475,0.655929684638977,250,[0 1 1 3]
272,23202,12.972731945454466,0.05336335609773826,0.6564090251922607,250,[ 5 10 10  2]
273,41208,12.971281644496864,0.0533969028386793,0.6570072770118713,250,[10  0 15  8]
274,37754,12.98169279162013,0.05315022289268066,0.6574117541313171,251,[ 9  3  7 10]
275,21284,12.992459633073146,0.05305348378464618,0.6564030647277832,251,[5 3 2 4]
276,25095,12.991055686044241,0.05305160765983473,0.6564167737960815,251,[6 2 0 7]
277,62906,13.010945202215494,0.05144167507262617,0.6543375253677368,251,[15  5 11 10]
278,38843,13.011123435035582,0.051430689338570146,0.6541606187820435,251,[ 9  7 11 11]
279,39292,13.014330454788709,0.05138935329060021,0.6540395021438599,251,[ 9  9  7 12]
280,34714,13.015616627339593,0.05137696007659885,0.65419602394104,251,[ 8  7  9 10]
281,9278,13.025404540429317,0.051250259540460585,0.656327486038208,251,[ 2  4  3 14]
282,41417,13.042227612317577,0.05108768940312494,0.656495213508606,251,[10  1 12  9]
283,1591,13.042205662022237,0.05108694413237232,0.6564969420433044,251,[0 6 3 7]
284,27442,13.042239350648563,0.051086146094047324,0.6564772129058838,251,[ 6 11  3  2]
285,52119,13.051862244010232,0.05095989940574746,0.6553544998168945,251,[12 11  9  7]
286,14169,13.050918790882983,0.050967897236290485,0.655537486076355,251,[3 7 5 9]
287,26752,13.051263318080515,0.050964065022584895,0.655552864074707,251,[6 8 8 0]
288,39376,13.071291230332296,0.05077844037458104,0.6544036269187927,251,[ 9  9 13  0]
289,41675,13.101663247354907,0.05036629713569676,0.6556453704833984,251,[10  2 12 11]
290,52615,13.096762664094094,0.050429535160792065,0.6556431651115417,251,[12 13  8  7]
291,33908,13.094915340113559,0.05044733075261296,0.655508279800415,251,[8 4 7 4]
292,60762,13.103461380111003,0.05036338836420634,0.6565311551094055,251,[14 13  5 10]
293,17151,13.103441284282242,0.05036365062962307,0.6565309762954712,251,[ 4  2 15 15]
294,58854,13.217447850852617,0.04913843956446849,0.6570194959640503,252,[14  5 14  6]
295,50174,13.268786926245353,0.04857978874885957,0.6584635376930237,252,[12  3 15 14]
296,57925,13.29100625067924,0.04833695123277868,0.6595299243927002,252,[14  2  4  5]
297,38086,13.298744190884461,0.04824728128197383,0.6595779657363892,252,[ 9  4 12  6]
298,39112,13.29716852352372,0.04827276365473561,0.6594866514205933,252,[ 9  8 12  8]
299,19560,13.311880413499553,0.048079799725625906,0.6616588830947876,252,[ 4 12  6  8]
300,2244,13.310809454330709,0.04809003851172013,0.661625325679779,252,[ 0  8 12  4]
301,1441,13.311279522941835,0.04812292462988959,0.6618220210075378,253,[ 0  5 10  1]
302,7348,13.319597243562564,0.048179778321739114,0.6623795032501221,254,[ 1 12 11  4]
303,16170,13.318878818649075,0.04816552941086454,0.66309654712677,254,[ 3 15  2 10]
304,1697,13.324590794722113,0.0481057331077225,0.6634650230407715,254,[ 0  6 10  1]
305,7414,13.328402615406148,0.04807252848962537,0.6637694835662842,254,[ 1 12 15  6]
306,4907,13.328406841585846,0.04807329320640363,0.6637697219848633,254,[ 1  3  2 11]
307,2455,13.330019717799582,0.04805475946544478,0.6637296676635742,254,[0 9 9 7]
308,56226,13.351329552953398,0.04803170791557039,0.6662257313728333,254,[13 11 10  2]
309,34803,13.341484462285711,0.048134268835592346,0.6656715869903564,254,[ 8  7 15  3]
310,35617,13.341791930523641,0.04813097249520722,0.6656826734542847,254,[ 8 11  2  1]
311,41416,13.362056210424125,0.04790051728304004,0.6644565463066101,254,[10  1 12  8]
312,39540,13.36587792886661,0.04784097696038121,0.6644506454467773,254,[ 9 10  7  4]
313,54141,13.366229905679166,0.04784348549186414,0.6644924879074097,254,[13  3  7 13]
314,36149,13.374284310696794,0.047767462102646784,0.6666837930679321,254,[ 8 13  3  5]
315,7744,13.378448980817232,0.04773275261592462,0.6678014993667603,254,[ 1 14  4  0]
316,56423,13.386762359003303,0.047720098312838355,0.6681153774261475,254,[13 12  6  7]
317,20295,13.386854880281172,0.047719700070395304,0.668171226978302,254,[ 4 15  4  7]
318,14948,13.387092284965476,0.04771794555941222,0.6681961417198181,254,[ 3 10  6  4]
