step,action,psnr_value,mse_value,ssim_value,rank,action
29,9504,6.840423274524149,0.20749412516787744,0.26240259408950806,29,[9 5 0 4]
30,8538,7.528638972305735,0.1787244038863264,0.25045067071914673,30,[8 5 3 8]
31,7179,7.52762925847528,0.17867654382159345,0.2498352825641632,31,[7 1 7 9]
32,7184,7.526423925723984,0.1786834216044258,0.24798484146595,32,[7 1 8 4]
33,978,7.526860315463817,0.17869146658757018,0.24821949005126953,33,[0 9 7 8]
34,5722,7.579960299514443,0.17708003457396132,0.2388400286436081,34,[5 7 2 2]
35,446,7.7542996861998095,0.17046599725217676,0.27439695596694946,35,[0 4 4 6]
36,467,7.838611517720723,0.16726577682558855,0.2841487526893616,36,[0 4 6 7]
37,848,7.83479653854671,0.16742728674427781,0.2831342816352844,37,[0 8 4 8]
38,7315,7.848739747273447,0.16694232027941325,0.28208690881729126,38,[7 3 1 5]
39,445,7.848999947481432,0.1668645398620538,0.280438095331192,39,[0 4 4 5]
40,1168,7.903249620318102,0.16506788681865145,0.28061148524284363,40,[1 1 6 8]
41,9714,7.913361117932341,0.16481818921034858,0.2772340476512909,41,[9 7 1 4]
42,3125,7.936657578028521,0.1632927028729887,0.2748356759548187,42,[3 1 2 5]
43,9422,7.945456501827705,0.16309624388410157,0.27690261602401733,43,[9 4 2 2]
44,8431,7.961016449782167,0.16245961292443098,0.2823415994644165,44,[8 4 3 1]
45,9082,7.974285297948019,0.16204384470689548,0.2910221219062805,45,[9 0 8 2]
46,9832,8.188229662731622,0.1543701055641577,0.2994000017642975,46,[9 8 3 2]
47,627,8.22382168216149,0.15300347125962616,0.29893845319747925,47,[0 6 2 7]
48,3262,8.241849250079452,0.15269823006601654,0.30178403854370117,48,[3 2 6 2]
49,5060,8.260276590619126,0.15200964000484418,0.3061852753162384,49,[5 0 6 0]
50,4162,8.278753750694644,0.15141020026074783,0.3121604025363922,50,[4 1 6 2]
51,1016,8.478769426571956,0.14457812219956395,0.3473339378833771,51,[1 0 1 6]
52,3364,8.479945712109684,0.1444977823250156,0.34772127866744995,52,[3 3 6 4]
53,7404,8.529477347081556,0.14298913632782756,0.3560885488986969,53,[7 4 0 4]
54,553,8.523524458785904,0.14344487987672438,0.35775652527809143,54,[0 5 5 3]
55,4979,8.660080727421413,0.1391084828631574,0.38515686988830566,55,[4 9 7 9]
56,9831,8.737260544929333,0.13668201473941052,0.3931148648262024,56,[9 8 3 1]
57,7898,9.039971663364744,0.12747964214977173,0.4259253144264221,57,[7 8 9 8]
58,3694,9.125721717245543,0.12478472720623358,0.4290609359741211,58,[3 6 9 4]
59,563,9.140845996485362,0.12440363468029318,0.4288603663444519,59,[0 5 6 3]
60,4219,9.146953636349405,0.12425869309081464,0.4299197196960449,60,[4 2 1 9]
61,4093,9.14919488722219,0.12421580837393777,0.43013882637023926,61,[4 0 9 3]
62,6147,9.233865430266455,0.12188991020309914,0.4259018898010254,62,[6 1 4 7]
63,2254,9.25330770994666,0.1213194994796504,0.42903265357017517,63,[2 2 5 4]
64,3472,9.26426995768791,0.12107272142391594,0.4315528869628906,64,[3 4 7 2]
65,5016,9.268663427855776,0.12092950779988314,0.43210873007774353,65,[5 0 1 6]
66,9867,9.323106645417473,0.11954462763060292,0.4547746181488037,66,[9 8 6 7]
67,9223,9.326739077332357,0.11946705818314513,0.4526805877685547,67,[9 2 2 3]
68,2156,9.32551689461991,0.11949830419845967,0.45258480310440063,68,[2 1 5 6]
69,2944,9.45580249913952,0.11558402285082593,0.45838674902915955,69,[2 9 4 4]
70,8467,9.465103318069119,0.11537563412275631,0.46225279569625854,70,[8 4 6 7]
71,1518,9.468738315470665,0.11528487558864071,0.46301865577697754,71,[1 5 1 8]
72,3005,9.51123695667884,0.11418292844708049,0.4654177129268646,71,[3 0 0 5]
73,1851,9.544483485843982,0.11321561360005035,0.4659973978996277,72,[1 8 5 1]
74,8544,9.558638872805092,0.11287834318384739,0.46857839822769165,73,[8 5 4 4]
75,2492,9.815326399047862,0.10570022211988828,0.47456496953964233,74,[2 4 9 2]
76,2279,9.813459208496282,0.105748238979196,0.4751819968223572,75,[2 2 7 9]
77,49,9.91397108371215,0.10335588885185644,0.4883793890476227,76,[0 0 4 9]
78,1900,9.91713749717601,0.10327882443831186,0.4887527823448181,77,[1 9 0 0]
79,3670,9.982727999267997,0.10203781046871882,0.48845401406288147,78,[3 6 7 0]
80,7331,10.041778562157667,0.10078936109574442,0.4869816303253174,79,[7 3 3 1]
81,6954,10.04341598546546,0.10074832636533074,0.4872402548789978,80,[6 9 5 4]
82,8227,10.070014206025741,0.10016785549811175,0.4918782711029053,81,[8 2 2 7]
83,9851,10.076948681787812,0.1000342487531319,0.4918566644191742,82,[9 8 5 1]
84,8207,10.0876928451369,0.09959190151326766,0.4907917082309723,83,[8 2 0 7]
85,1616,10.255808321172768,0.09646542594970015,0.5101841688156128,84,[1 6 1 6]
86,5108,10.263214646618305,0.09619377304632508,0.5114990472793579,85,[5 1 0 8]
87,8942,10.270356435757364,0.09600129818173173,0.5108630657196045,86,[8 9 4 2]
88,3887,10.271389955433925,0.09597735982513314,0.5108031630516052,87,[3 8 8 7]
89,5728,10.273339085765,0.09593029754938812,0.5103108882904053,88,[5 7 2 8]
90,3737,10.274120216601212,0.09593654745321033,0.5116713643074036,89,[3 7 3 7]
91,1981,10.275764987941587,0.0958999948261625,0.5118697881698608,90,[1 9 8 1]
92,4483,10.292734514685362,0.09558971065931474,0.5141422748565674,91,[4 4 8 3]
93,4913,10.299881338986388,0.09544573477565792,0.514061689376831,92,[4 9 1 3]
94,8768,10.369333233689396,0.09399088546011626,0.5166593790054321,93,[8 7 6 8]
95,9742,10.566700219551635,0.08985958137571287,0.5288418531417847,94,[9 7 4 2]
96,3258,10.734604268612799,0.08630552887643717,0.5481752157211304,95,[3 2 5 8]
97,2318,10.815267274175813,0.0846743531388347,0.5510051846504211,95,[2 3 1 8]
98,895,10.869926113550752,0.08372631429119792,0.549211859703064,95,[0 8 9 5]
99,4646,10.949607291078387,0.08211044493000372,0.5512507557868958,95,[4 6 4 6]
100,179,10.949614216420649,0.08210868776171992,0.5512686371803284,95,[0 1 7 9]
101,6971,10.949035063629246,0.08211782925187436,0.5512605905532837,96,[6 9 7 1]
102,8340,10.971202528096685,0.08171150744946154,0.5565414428710938,96,[8 3 4 0]
103,2759,11.049756142315,0.08021150924317226,0.5608270764350891,96,[2 7 5 9]
104,2938,11.05080604716626,0.0801958273580226,0.5608865022659302,96,[2 9 3 8]
105,3250,11.053499755818166,0.08013257276099978,0.5606330037117004,96,[3 2 5 0]
106,961,11.059281611524954,0.080007943345272,0.5628171563148499,96,[0 9 6 1]
107,9620,11.067809294756279,0.07983349846306736,0.5623839497566223,96,[9 6 2 0]
108,9452,11.317223088436242,0.07533933896125745,0.5653679370880127,97,[9 4 5 2]
109,7707,11.380305080941477,0.07432772283089434,0.5705057382583618,97,[7 7 0 7]
110,9038,11.381049397817629,0.07435187788091525,0.5705812573432922,97,[9 0 3 8]
111,773,11.586189933184274,0.07084445957989374,0.5765925645828247,97,[0 7 7 3]
112,4247,11.672500811518955,0.06908850497154162,0.5887090563774109,97,[4 2 4 7]
113,5378,11.700656099256923,0.06851957556555135,0.5867127776145935,97,[5 3 7 8]
114,7586,11.69998829024266,0.06851676447923921,0.5867363810539246,97,[7 5 8 6]
115,7615,11.700028289236645,0.06851605268750291,0.5867323279380798,97,[7 6 1 5]
116,960,11.762945393060463,0.06743214560119441,0.5877618789672852,97,[0 9 6 0]
117,8906,11.82296744605254,0.06648779173187677,0.5951470136642456,97,[8 9 0 6]
118,9342,11.91800677693729,0.06500255171372488,0.6010030508041382,97,[9 3 4 2]
119,3009,11.918155630347801,0.06499918508023,0.6009368300437927,97,[3 0 0 9]
120,6660,12.204420809926509,0.06094652350344404,0.6152024865150452,97,[6 6 6 0]
121,4222,12.35064649058197,0.05893070002969239,0.6293201446533203,97,[4 2 2 2]
122,6970,12.410256113409694,0.05815557453893746,0.6319433450698853,97,[6 9 7 0]
123,3438,12.519272217734406,0.0567526391782485,0.6366426348686218,97,[3 4 3 8]
124,265,12.51359590527053,0.05683997909900711,0.6349607110023499,97,[0 2 6 5]
125,9622,12.578119799891429,0.05596285710700613,0.6294108629226685,98,[9 6 2 2]
126,3321,12.901314536788322,0.05193376629962586,0.6478078961372375,99,[3 3 2 1]
127,7454,12.904097953459988,0.05188725824634275,0.6464340090751648,99,[7 4 5 4]
128,772,12.949607360194474,0.05130445359812029,0.655413806438446,99,[0 7 7 2]
129,9250,12.955471967075486,0.05128033497690126,0.6579001545906067,99,[9 2 5 0]
130,5588,12.966845828584821,0.051144895229449504,0.6599710583686829,99,[5 5 8 8]
131,708,12.971638353019234,0.05108347790642711,0.6614637970924377,99,[0 7 0 8]
132,8786,13.009384324453348,0.05052735016946599,0.6636239290237427,99,[8 7 8 6]
133,1968,13.04161481287085,0.05011864475977745,0.6640952825546265,99,[1 9 6 8]
134,6401,13.041308335701308,0.05015208219163938,0.6622236967086792,99,[6 4 0 1]
135,5294,13.267773387177531,0.04758752493455177,0.6678869128227234,99,[5 2 9 4]
136,1012,13.276857903376966,0.04748741444551115,0.6710378527641296,99,[1 0 1 2]
137,7162,13.330599790302884,0.04698521197794946,0.6733026504516602,99,[7 1 6 2]
138,8776,13.330583680060645,0.046989657744703664,0.6733554601669312,99,[8 7 7 6]
139,6318,13.389322332868934,0.046308334283478414,0.6766491532325745,99,[6 3 1 8]
140,3044,13.38163992133056,0.046397730255932856,0.6752548217773438,99,[3 0 4 4]
141,863,13.409306980726448,0.046104910077644945,0.6710326075553894,99,[0 8 6 3]
142,2660,13.4867822135425,0.045264485569678076,0.6690194606781006,99,[2 6 6 0]
143,2156,13.486122467048702,0.04527669313055526,0.6692379117012024,99,[2 1 5 6]
144,9394,13.487305478382659,0.04526843371460499,0.6686918139457703,99,[9 3 9 4]
145,4062,13.489139249536501,0.04523670189079667,0.6653940677642822,99,[4 0 6 2]
146,4011,13.592044363983478,0.044195222502207795,0.669068455696106,99,[4 0 1 1]
147,9937,14.122996813358288,0.03925572847235344,0.6994138956069946,99,[9 9 3 7]
148,1694,14.263371273694831,0.03801990153256611,0.7012867331504822,99,[1 6 9 4]
149,6,14.257456720599537,0.03807393241862883,0.7018365859985352,99,[0 0 0 6]
150,5277,14.27088327312884,0.037947055380799524,0.7010166049003601,99,[5 2 7 7]
