step,action,psnr_value,mse_value,ssim_value,rank,action
90,136,15.433702464187007,0.03039176665888121,0.44216622133174005,89,[0 1 3 6]
91,3419,15.446815473457974,0.03036441962793546,0.44218415406546613,90,[3 4 1 9]
92,168,15.774352828824803,0.028521302945483454,0.4270391597869314,91,[0 1 6 8]
93,3186,16.045807274761216,0.02664341172009614,0.46079293793754017,92,[3 1 8 6]
94,5918,16.19956367843202,0.02542523707811,0.4761876232908433,93,[5 9 1 8]
95,2562,16.22669813217444,0.025289736939365072,0.47091644268758515,94,[2 5 6 2]
96,6213,16.24939877178351,0.025150148643711533,0.47276710694762636,94,[6 2 1 3]
97,6235,16.600648484794608,0.022851589713505406,0.4966327354114302,94,[6 2 3 5]
98,423,16.639984220042237,0.02261053498955846,0.4998430910975909,94,[0 4 2 3]
99,9052,16.88974435273751,0.021073482003099,0.5121307189507691,94,[9 0 5 2]
100,6187,16.906361187470782,0.02097749437796267,0.5156187595078554,94,[6 1 8 7]
101,1429,16.91008754754914,0.020958115458811905,0.5160099823607983,94,[1 4 2 9]
102,2546,18.113127574826756,0.01620235473946707,0.5418727531406039,95,[2 5 4 6]
103,8401,18.21074350955048,0.015843802151044317,0.5607832825647512,95,[8 4 0 1]
104,6761,18.21428306872287,0.01582664562069624,0.5608107733992438,95,[6 7 6 1]
105,1040,18.20194270602598,0.015867916485227056,0.5584750935737595,95,[1 0 4 0]
106,6250,19.381715785803532,0.012239203111586647,0.561111581572334,96,[6 2 5 0]
107,5311,19.58514793292116,0.011505645410478991,0.5826058533951503,96,[5 3 1 1]
108,9411,19.620814810442713,0.011430712126765883,0.5870535623120158,96,[9 4 1 1]
109,6011,19.674794770219894,0.011294007805364999,0.5906711725667655,96,[6 0 1 1]
110,2798,19.680622752014063,0.011269954370131216,0.5910656098784084,96,[2 7 9 8]
111,6599,19.953283501831077,0.010455316854963002,0.6223182658112362,96,[6 5 9 9]
112,9303,21.757733456228205,0.007058469802655338,0.6183198826337024,97,[9 3 0 3]
113,732,22.043862047975068,0.0065386280558689695,0.6621317594311201,97,[0 7 3 2]
114,5028,22.051586336905615,0.0065528614742427745,0.6595241804132196,97,[5 0 2 8]
115,3396,22.077783408498078,0.006519735387599042,0.6619823183074915,97,[3 3 9 6]
116,5347,22.087600269139163,0.006496331558046507,0.6584795368238996,97,[5 3 4 7]
117,573,22.189915783114706,0.006272073818240926,0.6691458028314632,97,[0 5 7 3]
118,6797,22.182401178055184,0.006288308211518085,0.667223041792776,97,[6 7 9 7]
119,5259,22.30510839685204,0.006093336491913704,0.7067802134501825,97,[5 2 5 9]
120,9220,22.31889844044677,0.006040096449756049,0.7090270283459399,97,[9 2 2 0]
121,586,22.362233383200113,0.005981982257679022,0.7187488373159547,97,[0 5 8 6]
122,5102,22.360914535331826,0.005983565371739417,0.7218328612330912,97,[5 1 0 2]
123,4882,22.36231782918238,0.005981140632934796,0.7237556084920171,97,[4 8 8 2]
124,5410,22.39793474050852,0.005920067498576316,0.7300446769343566,97,[5 4 1 0]
125,1847,22.398048967029155,0.0059182093388747605,0.7294667364799647,97,[1 8 4 7]
126,9724,22.405647179999754,0.005912840975123288,0.7285586955793306,97,[9 7 2 4]
127,9008,22.404236824366297,0.005916388687526535,0.7276475318915946,97,[9 0 0 8]
128,2107,22.404830326830762,0.005915506923161331,0.7273666451275007,98,[2 1 0 7]
129,945,22.525970276111735,0.005705881353165694,0.7517700865697374,98,[0 9 4 5]
130,8393,22.56680782953555,0.005645165415747044,0.7563079940726748,98,[8 3 9 3]
131,2040,22.56442748839811,0.0056494509846820055,0.7553334861534385,98,[2 0 4 0]
132,903,22.56475741430171,0.005649146353194681,0.7551930369173203,98,[0 9 0 3]
133,8015,22.673243539950416,0.005494800150667345,0.7711407848459577,98,[8 0 1 5]
134,5896,22.670244979617248,0.005501419342125189,0.7702255191634022,98,[5 8 9 6]
135,5593,22.69596017384822,0.005456638344781765,0.7838494792821104,98,[5 5 9 3]
136,3128,22.69778629137738,0.0054529952507672876,0.7849231843705523,98,[3 1 2 8]
137,1028,22.69031621718551,0.005467129226391023,0.7818819266141487,98,[1 0 2 8]
138,2660,22.679807724842313,0.005478740298941886,0.7800398854757241,98,[2 6 6 0]
139,7734,22.679898163687227,0.005478594200911005,0.7800729374962512,98,[7 7 3 4]
140,8345,22.67994240938822,0.005484408879651994,0.779187741190317,98,[8 3 4 5]
141,1053,22.707140467881644,0.005424453754031618,0.7961181883432086,98,[1 0 5 3]
142,2977,22.71371032910838,0.005413780158478829,0.798225235568603,98,[2 9 7 7]
143,4950,22.711546686639718,0.005415285050073493,0.8011816186328089,98,[4 9 5 0]
144,2665,22.73540977868855,0.005376961867943777,0.811216898824729,98,[2 6 6 5]
145,7316,22.73239051645183,0.0053837368625396205,0.8096672816291104,98,[7 3 1 6]
146,8053,22.729321484742698,0.005385699130083026,0.8081836305851097,98,[8 0 5 3]
147,8769,22.72906565218839,0.005385505489888373,0.8078891510550396,98,[8 7 6 9]
148,5652,22.729157384963226,0.005385304549489973,0.8078884588285474,98,[5 6 5 2]
149,1967,22.732128773201786,0.005379878443713864,0.808850206745411,98,[1 9 6 7]
150,650,22.75861995091542,0.005339869553609305,0.8339118320978175,98,[0 6 5 0]
