step,action,psnr_value,mse_value,ssim_value,rank,action
69,2233,12.343857763284591,0.06323880588266917,0.3102202153740124,68,[2 2 3 3]
70,5029,12.379263483860514,0.06266332309018623,0.3107469403276867,69,[5 0 2 9]
71,2687,13.201118121531177,0.05118873737219261,0.35771229052747344,70,[2 6 8 7]
72,8187,13.26228120781031,0.05067726642451603,0.3614936091622726,71,[8 1 8 7]
73,2696,13.279271118876961,0.0504213148758005,0.36277104010906086,72,[2 6 9 6]
74,4990,13.424058270936744,0.048884263620440155,0.36572427412036684,73,[4 9 9 0]
75,2963,13.970975854900056,0.043850445012762834,0.3865951503635392,74,[2 9 6 3]
76,1799,14.008689151190445,0.043256821821600934,0.3888994046714595,75,[1 7 9 9]
77,6007,14.08279018702254,0.04243079487478539,0.3774386250195287,76,[6 0 0 7]
78,3899,14.098668562633119,0.04232651645970222,0.3796563593764324,77,[3 8 9 9]
79,453,14.161088065689471,0.04192327308967364,0.38852513749617873,78,[0 4 5 3]
80,7068,14.367013414504637,0.040621184928063346,0.3780290071029164,79,[7 0 6 8]
81,8988,14.566534103876133,0.0388257718967769,0.38873042305684813,80,[8 9 8 8]
82,6766,14.694334535465714,0.037817264768250286,0.38891457347543473,81,[6 7 6 6]
83,6841,14.777646080516384,0.03691363110829556,0.4067067255526883,82,[6 8 4 1]
84,9654,14.784033390904408,0.03679126605709357,0.4024698169461464,83,[9 6 5 4]
85,360,14.951868565835555,0.03530093512768403,0.4259709161426489,84,[0 3 6 0]
86,8011,15.058733492193955,0.034365645553193505,0.4304960984077244,85,[8 0 1 1]
87,4702,15.382605680090125,0.03139543915343424,0.4496566295340842,86,[4 7 0 2]
88,4425,15.456540120652878,0.030959348252294915,0.46562678332506763,87,[4 4 2 5]
89,4392,15.87698378942884,0.027725445533401255,0.5514480035385635,88,[4 3 9 2]
90,3938,15.895683044729802,0.027490472623726277,0.5618830196784079,89,[3 9 3 8]
91,6016,15.894449268542441,0.027482098246277786,0.5656517812380024,90,[6 0 1 6]
92,7237,15.949534406331725,0.026890893356362397,0.5733184665316039,91,[7 2 3 7]
93,5130,16.023993183905358,0.02607251674131007,0.6072789401997205,92,[5 1 3 0]
94,12,16.055533992404765,0.02578729768877096,0.6155956696609024,93,[0 0 1 2]
95,959,16.746082976633843,0.022117690085914035,0.6287444108912897,94,[0 9 5 9]
96,3304,18.306723082657133,0.0162459956183244,0.6007575534751803,95,[3 3 0 4]
97,5147,18.288366105911354,0.016356371568104464,0.5959007910583167,95,[5 1 4 7]
98,3440,18.323878908978088,0.01603818373843353,0.6038501756117617,95,[3 4 4 0]
99,4236,19.47452901346269,0.012671886379848018,0.6011045429661931,96,[4 2 3 6]
100,3273,19.45263557113166,0.01275120957095325,0.5935434280843117,96,[3 2 7 3]
101,7617,19.45429481752236,0.012744206983672228,0.5937205446475338,96,[7 6 1 7]
102,2469,19.418461691040253,0.012899128554337693,0.5959259870075384,96,[2 4 6 9]
103,2245,19.423808152001815,0.012846916803027141,0.5949308989340016,96,[2 2 4 5]
104,3244,19.41261775101534,0.012894838338324206,0.5926794719495374,96,[3 2 4 4]
105,7157,19.60989121403894,0.012156307203512568,0.6160406540416961,96,[7 1 5 7]
106,6072,19.61035098328034,0.01215234569242213,0.617886106832257,96,[6 0 7 2]
107,4980,19.606904635909082,0.012173150180378088,0.6171819553581559,96,[4 9 8 0]
108,3620,19.594616269644998,0.012235422352559198,0.6182386352908023,96,[3 6 2 0]
109,5634,19.758542971645312,0.011595651476053917,0.6477740475082363,96,[5 6 3 4]
110,5832,19.914277820349223,0.010988968369828598,0.6448934709396712,96,[5 8 3 2]
111,7984,20.139876790205257,0.010304732769481432,0.6893754846441555,96,[7 9 8 4]
112,84,20.196677281724785,0.0101387971813908,0.6986726018186814,96,[0 0 8 4]
113,9255,20.23134649392479,0.010049112018552221,0.7100095929987913,96,[9 2 5 5]
114,6041,20.281387278971582,0.009877819957663831,0.7286534278372733,96,[6 0 4 1]
115,9819,20.31913931032433,0.009726487621730229,0.7446155051320751,96,[9 8 1 9]
116,5261,20.31920885152596,0.0097257411864841,0.7449682057364665,97,[5 2 6 1]
117,1629,20.31868681861297,0.009740871767218521,0.7482489134484556,97,[1 6 2 9]
118,1316,20.340181699799132,0.009756732639154251,0.7640839713373421,97,[1 3 1 6]
119,3278,20.394157099787897,0.009502488071906755,0.772021513195795,97,[3 2 7 8]
120,4496,20.407072732416328,0.00946391684582224,0.7804613615983359,97,[4 4 9 6]
121,4897,20.406146540602563,0.009468989693904604,0.7794469283321351,97,[4 8 9 7]
122,9813,20.49343932131434,0.009096818875301978,0.831524011875205,97,[9 8 1 3]
123,7025,20.493301700189125,0.009097502401224773,0.8313392726471944,97,[7 0 2 5]
124,2290,20.49740085551056,0.009076538357123099,0.8412243465338939,97,[2 2 9 0]
125,627,20.497596212816504,0.00907741691974863,0.8409333102337959,97,[0 6 2 7]
126,5925,22.711409018972294,0.005536086921229924,0.8423203097277601,98,[5 9 2 5]
127,2142,22.78538199637223,0.005324580944018465,0.8874226259061528,98,[2 1 4 2]
128,1884,22.787922632188987,0.005321395731137102,0.8855140053942275,98,[1 8 8 4]
129,4225,22.787726651142094,0.005321712155880789,0.8852155787773217,98,[4 2 2 5]
130,2392,22.788711012154586,0.005319474833070501,0.8828024179858407,98,[2 3 9 2]
131,4636,22.788206967794792,0.0053210878381250385,0.8821409186609852,98,[4 6 3 6]
132,5252,22.789946341156902,0.005323641596487789,0.8781082283444877,98,[5 2 5 2]
133,4731,22.789003545893827,0.005324772009192031,0.8796367781526175,98,[4 7 3 1]
134,3428,22.791426478253175,0.005319429916538354,0.8830193128365131,98,[3 4 2 8]
135,1934,22.7895598687076,0.005323093679640749,0.881520984902331,98,[1 9 3 4]
136,464,22.789568780447883,0.005323053870443175,0.881629622496475,98,[0 4 6 4]
137,7103,22.7895316783089,0.0053306413346925294,0.8812126721061944,98,[7 1 0 3]
138,7660,22.788448693474848,0.005330414592074533,0.882503917042842,98,[7 6 6 0]
139,4717,22.787341783945717,0.005328382541925123,0.8855156188723082,98,[4 7 1 7]
140,5863,22.78816582399473,0.005326098022236181,0.8858430684045698,98,[5 8 6 3]
141,9133,22.788044287715103,0.005315376575356651,0.8859584820881519,98,[9 1 3 3]
142,3406,22.78941158039657,0.005310355734380608,0.8871059105126436,98,[3 4 0 6]
143,7957,22.790100550247004,0.005309165129247902,0.8880011078715965,98,[7 9 5 7]
144,6482,22.793203631524857,0.005302477473943839,0.894561972889439,98,[6 4 8 2]
145,4196,22.792864196075865,0.005305035160146474,0.8938491353173005,98,[4 1 9 6]
146,1801,22.79226013444329,0.005305182226379941,0.8943327284088214,98,[1 8 0 1]
147,9980,22.79820149073498,0.005297074033641991,0.8928688673238986,98,[9 9 8 0]
148,7263,22.79774182113327,0.005297784403969388,0.8921238094780796,98,[7 2 6 3]
149,4921,22.797676527435367,0.005300809950183805,0.8901178324185011,98,[4 9 2 1]
150,5068,22.797719229480414,0.005300232641663172,0.8895689187559285,98,[5 0 6 8]
