step,action,psnr_value,mse_value,ssim_value,rank,action
120,142805,8.303995139565702,0.14851585377565155,0.13821926712989807,120,[ 5 24 23  9]
121,384605,8.304010157529667,0.14851573900954462,0.1381787806749344,121,[15 22  9  7]
122,658664,8.304544181162285,0.148492028326046,0.1382753551006317,122,[27  0  5 16]
123,457188,8.304544200271625,0.14849181369838965,0.13820527493953705,123,[18 21 18  3]
124,485406,8.304395231087177,0.14848134957283962,0.13844074308872223,124,[19 26  5  4]
125,672990,8.304538463651422,0.14845901787239174,0.14064320921897888,125,[27 17  6 16]
126,414600,8.315654953797807,0.14819275480945707,0.14022766053676605,126,[16 28 28 16]
127,360307,8.318182815526441,0.14810645115567234,0.13846923410892487,127,[14 22 12 11]
128,558048,8.32454876370279,0.14787324389940787,0.14183145761489868,128,[22 25 16  1]
129,13470,8.324589487952922,0.14787118932225954,0.14167378842830658,129,[ 0 16  0 14]
130,387883,8.368704208967895,0.1463835732813405,0.14321471750736237,130,[15 26  6  8]
131,39211,8.374241119585156,0.14621167114310382,0.14246384799480438,131,[ 1 17 18  3]
132,64408,8.37548973932658,0.1462068337242669,0.14284750819206238,132,[ 2 18 16 28]
133,470734,8.383270688056356,0.14596362547954353,0.14041493833065033,133,[19  8 21  6]
134,552413,8.383429052081093,0.14595223324160134,0.13988429307937622,134,[22 18 24 21]
135,105665,8.383386875303916,0.1459521552215972,0.1398959755897522,135,[ 4  9 18 18]
136,412254,8.383459574551733,0.14595044092354248,0.13989019393920898,136,[16 26  5 19]
137,153207,8.386765260038926,0.1458357166602253,0.141913503408432,137,[6 8 5 0]
138,505124,8.389368498062447,0.1457693515720752,0.13566233217716217,138,[20 20 18  2]
139,413745,8.389222388400793,0.14576847496837267,0.13577315211296082,139,[16 27 28  2]
140,212478,8.393635966319625,0.14563802443631343,0.1317427009344101,140,[ 8 20 18 24]
141,591864,8.39482410776723,0.14558174285875394,0.13284823298454285,141,[24  7 22  3]
142,173486,8.394911991879292,0.14557970627683875,0.13261206448078156,142,[7 3 8 8]
143,167785,8.39503507903165,0.14557668556366535,0.13208948075771332,143,[ 6 25 14 20]
144,583383,8.395597738855662,0.14555579662663345,0.13363848626613617,144,[23 26 19 19]
145,687906,8.396267129149988,0.14554172444801003,0.13360854983329773,145,[28  5 27 26]
146,501708,8.533379937510047,0.14106361925645167,0.1431010663509369,146,[20 16 16  8]
147,551978,8.533560762432757,0.14103488026637975,0.14289362728595734,147,[22 18  9 21]
148,368434,8.533612354980363,0.14103008016959512,0.14282962679862976,148,[15  3  2 18]
149,385542,8.533291777635698,0.14100816892173568,0.1432122141122818,149,[15 23 12 16]
150,430266,8.533609063958764,0.14099853887570835,0.14381086826324463,150,[17 18 17 22]
151,489775,8.533783107340554,0.14099602877594947,0.14383432269096375,151,[20  2 10 23]
152,343458,8.5338297326097,0.14099601647951387,0.14395400881767273,152,[14  2 11 11]
153,336096,8.542639579298418,0.1407474933749387,0.1449853479862213,153,[13 22 18 15]
154,634301,8.542713055996366,0.14074651524555404,0.14525264501571655,154,[26  0  6 13]
155,656252,8.543128769713803,0.14074337422863276,0.14566025137901306,155,[26 26  9 11]
156,499766,8.543634595060048,0.14073367687519625,0.14564400911331177,156,[20 14  7  9]
157,174836,8.547000082881606,0.1406258419927342,0.14766345918178558,157,[ 7  4 25 24]
158,107319,8.550205358876415,0.14054116242522638,0.14671431481838226,158,[ 4 11 17 19]
159,59361,8.5509338909754,0.14053048174198884,0.14666765928268433,159,[ 2 12 16 27]
160,114598,8.55231691937133,0.1404970382831293,0.14684869349002838,160,[ 4 20  7 19]
161,643408,8.55318950505527,0.1404826971467014,0.14662660658359528,161,[26 11  1 14]
162,94549,8.563349465010987,0.1401593717155442,0.14786231517791748,162,[ 3 25 12  9]
163,405557,8.563849004144888,0.1401533803090503,0.14783240854740143,163,[16 18  6 21]
164,147668,8.564259164230489,0.1401421631190203,0.14763441681861877,164,[ 6  1 17  0]
165,521952,8.65201572706978,0.13727833140491377,0.15029984712600708,165,[21 11 18 10]
166,439909,8.652193429217142,0.13727704764316784,0.14994339644908905,166,[18  1  2  8]
167,269117,8.652174389962271,0.13727553556132555,0.15008644759655,167,[11  0 28 26]
168,487853,8.652213080366804,0.1372687259131319,0.15000690519809723,168,[20  0  2 15]
169,395703,8.658335690205913,0.13708879007116773,0.142853245139122,169,[16  6 14 27]
170,498608,8.712354110276655,0.13556967426197797,0.1684294044971466,170,[20 12 25 11]
171,190141,8.716210238610724,0.13549556310041852,0.16857431828975677,171,[ 7 23  2 17]
172,182289,8.716699219549595,0.13545386530051015,0.16927026212215424,172,[ 7 13 21 24]
173,56843,8.72192024583551,0.13532784425310193,0.17127922177314758,173,[ 2  9 17  3]
174,609042,8.722232266572417,0.13530971471416772,0.1714990884065628,174,[24 28  5 13]
175,398775,8.722534646606764,0.13527602010469691,0.1722841113805771,175,[16 10  4 25]
176,412889,8.73070262875549,0.13513990923143396,0.17583566904067993,176,[16 26 27 16]
177,219308,8.736218111560639,0.13504998314412284,0.17506065964698792,177,[ 8 28 22 10]
178,173637,8.73663662069572,0.1350447989296098,0.17466430366039276,178,[ 7  3 13 14]
179,271861,8.742197162083947,0.13485443550447207,0.17775332927703857,179,[11  4  7 15]
180,704518,8.742275147629524,0.13485404964086758,0.17773373425006866,180,[28 25 20 21]
181,513574,8.74240865749615,0.13484523548216912,0.1774519383907318,181,[21  1 19 13]
182,112621,8.742873324745354,0.13483406289519262,0.17718346416950226,182,[ 4 17 26 14]
183,215388,8.744377641270917,0.13479374866842245,0.1778648942708969,183,[ 8 24  3  5]
184,673459,8.744379432775432,0.13479376650185515,0.1778554916381836,184,[27 17 22 21]
185,703796,8.747733479956796,0.13470612000893076,0.17653705179691315,185,[28 24 24 24]
186,215542,8.749237749554222,0.13467284953560524,0.17693811655044556,186,[ 8 24  8 14]
187,550494,8.748547153657487,0.13466546906002058,0.1768110990524292,187,[22 16 16 16]
188,700515,8.750546363058529,0.1346027963068335,0.17563164234161377,188,[28 20 27 20]
189,168343,8.752755943362725,0.13453053582676933,0.176407590508461,189,[ 6 26  4 27]
190,676273,8.752986557034879,0.13452477343635252,0.17689253389835358,190,[27 21  3 22]
191,152442,8.753679487201572,0.13450217184821814,0.17607933282852173,191,[ 6  7  7 18]
192,447027,8.753757777433934,0.13448778392020502,0.17688167095184326,192,[18  9 15 21]
193,581837,8.754611279134723,0.1344773749815894,0.17746055126190186,193,[23 24 24 10]
194,237894,8.754514767949422,0.1344749913195218,0.17717388272285461,194,[ 9 21 25  7]
195,112448,8.75609314222608,0.13444976980602594,0.17700938880443573,195,[ 4 17 20 15]
196,529277,8.793676762940168,0.13340169702359367,0.1715344935655594,196,[21 20  9 27]
197,544097,8.793677623200537,0.13340174852545347,0.17153015732765198,197,[22  8 27 28]
198,226476,8.799672177735893,0.13326349625323078,0.17100483179092407,198,[ 9  8  8 15]
199,469125,8.801220060576462,0.13322585131337117,0.17085428535938263,199,[19  6 23 21]
200,509823,8.80121295708896,0.13322420314639905,0.17076347768306732,200,[20 26  6  3]
201,268253,8.803646515852158,0.1331230920227868,0.1718628704547882,201,[10 28 28  3]
202,78739,8.813533429057566,0.13281892775122345,0.16797848045825958,202,[ 3  6 18  4]
203,485297,8.81351893980315,0.13281598901652017,0.1679183393716812,203,[19 26  1 11]
204,349479,8.81634945798922,0.13268161253727567,0.16688257455825806,204,[14  9 16  0]
205,34819,8.86402373823227,0.13129264007724675,0.1796000748872757,205,[ 1 12 11 19]
206,335545,8.865063013145644,0.13126250511920148,0.17950518429279327,206,[13 21 28 15]
207,455295,8.866689563400266,0.13121567405453077,0.17940324544906616,207,[18 19 10 24]
208,375318,8.866717016295343,0.13121455587332143,0.1793767660856247,208,[15 11  8  0]
209,552313,8.87256604723011,0.13105481314928508,0.1781313568353653,209,[22 18 21  8]
210,396623,8.87261990942104,0.13105249609839223,0.17817287147045135,210,[16  7 17 19]
211,421394,8.874576521114806,0.13092961376323445,0.18071939051151276,211,[17  8  1 24]
212,474212,8.87438330933515,0.1309029472941664,0.18121835589408875,212,[19 12 25  4]
213,669284,8.87534915324447,0.13088422709773753,0.18127770721912384,213,[27 12 23 22]
214,402058,8.87659919438164,0.13084482553266438,0.18126246333122253,214,[16 14  2  2]
215,556852,8.87796912160837,0.1307846978462969,0.17848582565784454,215,[22 24  3 23]
216,664558,8.877949180726477,0.1307848412709759,0.17860755324363708,216,[27  7  5 23]
217,395331,8.879409750525944,0.13075870194180703,0.17878559231758118,217,[16  6  2  3]
218,587328,8.879412183754349,0.13075703218469747,0.17871186137199402,218,[24  2 10 20]
219,381658,8.880088880085367,0.13075393015417028,0.17965485155582428,219,[15 18 23 18]
220,59603,8.883100453099322,0.13067355894516233,0.17950798571109772,220,[ 2 12 25  8]
221,30785,8.886222398268158,0.13060838299238234,0.17924794554710388,221,[ 1  7 17 16]
222,505814,8.886356128995509,0.1306081879165982,0.1792231798171997,222,[20 21 12 25]
223,101625,8.886426906360404,0.1306066522067205,0.17913934588432312,223,[ 4  4 24  9]
224,436254,8.886945425260125,0.13059598565691846,0.17899706959724426,224,[17 25 21  7]
225,442280,8.889192168227156,0.1305637260566547,0.1793936789035797,225,[18  3 26  1]
226,359485,8.889627638717343,0.1305551809940867,0.18012931942939758,226,[14 21 13  1]
227,286381,8.988568577968884,0.12769079604346611,0.2091347724199295,227,[11 21 15  6]
228,686300,9.015344218271563,0.12707357293160854,0.21391573548316956,228,[28  4  1 15]
229,323837,9.019767867207307,0.1269573260538808,0.21256013214588165,229,[13  8  1 23]
230,336440,9.023678320922421,0.1268730084628303,0.2133539468050003,230,[13 23  1 11]
231,119975,9.026404667727256,0.1267868568996129,0.21404191851615906,231,[ 4 26 19  2]
232,232366,9.02884726393308,0.12674850994288336,0.21383368968963623,232,[ 9 15  8 18]
233,396466,9.029464390368387,0.12674100278902525,0.21374057233333588,233,[16  7 12  7]
234,415429,9.029301429735707,0.12674077479202842,0.2135741114616394,234,[17  0 28  4]
235,79066,9.042118617040266,0.12635981924508738,0.21180924773216248,235,[ 3  7  0 12]
236,24950,9.043562046052244,0.126325040746288,0.21183708310127258,236,[ 1  0 19 10]
237,618870,9.04675998029373,0.12623579781167713,0.21048901975154877,237,[25 10 25 10]
238,626829,9.047593602860662,0.12622413763588047,0.21035988628864288,238,[25 20  9 23]
239,329320,9.051669722872223,0.12613246294009764,0.21122542023658752,239,[13 14 16 25]
240,136670,9.070300249775201,0.12562166656722823,0.21749891340732574,240,[ 5 17 14 22]
241,706011,9.07213138003683,0.1255914028614247,0.2174312025308609,241,[28 27 14  6]
242,684051,9.07211377055902,0.12559018608193911,0.21752633154392242,242,[28  1 10 28]
243,179729,9.075997825012385,0.12549781986596312,0.21740111708641052,243,[ 7 10 20 16]
244,249363,9.076379983884447,0.12548900077172537,0.21737772226333618,244,[10  6 14 21]
245,25096,9.077783568226394,0.12543778680309908,0.21825647354125977,245,[ 1  0 24 11]
246,180924,9.078670438871907,0.1254119608721665,0.21802927553653717,246,[ 7 12  3 22]
247,365704,9.078821590582129,0.12541052321261545,0.21796263754367828,247,[14 28 24 14]
248,70357,9.079899154246348,0.12538998508730556,0.2170822024345398,248,[ 2 25 19  3]
249,525999,9.094709445764387,0.12501802560007985,0.21811829507350922,249,[21 16 12 26]
250,515015,9.099333938188884,0.12494000847709365,0.21863779425621033,250,[21  3 11  4]
251,428675,9.100155386095665,0.12492903472971212,0.21859650313854218,251,[17 16 20 26]
252,211764,9.100242535097676,0.12492813658617688,0.218567356467247,252,[ 8 19 23  6]
253,385071,9.101051541638755,0.12490991330283303,0.21893996000289917,253,[15 22 25  9]
254,159418,9.103664725420824,0.12481574834854398,0.21863460540771484,254,[ 6 15 16  5]
255,33143,9.103585610899556,0.12481217780483428,0.2186686247587204,255,[ 1 10 11 25]
256,618912,9.103576639337822,0.12481114575585298,0.21880750358104706,256,[25 10 26 23]
257,16816,9.105421862337858,0.12473519883226297,0.21836945414543152,257,[ 0 19 28 25]
258,142287,9.10617931800321,0.12472543870648566,0.21848107874393463,258,[ 5 24  5 13]
259,659742,9.107148746105235,0.12470523030422158,0.2188231647014618,259,[27  1 13 21]
260,271730,9.108833973034255,0.12466531289694302,0.21898981928825378,260,[11  4  3  0]
261,29798,9.114948761001658,0.12450857668455682,0.21845152974128723,261,[ 1  6 12 15]
262,195467,9.115466131493829,0.12449992988994228,0.2179962694644928,262,[ 8  0 12  7]
263,70387,9.115704030306265,0.12449675709205814,0.21798096597194672,263,[ 2 25 20  4]
264,447424,9.115652272798926,0.12449508491098968,0.21810966730117798,264,[18 10  0 12]
265,357499,9.116450399568027,0.12448831524402384,0.21832485496997833,265,[14 19  2 16]
266,324285,9.117254452480465,0.12445031557513278,0.21846073865890503,266,[13  8 17  7]
267,420229,9.118527032979713,0.12442113388288169,0.2185293436050415,267,[17  6 19 19]
268,48479,9.119861850581634,0.12439118024838479,0.2177583873271942,268,[ 1 28 18 20]
269,92358,9.142522164578079,0.12382809328852101,0.21557384729385376,269,[ 3 22 23 22]
270,264377,9.144996123800057,0.1237652372068469,0.2167505919933319,270,[10 24 10 13]
271,541755,9.145014887858911,0.12376522716180827,0.21676935255527496,271,[22  6  5  6]
272,469286,9.145018733614855,0.12376516018224933,0.2167680710554123,272,[19  7  0  8]
273,566022,9.146675969505388,0.12373349224793626,0.21663492918014526,273,[23  6  1  0]
274,91955,9.146626223797474,0.1237306662519921,0.2167571783065796,274,[ 3 22  9 25]
275,130296,9.150895289515187,0.12364900443866234,0.22033901512622833,275,[ 5  9 26 28]
276,94167,9.179360684401857,0.12301827317582946,0.2189575433731079,276,[ 3 24 28  4]
277,553161,9.199170518566248,0.12251786268426773,0.22544001042842865,277,[22 19 21 15]
278,517213,9.202530379426243,0.12240997356531619,0.22359484434127808,278,[21  5 28 27]
279,57826,9.202633312947729,0.12237002293992823,0.2235119491815567,279,[ 2 10 22  0]
280,347438,9.204269853092402,0.12233544199181007,0.22365626692771912,280,[14  7  3 18]
281,247919,9.204242604358779,0.12233506753353775,0.22356531023979187,281,[10  4 22 27]
282,595540,9.211071965451364,0.12222224136689817,0.22349299490451813,282,[24 12  3 25]
283,308416,9.21134223893166,0.12221181804323511,0.22399622201919556,283,[12 18 21  1]
284,642583,9.211817076283156,0.12219901162341278,0.22387300431728363,284,[26 10  2  1]
285,703329,9.215681728674099,0.12211285590141505,0.22427576780319214,285,[28 24  8 21]
286,4213,9.217224668644967,0.12203386589994818,0.22401320934295654,286,[0 5 0 8]
287,335445,9.366534098916889,0.11798209688289198,0.2332092672586441,287,[13 21 25  2]
288,417349,9.369222429766197,0.11789809556718701,0.23262245953083038,288,[17  3  7 10]
289,86776,9.371374746501466,0.11785256947291264,0.23235788941383362,289,[ 3 16  5  8]
290,342632,9.373047255283094,0.1178237803455949,0.2325265258550644,290,[14  1 11 26]
291,420826,9.374607339028472,0.1177912897144993,0.23270012438297272,291,[17  7 11  7]
292,111338,9.375050414087816,0.11777765027319706,0.2324240356683731,292,[ 4 16 11  7]
293,437712,9.376478259730888,0.11775209640011315,0.2331889420747757,293,[17 27 13 15]
294,23440,9.394958732388798,0.11743070694227055,0.23390956223011017,294,[ 0 27 25  8]
295,308351,9.395562707523592,0.11741670200619914,0.233815997838974,295,[12 18 18 23]
296,456034,9.396014585435422,0.11738631768083342,0.2335166335105896,296,[18 20  7  9]
297,660172,9.39971630786802,0.11729085510125051,0.23409032821655273,297,[27  1 28 16]
298,448179,9.455935607410126,0.11591754472614335,0.2377762645483017,298,[18 10 26 13]
299,626415,9.47058888166344,0.11559069640377019,0.23771649599075317,299,[25 19 24 15]
300,145643,9.47175572477584,0.115549243685736,0.23758238554000854,300,[ 5 28  5  5]
301,478934,9.472600366535012,0.11551097036640011,0.23674800992012024,301,[19 18 13 28]
302,237140,9.521072743938445,0.11443433417497807,0.24072661995887756,302,[ 9 20 28  7]
303,486123,9.5211216397007,0.11442876503268337,0.24046690762043,303,[19 27  0 25]
304,365454,9.525904040873012,0.11432415593876799,0.24023814499378204,304,[14 28 15 25]
305,41141,9.531729627849689,0.11415143175161033,0.23955895006656647,305,[ 1 19 26 19]
306,52738,9.532299081752363,0.11414581623817742,0.24003860354423523,306,[ 2  4 20 16]
307,215166,9.532382756083516,0.11414519740806868,0.2400645613670349,307,[ 8 23 24 15]
308,23543,9.532389428727749,0.11414522793551374,0.24005508422851562,308,[ 0 27 28 24]
309,213681,9.533426238347488,0.11410054146308184,0.23963819444179535,309,[ 8 22  2  9]
310,528620,9.53675750713019,0.11403603022426682,0.2398952841758728,310,[21 19 16  8]
311,533741,9.541579855959926,0.11391482865732791,0.23946237564086914,311,[21 25 18 25]
312,334911,9.541990262911737,0.11390250951671584,0.23957036435604095,312,[13 21  6 19]
313,109908,9.544454865282596,0.1138577501959856,0.23958197236061096,313,[ 4 14 19 27]
314,138287,9.54537252706732,0.11381828085669113,0.2392147332429886,314,[ 5 19 12 15]
315,426692,9.546833210941081,0.1137854136335614,0.2388128936290741,315,[17 14 10 15]
316,18492,9.596906458026627,0.11262307813846732,0.242609441280365,316,[ 0 21 28 19]
317,296100,9.600235139089815,0.11253827315432385,0.24281473457813263,317,[12  4  2 10]
318,450737,9.600263428156454,0.11253491673281338,0.24284054338932037,318,[18 13 27 19]
319,388260,9.600284130777,0.11253489622208838,0.24286425113677979,319,[15 26 19  8]
