step,action,psnr_value,mse_value,ssim_value,rank,action
70,370714,8.413295583420624,0.14504788389417295,0.23316238820552826,70,[15  5 23  7]
71,642137,8.415921134393024,0.14498881884395248,0.23543420433998108,71,[26  9 15 19]
72,512634,8.41956389397447,0.14488124346164089,0.23485513031482697,72,[21  0 16  1]
73,23337,8.467863094899755,0.14328849107458685,0.23025935888290405,73,[ 0 27 21 21]
74,13998,8.468378242308763,0.14326269956321197,0.22895978391170502,74,[ 0 16 18 20]
75,551830,8.469181008037381,0.14323834072118166,0.2283409982919693,75,[22 18  4 18]
76,346589,8.469789544848839,0.14322265085250932,0.22759531438350677,76,[14  6  3 10]
77,468202,8.469858258430541,0.14322242680963912,0.22770853340625763,77,[19  5 20 26]
78,436878,8.470363012518874,0.14318170835046778,0.22609072923660278,78,[17 26 13 22]
79,102815,8.47043693007278,0.14318112079797446,0.22598227858543396,79,[ 4  6  7 10]
80,461067,8.470422869559611,0.14318089194034947,0.22602111101150513,80,[18 26  6 25]
81,424023,8.470673517646341,0.1431620756223652,0.2236630767583847,81,[17 11  5 14]
82,369115,8.484337451479206,0.14280399867133,0.22500203549861908,82,[15  3 26  3]
83,606595,8.484472897979508,0.14279999977063207,0.2242673933506012,83,[24 25  8  2]
84,663742,8.485127099918072,0.14275220948519196,0.21975377202033997,84,[27  6  6 19]
85,166619,8.4850188025243,0.14274024884056447,0.2194816619157791,85,[ 6 24  3 14]
86,218695,8.485777331125679,0.14272542706894226,0.2196679413318634,86,[ 8 28  1  6]
87,662093,8.485954653041727,0.14271326516413232,0.21968628466129303,87,[27  4  7 23]
88,178196,8.485274895677282,0.14265473004852927,0.21722206473350525,88,[ 7  8 25 20]
89,244482,8.484565081533386,0.1426490039776527,0.21798500418663025,89,[10  0 20 12]
90,449699,8.491093682324365,0.14241860225174782,0.21680030226707458,90,[18 12 20 25]
91,84751,8.494939939102423,0.14235164571053083,0.2164006382226944,91,[ 3 13 22 13]
92,291602,8.502809939022331,0.14206920614838214,0.21479485929012299,92,[11 27 21  7]
93,332460,8.503356767866165,0.14206440509662888,0.21514922380447388,93,[13 18  9  4]
94,496671,8.505227037650076,0.1420021447084198,0.21847417950630188,94,[20 10 16 17]
95,650624,8.508469365516799,0.14193266662465495,0.2190357744693756,95,[26 19 18  9]
96,49497,8.509244723171268,0.14192286045201827,0.2182174175977707,96,[ 2  0 24 23]
97,296757,8.510497604221744,0.14188989084084605,0.21532900631427765,97,[12  4 25  0]
98,606581,8.513082419641275,0.1418077004317498,0.21193541586399078,98,[24 25  7 17]
99,422500,8.514604203711336,0.14177805973796598,0.2106064110994339,99,[17  9 10 28]
100,296881,8.530588007297768,0.14128205576341812,0.21805906295776367,100,[12  5  0  8]
101,99367,8.53298541204085,0.14121951824754714,0.2153170257806778,101,[ 4  2  4 13]
102,477176,8.532958916308836,0.14121946271302357,0.21524184942245483,102,[19 16 11 10]
103,356021,8.532588711389058,0.14121766231664623,0.21505796909332275,103,[14 17  9 17]
104,28349,8.533692256371012,0.14118012363495236,0.21639803051948547,104,[ 1  4 20 16]
105,374629,8.533939878156314,0.14117971267840146,0.2163052260875702,105,[15 10 13  7]
106,202374,8.539765140345699,0.14096497220567578,0.21750058233737946,106,[ 8  8 18 12]
107,616346,8.541110788539378,0.1409366343143226,0.2171212136745453,107,[25  7 25  9]
108,20906,8.54111402660244,0.14093598871980847,0.21709246933460236,108,[ 0 24 24 26]
109,140385,8.542375034573777,0.14091302207735734,0.21600069105625153,109,[ 5 21 26 25]
110,515976,8.543746963844576,0.14089069016503983,0.21756118535995483,110,[21  4 15  8]
111,339295,8.544023879468998,0.14088712367354628,0.21738003194332123,111,[13 26 12 24]
112,181074,8.544150831574207,0.14088303850453104,0.2173978090286255,112,[ 7 12  8 27]
113,452487,8.544499431888378,0.1408780330654618,0.2174648642539978,113,[18 16  1  0]
114,260326,8.548427834689644,0.14066745785312534,0.21192003786563873,114,[10 19 15 22]
115,699652,8.548987200813876,0.14065986916432457,0.2122150957584381,115,[28 19 26 27]
116,85464,8.584127025771258,0.13970632732202953,0.21232524514198303,116,[ 3 14 18  1]
117,259481,8.584626351185198,0.13970277143600598,0.2122383415699005,117,[10 18 15 18]
118,683581,8.586484850619595,0.13967013679463752,0.2136099636554718,118,[28  0 23 22]
119,164397,8.611947797896075,0.1389101476352787,0.20697827637195587,119,[ 6 21 13 25]
120,603617,8.61272994958355,0.13888954226746497,0.20739835500717163,120,[24 21 21 11]
121,408870,8.614187588368198,0.13885154394746,0.2072291076183319,121,[16 22  4 28]
122,413037,8.614739417302486,0.13883327837886483,0.20722639560699463,122,[16 27  3 19]
123,509929,8.61523431981103,0.1388251532557347,0.20672380924224854,123,[20 26  9 22]
124,24540,8.615522503640374,0.13881600155457852,0.206743985414505,124,[1 0 5 6]
125,683845,8.62218093078572,0.13864873936277522,0.20507055521011353,125,[28  1  3 25]
126,514160,8.62240051125956,0.13864642319532458,0.2053198665380478,126,[21  2 10 19]
127,252483,8.622695467394724,0.13864352145527548,0.2056606560945511,127,[10 10  6  9]
128,38865,8.622935402009507,0.13863858275513102,0.2057967633008957,128,[ 1 17  6  5]
129,583436,8.62445013304638,0.13859164641259816,0.2052924782037735,129,[23 26 21 14]
130,25301,8.625738649723072,0.13855519890236814,0.202963188290596,130,[ 1  1  2 13]
131,47216,8.627084749496301,0.1385320920567378,0.20213550329208374,131,[ 1 27  4  4]
132,418886,8.627199756560643,0.13852687542319458,0.20242980122566223,132,[17  5  2 10]
133,480439,8.62726060733756,0.1385247809613044,0.20291201770305634,133,[19 20  7 25]
134,231083,8.628407580799667,0.138500763123928,0.203142911195755,134,[ 9 13 22 11]
135,275477,8.63292561569423,0.13842584563108676,0.20169498026371002,135,[11  8 16  6]
136,673139,8.633133343215055,0.13841687969702798,0.2016185075044632,136,[27 17 11 20]
137,165703,8.636602430962752,0.1383498728527211,0.20217344164848328,137,[ 6 23  0 26]
138,204621,8.636607912326792,0.13834989072229445,0.20218820869922638,138,[ 8 11  8 26]
139,421732,8.639286080385556,0.13829181750218997,0.20192289352416992,139,[17  8 13 14]
140,627152,8.674423404215183,0.1374102972642974,0.21063020825386047,140,[25 20 20 27]
141,342315,8.674926087773184,0.1374049479975441,0.21104298532009125,141,[14  1  0 28]
142,199989,8.678267618492729,0.13730537672549803,0.20848983526229858,142,[ 8  5 23  5]
143,415764,8.67828080733352,0.13730304292616044,0.20836566388607025,143,[17  1 10 20]
144,211048,8.679367641140082,0.1372809921351636,0.20874415338039398,144,[ 8 18 27 15]
145,576195,8.687660195437823,0.13706434927815908,0.2075984627008438,145,[23 18  3 23]
146,100654,8.687937751047816,0.1370597512427858,0.20757918059825897,146,[ 4  3 19 24]
147,203376,8.688068929186365,0.13705537620603422,0.20748227834701538,147,[ 8  9 23 28]
148,353281,8.718551800555689,0.13628741794515892,0.2109038382768631,148,[14 14  2  3]
149,622649,8.71891568062794,0.13624822642355675,0.21152541041374207,149,[25 15 10 19]
150,441381,8.719579967435212,0.13623847598290476,0.21177832782268524,150,[18  2 24  1]
151,671348,8.719737519792721,0.13623682132595966,0.212319478392601,151,[27 15  7 27]
152,206541,8.723213120649056,0.13616235231783655,0.21183453500270844,152,[ 8 13 17  3]
153,73350,8.724334311388706,0.13611841230866212,0.2118137776851654,153,[3 0 6 9]
154,513547,8.724480328793923,0.13611551013052503,0.2117355465888977,154,[21  1 18 15]
155,556782,8.725085448944183,0.13609916886502293,0.21174658834934235,155,[22 24  1 11]
156,97803,8.725081963972855,0.1360954461553431,0.2119966596364975,156,[ 4  0  8 15]
157,484879,8.726735490273072,0.1360275082606134,0.21055588126182556,157,[19 25 15 28]
158,56301,8.728488513363208,0.13597177957363094,0.21016575396060944,158,[ 2  8 27 12]
159,579777,8.7307165088635,0.13592990600627075,0.21031121909618378,159,[23 22 11  9]
160,266972,8.736992300512103,0.13584838183520312,0.21060794591903687,160,[10 27 12 27]
161,359785,8.756177948625702,0.1353405264072323,0.21273532509803772,161,[14 21 23 11]
162,131454,8.756312973848319,0.13533179645271587,0.21260696649551392,162,[ 5 11  8 26]
163,478930,8.757775102042217,0.13529067577113232,0.21249330043792725,163,[19 18 13 24]
164,248481,8.75775983463026,0.13529010284327786,0.2124411165714264,164,[10  5 13  9]
165,341924,8.757667917923445,0.13528663700109822,0.21209877729415894,165,[14  0 16 14]
166,579512,8.761682943802676,0.1350742138739143,0.21184508502483368,166,[23 22  2  5]
167,589358,8.761682376386307,0.13506610833781352,0.2119860202074051,167,[24  4 22 20]
168,293454,8.762866214427126,0.13503966691082964,0.2107381373643875,168,[12  0 27  3]
169,544495,8.764299739342079,0.1349958833992027,0.2099866271018982,169,[22  9 12 20]
170,405496,8.766536466190782,0.13492716813790234,0.21007439494132996,170,[16 18  4 18]
171,172760,8.769659187446614,0.13486489958749692,0.2128017246723175,171,[ 7  2 12  7]
172,352197,8.769887744609186,0.1348617539479849,0.21292492747306824,172,[14 12 22 21]
173,430779,8.772213789062306,0.134803750718877,0.21356475353240967,173,[17 19  6 13]
174,653126,8.782347653759059,0.13450707231238634,0.2145266830921173,174,[26 22 17 17]
175,688864,8.78346567933473,0.13448505212703146,0.21476256847381592,175,[28  7  2 27]
176,386947,8.784010944948102,0.13447175803628014,0.21407261490821838,176,[15 25  3  0]
177,57501,8.784196817158755,0.1344704392117801,0.21394884586334229,177,[ 2 10 10 23]
178,218203,8.784897064447547,0.1344502861246424,0.21362504363059998,178,[ 8 27 13  7]
179,471759,8.79597829905441,0.1343257306426309,0.21335797011852264,179,[19  9 27 16]
180,548984,8.796485623531442,0.13430010470598497,0.2134341299533844,180,[22 14 22 14]
181,76366,8.825051414695222,0.1334673499543317,0.2131287306547165,181,[ 3  3 23  9]
182,379801,8.8264712738056,0.13340816871017397,0.21357201039791107,182,[15 16 17 17]
183,363897,8.829922649821949,0.13329925049434532,0.21540209650993347,183,[14 26 20  5]
184,81744,8.830270498442378,0.13329727979179112,0.21544986963272095,184,[ 3 10  5 22]
185,88797,8.830975236055401,0.13327750366915558,0.21428833901882172,185,[ 3 18 16 28]
186,465246,8.837230160637763,0.13313866373092162,0.2141503095626831,186,[19  2  5 28]
187,384198,8.83761477659601,0.13312107489143482,0.2126292884349823,187,[15 21 24  6]
188,374192,8.837730001880553,0.13311582766068872,0.21257247030735016,188,[15  9 27  5]
189,170336,8.843773581929113,0.13303343123570285,0.21376392245292664,189,[ 6 28 15 19]
190,160048,8.844148665294808,0.13302027400118804,0.21342164278030396,190,[ 6 16  8 26]
191,17324,8.856065647027973,0.13270292313112478,0.2151498794555664,191,[ 0 20 17 11]
192,182515,8.857717883253498,0.13251897012622363,0.2124054878950119,192,[ 7 14  0 18]
193,182932,8.863585260875228,0.13232163672886463,0.21247902512550354,193,[ 7 14 15  0]
194,412299,8.865684488768185,0.13226320287417123,0.214845210313797,194,[16 26  7  6]
195,35108,8.873368392425657,0.13215383441859027,0.21598303318023682,195,[ 1 12 21 18]
196,576409,8.884615621963476,0.13178662972824284,0.21746326982975006,196,[23 18 11  5]
197,363829,8.885141694959078,0.1317805555907074,0.2173675298690796,197,[14 26 17 24]
198,571309,8.887852054244336,0.1317040805537185,0.2185315191745758,198,[23 12  9  9]
199,11855,8.888284648374132,0.13167956500401706,0.2181321233510971,199,[ 0 14  2 23]
200,437213,8.918054620436449,0.13088026300955127,0.21696609258651733,200,[17 26 25  9]
201,87117,8.918386669975211,0.13087490913683117,0.21701094508171082,201,[ 3 16 17  1]
202,162951,8.919093725919883,0.1308652868467494,0.21700195968151093,202,[ 6 19 22  0]
203,690657,8.922028158537872,0.13075352782453076,0.21381539106369019,203,[28  9  6 22]
204,530459,8.931484943522936,0.13050313208681458,0.21654418110847473,204,[21 21 21 20]
205,589729,8.932283496588788,0.1304799534536414,0.21665747463703156,205,[24  5  6 14]
206,115402,8.934427716602745,0.13040435098066122,0.2183704823255539,206,[ 4 21  6 11]
207,492177,8.934963708828743,0.13038847903513137,0.2178044319152832,207,[20  5  6 18]
208,575959,8.93719915385687,0.13033555397792718,0.21806347370147705,208,[23 17 24 19]
209,333707,8.937221813924488,0.13033523075275896,0.21805539727210999,209,[13 19 23  4]
210,334913,8.941949310619169,0.13018451870960668,0.21646402776241302,210,[13 21  6 21]
211,524640,8.942304137567536,0.1301693096648888,0.21746766567230225,211,[21 14 24  1]
212,168201,8.94588623579713,0.13007446635482045,0.21506446599960327,212,[ 6 26  0  1]
213,13015,8.967896744644161,0.12959733095471843,0.20996485650539398,213,[ 0 15 13 23]
214,450972,8.967919854333639,0.1295970735286108,0.20977777242660522,214,[18 14  6 22]
215,655132,8.968062717519462,0.12959344621500937,0.20950360596179962,215,[26 24 28 22]
216,547190,8.976055282426497,0.12938409651967211,0.20985093712806702,216,[22 12 18 18]
217,652872,8.978347963295795,0.1292999221164202,0.2103344202041626,217,[26 22  8 24]
218,562554,8.97860829395552,0.1292939198470083,0.2103349268436432,218,[23  1 26 12]
219,184370,8.978361629602453,0.12928763976867388,0.21029838919639587,219,[ 7 16  6 17]
220,693071,8.981788614316788,0.12916451983199187,0.21171881258487701,220,[28 12  3  0]
221,47601,8.981606803344093,0.1291483192464586,0.21136270463466644,221,[ 1 27 17 12]
222,23408,8.981675332503732,0.12914293458679396,0.2113189846277237,222,[ 0 27 24  5]
223,56562,8.98165593104887,0.1291428150270022,0.2113422304391861,223,[ 2  9  7 12]
224,124656,8.981680556699837,0.12914003895037673,0.21114274859428406,224,[ 5  3  6 14]
225,445240,8.985163288104927,0.12908924449584294,0.21158923208713531,225,[18  7 12  3]
226,66650,8.985160288140492,0.12908919097994886,0.21160146594047546,226,[ 2 21  7  8]
227,113683,8.985132817200249,0.12908709736179522,0.21147312223911285,227,[ 4 19  5  3]
228,551054,8.984843743904973,0.12908098482521774,0.2115987241268158,228,[22 17  6 25]
229,220020,8.985184900016243,0.12907681535125612,0.2118341326713562,229,[ 9  0 17 26]
230,41588,8.989594653757697,0.12896591144240682,0.21006906032562256,230,[ 1 20 13  2]
231,63192,8.99079979631627,0.12893800152185064,0.21014811098575592,231,[ 2 17  4  1]
232,2697,8.992779071095203,0.12882199124576377,0.2109314352273941,232,[0 3 6 0]
233,530584,9.006699111604519,0.12841462385436878,0.21170543134212494,233,[21 21 26  0]
234,314577,9.016189991752277,0.12815828856852582,0.2102491408586502,234,[12 26  1 14]
235,123249,9.017889282292838,0.1281282556563785,0.21053868532180786,235,[ 5  1 15 28]
236,44273,9.018368708268175,0.1280915105156477,0.21115881204605103,236,[ 1 23 18 19]
237,89988,9.020916877871777,0.12804671573611578,0.21066908538341522,237,[ 3 20  0  1]
238,319386,9.038013648060195,0.12758382125624074,0.21180737018585205,238,[13  2 22  9]
239,244528,9.039245812746714,0.12756730983436967,0.21203282475471497,239,[10  0 22  0]
240,259757,9.289932735729625,0.12054343227753463,0.21679112315177917,240,[10 18 25  4]
241,290677,9.293536059777265,0.12042874368754974,0.2165760099887848,241,[11 26 18 10]
242,294144,9.294025626077145,0.12040132514020313,0.21644072234630585,242,[12  1 21 26]
243,241823,9.295632155519632,0.1203642326341722,0.21621255576610565,243,[ 9 26 15 21]
244,142934,9.295632253975187,0.12035504760947072,0.21604803204536438,244,[ 5 24 27 22]
245,40467,9.30109020325815,0.12025590136521484,0.21739928424358368,245,[ 1 19  3 12]
246,173781,9.303246369353706,0.12019399507223792,0.21737608313560486,246,[ 7  3 18 13]
247,500735,9.30323421888844,0.12019366452875516,0.21736985445022583,247,[20 15 11 21]
248,390211,9.303175163247769,0.12018905816861129,0.2174064964056015,248,[15 28 28 16]
249,261143,9.303141007040894,0.12018403025918722,0.21755260229110718,249,[10 20 14 27]
250,690867,9.317150579046533,0.11992126891027356,0.21863946318626404,250,[28  9 14  0]
251,695859,9.317177338553936,0.11991675786081926,0.2189311534166336,251,[28 15 12  4]
252,263883,9.339594590241022,0.11946162769177295,0.2211911827325821,252,[10 23 22 12]
253,701834,9.340411161728113,0.11944668598004622,0.22060947120189667,253,[28 22 15  5]
254,224475,9.343174594741848,0.11940211987208395,0.2214461714029312,254,[ 9  5 26 15]
255,252795,9.363758205864059,0.11894220445170622,0.2223682850599289,255,[10 10 17  2]
256,673654,9.363902923074898,0.1189403635664319,0.222286656498909,256,[27 18  0 13]
257,271400,9.392881706449108,0.11825704119533693,0.22535458207130432,257,[11  3 20 18]
258,158899,9.401184032953404,0.1180753482152808,0.22648397088050842,258,[ 6 14 27  8]
259,25931,9.402847981284527,0.11803202974307796,0.2268698513507843,259,[ 1  1 24  5]
260,309231,9.402207216540823,0.11802772941599594,0.22705018520355225,260,[12 19 20  4]
261,365656,9.405185708122039,0.11798959990276772,0.22686296701431274,261,[14 28 22 24]
262,23141,9.41332416770258,0.11781475997004218,0.2243615835905075,262,[ 0 27 14 28]
263,129003,9.573926545930497,0.11371855168532478,0.22708655893802643,263,[ 5  8 11 11]
264,102318,9.573890390636665,0.11371036612105241,0.22706672549247742,264,[ 4  5 19  6]
265,650483,9.573583127331704,0.11370290330699816,0.2271791398525238,265,[26 19 13 13]
266,392349,9.577806267727743,0.11365037001747227,0.2262209802865982,266,[16  2 15  8]
267,467304,9.585626476989898,0.11354503139369695,0.22816826403141022,267,[19  4 18 27]
268,62637,9.586540858918939,0.1135407599866765,0.22818635404109955,268,[ 2 16 13 26]
269,158412,9.587408468427528,0.11347966547371165,0.22883859276771545,269,[ 6 14 10 14]
270,481819,9.708667729107276,0.11036763653747883,0.2266884446144104,270,[19 21 26 13]
271,567181,9.709126626204704,0.11036007683758463,0.2264096587896347,271,[23  7 11 28]
272,90584,9.726623221382338,0.10998296234404534,0.22785493731498718,272,[ 3 20 20 17]
273,40606,9.730950889020653,0.10990269910804755,0.22814199328422546,273,[ 1 19  8  6]
274,291604,9.7310301715499,0.10987523351302059,0.2292645275592804,274,[11 27 21  9]
275,514885,9.73596957084295,0.10978290628333069,0.22938334941864014,275,[21  3  6 19]
276,613718,9.749100672143406,0.10954213313050865,0.2314937710762024,276,[25  4 21 20]
277,644784,9.75201401095251,0.10945360476793604,0.23108121752738953,277,[26 12 19 27]
278,459017,9.752075744683667,0.10945311109615846,0.231085404753685,278,[18 23 23  5]
279,425031,9.754103076186079,0.10942149066122277,0.2310544103384018,279,[17 12 11  7]
280,543548,9.75755631187339,0.10934916367858902,0.23187793791294098,280,[22  8  9  1]
281,391393,9.757932305340868,0.10934707642401569,0.2321683019399643,281,[16  1 11  9]
282,286103,9.760097198135462,0.10928459964913942,0.23318424820899963,282,[11 21  5 18]
283,318022,9.759897358848784,0.1092845253423798,0.23309817910194397,283,[13  1  4  8]
284,168831,9.759987542457267,0.10928259120714517,0.2330978363752365,284,[ 6 26 21 22]
285,48268,9.76013994025222,0.10927457891099529,0.23360732197761536,285,[ 1 28 11 12]
286,178617,9.761529324769178,0.10925927842264822,0.23414458334445953,286,[ 7  9 11  6]
287,445532,9.76163940186466,0.1092544859537477,0.23414373397827148,287,[18  7 22  5]
288,14131,9.762811197309443,0.10923676808202686,0.23405133187770844,288,[ 0 16 23  8]
289,281215,9.766872473817958,0.10919025071820555,0.2331821471452713,289,[11 15 11  2]
290,553514,9.766804061141979,0.10918862792120466,0.23323844373226166,290,[22 20  4 20]
291,678751,9.76698496861853,0.10918600395183083,0.23337683081626892,291,[27 24  2  6]
292,80937,9.768041542820217,0.10916823721647251,0.2330697625875473,292,[ 3  9  6 27]
293,45356,9.769388833939098,0.10914470038356802,0.2347511351108551,293,[ 1 24 27  0]
294,308533,9.77360653786213,0.10913112701852051,0.23541338741779327,294,[12 18 25  2]
295,375027,9.77466243729455,0.10910750946775197,0.23534755408763885,295,[15 10 26 28]
296,484253,9.779180233862665,0.10903087437155937,0.23384535312652588,296,[19 24 23 11]
297,649575,9.781573840167168,0.10898151314697266,0.23460377752780914,297,[26 18 11  4]
298,274467,9.783772584673633,0.10895946230542942,0.23510900139808655,298,[11  7 10 11]
299,210147,9.785507250380423,0.1089283959329411,0.23496770858764648,299,[ 8 17 25 13]
300,16955,9.784599594223215,0.10892307934449126,0.23491941392421722,300,[ 0 20  4 19]
301,411868,9.786689258140356,0.10887296059614852,0.2345120757818222,301,[16 25 21 10]
302,122912,9.790670303395425,0.10877168370767398,0.23503179848194122,302,[ 5  1  4 10]
303,93540,9.791290357942284,0.10876631688017366,0.23517295718193054,303,[ 3 24  6 15]
304,15380,9.792917171214814,0.10874608112331553,0.23570440709590912,304,[ 0 18  8 10]
305,685968,9.802871795826217,0.10854852629288028,0.23707658052444458,305,[28  3 19  2]
306,447071,9.811122790361747,0.10838781858480037,0.23763814568519592,306,[18  9 17  7]
307,552008,9.811874639325389,0.10837941621131027,0.2375199943780899,307,[22 18 10 22]
308,231271,9.812921389116939,0.10835917447760715,0.23782573640346527,308,[ 9 13 28 25]
309,291366,9.816954115956872,0.1082612836108546,0.23585055768489838,309,[11 27 13  3]
310,464736,9.817329711113052,0.10824780699250831,0.23629210889339447,310,[19  1 17 11]
311,392325,9.817323001872474,0.10824765359528933,0.23628577589988708,311,[16  2 14 13]
312,319227,9.817678971995766,0.10823819091487212,0.23669873178005219,312,[13  2 16 24]
313,244492,9.821879963557214,0.10811503058215743,0.23756173253059387,313,[10  0 20 22]
314,526687,9.821982348727605,0.1081142025890703,0.23747725784778595,314,[21 17  7 18]
315,124028,9.821987607853579,0.10811110317431934,0.2374623864889145,315,[ 5  2 13 24]
316,236654,9.824402461395673,0.10802601224639091,0.23934577405452728,316,[ 9 20 11 14]
317,264264,9.83930965143459,0.10772235489672652,0.2398383468389511,317,[10 24  6 16]
318,626014,9.839240565514046,0.10772075072231864,0.23951588571071625,318,[25 19 10 20]
319,638548,9.83920381340296,0.10771952519863931,0.23968446254730225,319,[26  5  7 26]
