step,action,psnr_value,mse_value,ssim_value,rank,action
37,172782,7.97222876992965,0.1596965866083434,0.12542514503002167,37,[ 7  2 13  0]
38,161485,7.977291299451535,0.15951006037665427,0.12160518765449524,38,[ 6 18  0 13]
39,209708,7.994026396125591,0.15890639099030762,0.11780207604169846,39,[ 8 17 10  9]
40,594559,7.994033862508987,0.15890621776689773,0.11779803782701492,40,[24 10 28  1]
41,126045,8.006553294429978,0.15844166666563475,0.1103818342089653,41,[ 5  4 25 11]
42,290800,8.006684901304972,0.15843975146461528,0.10991484671831131,42,[11 26 22 17]
43,514208,8.011141701427562,0.1582840400354931,0.1111350730061531,43,[21  2 12  9]
44,202780,8.013125559026424,0.1582203821508166,0.10975956171751022,44,[ 8  9  3 12]
45,14857,8.013780134538385,0.15819944874443204,0.10973381251096725,45,[ 0 17 19  9]
46,664716,8.025650071264662,0.1577971105574835,0.10955867916345596,46,[27  7 11  7]
47,468016,8.025678298923518,0.15779696986208452,0.10952148586511612,47,[19  5 14 14]
48,52712,8.025825283775564,0.15779333001728188,0.10927904397249222,48,[ 2  4 19 19]
49,32209,8.026121788576427,0.1577797940022073,0.10859082639217377,49,[ 1  9  8 19]
50,272658,8.027834271394042,0.15771526761374635,0.10707474499940872,50,[11  5  6  0]
51,409195,8.03174749697951,0.15757274931428775,0.10517814755439758,51,[16 22 16  5]
52,370456,8.03406322940642,0.15750157201428824,0.1057470515370369,52,[15  5 14 10]
53,447984,8.069501180940774,0.15620412501351044,0.12979857623577118,53,[18 10 19 21]
54,430671,8.069510297541486,0.15620389629803455,0.12964481115341187,54,[17 19  2 21]
55,302007,8.07018039996427,0.15618124257301,0.1281827986240387,55,[12 11  3  1]
56,554684,8.070688880741397,0.15617190662833721,0.1285223513841629,56,[22 21 16  1]
57,203252,8.071225534162537,0.15614938772068826,0.12953098118305206,57,[ 8  9 19 20]
58,534118,8.073540404276915,0.15607271329025335,0.13111892342567444,58,[21 26  2 25]
59,561289,8.07366618715121,0.15606803764541927,0.12882539629936218,59,[23  0 11 23]
60,363960,8.085720792424073,0.15567221656532956,0.12819993495941162,60,[14 26 22 10]
61,16617,8.09590734409927,0.155320564630186,0.12778505682945251,61,[ 0 19 22  0]
62,118024,8.099370256438743,0.15520608266119112,0.12761452794075012,62,[ 4 24  9 23]
63,465077,8.099415731143566,0.15520455659624965,0.12965716421604156,63,[19  2  0  4]
64,303228,8.099769442499467,0.1551904902431727,0.1283542364835739,64,[12 12 16  4]
65,62278,8.099774487196905,0.15519043657169684,0.12838321924209595,65,[ 2 16  1 15]
66,86975,8.10016431310251,0.15518176793060043,0.1283956915140152,66,[ 3 16 12  4]
67,444113,8.100240893583122,0.15518041403291083,0.1285608857870102,67,[18  6  2  7]
68,293301,8.100757276716964,0.15517959913286622,0.12873637676239014,68,[12  0 21 24]
69,438079,8.101945377462139,0.15513251593825098,0.12863780558109283,69,[17 27 26  5]
70,623337,8.104932845663717,0.15511087112673516,0.12831927835941315,70,[25 16  5 11]
71,228367,8.108998537857598,0.15500182084510886,0.12718640267848969,71,[ 9 10 15 21]
72,427719,8.117729128600564,0.15471201798619832,0.13052374124526978,72,[17 15 16 27]
73,153981,8.119864986928544,0.15466430221631403,0.13086138665676117,73,[ 6  9  2 20]
74,323352,8.120115183485924,0.15465153039645266,0.13110503554344177,74,[13  7 14  2]
75,403004,8.163101358201644,0.1531648979595675,0.15346765518188477,75,[16 15  5 20]
76,466903,8.163387557942333,0.15314850849013337,0.1525408774614334,76,[19  4  5  3]
77,485550,8.163563778561887,0.15314714152217032,0.15262852609157562,77,[19 26 10  3]
78,66917,8.164624344605338,0.1531174290355882,0.1551494151353836,78,[ 2 21 16 14]
79,108245,8.166221236193213,0.15306846687874157,0.15354427695274353,79,[ 4 12 20 17]
80,254580,8.190547340444475,0.15222449996109552,0.16043239831924438,80,[10 12 20 18]
81,533721,8.195874402696349,0.15216218222990768,0.1602606624364853,81,[21 25 18  5]
82,520896,8.196036619501621,0.15215735502434669,0.1610722541809082,82,[21 10 10 27]
83,476545,8.198197959752934,0.1521034405309714,0.16095218062400818,83,[19 15 18 17]
84,423802,8.198750151411955,0.15205961902980822,0.16145053505897522,84,[17 10 26 25]
85,209536,8.19875152949369,0.1520594773176615,0.16139809787273407,85,[ 8 17  4 11]
86,122732,8.199695180401193,0.1520279090054482,0.16106300055980682,86,[ 5  0 27  4]
87,628530,8.207230101217792,0.1517437739203492,0.16174516081809998,87,[25 22 10 13]
88,540753,8.213422939861504,0.1515523600417559,0.1600945144891739,88,[22  4 28 19]
89,539819,8.2222233853801,0.15124995920120055,0.15615250170230865,89,[22  3 25 13]
90,445043,8.227783865866439,0.15110059993944552,0.15755830705165863,90,[18  7  5  9]
91,532985,8.228629728030052,0.15107867687048038,0.15741272270679474,91,[21 24 21 23]
92,416887,8.22877757266317,0.15107480781605165,0.15868379175662994,92,[17  2 20 12]
93,580858,8.232821184266898,0.15098901969295087,0.16009189188480377,93,[23 23 19 17]
94,78660,8.233080183104576,0.15097030928262212,0.1592373251914978,94,[ 3  6 15 12]
95,175452,8.233426471488432,0.15096231595492363,0.1590946465730667,95,[ 7  5 18  2]
96,589215,8.233409183219377,0.15096207743646767,0.1590396761894226,96,[24  4 17 22]
97,495350,8.234747785574081,0.1509245641879279,0.16075584292411804,97,[20  9  0  1]
98,552131,8.236264522912062,0.15088914878443802,0.15936662256717682,98,[22 18 15  0]
99,504312,8.23735654177516,0.1508569798473831,0.1581110954284668,99,[20 19 19  2]
100,271754,8.2382979567034,0.1508160171723886,0.1584271937608719,100,[11  4  3 24]
101,560397,8.24000623738278,0.15077865271075622,0.15786278247833252,101,[22 28 10  1]
102,660737,8.24504361170597,0.15065796373327517,0.15533463656902313,102,[27  2 19  1]
103,703624,8.245195132534965,0.1506559044553654,0.15538081526756287,103,[28 24 18 26]
104,67195,8.246338290306248,0.15061184456085544,0.1557023674249649,104,[ 2 21 26  2]
105,458955,8.247309306843345,0.15057955901688036,0.15637478232383728,105,[18 23 21  1]
106,57463,8.248790159004148,0.15055206880161695,0.15746057033538818,106,[ 2 10  9 14]
107,53680,8.252719293418902,0.15046557587391612,0.15671654045581818,107,[ 2  5 24  1]
108,423483,8.253216568395626,0.15045604595583176,0.15669557452201843,108,[17 10 15 25]
109,648663,8.25664835006965,0.15038011480044727,0.15609030425548553,109,[26 17  8 20]
110,302990,8.256806676858947,0.1503774263082722,0.1566230207681656,110,[12 12  7 27]
111,9683,8.257411175292235,0.15036269890339216,0.15649661421775818,111,[ 0 11 14 26]
112,7677,8.265832018760534,0.15006362953803787,0.15526075661182404,112,[ 0  9  3 21]
113,228274,8.272227603505243,0.14985623735683018,0.15276499092578888,113,[ 9 10 12 15]
114,47999,8.27971491272448,0.14946853240743077,0.15823227167129517,114,[ 1 28  2  4]
115,267344,8.283619715822997,0.1493195390755552,0.157109797000885,115,[10 27 25 22]
116,620479,8.284185825310999,0.14929541212838174,0.15444105863571167,116,[25 12 22 24]
117,638784,8.285212501340553,0.14925434160756335,0.1536569744348526,117,[26  5 16  1]
118,105345,8.287499563714494,0.14920085099428787,0.1535717397928238,118,[ 4  9  7 17]
119,96683,8.28823423530933,0.14917095017943505,0.1533033400774002,119,[ 3 27 27 26]
120,668636,8.288567351213434,0.1491604815175423,0.15103596448898315,120,[27 12  1 12]
121,554864,8.2962577505347,0.14897062881897835,0.14887896180152893,121,[22 21 22  7]
122,23246,8.295914199062501,0.14892435324013784,0.14859361946582794,122,[ 0 27 18 17]
123,615288,8.300789428873491,0.1487986773582186,0.1406564861536026,123,[25  6 17 24]
124,477449,8.301848856912043,0.1487786553080844,0.14102651178836823,124,[19 16 20 22]
125,599020,8.303490144519905,0.1487341465201394,0.14149177074432373,125,[24 16  7 25]
126,88171,8.303948937449054,0.14872557413029627,0.14059458673000336,126,[ 3 17 24 11]
127,677631,8.311565423557694,0.14849416843314062,0.14083242416381836,127,[27 22 21 17]
128,148437,8.311686958562138,0.1484927429574583,0.1409221887588501,128,[ 6  2 14 15]
129,415140,8.312770990945213,0.14845490805153605,0.14026771485805511,129,[17  0 18  5]
130,75202,8.323648045676286,0.14812968875495275,0.1403360813856125,130,[ 3  2 12  5]
131,206342,8.327152557060478,0.14802795961012047,0.1415233016014099,131,[ 8 13 10  7]
132,149362,8.333123481212883,0.14788042396577694,0.14229236543178558,132,[ 6  3 17 12]
133,332648,8.333179864917511,0.14787849700952904,0.14270846545696259,133,[13 18 15 18]
134,241677,8.336287297176879,0.1477652727915877,0.14384765923023224,134,[ 9 26 10 20]
135,337713,8.336806301815594,0.14775543433338736,0.1428653448820114,135,[13 24 16  8]
136,551687,8.367990962544988,0.14671795187578893,0.16077743470668793,136,[22 17 28 20]
137,105393,8.37275824722857,0.1465561737326345,0.1604115068912506,137,[4 9 9 7]
138,411237,8.372796679494952,0.14655512531868298,0.16051439940929413,138,[16 24 28 17]
139,137151,8.377808891586055,0.14639220541402714,0.16012290120124817,139,[ 5 18  2 10]
140,642365,8.377867479898983,0.14639160443024934,0.1601441502571106,140,[26  9 23 15]
141,262259,8.380021271323479,0.14633209425921026,0.15981461107730865,141,[10 21 24 12]
142,599366,8.382059896278216,0.1462734053089493,0.15979669988155365,142,[24 16 19 23]
143,383342,8.386396432038172,0.14617172283479218,0.16081920266151428,143,[15 20 23 20]
144,184506,8.38733780490695,0.14615320302150953,0.16151688992977142,144,[ 7 16 11  8]
145,330348,8.388612250242629,0.14610834504710074,0.16149203479290009,145,[13 15 23  9]
146,246090,8.38849893614639,0.14609621224085015,0.16102562844753265,146,[10  2 17 25]
147,184789,8.388492835152682,0.1460961986373507,0.16104204952716827,147,[ 7 16 21  1]
148,10733,8.388573003610812,0.14609348566581057,0.16127364337444305,148,[ 0 12 22  3]
149,483614,8.389269572562917,0.14606960976438682,0.16115570068359375,149,[19 24  1 10]
150,400453,8.389252688556882,0.14606894290656364,0.16109667718410492,150,[16 12  4 21]
151,85434,8.389871724860784,0.14602246579313774,0.16200272738933563,151,[ 3 14 17  0]
152,368557,8.398914244897178,0.14577765143175067,0.16058821976184845,152,[15  3  6 25]
153,106085,8.401005602638742,0.14572757603977027,0.16033156216144562,153,[ 4 10  4  3]
154,662236,8.401000720944339,0.14572750548524108,0.16031959652900696,154,[27  4 12 21]
155,529140,8.401871977764044,0.1457114534219033,0.15999819338321686,155,[21 20  5  6]
156,619002,8.404554936459144,0.145622281606343,0.16052377223968506,156,[25 11  0 26]
157,129687,8.408406730337152,0.14553373375034753,0.15842412412166595,157,[ 5  9  5 28]
158,204680,8.410708977914231,0.1454645596015753,0.15524563193321228,158,[ 8 11 10 27]
159,560346,8.4108944040925,0.14545929279106173,0.1548515260219574,159,[22 28  8  8]
160,477352,8.416797222015685,0.1452189706226621,0.15483035147190094,160,[19 16 17 12]
161,370221,8.420602061235963,0.14513167535025387,0.15526972711086273,161,[15  5  6  7]
162,52368,8.421549814806115,0.1451186815344392,0.15585197508335114,162,[ 2  4  7 23]
163,529951,8.421920157664628,0.14510708230376118,0.15520502626895905,163,[21 21  4  5]
164,111314,8.437173036862232,0.14474317673691903,0.1539936065673828,164,[ 4 16 10 12]
165,296937,8.437773244842104,0.14473127444505765,0.15388727188110352,165,[12  5  2  6]
166,339394,8.438845914336842,0.14471049653872908,0.1536463350057602,166,[13 26 16  7]
167,279732,8.439918938411902,0.14467801055881097,0.1536749303340912,167,[11 13 17 27]
168,533726,8.443545396175802,0.14457451584541814,0.1549706608057022,168,[21 25 18 10]
169,240824,8.444156759642642,0.1445509967464005,0.15566688776016235,169,[ 9 25 10  8]
170,52619,8.444176436964751,0.14455098208841574,0.15564261376857758,170,[ 2  4 16 13]
171,38633,8.444187909022078,0.14455087827755503,0.1556294709444046,171,[ 1 16 27  5]
172,601286,8.445473400295976,0.1445279349781076,0.15551923215389252,172,[24 18 28  0]
173,209705,8.454624613959405,0.14422273125470547,0.15462683141231537,173,[ 8 17 10  6]
174,446561,8.463833862697301,0.1439424848295917,0.155576691031456,174,[18  8 28 19]
175,421480,8.466480313906356,0.1438632440168801,0.15471410751342773,175,[17  8  4 23]
176,129401,8.469540443073218,0.1437982223031432,0.15492326021194458,176,[ 5  8 25  3]
177,653795,8.47044662065634,0.14377922360929196,0.15486624836921692,177,[26 23 11 19]
178,132771,8.470441759869825,0.14377920848111114,0.15486706793308258,178,[ 5 12 25  9]
179,111242,8.471082611534348,0.14377150527323285,0.1548723578453064,179,[ 4 16  7 27]
180,431626,8.471195884017815,0.14376761132519678,0.15473131835460663,180,[17 20  6 19]
181,340537,8.471786952081708,0.14375073305688982,0.15504126250743866,181,[13 27 26 19]
182,69926,8.473875338610137,0.143699547560229,0.15735037624835968,182,[ 2 25  4  7]
183,294936,8.474323985074768,0.14368962756649206,0.15744289755821228,183,[12  2 20  6]
184,688692,8.474323077025531,0.14368968589204714,0.15744468569755554,184,[28  6 26  0]
185,84435,8.503848037448735,0.14273737454852178,0.1588502824306488,185,[ 3 13 11 16]
186,278008,8.519321481481212,0.1422205891482792,0.16172367334365845,186,[11 11 16 14]
187,623487,8.52030945790135,0.1421917849420342,0.16183823347091675,187,[25 16 10 16]
188,706389,8.534344356255554,0.14184381264320167,0.16443653404712677,188,[28 27 27  7]
189,380061,8.725582100767182,0.13565848292843485,0.1766013652086258,189,[15 16 26 16]
190,202827,8.725151856583347,0.1356217909474253,0.17687803506851196,190,[8 9 5 1]
191,365488,8.726302707644013,0.13559533453348913,0.17698636651039124,191,[14 28 17  1]
192,481539,8.728094618218627,0.13552455121047785,0.17792674899101257,192,[19 21 16 23]
193,32410,8.728068941817575,0.135523899931233,0.17806945741176605,193,[ 1  9 15 17]
194,630511,8.733135716607707,0.13538301204063968,0.1762351542711258,194,[25 24 20 22]
195,613651,8.733744999461665,0.1353725584862041,0.176483154296875,195,[25  4 19 11]
196,357424,8.73376182009624,0.13537044714182947,0.17634379863739014,196,[14 18 28 28]
197,344242,8.74082313240241,0.13515781472094252,0.17610371112823486,197,[14  3  9 12]
198,258539,8.745131970133935,0.1350656095746175,0.1770390421152115,198,[10 17 12  4]
199,182706,8.75008483607084,0.13495782617362767,0.1788518726825714,199,[ 7 14  7  6]
200,699059,8.750051255423614,0.13495451482598658,0.17934103310108185,200,[28 19  6 14]
201,192850,8.753959815050205,0.1347942155910208,0.18078291416168213,201,[ 7 26  9  0]
202,347332,8.755949023136571,0.1347479842061551,0.17950451374053955,202,[14  6 28 28]
203,72934,8.759851464447806,0.13465040943337067,0.1783170849084854,203,[ 2 28 20 28]
204,545937,9.469097731270285,0.11456132339530696,0.19132700562477112,204,[22 11  4 12]
205,104421,9.470608503876955,0.11453656072189984,0.19127793610095978,205,[ 4  8  4 21]
206,419009,9.471069614135835,0.1145305136580324,0.19094246625900269,206,[17  5  6 17]
207,475651,9.47513623609911,0.11444252888872336,0.19081279635429382,207,[19 14 16 22]
208,258836,9.474893138315977,0.1144296226450554,0.19137296080589294,208,[10 17 22 11]
209,428325,9.475093141351719,0.11442485523922508,0.19156226515769958,209,[17 16  8 24]
210,409374,9.475081821862021,0.11442473998462437,0.1915380358695984,210,[16 22 22 10]
211,360144,9.493515467152259,0.1140554328819004,0.19570042192935944,211,[14 22  6 22]
212,209422,9.495519460219162,0.11403521113806056,0.19561627507209778,212,[ 8 17  0 13]
213,593138,9.513513876488188,0.11359897644125128,0.1968892514705658,213,[24  9  8  1]
214,551311,9.515199076111365,0.11357824648043907,0.1965523362159729,214,[22 17 15 21]
215,228360,9.515168120531918,0.11357735535904223,0.1963287591934204,215,[ 9 10 15 14]
216,641015,9.516193163525204,0.11355554846075477,0.19584564864635468,216,[26  8  5 28]
217,455967,9.516222218848418,0.11355533296975986,0.1959369033575058,217,[18 20  5  0]
218,277022,9.516223836151909,0.11355491235626226,0.19601023197174072,218,[11 10 11 14]
219,163954,9.51658042624744,0.11355183167257903,0.1961059272289276,219,[ 6 20 27 17]
220,358168,9.51653711159514,0.1135501778445533,0.19604426622390747,220,[14 19 25 18]
221,89432,9.51654837858851,0.1135501555878978,0.19604144990444183,221,[ 3 19  9 25]
222,485128,9.516569395577188,0.11354984527061907,0.19620856642723083,222,[19 25 24 16]
223,668881,9.516993884751948,0.11353517013955933,0.19687575101852417,223,[27 12  9 25]
224,205980,9.51716301265002,0.11353336082310854,0.1971776932477951,224,[ 8 12 26 22]
225,208304,9.517129613380186,0.11353326942135092,0.19705238938331604,225,[ 8 15 19 26]
226,306573,9.518345980012413,0.11350972658297981,0.19845809042453766,226,[12 16 15 14]
227,138385,9.517949295922687,0.11349237524685846,0.19915379583835602,227,[ 5 19 15 26]
228,628487,9.518124020835852,0.11348215283881988,0.1992485225200653,228,[25 22  8 28]
229,557170,9.518710822297585,0.11345697345400747,0.1999303102493286,229,[22 24 14 22]
230,702295,9.526605382606123,0.11328967276527419,0.2010689079761505,230,[28 23  2  2]
231,536716,9.527583281231779,0.11324888467882784,0.20012660324573517,231,[22  0  5 13]
232,602796,9.527589539090012,0.11324874486337136,0.2001134306192398,232,[24 20 22  2]
233,435627,9.52765113964379,0.11324789246162395,0.200007826089859,233,[17 24 28 18]
234,7204,9.530636552216256,0.11317146817891542,0.20266669988632202,234,[ 0  8 16 12]
235,446915,9.536371836141294,0.11303898208720035,0.2023240029811859,235,[18  9 11 25]
236,477594,9.537323494109607,0.11301650676263457,0.20173145830631256,236,[19 16 25 22]
237,693007,9.537366430747584,0.11301655223229728,0.20162571966648102,237,[28 12  0 23]
238,556145,9.54791856088397,0.11277209850225818,0.19977302849292755,238,[22 23  8 12]
239,421700,9.557819032990086,0.11255925107654573,0.19862467050552368,239,[17  8 12 11]
240,122462,9.559076881510924,0.11252473979752371,0.1995314508676529,240,[ 5  0 17 24]
241,69220,9.562437812729804,0.11245276004891955,0.19866354763507843,241,[ 2 24  8 26]
242,452062,9.562287443185076,0.11245063418905044,0.1986027956008911,242,[18 15 15 10]
243,814,9.564941138327699,0.11238706761626147,0.19883796572685242,243,[ 0  0 28  2]
244,348845,9.730409697476993,0.10841316816315791,0.2052285522222519,244,[14  8 23  4]
245,198520,9.735197112828896,0.10831515304960689,0.2050488442182541,245,[ 8  4  1 15]
246,90707,9.743852907376533,0.10809975041177088,0.2051786482334137,246,[ 3 20 24 24]
247,51902,9.751871245399348,0.10799190195091087,0.20787814259529114,247,[ 2  3 20 21]
248,209760,9.754235795968764,0.10791058633202454,0.20549216866493225,248,[ 8 17 12  3]
249,621481,9.75605423245685,0.10786292851781974,0.2053263783454895,249,[25 13 28 11]
250,696705,9.758867722116912,0.10778506366298488,0.2054544985294342,250,[28 16 12  9]
251,91087,9.76082980764424,0.10772169318395514,0.20732730627059937,251,[ 3 21  8 27]
252,470127,9.761047248614558,0.10771919433115891,0.20830057561397552,252,[19  8  0  8]
253,434950,9.76119258007861,0.10771019511895609,0.20839382708072662,253,[17 24  5  8]
254,418822,9.760997573797269,0.1077052405507675,0.20825766026973724,254,[17  5  0  4]
255,136119,9.762472553773723,0.10767302166786509,0.20880937576293945,255,[ 5 16 24 22]
256,496854,9.766657571276312,0.10757707342523516,0.2082229107618332,256,[20 10 22 26]
257,484713,9.767080419955462,0.10755990697054685,0.20942185819149017,257,[19 25 10  7]
258,361799,9.76703496718921,0.10755615355569552,0.20927822589874268,258,[14 24  5 24]
259,671247,9.768372328424054,0.10751364832048303,0.20919236540794373,259,[27 15  4 13]
260,152941,9.823357749812583,0.10614378171164363,0.21508799493312836,260,[ 6  7 24 24]
261,379820,9.834011570494333,0.10592348848973511,0.2164449393749237,261,[15 16 18  7]
262,343240,9.834005201954852,0.1059231782957019,0.21646787226200104,262,[14  2  3 25]
263,368973,9.83393340527154,0.10591173397033335,0.21673323214054108,263,[15  3 21  6]
264,4055,9.836294025065053,0.10588218733534724,0.2163192480802536,264,[ 0  4 23 24]
265,352275,9.83626134567639,0.10587925563001467,0.21620868146419525,265,[14 12 25 12]
266,321806,9.841488787586403,0.1058049957816952,0.2176741659641266,266,[13  5 18 22]
267,219291,9.843305283480042,0.1057724173563279,0.21895447373390198,267,[ 8 28 21 22]
268,64133,9.843394564565525,0.10577014808207312,0.21865223348140717,268,[ 2 18  7 14]
269,71687,9.843379538052094,0.10576562553234069,0.21858030557632446,269,[ 2 27  6 28]
270,323189,9.843381713269764,0.10576552852689944,0.2186000943183899,270,[13  7  8 13]
271,225268,9.848640045862176,0.10569742919048777,0.22101444005966187,271,[ 9  6 24 25]
272,68290,9.849410235366232,0.10568217049758578,0.22111858427524567,272,[ 2 23  5 24]
273,111754,9.849393570742743,0.10567654830266116,0.22141721844673157,273,[ 4 16 25 17]
274,402343,9.856815987999408,0.10550449565457572,0.22283080220222473,274,[16 14 11 26]
275,33633,9.866400541291918,0.10526112317123183,0.22107075154781342,275,[ 1 10 28 22]
276,618033,9.872570603690736,0.10515799671260469,0.21910159289836884,276,[25  9 25 14]
277,191098,9.87638550938945,0.10507846224749529,0.21927759051322937,277,[ 7 24  6 17]
278,310225,9.87688440745466,0.10507151936513097,0.21926996111869812,278,[12 20 25 12]
279,637933,9.886667596902058,0.10486385169778792,0.21885621547698975,279,[26  4 15 20]
280,542727,9.886703660995325,0.10486305618242744,0.2190295308828354,280,[22  7  9 21]
281,426244,9.887453615174405,0.10485637814272561,0.21956434845924377,281,[17 13 24  2]
282,83251,9.890151587014762,0.10481008781706683,0.2195323407649994,282,[ 3 11 28 21]
283,537111,9.890694426249942,0.10480661159583421,0.21912384033203125,283,[22  0 19  2]
284,237598,9.9063455189084,0.1045358299629791,0.2205795794725418,284,[ 9 21 15  1]
285,126395,9.906548388492373,0.10453237802401735,0.22031354904174805,285,[ 5  5  8 13]
286,55749,9.906541040605338,0.10453236657212867,0.2203388214111328,286,[ 2  8  8 11]
287,551126,9.907739824407424,0.104513336889738,0.22125212848186493,287,[22 17  9 10]
288,695682,9.908873860898561,0.10448638384014673,0.22097231447696686,288,[28 15  6  1]
289,488322,9.914567098984763,0.10439870997599963,0.21853642165660858,289,[20  0 18 20]
290,349301,9.91705548892275,0.10436448837614606,0.2194143682718277,290,[14  9  9 25]
291,624287,9.917253567246204,0.10435501653740188,0.21958722174167633,291,[25 17  9  4]
292,430598,9.917011876719345,0.1043530129585217,0.219803124666214,292,[17 19  0  6]
293,507390,9.921751696188103,0.10422040100939413,0.218401700258255,293,[20 23  9  6]
294,52099,9.926475554510265,0.10411713367731512,0.21769478917121887,294,[ 2  3 27 15]
295,292245,9.926680777291729,0.10411116307142187,0.21785980463027954,295,[11 28 14 12]
296,501488,9.929097756045795,0.10407320127937053,0.21837325394153595,296,[20 16  8 20]
297,189312,9.930517634912682,0.10405675630816347,0.21764050424098969,297,[ 7 22  3  0]
298,583889,9.931353456597009,0.1040366443394239,0.21785672008991241,298,[23 27  8  3]
299,260070,9.933996298963388,0.1039957093579266,0.21793290972709656,299,[10 19  6 27]
300,309045,9.933807553617235,0.10399453496286935,0.21767659485340118,300,[12 19 13 21]
301,388462,9.937554312370253,0.10393927241734582,0.21860535442829132,301,[15 26 26  7]
302,444093,9.937506586457076,0.10393876135848212,0.21839755773544312,302,[18  6  1 16]
303,112662,9.9495792970761,0.10363212346349004,0.2181462049484253,303,[ 4 17 27 26]
304,675749,9.950550184286621,0.10361493087651778,0.21710588037967682,304,[27 20 14 20]
305,679820,9.953096677281629,0.10356324153046352,0.21677729487419128,305,[27 25 10  2]
306,267627,9.953534027207061,0.10355917800063003,0.2169075310230255,306,[10 28  6 15]
307,419177,9.960526024584585,0.10341841207321263,0.21682801842689514,307,[17  5 12 11]
308,592158,9.964900821002033,0.10334872353319442,0.21850167214870453,308,[24  8  3  7]
309,290283,9.964914225438372,0.10334867369363002,0.2185623198747635,309,[11 26  4 22]
310,116938,9.965559900860903,0.10334078712999092,0.2187773734331131,310,[ 4 23  1 10]
311,166746,9.965509934082288,0.10334059719291525,0.2187977284193039,311,[ 6 24  7 25]
312,337585,9.966395112810243,0.1033128032530893,0.2180139720439911,312,[13 24 11 25]
313,232430,9.982278377754248,0.10305515603702203,0.2203744649887085,313,[ 9 15 10 24]
314,319533,9.993281757255124,0.10285115143828537,0.22022393345832825,314,[13  2 27 11]
315,250040,9.994919840623135,0.10282197898847875,0.22068391740322113,315,[10  7  9  2]
316,212206,9.998417544583862,0.10277807353560986,0.22189173102378845,316,[ 8 20  9 13]
317,159969,9.9997027429823,0.10276455205960558,0.22230006754398346,317,[ 6 16  6  5]
318,676079,10.001532808480025,0.10273605060498603,0.223347008228302,318,[27 20 26  2]
319,96754,10.035745608436116,0.10219515909346741,0.22300057113170624,319,[ 3 28  1 10]
