step,action,psnr_value,mse_value,ssim_value,rank,action
27,187649,9.307125723473067,0.12206128307565582,0.12236993759870529,27,[12  0  5 24]
28,375740,9.271208503919636,0.12365913209274222,0.1260887086391449,28,[24  1  4 15]
29,7429,9.345423535756638,0.12144016023981785,0.13066652417182922,29,[ 0 11 22  4]
30,285250,9.330646515251225,0.12181520030784716,0.1297518014907837,30,[18  6 10  0]
31,108651,9.301059916341293,0.12298325311312511,0.13148221373558044,31,[ 6 23 21  1]
32,245026,9.292494295046383,0.1226322819142684,0.13613563776016235,32,[15 17  1  1]
33,188673,9.332922293364968,0.12006513356272504,0.13125187158584595,33,[12  1 21 23]
34,30825,9.391687836048984,0.11825457086849438,0.13806003332138062,34,[ 1 24  8  0]
35,446,9.550785745153481,0.1143080678953731,0.14118431508541107,35,[ 0  0 17 21]
36,3648,9.555771513933509,0.11432303244015948,0.14996199309825897,36,[ 0  5 20 23]
37,378758,9.554868153542351,0.11434999282447389,0.14987576007843018,37,[24  6  0  8]
38,175493,9.551622211475427,0.11449526107639717,0.14851385354995728,38,[11  5 19 18]
39,8639,9.53905469106991,0.1145600515082354,0.1471956968307495,39,[ 0 13 20 14]
40,65600,9.868006032131696,0.10635521588797674,0.15017582476139069,40,[ 4  4 24  0]
41,97954,9.881297361797266,0.10619625159648795,0.14925146102905273,41,[ 6  6 18  4]
42,252223,9.882872935472074,0.10600069252519481,0.14870284497737885,42,[16  3 13 23]
43,14678,9.80773233779157,0.10832060942927318,0.14203685522079468,43,[ 0 23 12  3]
44,125615,9.832202469552174,0.10795033517369666,0.1346142590045929,44,[ 8  0 24 15]
45,59824,9.836052377444153,0.10787192301949426,0.13458937406539917,45,[ 3 20 17 24]
46,54802,9.834259868519354,0.10790154228284642,0.13474144041538239,46,[ 3 12 17  2]
47,44954,9.836705460020287,0.10785046366100214,0.135557159781456,47,[ 2 21 23  4]
48,4303,9.842502202516611,0.10762549112720524,0.13662713766098022,48,[ 0  6 22  3]
49,48683,9.88660215236366,0.10620633329547109,0.139800563454628,49,[ 3  2 22  8]
50,244600,9.88760610538632,0.10617684568845943,0.1399935781955719,50,[15 16  9  0]
51,14190,9.92233934313855,0.10583042134366696,0.1564386785030365,51,[ 0 22 17 15]
52,153050,9.916370520873595,0.10626040653624441,0.1554582417011261,52,[ 9 19 22  0]
53,22396,9.975580786027693,0.1063713705422706,0.16722969710826874,53,[ 1 10 20 21]
54,201025,10.075190810996366,0.10321087884621648,0.16719967126846313,54,[12 21 16  0]
55,9763,10.119498645073094,0.10241164896482952,0.1699892282485962,55,[ 0 15 15 13]
56,19976,10.098617949423138,0.10508711779946975,0.1701330542564392,56,[ 1  6 24  1]
57,157873,10.106984198330377,0.10521354961753564,0.17067371308803558,57,[10  2 14 23]
58,93450,10.15937885950043,0.10408364969240848,0.17963279783725739,58,[ 5 24 13  0]
59,133111,10.159906106447298,0.10440337967378874,0.18421906232833862,59,[ 8 12 24 11]
60,249631,10.122880158978855,0.10573700625666352,0.18286029994487762,60,[15 24 10  6]
61,338151,10.165291232552832,0.10531042574475558,0.19365356862545013,61,[21 16  1  1]
62,374427,10.159923200904345,0.10485321368320483,0.19241680204868317,62,[23 24  2  2]
63,75621,10.242844573868794,0.10418267291728917,0.19859418272972107,63,[ 4 20 24 21]
64,39972,10.222231751710112,0.10473715594916752,0.19758005440235138,64,[ 2 13 23 22]
65,233001,10.261901562649367,0.1023084949249329,0.20036669075489044,65,[14 22 20  1]
66,24218,10.331184048409664,0.09929431455060485,0.2024301290512085,66,[ 1 13 18 18]
67,4867,10.402482263235026,0.0959898177985233,0.20935581624507904,67,[ 0  7 19 17]
68,160396,10.417427081958369,0.09585926649924167,0.20975883305072784,68,[10  6 15 21]
69,31832,10.418148425377128,0.09586690654447116,0.2088223695755005,69,[ 2  0 23  7]
70,25574,10.412593235950853,0.0957018308338778,0.21179606020450592,70,[ 1 15 22 24]
71,218576,10.488488778480217,0.09296549723491528,0.21724960207939148,71,[13 24 18  1]
72,390050,10.489216617005134,0.0928502782520609,0.2161092758178711,72,[24 24  2  0]
73,119983,10.495920556741307,0.09259536349955265,0.2153077870607376,73,[ 7 16 24  8]
74,8680,10.507998257820763,0.09219017169347465,0.21572387218475342,74,[ 0 13 22  5]
75,42395,10.513354722635233,0.0922046421074534,0.21626538038253784,75,[ 2 17 20 20]
76,388191,10.50577537729767,0.09238963708383738,0.2181176394224167,76,[24 21  2 16]
77,156597,10.507141318484335,0.09235595590612639,0.2183878868818283,77,[10  0 13 22]
78,51757,10.522709127625397,0.09213446941638795,0.22437570989131927,78,[ 3  7 20  7]
79,29259,10.518249078376103,0.09225345975185319,0.22468334436416626,79,[ 1 21 20  9]
80,88071,10.501386453667308,0.09259878116542646,0.22422479093074799,80,[ 5 15 22 21]
81,109126,10.496477397246691,0.09271538302505214,0.22231408953666687,81,[ 6 24 15  1]
82,94748,10.491146624786927,0.09291976450898219,0.22085708379745483,82,[ 6  1 14 23]
83,232900,10.490888097104136,0.09292587658880656,0.2208511233329773,83,[14 22 16  0]
84,234178,10.465582992060728,0.09330710283540178,0.21425499022006989,84,[14 24 17  3]
85,18094,10.467393184715274,0.09317582252623627,0.21324355900287628,85,[ 1  3 23 19]
86,232952,10.46721164800516,0.09318133504823417,0.2133226841688156,86,[14 22 18  2]
87,124902,10.465649718763768,0.09321179245329476,0.21312010288238525,87,[ 7 24 21  2]
88,251699,10.477582821275409,0.0930010869213329,0.21170423924922943,88,[16  2 17 24]
89,386875,10.481618625162628,0.09286654573040715,0.20921239256858826,89,[24 19  0  0]
90,201680,10.477079362118554,0.0928791429662916,0.21013864874839783,90,[12 22 17  5]
91,216229,10.49198941751808,0.09238162336314854,0.21726678311824799,91,[13 20 24  4]
92,13731,10.494821577602027,0.09229432692203772,0.21496300399303436,92,[ 0 21 24  6]
93,187430,10.445698384299028,0.09338593269845083,0.21388523280620575,93,[11 24 22  5]
94,21201,10.459436160235093,0.09300529715113807,0.22430433332920074,94,[ 1  8 23  1]
95,10560,10.456556533880132,0.09318397254774463,0.22472913563251495,95,[ 0 16 22 10]
96,60977,10.535651743684912,0.09127472607316277,0.23212774097919464,96,[ 3 22 14  2]
97,350639,10.535570180228927,0.09131646227795855,0.23274245858192444,97,[22 11  0 14]
98,169990,10.562371968222262,0.09089004363667036,0.2295129895210266,98,[10 21 24 15]
99,47123,10.56001671933287,0.09096325929797877,0.226725235581398,99,[ 3  0  9 23]
100,377508,10.5739009057144,0.0905520174571534,0.22986386716365814,100,[24  4  0  8]
101,43117,10.574384229418634,0.09056666323830541,0.22910089790821075,101,[ 2 18 24 17]
102,9367,10.577346002510282,0.09050399980720046,0.22976583242416382,102,[ 0 14 24 17]
103,9549,10.607693683544287,0.08971754778128689,0.23151777684688568,103,[ 0 15  6 24]
104,4983,10.623439928113008,0.08926855222903778,0.2396366447210312,104,[ 0  7 24  8]
105,13676,10.6210878390618,0.08917310367505052,0.2398749738931656,105,[ 0 21 22  1]
106,9997,10.639236648881862,0.08877539700484072,0.24083179235458374,106,[ 0 15 24 22]
107,9199,10.637194572099782,0.08879150525167406,0.2399524450302124,107,[ 0 14 17 24]
108,16020,10.632841955784276,0.08893994328440079,0.24162857234477997,108,[ 1  0 15 20]
109,54346,10.636132590986385,0.08894620571245414,0.2395215928554535,109,[ 3 11 23 21]
110,16367,10.637245526837479,0.08891931538831269,0.23957686126232147,110,[ 1  1  4 17]
111,23095,10.636234747299888,0.08904843171154207,0.2375044971704483,111,[ 1 11 23 20]
112,19825,10.636363395715833,0.0890404817700779,0.23751600086688995,112,[ 1  6 18  0]
113,218175,10.641209184619257,0.08893711785777414,0.23909717798233032,113,[13 24  2  0]
114,3013,10.641354410016238,0.08891508416075157,0.23887649178504944,114,[ 0  4 20 13]
115,35590,10.638459194469217,0.08897425636590232,0.23856735229492188,115,[ 2  6 23 15]
116,61837,10.658107586222318,0.08847639917654088,0.24309846758842468,116,[ 3 23 23 12]
117,125562,10.693449749977745,0.08790699375695767,0.2439543753862381,117,[ 8  0 22 12]
118,16774,10.686813530250067,0.08799230073413236,0.24571493268013,118,[ 1  1 20 24]
119,3742,10.6838157449525,0.08808704913807376,0.24853515625,119,[ 0  5 24 17]
120,78731,10.687580117746563,0.08803444547595368,0.24785198271274567,120,[ 5  0 24  6]
121,3097,10.711619194898196,0.08761300211641744,0.2426171451807022,121,[ 0  4 23 22]
122,235545,10.739834763782714,0.08714631476222762,0.24411924183368683,122,[15  1 21 20]
123,51227,10.740550610297115,0.08713233256449385,0.24424438178539276,123,[ 3  6 24  2]
124,19775,10.755613516088388,0.08687221705081338,0.24296154081821442,124,[ 1  6 16  0]
125,355637,10.796697062671042,0.08610051167343541,0.2475867122411728,125,[22 19  0 12]
126,380636,10.789127582083118,0.08626289349146792,0.24353355169296265,126,[24  9  0 11]
127,203224,10.785544008116554,0.08637843475613573,0.24272339046001434,127,[13  0  3 24]
128,4908,10.785061046229421,0.08629683765065502,0.24260294437408447,128,[ 0  7 21  8]
129,24240,10.794170981465914,0.08608955235092144,0.2448820173740387,129,[ 1 13 19 15]
130,1858,10.798676252568505,0.08595787115611687,0.2456057369709015,130,[ 0  2 24  8]
131,351253,10.821626109952634,0.08557529008075766,0.24650397896766663,131,[22 12  0  3]
132,129223,10.817804131228337,0.08558647114795567,0.24717912077903748,132,[ 8  6 18 23]
133,63733,10.83355718458166,0.08529234219411565,0.24735000729560852,133,[ 4  1 24  8]
134,29075,10.855521556398745,0.08484927190216358,0.2491244375705719,134,[ 1 21 13  0]
135,25592,10.854993747695962,0.08486084461850742,0.2491646558046341,135,[ 1 15 23 17]
136,187823,10.868920494940532,0.08459358256870146,0.2506383955478668,136,[12  0 12 23]
137,10298,11.181101221189664,0.08333069937005057,0.3652054965496063,137,[ 0 16 11 23]
138,2453,11.17462602309785,0.08331980336814022,0.3627975881099701,138,[ 0  3 23  3]
139,6866,11.193751066264122,0.08297228553135995,0.3627054989337921,139,[ 0 10 24 16]
140,9272,11.207033295714107,0.08283747962776485,0.36110055446624756,140,[ 0 14 20 22]
141,155675,11.20352100747719,0.0828887421775707,0.36062946915626526,141,[ 9 24  2  0]
142,29982,11.203558356769543,0.08288614746138319,0.3612753748893738,142,[ 1 22 24  7]
143,63521,11.189351448245699,0.08315359592252253,0.3608649969100952,143,[ 4  1 15 21]
144,10532,11.186684347073683,0.08326916651613131,0.3601563572883606,144,[ 0 16 21  7]
145,24209,11.285140333987908,0.08122591592431781,0.36062073707580566,145,[ 1 13 18  9]
146,383241,11.282165128352418,0.08143165811629005,0.36070242524147034,146,[24 13  4 16]
147,48656,11.30047972767758,0.08109320260347191,0.3617557883262634,147,[ 3  2 21  6]
148,158474,11.313942326820584,0.08075676779076967,0.3625594973564148,148,[10  3 13 24]
149,11249,11.314715696947848,0.08074504002751345,0.36259424686431885,149,[ 0 17 24 24]
150,15260,11.322936397218493,0.08040153807759291,0.3675366938114166,150,[ 0 24 10 10]
151,31645,11.31997431688995,0.080480927413355,0.36764973402023315,151,[ 2  0 15 20]
152,14369,11.319409500884099,0.08049080600198867,0.3675125539302826,152,[ 0 22 24 19]
153,4121,11.366276397557083,0.07985472722102181,0.3690648674964905,153,[ 0  6 14 21]
154,11239,11.366296541935792,0.07985295893403549,0.3690924048423767,154,[ 0 17 24 14]
155,7674,11.366885983673257,0.0799256124395689,0.3694131076335907,155,[ 0 12  6 24]
156,62379,11.370590973581551,0.07984202126821438,0.36972731351852417,156,[ 3 24 20  4]
157,10577,11.370211140716682,0.07984304680160931,0.3697865605354309,157,[ 0 16 23  2]
158,149272,11.384482622024246,0.07951781172917474,0.371614009141922,158,[ 9 13 20 22]
159,8638,11.386323326991224,0.07948954540077217,0.37175044417381287,159,[ 0 13 20 13]
160,81799,11.282425997437652,0.081080668340156,0.3770272433757782,160,[ 5  5 21 24]
161,30443,11.285417084951078,0.08111588347472716,0.3775935769081116,161,[ 1 23 17 18]
162,125349,11.284664907718112,0.08118102826971325,0.37653499841690063,162,[ 8  0 13 24]
163,234439,11.284540097710071,0.0811838864626132,0.37649691104888916,163,[15  0  2 14]
164,4020,11.309119706417054,0.08085521047795732,0.37374237179756165,164,[ 0  6 10 20]
165,2223,11.310762507177028,0.08079605857998268,0.3752734363079071,165,[ 0  3 13 23]
166,363845,11.349439395559546,0.08002946701107212,0.38076984882354736,166,[23  7  3 20]
167,3690,11.365592469452901,0.07985497318403072,0.3803652226924896,167,[ 0  5 22 15]
168,295,11.36047360501976,0.07996929634337482,0.3797804117202759,168,[ 0  0 11 20]
169,376250,11.398399642211247,0.07923748786947556,0.38041922450065613,169,[24  2  0  0]
170,263775,11.412117224587368,0.07903279966252533,0.38078412413597107,170,[16 22  1  0]
171,203721,11.412167947979828,0.07905235546764784,0.3804570138454437,171,[13  0 23 21]
172,3739,11.457360515210372,0.07832978608042254,0.3790927827358246,172,[ 0  5 24 14]
173,386274,11.456098545634816,0.0783708514569007,0.37933990359306335,173,[24 18  0 24]
174,16649,11.456676405889432,0.07836944287434344,0.3794037997722626,174,[ 1  1 15 24]
175,75351,11.45576893218443,0.07837374938085186,0.37929674983024597,175,[ 4 20 14  1]
176,359699,11.456867782161302,0.07839625081005115,0.37900298833847046,176,[23  0 12 24]
177,375649,11.465362519240719,0.07825854451490431,0.378727525472641,177,[24  1  0 24]
178,47092,11.460437266564584,0.0783492365523587,0.37816905975341797,178,[ 3  0  8 17]
179,13113,11.465791121066705,0.0782529426034227,0.3788219094276428,179,[ 0 20 24 13]
180,389396,11.465988849766692,0.07822313918381749,0.3806351125240326,180,[24 23  0 21]
181,82478,11.526658566218181,0.07716566942833679,0.37981295585632324,181,[ 5  6 24  3]
182,6445,11.525541315530996,0.0771712141454997,0.3800797760486603,182,[ 0 10  7 20]
183,10349,11.52360667852275,0.07719685150939419,0.38000404834747314,183,[ 0 16 13 24]
184,9321,11.519259898689159,0.07730816322944084,0.3808523118495941,184,[ 0 14 22 21]
185,170378,11.567127057261889,0.07629150955815421,0.38727760314941406,185,[10 22 15  3]
186,8632,11.643030244908898,0.07501159253388079,0.3924218714237213,186,[ 0 13 20  7]
187,62395,11.642536981020971,0.07502667869552469,0.39453327655792236,187,[ 3 24 20 20]
188,3716,11.642279622782901,0.07503665338751517,0.39453956484794617,188,[ 0  5 23 16]
189,33122,11.713722822872,0.07405922371062515,0.3942164182662964,189,[ 2  2 24 22]
190,22949,11.718333061418015,0.07398201560180095,0.3964574933052063,190,[ 1 11 17 24]
191,77128,11.716460344088638,0.07396022162026925,0.3957008421421051,191,[ 4 23 10  3]
192,109643,11.713683223205267,0.07401110985182058,0.39527156949043274,192,[ 7  0 10 18]
193,107326,11.741764578419126,0.07347785371634391,0.39145687222480774,193,[ 6 21 18  1]
194,139150,11.759831275252125,0.0731232754160816,0.39191311597824097,194,[ 8 22 16  0]
195,140949,11.75621081642785,0.07340677835156774,0.3899511396884918,195,[ 9  0 12 24]
196,69994,11.763885773744626,0.07334834780906585,0.38942089676856995,196,[ 4 11 24 19]
197,23746,11.760911271096465,0.07338553507447554,0.3891946077346802,197,[ 1 12 24 21]
198,92827,11.769077401256194,0.0733037378731664,0.3880443274974823,198,[ 5 23 13  2]
199,29724,11.767500482522825,0.07331341066345076,0.38262253999710083,199,[ 1 22 13 24]
200,140649,11.773409713720163,0.07304374140610943,0.38265255093574524,200,[ 9  0  0 24]
201,154050,11.76952912020258,0.07317008673636247,0.3820732533931732,201,[ 9 21 12  0]
202,94361,11.766746132013283,0.073212356648702,0.38261595368385315,202,[ 6  0 24 11]
203,15558,11.859050780055092,0.07176382445208404,0.3756570816040039,203,[ 0 24 22  8]
204,2949,11.859410210154351,0.0717862750492475,0.3761458098888397,204,[ 0  4 17 24]
205,35612,11.85937367173735,0.07178978317481009,0.3760565519332886,205,[ 2  6 24 12]
206,20571,11.859543627489268,0.07179156236851995,0.37609806656837463,206,[ 1  7 22 21]
207,9977,11.85121094931922,0.07191396155474865,0.37536323070526123,207,[ 0 15 24  2]
208,69328,11.852795987673979,0.0718873909379851,0.3755142092704773,208,[ 4 10 23  3]
209,361435,11.851990272042576,0.07193630665346229,0.3755509555339813,209,[23  3  7 10]
210,46246,11.852258513299574,0.07191385388013707,0.37616291642189026,210,[ 2 23 24 21]
211,16086,11.915940487829921,0.07084019826061261,0.37914755940437317,211,[ 1  0 18 11]
212,310026,11.953415461796048,0.06997300328530542,0.3843281865119934,212,[19 21  1  1]
213,13374,11.95302222748705,0.06997167014946537,0.38441258668899536,213,[ 0 21  9 24]
214,156135,12.030193184658643,0.06902146983085845,0.385777086019516,214,[ 9 24 20 10]
215,156724,12.013563215006439,0.06931221379902694,0.38717734813690186,215,[10  0 18 24]
216,124777,12.035676694916624,0.06915991230098678,0.3853020966053009,216,[ 7 24 16  2]
217,1630,12.054172188348574,0.06880491027089483,0.38742056488990784,217,[ 0  2 15  5]
218,325105,12.054824538469003,0.06879448110078219,0.38740718364715576,218,[20 20  4  5]
219,155475,12.049205214442654,0.0688094393778943,0.38757872581481934,219,[ 9 23 19  0]
220,278175,12.064674253888628,0.06854428207093356,0.3896774351596832,220,[17 20  2  0]
221,19951,12.058966553870805,0.06863701893082826,0.3910805583000183,221,[ 1  6 23  1]
222,20578,12.106774914236492,0.06800997355836187,0.39288830757141113,222,[ 1  7 23  3]
223,129357,12.106259137863052,0.06797419400092732,0.3935314416885376,223,[ 8  6 24  7]
224,63049,12.118400131505375,0.0677274203227389,0.39770352840423584,224,[ 4  0 21 24]
225,14079,12.140004262665656,0.0672782921361819,0.3973712623119354,225,[ 0 22 13  4]
226,24306,12.15141626437523,0.06715390777462815,0.3982570767402649,226,[ 1 13 22  6]
227,320011,12.145053873088358,0.06724434810673738,0.3984720706939697,227,[20 12  0 11]
228,14527,12.17302515151461,0.06712717495344805,0.39927995204925537,228,[ 0 23  6  2]
229,28686,12.215511323782934,0.06671356554716694,0.39926743507385254,229,[ 1 20 22 11]
230,44892,12.246294040482207,0.06640840681741317,0.3973023295402527,230,[ 2 21 20 17]
231,37174,12.248092791953898,0.06638195595561339,0.39687100052833557,231,[ 2  9 11 24]
232,109699,12.25257525010572,0.06632332387948632,0.39866527915000916,232,[ 7  0 12 24]
233,10582,12.301749446474851,0.0652113531893468,0.40703192353248596,233,[ 0 16 23  7]
234,375629,12.301448440236394,0.0652227980285633,0.4068847894668579,234,[24  1  0  4]
235,290023,12.303114302202129,0.06519812964341778,0.4070897400379181,235,[18 14  0 23]
236,189299,12.312651963860379,0.06480482582801998,0.41095733642578125,236,[12  2 21 24]
237,12404,12.320582380977307,0.06469587741430963,0.4102424383163452,237,[ 0 19 21  4]
238,46808,12.322017382293009,0.06468484771634439,0.4092979431152344,238,[ 2 24 22  8]
239,153609,12.35796679228439,0.06434281070076145,0.4107831120491028,239,[ 9 20 19  9]
240,111623,12.359329995796486,0.0643368488268542,0.4108163118362427,240,[ 7  3 14 23]
241,36860,12.363649320241423,0.06425911178482711,0.41131097078323364,241,[ 2  8 24 10]
242,25584,12.407242533948331,0.06334174365447096,0.4125017523765564,242,[ 1 15 23  9]
243,5512,12.436858255670966,0.06296279574317196,0.41285696625709534,243,[ 0  8 20 12]
244,155576,12.536559188820295,0.06184414403498819,0.40594854950904846,244,[ 9 23 23  1]
245,9869,12.566696191444674,0.061408856629926345,0.40822386741638184,245,[ 0 15 19 19]
246,4315,12.569565046827606,0.06142847465714226,0.40811535716056824,246,[ 0  6 22 15]
247,41865,12.585051392479595,0.06115313289173719,0.4091974198818207,247,[ 2 16 24 15]
248,139750,12.60633952714434,0.06081485028545546,0.4098859131336212,248,[ 8 23 15  0]
249,47474,12.611135491990016,0.060728578396935726,0.4092407524585724,249,[ 3  0 23 24]
250,219436,12.637021575120414,0.06039883454723811,0.41027331352233887,250,[14  1  2 11]
251,4291,12.723239944772073,0.059545223438955894,0.40968936681747437,251,[ 0  6 21 16]
252,59963,12.72813985396412,0.059474758672861325,0.4107034206390381,252,[ 3 20 23 13]
253,124725,12.76405358714446,0.05910714375922482,0.41222137212753296,253,[ 7 24 14  0]
254,15899,12.770088659520145,0.059029908898408756,0.411342591047287,254,[ 1  0 10 24]
255,93726,12.770799999129402,0.059072831818985136,0.41076165437698364,255,[ 5 24 24  1]
256,300799,12.767813597197854,0.059152047600099684,0.4107723534107208,256,[19  6  6 24]
257,124700,12.768119993568224,0.05914276991926031,0.4108279347419739,257,[ 7 24 13  0]
258,47095,12.78825286420859,0.05877893900915542,0.4137706458568573,258,[ 3  0  8 20]
259,30589,12.787634080821512,0.05878937282430333,0.4137083888053894,259,[ 1 23 23 14]
260,80220,12.789416095871275,0.058780667025619,0.41609787940979004,260,[ 5  3  8 20]
261,68090,12.869812151939835,0.05736485795048939,0.42049235105514526,261,[ 4  8 23 15]
262,29701,12.863171784127195,0.05745433336956703,0.4195353388786316,262,[ 1 22 13  1]
263,171997,12.863698083587785,0.05745444838224212,0.41971835494041443,263,[11  0  4 22]
264,347503,12.864235886403272,0.057454900498000505,0.4198654294013977,264,[22  6  0  3]
265,48107,12.864584334940432,0.05741624001342971,0.4209669530391693,265,[ 3  1 24  7]
266,14774,12.857236668213163,0.057662306483187126,0.4155561923980713,266,[ 0 23 15 24]
267,13375,12.997563933758409,0.05616892980114026,0.4138578474521637,267,[ 0 21 10  0]
268,363897,13.016926635823268,0.05591172377322434,0.41727280616760254,268,[23  7  5 22]
269,28071,13.033229660095934,0.055806631035734994,0.41804584860801697,269,[ 1 19 22 21]
270,15698,13.043875223186298,0.05566766601007662,0.4210452139377594,270,[ 1  0  2 23]
271,28711,13.058841285236038,0.05547892379297455,0.4222470819950104,271,[ 1 20 23 11]
272,20615,13.054506203801147,0.055537586723314714,0.42301827669143677,272,[ 1  7 24 15]
273,22453,13.080882051741064,0.055306788432258294,0.42362862825393677,273,[ 1 10 23  3]
274,42400,13.090422223447513,0.05523308450536213,0.4257337152957916,274,[ 2 17 21  0]
275,8744,13.086896255302719,0.05535394699537719,0.4260948896408081,275,[ 0 13 24 19]
276,74978,13.096714220219498,0.05523419591982183,0.4257034361362457,276,[ 4 19 24  3]
277,101843,13.09745085612205,0.055231294646433456,0.4259147644042969,277,[ 6 12 23 18]
278,57415,13.101285425482004,0.05525468876722093,0.42459067702293396,278,[ 3 16 21 15]
279,235017,13.134766544876529,0.054865500795834854,0.4246697723865509,279,[15  1  0 17]
280,7325,13.135412017889363,0.05483961442346117,0.4266049861907959,280,[ 0 11 18  0]
281,3064,13.11715679979063,0.05502964789248363,0.4248522222042084,281,[ 0  4 22 14]
282,265085,13.244457522852244,0.053560314729452566,0.4277418553829193,282,[16 24  3 10]
283,28850,13.241917154975964,0.05356610736663245,0.4279162585735321,283,[ 1 21  4  0]
284,2924,13.24620515278491,0.053495806166762486,0.42668476700782776,284,[ 0  4 16 24]
285,11748,13.24935956160132,0.053464198661168486,0.42643797397613525,285,[ 0 18 19 23]
286,12466,13.250839207088436,0.05339139070797369,0.42661571502685547,286,[ 0 19 23 16]
287,86820,13.269749881009538,0.0532017893983639,0.4251907765865326,287,[ 5 13 22 20]
288,379395,13.288358063204328,0.05301464520446243,0.4248575270175934,288,[24  7  0 20]
289,78623,13.291633782183162,0.05301007484461037,0.42411383986473083,289,[ 5  0 19 23]
290,47387,13.302328444425392,0.052742491681072076,0.4247828423976898,290,[ 3  0 20 12]
291,2459,13.29434123872197,0.052798956830537466,0.4251449704170227,291,[ 0  3 23  9]
292,78075,13.302870928954116,0.05262007138023273,0.4251514673233032,292,[ 4 24 23  0]
293,90175,13.30397908471806,0.052605585931334284,0.4249177873134613,293,[ 5 19  7  0]
294,92826,13.31344351613988,0.05248878922480553,0.4243161082267761,294,[ 5 23 13  1]
295,51473,13.309716270891368,0.05252071914043518,0.42430296540260315,295,[ 3  7  8 23]
296,63421,13.309679909596241,0.0525092104129435,0.4240496754646301,296,[ 4  1 11 21]
297,261265,13.31442931636914,0.052428685218249664,0.42342591285705566,297,[16 18  0 15]
298,7461,13.328020869664936,0.05235754161342032,0.4233517050743103,298,[ 0 11 23 11]
299,124050,13.99304634987299,0.04530381919748248,0.4387117028236389,299,[ 7 23 12  0]
300,8737,13.993603246408723,0.04531245748539006,0.43878716230392456,300,[ 0 13 24 12]
301,5996,14.134699711796031,0.04412931948458367,0.44119250774383545,301,[ 0  9 14 21]
302,36172,14.159488447601912,0.04391073002288758,0.4406132400035858,302,[ 2  7 21 22]
303,7247,14.1740392447202,0.043805597572324405,0.4419559836387634,303,[ 0 11 14 22]
304,46184,14.184273406255292,0.04378269926013195,0.44248539209365845,304,[ 2 23 22  9]
305,3028,14.18448765994716,0.0437240972277848,0.44319742918014526,305,[ 0  4 21  3]
306,125266,14.191172631486504,0.043689967751591535,0.44363170862197876,306,[ 8  0 10 16]
307,585,14.202971336399948,0.04350523194702382,0.443787157535553,307,[ 0  0 23 10]
308,109520,14.215384218587205,0.04348544794687965,0.4395428001880646,308,[ 7  0  5 20]
309,388819,14.222790074432648,0.04339340019328011,0.43855616450309753,309,[24 22  2 19]
310,74251,14.228278829453217,0.043364279789182496,0.43968379497528076,310,[ 4 18 20  1]
311,280255,14.245350573391919,0.04333042262033991,0.4375377595424652,311,[17 23 10  5]
312,6211,14.238956573065785,0.043383714428476376,0.43787750601768494,312,[ 0  9 23 11]
313,49956,14.25564233061908,0.04327741422837216,0.4384167194366455,313,[ 3  4 23  6]
